step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
211,2,-0.59987706,0.31288856,-0.13829163,1,0.0,0.11137163639068604,0.018628353253006935,0.0,0.007680246140807867,0.4885507822036743,0.49866756796836853,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
211,3,-0.6791895,0.030925341,-0.40412924,1,0.0,0.12999999523162842,0.0,0.0,0.006224953569471836,0.4645288288593292,0.4508674442768097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
211,4,-0.070583716,0.045609817,2.4188764,0,0.007545663043856621,0.01180685218423605,0.03318127617239952,0.0774662047624588,0.004520014394074678,0.4272700548171997,0.47138509154319763,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
211,5,-0.3525859,0.19302629,2.5324361,0,0.11432471126317978,0.0,0.004488934762775898,0.011186356656253338,0.0038423892110586166,0.6427972316741943,0.590798556804657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
211,6,-0.5045239,0.27113804,-3.0892963,0,0.08854126185178757,0.0,0.025670241564512253,0.015788497403264046,0.004853521008044481,0.7634871602058411,0.4777907729148865,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
211,7,-0.38406283,0.06612836,-0.3079521,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.5066469311714172,0.6674540042877197,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
212,0,-0.1167479,-0.011535292,-0.6456859,0,0.03864223510026932,0.011532769538462162,0.009721503593027592,0.0701034814119339,0.00616892334073782,0.4021235704421997,0.40352073311805725,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
212,1,-0.24742578,-0.15606365,3.0060074,0,0.00532715255394578,0.0,0.01392901036888361,0.11074383556842804,0.009207229129970074,0.4754764139652252,0.43033406138420105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
212,2,-0.59715575,0.31247577,-0.14856851,1,0.0,0.11085157096385956,0.019148429855704308,0.0,0.00750516913831234,0.48103150725364685,0.5033633708953857,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
212,3,-0.6689043,0.026833046,-0.35196412,1,0.0,0.12999999523162842,0.0,0.0,0.0064851981587708,0.46144768595695496,0.45681166648864746,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
212,4,-0.07650653,0.050724152,2.4956353,0,0.005132737569510937,0.009258021600544453,0.03363073989748955,0.08197849988937378,0.00449733342975378,0.44579851627349854,0.4713627099990845,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
212,5,-0.3623118,0.19973923,2.541848,0,0.1206430122256279,0.0,0.0003796790260821581,0.008977300487458706,0.0041794381104409695,0.6514551043510437,0.5831441879272461,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
212,6,-0.5117015,0.2703828,-2.9825594,0,0.09239662438631058,0.0,0.021245550364255905,0.01635780930519104,0.005394956097006798,0.7829135060310364,0.47415417432785034,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
212,7,-0.37271738,0.062660836,-0.28316924,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.5033301115036011,0.6818395853042603,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
213,0,-0.1147905,-0.013300514,-0.89579254,0,0.018884507939219475,0.024298591539263725,0.012725785374641418,0.0740911066532135,0.00592720927670598,0.43375420570373535,0.39877116680145264,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
213,1,-0.2582346,-0.15428841,2.949534,0,0.005044106859713793,0.0,0.014443405903875828,0.11051248013973236,0.009287303313612938,0.4765615165233612,0.42987489700317383,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
213,2,-0.5923332,0.31198144,-0.023036806,1,0.0,0.11164908856153488,0.018350902944803238,0.0,0.0074681867845356464,0.4753836393356323,0.5077307224273682,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
213,3,-0.6582853,0.02320623,-0.305119,1,0.0,0.12999999523162842,0.0,0.0,0.006704804487526417,0.4586225748062134,0.46475982666015625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
213,4,-0.0837953,0.05576454,2.5845785,0,0.00235653854906559,0.0059766341000795364,0.03265933692455292,0.08900748193264008,0.0037214637268334627,0.4692627191543579,0.4817562401294708,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
213,5,-0.37222913,0.2064884,2.5444202,0,0.1165793240070343,0.0,0.0,0.01342067401856184,0.004708997905254364,0.659278929233551,0.5774111151695251,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
213,6,-0.5201341,0.26852706,-2.8637025,0,0.09059415757656097,0.0,0.021283328533172607,0.018122510984539986,0.005236632190644741,0.7966945171356201,0.47319069504737854,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
213,7,-0.36127186,0.059472702,-0.2591812,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.5054588913917542,0.6953206658363342,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
214,0,-0.115548685,-0.012216265,-1.0937725,0,0.017707014456391335,0.024454420432448387,0.011086511425673962,0.07675205916166306,0.0060839601792395115,0.44416576623916626,0.3977505564689636,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
214,1,-0.26888528,-0.15191409,2.8916478,0,0.004595908336341381,0.0,0.01477813720703125,0.11062595248222351,0.009329761378467083,0.477662056684494,0.4290405511856079,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
214,2,-0.5857964,0.31217504,0.06397604,1,0.0,0.1139996349811554,0.01600036583840847,0.0,0.007493584416806698,0.4756215214729309,0.512057363986969,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
214,3,-0.64738446,0.020017408,-0.26304728,1,0.0,0.12999999523162842,0.0,0.0,0.006889765616506338,0.45610570907592773,0.4740539491176605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
214,4,-0.09315937,0.061179552,2.6402643,0,0.0005794145981781185,0.005325027741491795,0.030360626056790352,0.09373492747545242,0.0029768694657832384,0.47845858335494995,0.4897460639476776,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
214,5,-0.38215035,0.2132363,2.5431082,0,0.09950849413871765,0.0,0.0,0.030491501092910767,0.00547762680798769,0.6613756418228149,0.573762834072113,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
214,6,-0.5289584,0.26559684,-2.7912772,0,0.09556424617767334,0.0,0.014177811332046986,0.02025793306529522,0.006139064207673073,0.8061636686325073,0.4611806273460388,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
214,7,-0.3497032,0.056536824,-0.23721959,1,0.0,0.12999999523162842,0.0,0.0,0.00029609428020194173,0.5108258128166199,0.7101318836212158,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
215,0,-0.11552232,-0.011679719,-1.3593034,0,0.018948744982481003,0.022550974041223526,0.009981729090213776,0.07851853966712952,0.006083442829549313,0.4473746418952942,0.394234836101532,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
215,1,-0.27924588,-0.1489437,2.8289692,0,0.00413898192346096,0.0,0.01517545711249113,0.1106855571269989,0.009366565383970737,0.4784337878227234,0.42801985144615173,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
215,2,-0.5848537,0.31262302,0.03026862,1,0.0,0.11620301753282547,0.0137969721108675,0.0,0.007733433041721582,0.4762860834598541,0.5148793458938599,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
215,3,-0.63624585,0.017237095,-0.22526841,1,0.0,0.12999999523162842,0.0,0.0,0.007037038449198008,0.4540694057941437,0.4840966463088989,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
215,4,-0.103411056,0.066558786,2.6743023,0,0.0,0.004572659265249968,0.029367920011281967,0.0960594117641449,0.002474184613674879,0.48288440704345703,0.49133577942848206,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
215,5,-0.39208063,0.21997713,2.5505755,0,0.0810665562748909,0.0,0.0,0.04893343523144722,0.008228344842791557,0.6685330867767334,0.5669946670532227,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
215,6,-0.5313977,0.26208663,-2.77964,0,0.09771019220352173,0.0,0.010950829833745956,0.02133898064494133,0.006488957442343235,0.8144726753234863,0.4538674056529999,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
215,7,-0.3380287,0.053816378,-0.22167887,1,0.0,0.12999999523162842,0.0,0.0,0.002410300076007843,0.5171986222267151,0.7201816439628601,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
216,0,-0.11547824,-0.01142651,-1.5276315,0,0.02222765050828457,0.017836272716522217,0.010125302709639072,0.07981076091527939,0.005759936757385731,0.4494762718677521,0.3983759582042694,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
216,1,-0.2895865,-0.14527792,2.7731164,0,0.003744922811165452,0.0,0.01563655398786068,0.11061851680278778,0.00941402930766344,0.4790683686733246,0.4269605576992035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
216,2,-0.5836401,0.31290337,-0.012319649,1,0.0,0.11374622583389282,0.016253774985671043,0.0,0.008279725909233093,0.4726641774177551,0.5131565928459167,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
216,3,-0.62490666,0.0148356175,-0.19134937,1,0.0,0.12999999523162842,0.0,0.0,0.007154426537454128,0.4526466131210327,0.49440881609916687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
216,4,-0.11411239,0.071860716,2.6825075,0,0.0,0.004079695791006088,0.027974937111139297,0.09794536978006363,0.0022632507607340813,0.4841633439064026,0.49056485295295715,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
216,5,-0.39985955,0.22512181,2.5686853,0,0.07100572437047958,0.0,0.0034012587275356054,0.055593010038137436,0.008114108815789223,0.6699665784835815,0.5715110301971436,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
216,6,-0.5339527,0.2583985,-2.748719,0,0.08838274329900742,0.0,0.020832449197769165,0.020784815773367882,0.005187555216252804,0.8171471357345581,0.467996746301651,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
216,7,-0.32632047,0.05119107,-0.22489451,1,0.0,0.12999999523162842,0.0,0.0,0.0037153689190745354,0.5174605846405029,0.7236390113830566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
217,0,-0.11564895,-0.014158763,-1.7323841,0,0.022026510909199715,0.009179819375276566,0.015280266292393208,0.08351339399814606,0.006405623629689217,0.4476173520088196,0.4130569398403168,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
217,1,-0.30006713,-0.14095625,2.730271,0,0.0033742908854037523,0.0,0.01567525789141655,0.11095044761896133,0.009460866451263428,0.4796733260154724,0.42509981989860535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
217,2,-0.57809305,0.3152341,-0.07309671,1,0.0,0.11331038177013397,0.016689617186784744,0.0,0.008182424120604992,0.47262126207351685,0.5136393904685974,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
217,3,-0.6133981,0.012783269,-0.16091254,1,0.0,0.12999999523162842,0.0,0.0,0.007250258699059486,0.4519309401512146,0.504745364189148,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
217,4,-0.124896705,0.07712762,2.6949806,0,0.00019841328321490437,0.0034877159632742405,0.02694806456565857,0.09936580806970596,0.002074985997751355,0.4843880832195282,0.48778969049453735,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
217,5,-0.40350127,0.22737293,2.6396348,0,0.042790595442056656,0.0,0.029134826734662056,0.05807457119226456,0.003987968899309635,0.6726411581039429,0.5761198401451111,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
217,6,-0.54057825,0.25229198,-2.7439907,0,0.09022403508424759,0.0,0.018037516623735428,0.021738436073064804,0.0054915547370910645,0.820164680480957,0.46398478746414185,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
217,7,-0.3146278,0.048493475,-0.22743207,1,0.0,0.12999999523162842,0.0,0.0,0.004290815908461809,0.5169960856437683,0.7278468012809753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
218,0,-0.11717233,-0.019388767,-1.9337039,0,0.007969746366143227,0.008174647577106953,0.020346757024526596,0.09350883960723877,0.0035390371922403574,0.43112102150917053,0.4452311396598816,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
218,1,-0.31041938,-0.13619667,2.6894946,0,0.0030881993006914854,0.0,0.01532355509698391,0.1115882396697998,0.009518492966890335,0.47953054308891296,0.42216765880584717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
218,2,-0.57047755,0.31700695,-0.15467682,1,0.0,0.1158156543970108,0.014184334315359592,0.0,0.007898454554378986,0.47376465797424316,0.5159205794334412,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
218,3,-0.601746,0.011051397,-0.13361846,1,0.0,0.12999999523162842,0.0,0.0,0.0073307231068611145,0.45185431838035583,0.5149900317192078,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
218,4,-0.13573597,0.08227743,2.6980696,0,0.0006947761285118759,0.0029941408429294825,0.026223044842481613,0.10008803009986877,0.0018187644891440868,0.4842064678668976,0.48536771535873413,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
218,5,-0.40919107,0.23012955,2.7472472,0,0.023322006687521935,0.0,0.04824114218354225,0.05843684822320938,0.0024925919715315104,0.6733840703964233,0.5742230415344238,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
218,6,-0.54889995,0.24629019,-2.739336,0,0.0998341366648674,0.0,0.0016300951829180121,0.02853575348854065,0.007188057992607355,0.8314850926399231,0.4298190474510193,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
218,7,-0.30293065,0.04581458,-0.2194054,1,0.0,0.12999999523162842,0.0,0.0,0.004520838614553213,0.5170686841011047,0.7333323955535889,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
219,0,-0.11950285,-0.0239771,-2.1350138,0,0.006700592581182718,0.006693907082080841,0.02234712243080139,0.0942583754658699,0.002454452682286501,0.4364488124847412,0.45727160573005676,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
219,1,-0.32027584,-0.13124613,2.6670327,0,0.0028827236965298653,0.0,0.01529014017432928,0.11182713508605957,0.009565839543938637,0.4785180389881134,0.4191168546676636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
219,2,-0.56229943,0.31610107,-0.20237629,1,0.0,0.11950160562992096,0.010498392395675182,0.0,0.007562290411442518,0.46755146980285645,0.5195982456207275,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
219,3,-0.58997196,0.009612006,-0.109186016,1,0.0,0.12999999523162842,0.0,0.0,0.007385962642729282,0.4521803855895996,0.5248997211456299,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
219,4,-0.14657591,0.08742643,2.6980467,0,0.0012707269052043557,0.0025171744637191296,0.02572670206427574,0.10048539936542511,0.0015607437817379832,0.4839736223220825,0.4826478958129883,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
219,5,-0.41666397,0.23306559,2.758651,0,0.03844519332051277,0.0,0.02657434530556202,0.06498046219348907,0.004139103926718235,0.6841104030609131,0.5496053695678711,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
219,6,-0.5584944,0.24205111,-2.76413,0,0.06899215281009674,0.0,0.0,0.06100783497095108,0.008457792922854424,0.8377177715301514,0.39977723360061646,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
219,7,-0.29120076,0.04328115,-0.20307374,1,0.0,0.12999999523162842,0.0,0.0,0.004620561376214027,0.5168952941894531,0.7373429536819458,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
220,0,-0.12273879,-0.028142948,-2.3137486,0,0.004308114293962717,0.007085861172527075,0.02404472976922989,0.09456129372119904,0.0023276901338249445,0.4406934678554535,0.4629804491996765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
220,1,-0.3303292,-0.1259058,2.6336641,0,0.002793550491333008,0.0,0.015628350898623466,0.1115780919790268,0.009567285887897015,0.4769647717475891,0.41694143414497375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
220,2,-0.55395526,0.31431156,-0.20888068,1,0.0,0.12297505885362625,0.0070249359123408794,0.0,0.007240685634315014,0.46041756868362427,0.5234313011169434,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
220,3,-0.5780927,0.008438342,-0.08739835,1,0.0,0.12999999523162842,0.0,0.0,0.0074378736317157745,0.45281898975372314,0.5345126986503601,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
220,4,-0.15739785,0.092614345,2.687351,0,0.0017626407789066434,0.001959120621904731,0.025227941572666168,0.10105028748512268,0.001436326070688665,0.4829048812389374,0.47828561067581177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
220,5,-0.42351475,0.23569039,2.8161242,0,0.04281606897711754,0.0,0.022660328075289726,0.0645236000418663,0.005158847663551569,0.6909780502319336,0.5462068915367126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
220,6,-0.5694734,0.2378478,-2.78642,0,0.05608274042606354,0.0,0.0,0.07391725480556488,0.009160657413303852,0.8465943336486816,0.39534974098205566,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
220,7,-0.28014284,0.041098814,-0.18539566,1,0.0,0.12999999523162842,0.0,0.0,0.006726258434355259,0.41676872968673706,0.7612812519073486,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
221,0,-0.12826493,-0.03317057,-2.4882574,0,0.0030438662506639957,0.006564944516867399,0.02592562884092331,0.09446556121110916,0.0026110440958291292,0.4412165880203247,0.46495547890663147,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
221,1,-0.34040186,-0.12019284,2.625782,0,0.0025738789699971676,0.0,0.015194511041045189,0.11223160475492477,0.009486960247159004,0.4772034287452698,0.41392162442207336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
221,2,-0.54536325,0.31243184,-0.22756407,1,0.0,0.127672016620636,0.0023279793094843626,0.0,0.006094637326896191,0.4583696722984314,0.5312048196792603,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
221,3,-0.5661383,0.007502948,-0.068680115,1,0.0,0.12999999523162842,0.0,0.0,0.007503231056034565,0.45362555980682373,0.5438283681869507,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
221,4,-0.16816862,0.09790766,2.6854696,0,0.0030856458470225334,0.00022054705186747015,0.02479546330869198,0.10189833492040634,0.001871165819466114,0.47217345237731934,0.4629468023777008,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
221,5,-0.42899594,0.2374,2.855747,0,0.042844824492931366,0.0,0.022502169013023376,0.06465300172567368,0.005881136283278465,0.6907002925872803,0.5450369715690613,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
221,6,-0.5807556,0.2337718,-2.802763,0,0.05042288452386856,0.0,0.0,0.07957711070775986,0.009734808467328548,0.8542178869247437,0.395386278629303,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
221,7,-0.27289534,0.039711956,-0.20939097,1,0.0,0.12999999523162842,0.0,0.0,0.00403037341311574,0.3966408967971802,0.7703141570091248,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
222,0,-0.13545883,-0.037929013,-2.6246452,0,0.0020889807492494583,0.001154195750132203,0.02162419632077217,0.10513262450695038,0.004060692619532347,0.4343639314174652,0.4537622630596161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
222,1,-0.3502272,-0.11457033,2.6143253,0,0.002387187210842967,0.0,0.014994650147855282,0.11261815577745438,0.009395177476108074,0.47709038853645325,0.4115251302719116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
222,2,-0.5353315,0.3099947,-0.24902484,1,0.0,0.12999999523162842,0.0,0.0,0.0033168357331305742,0.4543359577655792,0.5432682037353516,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
222,3,-0.55416095,0.006769687,-0.053934302,1,0.0,0.12999999523162842,0.0,0.0,0.007573411799967289,0.4547942578792572,0.5529721975326538,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
222,4,-0.17876711,0.10300384,2.7101676,0,0.007506315130740404,0.0006850285571999848,0.022523652762174606,0.09928499907255173,0.0024292694870382547,0.4518381953239441,0.43236178159713745,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
222,5,-0.43305835,0.23852785,2.8851302,0,0.05172068998217583,0.0,0.02429894730448723,0.05398036912083626,0.0068007116205990314,0.6918065547943115,0.5441012978553772,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
222,6,-0.592092,0.22984166,-2.811407,0,0.04828741028904915,0.0,0.0,0.08171258121728897,0.009996580891311169,0.860806941986084,0.39593949913978577,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
222,7,-0.26531136,0.037884727,-0.27496648,1,0.0,0.12999999523162842,0.0,0.0,0.0017421991797164083,0.3865853548049927,0.7689942121505737,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
223,0,-0.14364526,-0.042103667,-2.705394,0,0.0052725584246218204,0.0,0.01753460243344307,0.10719284415245056,0.0059027592651546,0.4288373589515686,0.4362221658229828,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
223,1,-0.36006358,-0.10892787,2.6403303,0,0.002345914486795664,0.0,0.015421350486576557,0.1122327372431755,0.00935005210340023,0.47702550888061523,0.4106520116329193,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
223,2,-0.52407557,0.30700204,-0.27218422,1,0.0,0.12999999523162842,0.0,0.0,0.003096809145063162,0.4545072317123413,0.5501547455787659,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
223,3,-0.54217523,0.0061904825,-0.042954218,1,0.0,0.12999999523162842,0.0,0.0,0.007645285222679377,0.456307977437973,0.5619394183158875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
223,4,-0.18741834,0.10683808,2.7422886,0,0.012302673421800137,0.0032683713361620903,0.023990396410226822,0.09043854475021362,0.002678672317415476,0.4419288635253906,0.4097132086753845,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
223,5,-0.43819004,0.23952265,3.0534656,0,0.05827819183468819,0.0,0.030860111117362976,0.04086168855428696,0.004494925029575825,0.6959637999534607,0.5410086512565613,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
223,6,-0.60344434,0.22595151,-2.8083162,0,0.04785604774951935,0.0,0.0,0.08214394003152847,0.010159559547901154,0.867016077041626,0.3955955505371094,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
223,7,-0.25538823,0.034853574,-0.3063015,1,0.0,0.12999999523162842,0.0,0.0,0.0015502410242334008,0.38243764638900757,0.7757902145385742,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
224,0,-0.14955907,-0.044786427,-2.6945496,0,0.011863941326737404,0.0,0.01712486892938614,0.10101118683815002,0.00600562896579504,0.41808587312698364,0.4181917607784271,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
224,1,-0.37049404,-0.10327884,2.6398258,0,0.002255866536870599,0.0,0.015453079715371132,0.11229105293750763,0.009287758730351925,0.4767697751522064,0.4101181626319885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
224,2,-0.5125554,0.30364293,-0.29599658,1,0.0,0.12999999523162842,0.0,0.0,0.0054003833793103695,0.44365233182907104,0.5457075238227844,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
