step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
16,4,-0.5183853,-0.011916893,1.8137817,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.1303202034514035,5.123003603873076,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,5,0.13699576,0.101546854,1.3579683,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.4242746641866826,4.4892409618344855,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,6,-0.71733326,0.17037708,1.6748751,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.013796620523603281,4.958147325217679,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,7,-0.3774855,0.26249486,-1.6636851,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9014995398372309,3.717885052122605,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,0,-0.5961982,0.26306874,-2.4914544,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.796702293452796,0.6718925495284082,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,1,0.45154765,0.3447659,-1.6821685,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,2,0.021887466,-0.15566021,2.9190574,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.107711968582279,-0.2377457852800451,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,3,-0.5495575,-0.29069218,-0.3422145,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5391015581851826,5.2499377819551,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,4,-0.52102214,-0.0009992291,1.7803456,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.273557384399087,1.0572387085765478,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,5,0.13745525,0.10422948,1.5302879,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.30896863152091725,3.613435894202644,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,6,-0.7182638,0.17569882,1.8420762,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.409100604151814,4.246761263924236,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,7,-0.3776594,0.25753376,-1.5511957,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.849534728232084,1.1284560464261641,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,0,-0.6000705,0.26043275,-2.5945382,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.100009080691742,1.6632367494741034,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,1,0.45022997,0.3324072,-1.6770762,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.027138804782416,4.257325229627215,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,2,0.014899607,-0.15395823,2.8739853,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.0488744743196925,-0.9026098100808132,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,3,-0.5420936,-0.2931783,-0.263382,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8425639721130778,5.535155506992751,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,4,-0.52308804,0.009227308,1.7697915,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.997802430194157,3.357858340125288,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,5,0.1372635,0.10719198,1.7457883,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.090058272444859,0.24595354082069634,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,6,-0.72000384,0.18036562,2.0184243,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.835526468070088,5.444705670135337,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,7,-0.37733817,0.25286803,-1.4510201,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1930238994836113,3.127633468562213,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,0,-0.60542214,0.25769404,-2.7597141,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.582074607225799,0.07257634102260449,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,1,0.44890118,0.31991827,-1.6771349,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.946503476359129,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,2,0.0098012835,-0.15224323,2.71189,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.140584071311416,-0.2095434819228952,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,3,-0.5337613,-0.29508272,-0.19305453,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.1734274766036465,2.001956722919982,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,4,-0.52425516,0.016254747,1.6511037,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.0355965219161805,4.1386288122303725,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,5,0.13631816,0.11078149,1.884217,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.27421128139715406,4.305808172423096,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,6,-0.7230461,0.1858549,2.108355,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.7057799287847955,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,7,-0.3767438,0.24721631,-1.5369939,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9774901234355589,2.739842874201611,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,0,-0.61177015,0.25563022,-2.8957949,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4584061129125563,2.1406732174520413,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,1,0.44759667,0.30925602,-1.7272135,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,2,0.0060611786,-0.15007721,2.5059211,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.129550411363532,2.160158789889427,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,3,-0.5261756,-0.29620215,-0.077007145,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.294695293614847,5.6146028961929595,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,4,-0.5245148,0.02418066,1.5738753,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.425002262104028,2.481673403371721,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,5,0.13546896,0.11327267,1.8542037,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.5607642172058079,3.7437811701942576,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,6,-0.7280898,0.1939353,2.138488,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.332980052111446,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,7,-0.37665832,0.2417685,-1.537176,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.59906148272729,-2.984758190409109,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,0,-0.6175726,0.25464234,-3.0748463,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6249452230576775,2.875832545848188,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,1,0.44563538,0.29758358,-1.7305006,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.149144253045745,3.3993910154437907,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,2,0.002518677,-0.14688127,2.3123813,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4515622138949498,4.022004615210517,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,3,-0.51978374,-0.29663184,-0.11252256,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.1557257979998745,4.843412228706397,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,4,-0.52443814,0.032381948,1.565557,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.173617015707425,1.6376396270558147,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,5,0.13418214,0.11716973,1.955492,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6109790067001084,1.1977798028820446,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,6,-0.73443615,0.20367807,2.1586914,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.601637067745973,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,7,-0.37644246,0.23694164,-1.5090699,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.994798484992877,1.0280280070734333,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,0,-0.6215617,0.2545297,-3.093355,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.099062575322725,2.665544869053339,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,1,0.44367564,0.28524804,-1.7277112,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.397252916032271,3.3159562257539976,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,2,-0.0016339761,-0.14161631,2.1876068,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.098639850574144,2.325690854177357,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,3,-0.5122532,-0.29733884,-0.03477495,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.878213412777917,5.47007119998317,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,4,-0.5242797,0.039536238,1.5120364,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.396528786009883,4.731812142594249,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,5,0.13231324,0.12112053,2.0735059,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.33459862848707195,4.498068738179129,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,6,-0.7403522,0.21281017,2.1072094,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,7,-0.3763777,0.23470648,-1.7184237,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.635312703401794,0.32086946096690805,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,0,-0.62505794,0.25429657,-3.0245485,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.22317281396787,0.3908623754476731,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,1,0.44248235,0.2775918,-1.7201984,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.543967816442548,2.154134134078955,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,2,-0.005807432,-0.13549604,2.1839154,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8597979221856096,4.187977664135146,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,3,-0.5034712,-0.29736972,0.00936537,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.209374921213104,1.8587730676702134,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,4,-0.5237108,0.04554368,1.4271264,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.671169192790913,0.6348880313561027,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,5,0.13075729,0.12379998,2.0838034,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.246135829538804,-0.28682075405138324,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,6,-0.74608576,0.22292425,2.0735502,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.935092469394262,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,7,-0.37717715,0.2312483,-1.8311467,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2537516209735082,3.5645732390244884,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,0,-0.6303097,0.2536199,-3.0210876,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.423294963953331,2.5129792972642755,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,1,0.4413061,0.27020591,-1.7487656,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.2427531012236805,2.806628132635762,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,2,-0.009941288,-0.1293361,2.1103795,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.009989831328624,0.684286481654488,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,3,-0.49659538,-0.29699874,0.1432567,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.370590085489654,5.215496350332888,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,4,-0.52291346,0.051548455,1.5035299,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2661244283753286,4.260053105631411,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,5,0.12841815,0.12756377,2.197949,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8764542731072302,1.735870631929983,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,6,-0.7520095,0.2338411,2.068885,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.515157931120028,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,7,-0.3783744,0.22745855,-1.9380316,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.506664469548715,0.7379222821603844,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,0,-0.63594127,0.2531923,3.1228206,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5809050981866775,2.5208600215966204,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,1,0.43964964,0.262674,-1.852172,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.487921141711511,3.5497632947765743,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,2,-0.013545189,-0.12320271,2.1285057,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.931828325672042,0.016753671341979137,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,3,-0.49057132,-0.2960453,0.10845566,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.575392887807362,4.707717698352705,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,4,-0.5225931,0.0562068,1.4416986,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1030006889492954,4.777541054227471,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,5,0.12690304,0.12958501,2.1556635,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7913669575746074,4.2566799192059195,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,6,-0.75692123,0.24333179,2.0030444,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.717118043037223,2.5372517331778934,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,7,-0.37929258,0.2249969,-1.8249868,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0772682598081518,2.1990230196070564,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,0,-0.64180714,0.2535658,3.061754,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.839194274150563,-0.37675232847576184,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,1,0.43706363,0.25511137,-1.9450542,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.428943895082919,0.4420971188708829,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,2,-0.016562238,-0.118055016,2.016356,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.489399773886062,4.077896860157708,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,3,-0.48175913,-0.29514682,0.11595345,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.377833941590254,2.016284626062534,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,4,-0.5218156,0.062204577,1.4777846,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9104128086423656,5.031011138636143,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,5,0.12514026,0.13234831,2.1336784,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.6156094607729004,4.7917215096378145,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,6,-0.7614623,0.2538599,1.9640466,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.440075564892858,-5.1110942357216915,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,7,-0.3802549,0.2212584,-1.8694683,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.534143853434843,-0.053972852218979114,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,0,-0.6478393,0.25416288,3.025816,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8025768156352884,2.91123727209322,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,1,0.43391752,0.24771774,-1.988451,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.218393421717719,3.3027769368994595,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,2,-0.018424857,-0.1132858,1.847224,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.922482428805185,3.9721386006733415,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,3,-0.4724924,-0.2940068,0.12537283,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.2459579231976468,5.5238304670578104,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,4,-0.5215306,0.068213865,1.5954654,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1631768275894623,4.932914855054707,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,5,0.12245995,0.1362869,2.2302527,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.589160548268396,4.808439383976981,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,6,-0.76462466,0.2622503,1.869437,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.142568951602132,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,7,-0.38131082,0.21795665,-1.8573694,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.301598049444659,-2.265526443238669,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
28,0,-0.65257627,0.25496244,2.8715112,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.490781143993557,-1.6744761634898808,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
28,1,0.43107265,0.24208072,-2.1351213,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.391480507410712,1.101549752425024,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
28,2,-0.02013363,-0.10646704,1.8299907,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.65042908687969,-0.15857390087574558,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
28,3,-0.46555817,-0.29325774,0.059611395,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.311747955470469,2.7072943529679545,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
28,4,-0.52206886,0.074144825,1.7379588,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.21557077331991123,5.832849024183079,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
28,5,0.12059473,0.13833198,2.4639919,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.701779763263778,0.6778333649992185,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
28,6,-0.76507086,0.26289335,1.5930892,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.141627818786156,-5.610599514261202,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
28,7,-0.38237038,0.21468392,-1.9504573,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.7335196255627148,3.7523867815421754,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
29,0,-0.65778685,0.25661704,2.8380384,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.426153972618119,-2.3534151371314955,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
29,1,0.4264329,0.23560745,-2.2256448,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.9124037430180896,4.464728242656263,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
29,2,-0.022159953,-0.09891901,1.8361683,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.522576244857663,2.191973206584497,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
29,3,-0.45888135,-0.29270315,0.16346951,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.574328339459502,2.892719817590608,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
29,4,-0.5234878,0.08005417,1.8732488,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.29729711671632497,5.845804063144763,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
29,5,0.118683375,0.13950956,2.7258654,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.619452546597877,4.865177935422676,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
29,6,-0.7650825,0.26263836,1.1710004,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.891047023755157,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
29,7,-0.38340476,0.21258235,-2.1613414,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.4759435847646265,3.438234012573449,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
30,0,-0.660977,0.257788,2.6652625,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1147539947352785,4.073410866791309,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
30,1,0.42194778,0.23036234,-2.3595114,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.260998075297363,2.9538895224069104,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
30,2,-0.02333063,-0.09388072,1.701342,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.42261482933556,1.2860336753208559,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
30,3,-0.45201996,-0.2914626,0.14857054,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.833768910414503,5.7690451121113835,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
30,4,-0.5257667,0.085693665,2.0580888,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.19762386393324635,5.6853375008543505,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
30,5,0.11576984,0.1406836,2.7187736,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.542455604659385,4.8884748396275794,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
30,6,-0.764918,0.26251242,0.8231693,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.102079826629792,-2.646817490669018,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
30,7,-0.38453564,0.21090697,-2.0515838,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3831313946077515,0.5043159670933313,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
31,0,-0.66284895,0.25902516,2.4298034,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.5234505344385187,4.294751054379367,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
31,1,0.4167579,0.22539614,-2.3452685,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.1851125278620405,3.3136946351517147,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
31,2,-0.023762144,-0.087657765,1.6001098,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.2679193438290265,4.557434921070344,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
31,3,-0.4447118,-0.29056415,0.08918445,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8122315787774055,5.717590996765067,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
31,4,-0.52913654,0.090849064,2.254631,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0191743067890338,4.81814431178288,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
31,5,0.11042999,0.14294097,2.7976983,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.8573265002845737,4.884056380788077,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
31,6,-0.7615412,0.26589283,0.71694034,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.5224192118614575,-4.010270379612169,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
