step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
613,4,0.13999192,-0.044324785,-0.51201344,0,0.011207287199795246,0.00893489085137844,0.030807550996541977,0.07905027270317078,0.0032714982517063618,0.43038880825042725,0.42058199644088745,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
613,5,0.21040088,-0.03444652,2.5125253,1,0.0,0.12999999523162842,0.0,0.0,0.002814163453876972,0.3645973205566406,0.8003926277160645,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
613,6,0.061174665,-0.24835257,-0.25301245,0,0.003106150310486555,0.0,0.017847392708063126,0.10904644429683685,0.009113583713769913,0.43924492597579956,0.396928608417511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
613,7,-0.3394278,-0.0882144,-2.014099,0,0.0,0.0,0.12999999523162842,0.0,0.012795668095350266,0.400656521320343,0.38551056385040283,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
614,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
614,1,0.23204812,0.43096444,-0.29910147,0,0.0,0.00012465879262890667,0.11747648566961288,0.012398850172758102,0.006791106890887022,0.4407939612865448,0.36692243814468384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
614,2,0.6690643,-0.19577147,-2.6160548,1,0.0,0.11863546073436737,0.011364535428583622,0.0,0.008889391086995602,0.4705294370651245,0.46954140067100525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
614,3,-0.9632045,0.46064624,2.4895496,0,0.003881745971739292,0.013994446024298668,0.08826299756765366,0.023860810324549675,0.014201090671122074,0.36754167079925537,0.27469995617866516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
614,4,0.14363101,-0.047617503,-0.4951812,0,0.007366040255874395,0.01649007573723793,0.03000328131020069,0.07614059746265411,0.0041195484809577465,0.4222038984298706,0.4350696802139282,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
614,5,0.21533293,-0.032731473,2.5768738,1,0.0,0.12999999523162842,0.0,0.0,0.0030665379017591476,0.3688214123249054,0.8080745339393616,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
614,6,0.07198707,-0.2508647,-0.20178984,0,0.0031199168879538774,0.0,0.018097644671797752,0.10878243297338486,0.009114128537476063,0.4392465353012085,0.39545202255249023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
614,7,-0.34426573,-0.097869754,-2.0761452,0,0.0,0.0,0.12999999523162842,0.0,0.012673239223659039,0.40417104959487915,0.3835597336292267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
615,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
615,1,0.24278742,0.427429,-0.34333858,0,0.0,0.0,0.11560270935297012,0.01439728680998087,0.006149084307253361,0.4437651038169861,0.3672035336494446,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
615,2,0.6603753,-0.20028439,-2.712716,1,0.0,0.12219015508890152,0.007809840142726898,0.0,0.008995924144983292,0.46050024032592773,0.47447752952575684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
615,3,-0.96316326,0.46337664,2.5994868,0,0.003376391250640154,0.015278445556759834,0.08878780901432037,0.022557346150279045,0.014082738198339939,0.3668595850467682,0.2782399356365204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
615,4,0.14956017,-0.051156286,-0.53377867,0,0.00911985244601965,0.013117196038365364,0.028794333338737488,0.07896861433982849,0.0036491260398179293,0.42461180686950684,0.4236523509025574,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
615,5,0.21933267,-0.027339637,2.6564028,1,0.0,0.12999999523162842,0.0,0.0,0.001723140012472868,0.36825627088546753,0.8076727986335754,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
615,6,0.083469465,-0.25300503,-0.17113358,0,0.003072226420044899,0.0,0.018102049827575684,0.10882572084665298,0.009100237861275673,0.43975645303726196,0.39423978328704834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
615,7,-0.34975985,-0.10768489,-2.0593326,0,0.0,0.0,0.12999999523162842,0.0,0.012563907541334629,0.40153923630714417,0.3839181661605835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
616,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
616,1,0.2525814,0.42360163,-0.41574243,0,0.0,0.00018591021944303066,0.113782599568367,0.016031481325626373,0.005661835893988609,0.4451594650745392,0.367403507232666,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
616,2,0.651106,-0.20405637,-2.8018334,1,0.0,0.12607784569263458,0.003922145813703537,0.0,0.009096979163587093,0.4540563225746155,0.4791632294654846,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
616,3,-0.9631505,0.46319997,2.5947323,0,0.002819020999595523,0.01837625354528427,0.08742434531450272,0.02138037048280239,0.0139393862336874,0.36645057797431946,0.2853131890296936,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
616,4,0.15535574,-0.05469733,-0.49864763,0,0.010074030607938766,0.012606359086930752,0.029123086482286453,0.07819651812314987,0.0035511795431375504,0.4257354140281677,0.41759246587753296,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
616,5,0.22179294,-0.022400852,2.7142887,1,0.0,0.12999999523162842,0.0,0.0,0.0019685395527631044,0.3665613532066345,0.8081993460655212,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
616,6,0.09511574,-0.25486758,-0.14449066,0,0.0028117543552070856,0.0,0.017901530489325523,0.10928671807050705,0.009044899605214596,0.4424833357334137,0.39336124062538147,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
616,7,-0.3549486,-0.117247164,-2.1023192,0,0.0,0.0,0.12999999523162842,0.0,0.012498871423304081,0.40249133110046387,0.3822730481624603,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
617,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
617,1,0.26178986,0.41960496,-0.35824975,0,3.5897829775421997e-07,0.0005518319667316973,0.11317016184329987,0.016277635470032692,0.005320154596120119,0.44570475816726685,0.36658138036727905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
617,2,0.6413351,-0.20708424,-2.8833778,1,0.0,0.12923195958137512,0.0007680418784730136,0.0,0.009214467369019985,0.4507269561290741,0.4857029318809509,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
617,3,-0.96314657,0.46314746,2.593307,0,0.0021628295071423054,0.01682189851999283,0.09016074985265732,0.020854514092206955,0.014262561686336994,0.3660597801208496,0.2858642339706421,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
617,4,0.16141632,-0.058245864,-0.5409412,0,0.009944683872163296,0.013749795965850353,0.028864743188023567,0.0774407684803009,0.0035643537994474173,0.42441636323928833,0.4156479835510254,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
617,5,0.22336279,-0.017931279,2.7641456,1,0.0,0.12999999523162842,0.0,0.0,0.0021715033799409866,0.3671714961528778,0.8071117401123047,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
617,6,0.106909975,-0.25649548,-0.13361514,0,0.0026741952169686556,0.0,0.01787498965859413,0.1094508096575737,0.009033501148223877,0.44354912638664246,0.3925730288028717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
617,7,-0.36018664,-0.12537871,-2.2048075,0,0.0,0.0,0.12999999523162842,0.0,0.012362686917185783,0.40141117572784424,0.3821706473827362,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
618,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
618,1,0.27081588,0.41613987,-0.42310095,0,0.0008451681933365762,0.0008349618292413652,0.1107742041349411,0.017545664682984352,0.004799412097781897,0.44708478450775146,0.36806297302246094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
618,2,0.63119954,-0.20936833,-2.959384,1,0.0,0.12999999523162842,0.0,0.0,0.009326498955488205,0.4490959346294403,0.49414899945259094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
618,3,-0.9631456,0.4631305,2.5928469,0,0.0019497763132676482,0.016977371647953987,0.09059314429759979,0.020479707047343254,0.014340088702738285,0.36568835377693176,0.28618597984313965,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
618,4,0.16719197,-0.062222954,-0.6212608,0,0.010399779304862022,0.013466110453009605,0.028812669217586517,0.07732143998146057,0.0035233628004789352,0.42565810680389404,0.41191381216049194,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
618,5,0.22317576,-0.013941951,2.8105426,1,0.0,0.12999999523162842,0.0,0.0,0.002329672919586301,0.36918148398399353,0.8061315417289734,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
618,6,0.11879367,-0.25804374,-0.12429152,0,0.002525364514440298,0.0,0.017871683463454247,0.10960295051336288,0.009004684165120125,0.4448714852333069,0.39223432540893555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
618,7,-0.36654145,-0.13324532,-2.291673,0,0.0,0.0,0.1296311318874359,0.0003688654105644673,0.012057268992066383,0.39879435300827026,0.38513699173927307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
619,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
619,1,0.27932328,0.41180375,-0.5302142,0,0.0013090830761939287,0.0009506023488938808,0.11052821576595306,0.017212091013789177,0.004512113984674215,0.4481767416000366,0.36786210536956787,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
619,2,0.6207362,-0.21093315,-3.0287566,1,0.0,0.12999999523162842,0.0,0.0,0.009331951849162579,0.4457274079322815,0.5049635171890259,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
619,3,-0.96314543,0.4631253,2.5927036,0,0.0018655580934137106,0.01724390499293804,0.09063372015953064,0.02025681920349598,0.014375034719705582,0.3654197156429291,0.286460280418396,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
619,4,0.17260772,-0.06670331,-0.6128555,0,0.010657362639904022,0.013229208067059517,0.02861928381025791,0.07749414443969727,0.003523647552356124,0.4277452230453491,0.409845769405365,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
619,5,0.21890655,-0.010376209,2.8531208,1,0.0,0.12999999523162842,0.0,0.0,0.0025396014098078012,0.3735327124595642,0.8059337139129639,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
619,6,0.1304413,-0.25937796,-0.09681766,0,0.0023701805621385574,0.0,0.01785515621304512,0.10977465659379959,0.00896820891648531,0.4461461901664734,0.39183342456817627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
619,7,-0.3736547,-0.14130029,-2.2597878,0,0.0,0.0,0.12889328598976135,0.001106695388443768,0.01170165091753006,0.40016108751296997,0.38560783863067627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
620,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
620,1,0.2885156,0.4059616,-0.58923495,0,0.0016247309977188706,0.0010717748664319515,0.1099826842546463,0.01732080802321434,0.004283709451556206,0.4483982026576996,0.36808475852012634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
620,2,0.6100005,-0.21181673,-3.09137,1,0.0,0.12999999523162842,0.0,0.0,0.009167326614260674,0.44185441732406616,0.5185695290565491,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
620,3,-0.96314543,0.4631238,2.592663,0,0.0018244647653773427,0.0174883920699358,0.09056808799505234,0.02011905610561371,0.014392438344657421,0.36523112654685974,0.28665024042129517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
620,4,0.17669086,-0.07251397,-0.62581795,0,0.008901197463274002,0.009220404550433159,0.027718299999833107,0.08416009694337845,0.003993927966803312,0.43702855706214905,0.41301852464675903,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
620,5,0.20857902,-0.0057928357,2.920716,1,0.0,0.12999999523162842,0.0,0.0,0.004054981749504805,0.390469491481781,0.8177974224090576,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
620,6,0.14212951,-0.2603467,-0.06732592,0,0.0023388590198010206,0.0,0.01797552779316902,0.10968560725450516,0.008907555602490902,0.4465848207473755,0.39120879769325256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
620,7,-0.38014084,-0.14898449,-2.3234072,0,0.0,0.0,0.1286710500717163,0.0013289358466863632,0.011711940169334412,0.40101954340934753,0.38355499505996704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
621,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
621,1,0.2968846,0.39996776,-0.668554,0,0.0023586777970194817,0.00073612219421193,0.10760591179132462,0.019299281761050224,0.0039129131473600864,0.4491378366947174,0.37028148770332336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
621,2,0.59901124,-0.21207342,3.136963,1,0.0,0.12999999523162842,0.0,0.0,0.008916337974369526,0.4406117796897888,0.5344480276107788,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
621,3,-0.96314543,0.46312335,2.5926504,0,0.0017972036730498075,0.017674457281827927,0.09048612415790558,0.020042207092046738,0.01440300140529871,0.36508506536483765,0.2867853343486786,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
621,4,0.1830389,-0.07744177,-0.6564245,0,0.0026277070865035057,0.004946486558765173,0.026634391397237778,0.09579140692949295,0.0036002504639327526,0.47915923595428467,0.4358101785182953,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
621,5,0.19782491,-0.0033822441,2.9479635,1,0.0,0.12999999523162842,0.0,0.0,0.0047429646365344524,0.397175669670105,0.8288295865058899,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
621,6,0.1540564,-0.2610496,-0.05486682,0,0.0023459317162632942,0.0,0.01815684884786606,0.10949721187353134,0.008789418265223503,0.447697252035141,0.39057543873786926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
621,7,-0.38757622,-0.15684453,-2.300347,0,0.0,0.0,0.1283239871263504,0.0016760153230279684,0.011441460810601711,0.3998776972293854,0.3838596045970917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
622,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
622,1,0.3049223,0.39313617,-0.73925334,0,0.0026931536849588156,0.0012614522129297256,0.10783202201128006,0.018213367089629173,0.0036944907624274492,0.44817209243774414,0.37198835611343384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
622,2,0.5878611,-0.21175301,3.087806,1,0.0,0.12999999523162842,0.0,0.0,0.008782495744526386,0.44088178873062134,0.5505016446113586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
622,3,-0.9631442,0.46312276,2.5900855,0,0.0017763853538781404,0.017824895679950714,0.09039687365293503,0.020001834258437157,0.01440884917974472,0.36497873067855835,0.28689059615135193,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
622,4,0.1919689,-0.084348276,-0.65378976,0,0.0012107950169593096,0.002500307746231556,0.02628517337143421,0.10000371932983398,0.0030931199435144663,0.48263677954673767,0.44558951258659363,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
622,5,0.187323,-0.0013990703,2.9574819,1,0.0,0.12999999523162842,0.0,0.0,0.009090076200664043,0.3886414170265198,0.8400101065635681,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
622,6,0.16604121,-0.26164,-0.04201497,0,0.0022621077951043844,0.0,0.018196094781160355,0.10954178869724274,0.00865725427865982,0.4493987560272217,0.38973814249038696,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
622,7,-0.39362282,-0.16417931,-2.1916966,0,0.0,0.0,0.1280730962753296,0.0019268877804279327,0.011483388021588326,0.40140414237976074,0.3816058039665222,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
623,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
623,1,0.31312138,0.38529643,-0.7816254,0,0.00318503868766129,0.001392162637785077,0.10682404786348343,0.018598752096295357,0.0034033155534416437,0.44809046387672424,0.37424564361572266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
623,2,0.57659566,-0.21090285,3.0436378,1,0.0,0.12999999523162842,0.0,0.0,0.008757442235946655,0.44211113452911377,0.5652319192886353,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
623,3,-0.9631442,0.46312264,2.5894334,0,0.0017657870193943381,0.017986711114645004,0.09026957303285599,0.019977925345301628,0.014403198845684528,0.364888072013855,0.28700289130210876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
623,4,0.2011843,-0.091234505,-0.6187473,0,0.00022949729464016855,0.0010670202318578959,0.02482069469988346,0.10388278216123581,0.002386652398854494,0.4852122664451599,0.45022067427635193,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
623,5,0.17594443,0.0007859663,2.937507,1,0.0,0.12999999523162842,0.0,0.0,0.010655022226274014,0.3757590055465698,0.8415563702583313,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
623,6,0.17773262,-0.26203582,-0.022963759,0,0.0022979676723480225,0.0,0.01847231388092041,0.10922971367835999,0.008429964073002338,0.4511754512786865,0.388970285654068,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
623,7,-0.3997478,-0.1729645,-2.207931,0,0.0,0.0,0.12859095633029938,0.0014090416952967644,0.01169178169220686,0.39729979634284973,0.38054123520851135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
624,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
624,1,0.32061952,0.3780466,-0.720551,0,0.0038885087706148624,0.001360223744995892,0.10521019995212555,0.019541068002581596,0.0031252969056367874,0.4481765627861023,0.3768870532512665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
624,2,0.5652495,-0.20956543,3.0039124,1,0.0,0.12999999523162842,0.0,0.0,0.008824242278933525,0.44437122344970703,0.5778245329856873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
624,3,-0.9631443,0.4631226,2.5894325,0,0.0017526597948744893,0.018099596723914146,0.0901675894856453,0.01998014934360981,0.014399511739611626,0.36482885479927063,0.28709471225738525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
624,4,0.21076772,-0.09793219,-0.6103459,0,0.0006049698567949235,0.0005166031187400222,0.023777417838573456,0.10510101169347763,0.002019281266257167,0.48506543040275574,0.45276376605033875,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
624,5,0.1644859,0.0033187568,2.907966,1,0.0,0.12999999523162842,0.0,0.0,0.01143425889313221,0.3755960464477539,0.8489409685134888,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
624,6,0.189489,-0.26233608,-0.040444378,0,0.002559694228693843,0.0,0.01895078457891941,0.1084895208477974,0.008092360571026802,0.45267733931541443,0.3882630467414856,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
624,7,-0.40564728,-0.18029916,-2.319965,0,0.0,0.0,0.12877675890922546,0.0012232372537255287,0.011694502085447311,0.4009685218334198,0.37759828567504883,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
625,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
625,1,0.32889575,0.37084526,-0.74201226,0,0.0046202437952160835,0.0016753404634073377,0.10398752242326736,0.019716886803507805,0.002873459365218878,0.448676198720932,0.3792839050292969,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
625,2,0.55384916,-0.20778258,2.9681783,1,0.0,0.12999999523162842,0.0,0.0,0.00900187250226736,0.44790005683898926,0.5880760550498962,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
625,3,-0.96314436,0.4631226,2.5894318,0,0.0017379620112478733,0.01818087510764599,0.09008767455816269,0.01999347284436226,0.014398137107491493,0.3647829294204712,0.2871670722961426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
625,4,0.22056456,-0.104780085,-0.6105855,0,0.0008134683012031019,0.0,0.023508142679929733,0.10567838698625565,0.0016837178263813257,0.48504599928855896,0.4522322118282318,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
625,5,0.15330233,0.0061722193,2.8718855,1,0.0,0.12999999523162842,0.0,0.0,0.01186543982475996,0.3744274377822876,0.8560134768486023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
625,6,0.20097339,-0.262985,-0.07820432,0,0.0027841634582728148,0.0,0.01913832314312458,0.1080775037407875,0.007603202015161514,0.45622748136520386,0.3869032859802246,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
625,7,-0.4136045,-0.18829644,-2.3658352,0,0.0,0.0,0.1281978338956833,0.001802163664251566,0.011356042698025703,0.3981446623802185,0.3790384829044342,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
626,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
626,1,0.33688754,0.36363065,-0.6985951,0,0.00514915119856596,0.001271860091947019,0.10319831222295761,0.020380666479468346,0.0026794818695634604,0.44941163063049316,0.3803214728832245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
626,2,0.5424151,-0.20559415,2.9360394,1,0.0,0.12999999523162842,0.0,0.0,0.009258802980184555,0.4522422254085541,0.5968629717826843,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
626,3,-0.96314436,0.46312258,2.5894313,0,0.001723736640997231,0.01824519969522953,0.0900193303823471,0.020011724904179573,0.01439649611711502,0.3647465407848358,0.28722888231277466,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
