step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
953,3,-0.46878052,0.22007525,2.2483268,1,0.009999999776482582,0.12993741035461426,0.009999999776482582,0.009999999776482582,0.10961020737886429,1.4773958127989317e-06,0.9999892711639404,2.990884952247143,-0.9908849522471426,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
953,4,-0.42478633,0.11525164,-1.6804433,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12892383337020874,0.10099686682224274,2.6592979338602163e-05,0.0002073576906695962,-2.602993908524513,4.602993908524514,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
953,5,-0.08507632,0.06539106,2.8466437,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999200820922852,0.011328157968819141,1.377449621031701e-06,0.021901175379753113,3.931408537751995,4.068591462248005,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
953,6,-0.61469674,0.16757889,1.9485878,1,0.009999999776482582,0.12998747825622559,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.4610785658296663e-06,0.9999732971191406,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
953,7,-0.3508476,0.21811365,-2.3476474,1,0.009999999776482582,0.12999971210956573,0.009999999776482582,0.009999999776482582,0.10335148125886917,3.3246515158680268e-06,0.9999992847442627,5.132660880684853,-3.132660880684852,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
954,0,-0.5673952,0.05451755,2.8598638,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299426406621933,0.0998065248131752,8.157822776411194e-06,0.0002452282060403377,5.528458326607943,2.4715416733920574,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
954,1,-0.2514748,0.23928577,0.064400904,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12925618886947632,0.107410728931427,8.720179175725207e-05,6.585804658243433e-05,-0.042210249789059046,2.042210249789059,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
954,2,-0.6645265,0.25246316,2.931314,1,0.009999999776482582,0.12992964684963226,0.009999999776482582,0.009999999776482582,0.08925595134496689,2.013181529036956e-06,0.9998887777328491,6.28,-4.897773557901382,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
954,3,-0.4687804,0.22007516,2.2483222,1,0.009999999776482582,0.1299135684967041,0.009999999776482582,0.009999999776482582,0.11655925959348679,1.7897619954965194e-06,0.9999897480010986,2.95816790536046,-0.95816790536046,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
954,4,-0.42471305,0.11641593,-1.3957651,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12886691093444824,0.09464996308088303,3.4280681575182825e-05,0.0001653843210078776,-0.6126841582357884,2.6126841582357883,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
954,5,-0.092739046,0.06768538,2.8540564,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999138236045837,0.012980197556316853,1.4409482673727325e-06,0.019675448536872864,3.951809025052935,4.048190974947064,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
954,6,-0.61472195,0.16757248,2.230438,1,0.009999999776482582,0.12998823821544647,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.8486176688602427e-06,0.9999784231185913,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
954,7,-0.35085213,0.21799389,-2.605484,1,0.009999999776482582,0.1299995332956314,0.009999999776482582,0.009999999776482582,0.09217953681945801,2.1922153337072814e-06,0.9999991655349731,3.3098636642098422,-1.3098636642098425,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
955,0,-0.57461435,0.057207394,2.7063162,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997882068157196,0.08051642775535583,8.281161171908025e-06,0.00031674630008637905,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
955,1,-0.24939997,0.23943144,0.10048844,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12915724515914917,0.10765174776315689,9.242870874004439e-05,6.568744720425457e-05,0.23256686013191943,1.7674331398680805,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
955,2,-0.6638479,0.25208512,2.6982837,1,0.009999999776482582,0.1299182027578354,0.009999999776482582,0.009999999776482582,0.09026093780994415,2.034687213381403e-06,0.9998806715011597,5.276261447370052,-3.276261447370052,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
955,3,-0.469035,0.22069767,2.1170497,1,0.009999999776482582,0.12991373240947723,0.009999999776482582,0.009999999776482582,0.11645285785198212,1.7833149286161643e-06,0.9999897480010986,2.0332126595079902,-0.033212659507989885,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
955,4,-0.42410186,0.11467464,-1.0828795,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12782074511051178,0.10066584497690201,6.471341475844383e-05,0.0001343581243418157,1.6186589322984217,0.38134106770157816,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
955,5,-0.100416474,0.06993218,2.859258,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999065220355988,0.01496805902570486,1.506500211689854e-06,0.017658932134509087,3.966118333279155,4.033881666720845,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
955,6,-0.6148125,0.1675691,1.9446013,1,0.009999999776482582,0.12998756766319275,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.465523039063555e-06,0.9999731779098511,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
955,7,-0.3501613,0.21811472,-2.8503423,1,0.009999999776482582,0.12999852001667023,0.009999999776482582,0.009999999776482582,0.06515082716941833,1.4407339676836273e-06,0.999998927116394,1.5881698399782178,0.4118301600217819,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
956,0,-0.58161247,0.060976453,2.5851598,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997578084468842,0.06636735051870346,8.668810551171191e-06,0.0003546415246091783,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
956,1,-0.24724297,0.23972014,0.17508966,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12920629978179932,0.10776819288730621,8.889957825886086e-05,6.767647573724389e-05,0.7713772349990905,1.2286227650009096,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
956,2,-0.66295,0.25145343,2.4262247,1,0.009999999776482582,0.12989357113838196,0.009999999776482582,0.009999999776482582,0.09447852522134781,2.1544669834838714e-06,0.9998717308044434,3.378560906648636,-1.3785609066486357,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
956,3,-0.4699651,0.22249304,1.9804473,1,0.009999999776482582,0.1299019157886505,0.009999999776482582,0.009999999776482582,0.12091444432735443,1.9675892417581053e-06,0.9999897480010986,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
956,4,-0.42299777,0.11299448,-0.91622937,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1294916570186615,0.0785345733165741,0.00010413763084216043,9.718488581711426e-05,2.772095578163862,-0.7720955781638622,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
956,5,-0.10810393,0.07214562,2.8629105,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998993694782257,0.017117634415626526,1.5723511523901834e-06,0.015887541696429253,3.9761617676843892,4.023838232315611,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
956,6,-0.61483777,0.16756272,2.2264354,1,0.009999999776482582,0.12998805940151215,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.8596903121069772e-06,0.9999781847000122,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
956,7,-0.35184425,0.21772443,-3.0465221,1,0.009999999776482582,0.12999700009822845,0.009999999776482582,0.009999999776482582,0.06148882582783699,1.1719511121555115e-06,0.9999982118606567,0.2027412831783296,1.7972587168216703,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
957,0,-0.5830728,0.061927013,2.9299636,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997792661190033,0.06836359202861786,8.452435395156499e-06,0.0003283960686530918,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
957,1,-0.24522206,0.24014562,0.23518388,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12932397425174713,0.10707062482833862,8.076637459453195e-05,6.939605373190716e-05,1.2183137100189925,0.7816862899810076,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
957,2,-0.66351837,0.2516094,2.1393428,1,0.009999999776482582,0.12990261614322662,0.009999999776482582,0.009999999776482582,0.10070476680994034,2.4783757908153348e-06,0.9998836517333984,1.315366545319557,0.6846334546804429,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
957,3,-0.47067663,0.22438759,1.8950294,1,0.009999999776482582,0.12990419566631317,0.009999999776482582,0.009999999776482582,0.1233234629034996,2.2515421278512804e-06,0.999990701675415,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
957,4,-0.42177707,0.111434124,-0.9332004,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12956447899341583,0.0755763053894043,0.00013137936184648424,8.393054304178804e-05,6.28,-3.4128517889976497,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
957,5,-0.11579828,0.07433558,2.8654788,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998932600021362,0.019163338467478752,1.6337144188582897e-06,0.01434199046343565,3.9832204233226363,4.016779576677363,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
957,6,-0.6149283,0.16755939,1.9406084,1,0.009999999776482582,0.12998764216899872,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.4701478196220705e-06,0.999972939491272,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
957,7,-0.35383022,0.21762462,-3.111324,1,0.009999999776482582,0.12999513745307922,0.009999999776482582,0.009999999776482582,0.06266874819993973,1.0742630820459453e-06,0.9999973773956299,-0.23786511123180376,2.2378651112318035,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
958,0,-0.58311296,0.061819624,-3.0793378,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299772560596466,0.08636675775051117,8.5059919001651e-06,0.000151506406837143,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
958,1,-0.24328704,0.24064372,0.25874126,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12942084670066833,0.10605686157941818,7.37016016501002e-05,7.107957208063453e-05,1.4008044731803238,0.5991955268196761,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
958,2,-0.6643239,0.2530091,1.9433372,1,0.009999999776482582,0.1299780160188675,0.009999999776482582,0.009999999776482582,0.14029525220394135,3.913914042641409e-06,0.9998928308486938,-0.07547179013490668,2.0754717901349067,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
958,3,-0.4707574,0.22475255,2.238664,1,0.009999999776482582,0.1299099624156952,0.009999999776482582,0.009999999776482582,0.12539491057395935,2.4980283797049196e-06,0.9999912977218628,-4.972229596972465,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
958,4,-0.42067182,0.109778054,-1.0643628,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12956678867340088,0.07428722083568573,0.0001272040099138394,8.170642104232684e-05,6.28,-3.048725060224532,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
958,5,-0.12349738,0.07650899,2.867288,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299888640642166,0.02101520635187626,1.6907306417124346e-06,0.013009409420192242,3.98819120412576,4.01180879587424,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
958,6,-0.6149535,0.16755305,2.2224252,1,0.009999999776482582,0.12998831272125244,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.868288447643863e-06,0.9999780654907227,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
958,7,-0.35581797,0.21755835,-3.0735729,1,0.009999999776482582,0.12999454140663147,0.009999999776482582,0.009999999776482582,0.06286226212978363,1.0498773690414964e-06,0.9999970197677612,0.04549004733562477,1.9545099526643752,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
959,0,-0.58327705,0.061692998,-3.07042,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994563579559326,0.08920326828956604,1.0203279998677317e-05,0.00011589259520405903,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
959,1,-0.24135405,0.24115746,0.24963903,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12945425510406494,0.1054796352982521,7.077203190419823e-05,7.186979200923815e-05,1.3415083730593322,0.6584916269406678,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
959,2,-0.6649711,0.25488207,1.8938204,1,0.009999999776482582,0.1299785077571869,0.009999999776482582,0.009999999776482582,0.1451597958803177,5.0281241783523e-06,0.9999014139175415,-0.39508839175105087,2.395088391751051,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
959,3,-0.47097105,0.22533096,2.528773,1,0.009999999776482582,0.12991373240947723,0.009999999776482582,0.009999999776482582,0.11591710895299911,1.8075395473715616e-06,0.99998939037323,-2.8551390662789338,4.855139066278935,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
959,4,-0.4199154,0.10787783,-1.3964691,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12954917550086975,0.07334987074136734,0.00010400147584732622,8.620813605375588e-05,6.28,-2.1161978185176844,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
959,5,-0.13119978,0.0786707,2.868565,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998853623867035,0.02267535962164402,1.743929487929563e-06,0.011864687316119671,3.9916982669592835,4.0083017330407165,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
959,6,-0.6150442,0.16754976,1.9366078,1,0.009999999776482582,0.1299877166748047,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.474842403898947e-06,0.9999728202819824,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
959,7,-0.3578046,0.21735996,-2.9923966,1,0.009999999776482582,0.12999486923217773,0.009999999776482582,0.009999999776482582,0.06301364302635193,1.0582417644400266e-06,0.9999970197677612,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
960,0,-0.5838267,0.06158513,-2.7588916,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994109094142914,0.08995389938354492,1.0134493095392827e-05,0.00011935271322727203,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
960,1,-0.23940969,0.24163353,0.22404343,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1294417530298233,0.10517913103103638,7.134916813811287e-05,7.159481174312532e-05,-4.24656153678894,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
960,2,-0.66562766,0.2567578,1.9510942,1,0.009999999776482582,0.12997913360595703,0.009999999776482582,0.009999999776482582,0.14530545473098755,5.511909421329619e-06,0.9999010562896729,0.03866047710180294,1.9613395228981971,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
960,3,-0.47096148,0.22508769,2.631695,1,0.009999999776482582,0.1299235075712204,0.009999999776482582,0.009999999776482582,0.11186375468969345,1.5503261465710239e-06,0.999988317489624,-2.1070291966199877,4.107029196619987,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
960,4,-0.41995308,0.10555886,-1.7604302,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12736648321151733,0.10112164169549942,6.625685637118295e-05,0.00012180097110103816,6.28,-1.0985606792569158,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
960,5,-0.13890451,0.08082413,2.8694677,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998832762241364,0.02418852038681507,1.7943234524864238e-06,0.010881208814680576,3.9941768114833396,4.00582318851666,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
960,6,-0.6150694,0.16754347,2.2184067,1,0.009999999776482582,0.12998858094215393,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.876753342206939e-06,0.9999779462814331,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
960,7,-0.35977286,0.21699305,-2.921179,1,0.009999999776482582,0.12999552488327026,0.009999999776482582,0.009999999776482582,0.06327328830957413,1.087767145691032e-06,0.9999973773956299,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
961,0,-0.58413815,0.06141633,-2.5438948,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12986190617084503,0.08639667928218842,1.4198660210240632e-05,8.186380000552163e-05,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
961,1,-0.2374523,0.2420543,0.19923685,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12940961122512817,0.10490994155406952,7.35730936867185e-05,7.088218990247697e-05,-4.319584907889365,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
961,2,-0.66644096,0.25858253,2.0450573,1,0.009999999776482582,0.1299780160188675,0.009999999776482582,0.009999999776482582,0.14354680478572845,5.224478172749514e-06,0.9998921155929565,0.7249230057001115,1.2750769942998885,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
961,3,-0.47179008,0.22547339,2.9447124,1,0.009999999776482582,0.1299283355474472,0.009999999776482582,0.009999999776482582,0.11091949790716171,1.4906626120136934e-06,0.9999881982803345,0.14365728348493587,1.8563427165150643,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
961,4,-0.4194696,0.107521296,-1.8492002,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12859515845775604,0.09837163984775543,2.9975986763020046e-05,0.00016804886399768293,6.28,-0.8305030125379559,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
961,5,-0.14661087,0.082971685,2.870106,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299881935119629,0.02560928650200367,1.843056338657334e-06,0.010031734593212605,3.995929191000468,4.004070808999532,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
961,6,-0.61516005,0.16754024,1.9325991,1,0.009999999776482582,0.12998780608177185,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.479591103110579e-06,0.9999725818634033,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
961,7,-0.3601802,0.2169326,-2.5499356,1,0.009999999776482582,0.12999607622623444,0.009999999776482582,0.009999999776482582,0.06359685957431793,1.1232719998588436e-06,0.999997615814209,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
962,0,-0.5841238,0.061437625,-2.3364997,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12973624467849731,0.08493828773498535,1.8950124285765924e-05,6.031508746673353e-05,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
962,1,-0.23551038,0.24263881,0.4922512,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12937845289707184,0.10504797101020813,7.57555098971352e-05,7.190585165517405e-05,-3.490086417794227,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
962,2,-0.6674211,0.26032767,2.118832,1,0.009999999776482582,0.12997637689113617,0.009999999776482582,0.009999999776482582,0.14112083613872528,4.747689217765583e-06,0.9998800754547119,1.2510184735059737,0.7489815264940263,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
962,3,-0.473734,0.22559996,-3.0709407,1,0.009999999776482582,0.12994754314422607,0.009999999776482582,0.009999999776482582,0.10838901996612549,1.4103798093856312e-06,0.9999892711639404,2.04375565674137,-0.04375565674137015,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
962,4,-0.42023277,0.1058787,-2.0285788,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1291446089744568,0.09205478429794312,2.3462744138669223e-05,0.00017248305084649473,6.28,-0.3349198484420772,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
962,5,-0.15431839,0.0851151,2.8705575,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998807430267334,0.02704653888940811,1.8917538682217128e-06,0.009307383559644222,3.9971691393127546,4.002830860687245,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
962,6,-0.61518526,0.167534,2.2143788,1,0.009999999776482582,0.12998874485492706,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.885846015487914e-06,0.9999778270721436,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
962,7,-0.36011556,0.2169224,-2.0853238,1,0.009999999776482582,0.12999843060970306,0.009999999776482582,0.009999999776482582,0.0653856173157692,1.4929117924111779e-06,0.999998927116394,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
963,0,-0.5840986,0.06145578,-2.1511378,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1295248121023178,0.08417453616857529,2.6287229047738947e-05,4.3955638830084354e-05,-5.1555046975612635,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
963,1,-0.23395433,0.24384186,0.86870384,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1297055184841156,0.10259950906038284,4.667341636377387e-05,8.901978435460478e-05,-2.4267675691843023,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
963,2,-0.6684976,0.2620121,2.1477656,1,0.009999999776482582,0.1299748569726944,0.009999999776482582,0.009999999776482582,0.13872501254081726,4.4389362301444635e-06,0.9998698234558105,1.4545874446630478,0.5454125553369522,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
963,3,-0.47572774,0.22534339,-2.9757915,1,0.009999999776482582,0.129984050989151,0.009999999776482582,0.009999999776482582,0.09286043792963028,1.3885879752706387e-06,0.9999908208847046,2.6848915162308113,-0.684891516230811,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
963,4,-0.42288676,0.10192307,-2.3042378,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12919484078884125,0.09941665083169937,1.748434078763239e-05,0.0002530487545300275,6.28,0.41153303295373905,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
963,5,-0.16202672,0.08725558,2.8708773,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998799979686737,0.0284662414342165,1.9405756574997213e-06,0.008670659735798836,3.9980474457406667,4.001952554259333,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
963,6,-0.61527604,0.16753082,1.928581,1,0.009999999776482582,0.12998785078525543,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.484301376171061e-06,0.9999724626541138,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
963,7,-0.36004478,0.21708132,-1.8996814,1,0.009999999776482582,0.12999969720840454,0.009999999776482582,0.009999999776482582,0.10367985814809799,3.55020733877609e-06,0.9999992847442627,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
964,0,-0.5840745,0.061482713,-2.0017598,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12922653555870056,0.08422055095434189,3.644922617240809e-05,3.358545291121118e-05,-4.097624430060386,6.097624430060387,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
964,1,-0.23588496,0.24114276,1.0076623,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299835443496704,0.0665949359536171,1.836762749007903e-05,0.00016741360013838857,-2.0167310833930965,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
964,2,-0.6695896,0.2636854,2.137464,1,0.009999999776482582,0.12997391819953918,0.009999999776482582,0.009999999776482582,0.13708961009979248,4.37611879533506e-06,0.9998630285263062,1.3746114999055863,0.6253885000944138,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
964,3,-0.47771934,0.22502775,-3.0252368,1,0.009999999776482582,0.12999458611011505,0.009999999776482582,0.009999999776482582,0.07100418210029602,1.441881636310427e-06,0.9999905824661255,2.3056207957489385,-0.30562079574893847,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
964,4,-0.424649,0.10023775,-2.4418297,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1296272873878479,0.09786011278629303,1.0939886124106124e-05,0.00036828898009844124,6.28,0.7846850955486296,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
964,5,-0.16973563,0.089393996,2.871103,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299879550933838,0.02977699227631092,1.989419843084761e-06,0.008073343895375729,3.998667969952876,4.0013320300471245,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
964,6,-0.6153012,0.1675246,2.210341,1,0.009999999776482582,0.12998870015144348,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.8962815576960566e-06,0.999977707862854,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
964,7,-0.36004207,0.21708748,-1.8391722,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.10728471726179123,5.330560725269606e-06,0.9999994039535522,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
965,0,-0.58322394,0.0634868,-1.7385266,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1290559321641922,0.08212010562419891,4.720483411801979e-05,2.681240948732011e-05,-2.3229595035314556,4.322959503531456,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
