step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
572,1,-0.03276667,-0.042431742,-2.6934068,0,0.0024938019923865795,0.0,0.11395949125289917,0.013546695001423359,0.00775341410189867,0.43562957644462585,0.4428803026676178,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
572,2,-0.5766816,0.40167958,3.1026394,0,0.0,0.0,0.12746508419513702,0.002534911734983325,0.006254262290894985,0.38358181715011597,0.33137938380241394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
572,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
572,4,-0.6607567,-0.29442415,-1.4392642,0,0.0,0.0,0.12999999523162842,0.0,0.013310966081917286,0.39507994055747986,0.32525646686553955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
572,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
572,6,0.600506,-0.18658967,2.5090084,1,0.0,0.12999999523162842,0.0,0.0,0.007140854373574257,0.4676729142665863,0.5269574522972107,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
572,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
573,0,-0.96314365,0.25840566,-3.025508,0,0.0037666354328393936,0.012665128335356712,0.09862001240253448,0.014948219992220402,0.012482681311666965,0.3587379455566406,0.2856118679046631,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
573,1,-0.041335925,-0.047119506,-2.5949438,0,0.002448965096846223,0.0,0.11475793272256851,0.012793095782399178,0.007265342865139246,0.4299164414405823,0.4438157379627228,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
573,2,-0.586022,0.40181008,-3.0798604,0,0.0,0.0,0.12756559252738953,0.002434404334053397,0.006503962446004152,0.3859318494796753,0.3192037343978882,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
573,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
573,4,-0.6598331,-0.30418178,-1.5369523,0,0.0,0.0,0.12999999523162842,0.0,0.013240313157439232,0.39763519167900085,0.32537633180618286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
573,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
573,6,0.5913344,-0.18020453,2.557832,1,0.0,0.12999999523162842,0.0,0.0,0.006953711621463299,0.474256694316864,0.5396130681037903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
573,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
574,0,-0.9631431,0.25762734,-3.0994947,0,0.003955071792006493,0.013199313543736935,0.09765861183404922,0.015187007375061512,0.012225953862071037,0.3576834797859192,0.28602662682533264,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
574,1,-0.05058181,-0.052806333,-2.6205225,0,0.0029881272930651903,0.0,0.11392205208539963,0.013089812360703945,0.007438245229423046,0.4259897470474243,0.44300419092178345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
574,2,-0.59681785,0.40071145,-3.0182655,0,0.0,0.0,0.12341835349798203,0.006581638939678669,0.003646919969469309,0.386288046836853,0.3391649127006531,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
574,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
574,4,-0.6597866,-0.31561908,-1.576693,0,0.0,0.0,0.12999999523162842,0.0,0.01381176058202982,0.39444485306739807,0.3282265365123749,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
574,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
574,6,0.581759,-0.17417628,2.6017172,1,0.0,0.12999999523162842,0.0,0.0,0.00684487447142601,0.4794117510318756,0.5529083013534546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
574,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
575,0,-0.9631421,0.2576972,3.0751538,0,0.003278572577983141,0.011771596036851406,0.10048834979534149,0.01446148008108139,0.013659329153597355,0.3614574074745178,0.28319472074508667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
575,1,-0.060490545,-0.05820064,-2.6671011,0,0.0036427772138267756,0.0,0.11224847286939621,0.014108746312558651,0.007901274599134922,0.4242272973060608,0.44188863039016724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
575,2,-0.60659844,0.3991438,-2.9248612,0,0.0,0.0,0.11727873235940933,0.012721261940896511,0.002477592322975397,0.3818776309490204,0.3455500900745392,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
575,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
575,4,-0.6601687,-0.32541707,-1.673157,0,0.0,0.0,0.12999999523162842,0.0,0.013477319851517677,0.3973695635795593,0.32910090684890747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
575,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
575,6,0.57183206,-0.16848953,2.641167,1,0.0,0.12999999523162842,0.0,0.0,0.0068033840507268906,0.483195036649704,0.5664218664169312,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
575,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
576,0,-0.9631442,0.25806287,-3.126895,0,0.004057401791214943,0.028259916231036186,0.06713203340768814,0.030550645664334297,0.013185356743633747,0.37525808811187744,0.2787380814552307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
576,1,-0.068449065,-0.06253657,-2.5614257,0,0.004028872586786747,0.0,0.11140764504671097,0.014563479460775852,0.008186855353415012,0.42279762029647827,0.4408680498600006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
576,2,-0.61584866,0.39661694,-2.8199334,0,0.0,0.0,0.11606569588184357,0.013934298418462276,0.001567417406477034,0.37749093770980835,0.3484440743923187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
576,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
576,4,-0.6616049,-0.3342409,-1.8013207,0,0.0,0.0,0.12999999523162842,0.0,0.013443633913993835,0.39539507031440735,0.3263895511627197,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
576,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
576,6,0.5615995,-0.16312587,2.6766317,1,0.0,0.12999999523162842,0.0,0.0,0.006859284825623035,0.4857722520828247,0.5797768831253052,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
576,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
577,0,-0.96313787,0.2576637,-2.875264,0,0.0018753950716927648,0.012152199633419514,0.09823835641145706,0.017734043300151825,0.016072895377874374,0.3648305833339691,0.2800639867782593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
577,1,-0.075481206,-0.067829885,-2.426998,0,0.0024144018534570932,0.0,0.11587407439947128,0.011711523868143559,0.007993672974407673,0.4176919758319855,0.4397079348564148,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
577,2,-0.62472904,0.39372164,-2.8917234,0,0.0,0.0,0.11507543176412582,0.014924565330147743,0.0013161193346604705,0.37292343378067017,0.34790128469467163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
577,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
577,4,-0.6630681,-0.34110922,-1.6581913,0,0.0,0.0,0.12999999523162842,0.0,0.012561746872961521,0.3957812190055847,0.3235050439834595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
577,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
577,6,0.5511066,-0.15806554,2.7085166,1,0.0,0.12999999523162842,0.0,0.0,0.00705694779753685,0.48669785261154175,0.59257972240448,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
577,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
578,0,-0.9631378,0.2560098,-2.9431057,0,0.004181622993201017,0.01345529593527317,0.09371134638786316,0.018651733174920082,0.012546421959996223,0.3555906414985657,0.2835811376571655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
578,1,-0.08203453,-0.07432444,-2.2873428,0,0.0023617118131369352,0.0,0.11652608960866928,0.011112195439636707,0.008230321109294891,0.41650286316871643,0.43875762820243835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
578,2,-0.634254,0.3917777,-2.9934182,0,0.0,0.0,0.11520187556743622,0.014798113144934177,0.0012674115132540464,0.3706147372722626,0.34943369030952454,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
578,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
578,4,-0.6630022,-0.34754568,-1.4371022,0,0.0,0.0,0.12999999523162842,0.0,0.011444608680903912,0.3885098099708557,0.31193071603775024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
578,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
578,6,0.5403823,-0.15328792,2.7371826,1,0.0,0.12999999523162842,0.0,0.0,0.007425146177411079,0.4863756000995636,0.6044773459434509,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
578,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
579,0,-0.96313715,0.25476685,-2.943516,0,0.004777249880135059,0.014625138603150845,0.09408251196146011,0.016515091061592102,0.012042800895869732,0.3572327196598053,0.284762442111969,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
579,1,-0.087707885,-0.08177692,-2.1512792,0,0.0023362149950116873,0.0,0.1173805519938469,0.010283236391842365,0.008608764968812466,0.4164659380912781,0.43762820959091187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
579,2,-0.6451277,0.39024997,-2.976959,0,0.0,0.0,0.11610213667154312,0.013897858560085297,0.0015562053304165602,0.3682385981082916,0.3508089780807495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
579,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
579,4,-0.6625433,-0.34945336,-1.0548412,0,0.0026522681582719088,0.0,0.12634839117527008,0.0009993388084694743,0.010695257224142551,0.3787826597690582,0.29887276887893677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
579,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
579,6,0.5294547,-0.14877251,2.7629461,1,0.0,0.12999999523162842,0.0,0.0,0.007972304709255695,0.4854923486709595,0.6151891946792603,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
579,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
580,0,-0.9631327,0.25267565,-2.769985,0,0.004846987780183554,0.014817330054938793,0.09442786872386932,0.01590781658887863,0.011909021064639091,0.3572272062301636,0.2843056321144104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
580,1,-0.092775814,-0.089515164,-2.2188692,0,0.0020620725117623806,0.0,0.11901572346687317,0.00892220064997673,0.009068233892321587,0.41572147607803345,0.43512922525405884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
580,2,-0.6564169,0.38815585,-2.9381742,0,0.0,0.0,0.11435064673423767,0.015649355947971344,0.0015856139361858368,0.36600956320762634,0.3496905565261841,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
580,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
580,4,-0.66485304,-0.34628862,-0.9094882,0,0.007014094851911068,0.0005111256614327431,0.12169578671455383,0.0007789864321239293,0.006082572974264622,0.36604082584381104,0.2834012508392334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
580,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
580,6,0.5183493,-0.14449893,2.7860851,1,0.0,0.12999999523162842,0.0,0.0,0.008633162826299667,0.48514723777770996,0.6243352890014648,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
580,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
581,0,-0.96313727,0.2502276,-2.8758094,0,0.006585493218153715,0.017213376238942146,0.09071189910173416,0.015489229001104832,0.011454876512289047,0.3579903841018677,0.2812044620513916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
581,1,-0.09828551,-0.09690479,-2.1488764,0,0.0020185112953186035,0.0,0.11890184879302979,0.009079634211957455,0.009049873799085617,0.41453415155410767,0.43342870473861694,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
581,2,-0.66568816,0.38586408,-2.8315074,0,0.0,0.0,0.11291039735078812,0.01708959974348545,0.001459208084270358,0.3639355003833771,0.347770631313324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
581,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
581,4,-0.66389984,-0.34744105,-0.85283995,0,0.004337699618190527,0.003215951845049858,0.12244633585214615,0.0,0.005636574700474739,0.3643766939640045,0.2772723436355591,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
581,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
581,6,0.5070884,-0.14044735,2.8068445,1,0.0,0.12999999523162842,0.0,0.0,0.009304938837885857,0.4860343337059021,0.6320427060127258,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
581,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
582,0,-0.9631376,0.24859487,-2.8530488,0,0.0057653263211250305,0.016265153884887695,0.09235263615846634,0.015616877935826778,0.011605128645896912,0.3587084412574768,0.2814719080924988,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
582,1,-0.10366394,-0.10591406,-2.0755458,0,0.0018122931942343712,0.0,0.11938010901212692,0.008807596750557423,0.009254265576601028,0.41338762640953064,0.43143635988235474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
582,2,-0.6762483,0.3820695,-2.7837307,0,0.0,0.0,0.11387712508440018,0.016122866421937943,0.0011191656813025475,0.3639538288116455,0.347764790058136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
582,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
582,4,-0.6588203,-0.3526225,-0.72499144,0,0.005695685278624296,0.0036514122039079666,0.12065289169549942,0.0,0.0057907020673155785,0.3694439232349396,0.27144134044647217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
582,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
582,6,0.495724,-0.13660501,2.82425,1,0.0,0.12999999523162842,0.0,0.0,0.009930236265063286,0.48809391260147095,0.6386639475822449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
582,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
583,0,-0.9631335,0.24590173,-2.6971195,0,0.005881919525563717,0.01631295494735241,0.09208429604768753,0.015720821917057037,0.01158947218209505,0.3585122227668762,0.2815263271331787,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
583,1,-0.108357266,-0.11407605,-2.1626139,0,0.0020539939869195223,0.0,0.11976712942123413,0.008178877644240856,0.00957558210939169,0.41521453857421875,0.42963048815727234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
583,2,-0.68497956,0.37906456,-2.890938,0,0.0,0.0002452218614052981,0.11150456219911575,0.01825021207332611,0.001139184576459229,0.3588052988052368,0.34407615661621094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
583,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
583,4,-0.65580094,-0.35548225,-0.96573204,0,0.008970660157501698,0.004414605908095837,0.11498436331748962,0.0016303599113598466,0.005683049093931913,0.3731248378753662,0.2665822505950928,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
583,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
583,6,0.48429585,-0.13293946,2.8378654,1,0.0,0.12999999523162842,0.0,0.0,0.01047239825129509,0.49098408222198486,0.6446502208709717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
583,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
584,0,-0.963135,0.24315915,-2.7169225,0,0.007586942054331303,0.018435658887028694,0.08882838487625122,0.015149001963436604,0.011332366615533829,0.3599133789539337,0.27843958139419556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
584,1,-0.11385828,-0.1213293,-2.286187,0,0.0016142328968271613,0.0,0.12007341533899307,0.008312352001667023,0.009377329610288143,0.41226744651794434,0.4276887774467468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
584,2,-0.69374406,0.3767908,-2.8236861,0,0.0,0.0001494352036388591,0.11577239632606506,0.01407815981656313,0.0013358721043914557,0.3608170449733734,0.3468729853630066,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
584,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
584,4,-0.65496266,-0.35720506,-1.3462698,0,0.010213606059551239,0.007769070100039244,0.11051375418901443,0.001503565115854144,0.005358614027500153,0.3713124990463257,0.2686537504196167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
584,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
584,6,0.472825,-0.12941048,2.8481302,1,0.0,0.12999999523162842,0.0,0.0,0.010920362547039986,0.49437040090560913,0.6503105759620667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
584,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
585,0,-0.96313316,0.24001911,-2.6187217,0,0.007503018714487553,0.018310798332095146,0.08863340318202972,0.015552776865661144,0.011277658864855766,0.35979869961738586,0.27680879831314087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
