step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
169,5,0.11052938,-0.007994454,1.8493847,0,0.009074108675122261,0.014162667095661163,0.10676322132349014,0.0,0.0033284130040556192,0.439456582069397,0.4082663655281067,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.5
169,6,-0.48935336,0.25233656,2.8412826,0,0.12131847441196442,0.0,0.0007656142697669566,0.007915901951491833,0.01593208685517311,0.7778745293617249,0.5022607445716858,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.5
169,7,-0.04550823,0.0678979,0.41428274,0,0.010686114430427551,0.0012106237700209022,0.10271330177783966,0.015389950014650822,0.00600330950692296,0.43313586711883545,0.39250144362449646,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.5
170,0,0.056235082,-0.094909534,-0.8126861,0,0.007551825605332851,0.00868302397429943,0.10395064204931259,0.009814511053264141,0.0019698787946254015,0.46403568983078003,0.46071523427963257,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.5
170,1,-0.50563955,0.07557377,2.6557786,0,0.10575667768716812,0.0,0.0,0.024243323132395744,0.0145551897585392,0.729155421257019,0.5357100963592529,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.5
170,2,-0.6858815,0.11637291,2.451227,0,0.10874160379171371,0.0,0.0,0.02125839702785015,0.01445048488676548,0.8259128332138062,0.47635120153427124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.5
170,3,-0.011089268,-0.028564855,-0.5114859,0,0.007583125494420528,0.02011963538825512,0.09608438611030579,0.006212849169969559,0.006308925803750753,0.39394068717956543,0.3938027322292328,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.5
170,4,-0.6532253,0.2629213,-1.9732716,1,0.0,0.08427257835865021,0.03945371136069298,0.006273712031543255,0.01039771270006895,0.4793049693107605,0.48641127347946167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.5
170,5,0.10745872,0.0026487433,1.8780425,0,0.009973041713237762,0.012514838948845863,0.10751210898160934,0.0,0.003070446429774165,0.44016018509864807,0.4167300760746002,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.5
170,6,-0.497273,0.25474432,2.8480175,0,0.12451184540987015,0.0,0.0,0.005488146562129259,0.015504894778132439,0.7757418751716614,0.4954495429992676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.5
170,7,-0.037721053,0.0718044,0.52468276,0,0.009182625450193882,0.00020051085448358208,0.10787411779165268,0.012742740102112293,0.005137439351528883,0.4456108808517456,0.43182337284088135,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.5
171,0,0.063357055,-0.10253683,-0.80917937,0,0.00824590865522623,0.008041352033615112,0.10318943858146667,0.010523307137191296,0.0016825349302962422,0.46362051367759705,0.4588858187198639,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
171,1,-0.5141637,0.0800586,2.6606863,0,0.10408755391836166,0.0,0.0,0.025912433862686157,0.014626740477979183,0.7360433340072632,0.5312732458114624,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
171,2,-0.69308823,0.12171294,2.5763288,1,0.10999429225921631,0.0,0.0,0.02000570483505726,0.013981136493384838,0.828037440776825,0.4749104380607605,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
171,3,-0.0052584023,-0.031715855,-0.38166264,0,0.006566019728779793,0.018026625737547874,0.09741999208927155,0.007987359538674355,0.006076912395656109,0.3944525122642517,0.4088762700557709,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
171,4,-0.65430826,0.26098895,-2.209874,1,0.0,0.08272182196378708,0.044393349438905716,0.0028848275542259216,0.009817913174629211,0.4629807770252228,0.4915453791618347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
171,5,0.10408975,0.012125239,1.9667062,0,0.01067106332629919,0.011476407758891582,0.1078525260090828,0.0,0.0028715517837554216,0.4406881332397461,0.4221956133842468,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
171,6,-0.50241464,0.2563417,2.8167858,0,0.12174107134342194,0.0,0.001309913583099842,0.006949011702090502,0.013144752010703087,0.7692724466323853,0.4895462989807129,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
171,7,-0.029582748,0.076453246,0.45786747,0,0.00757320411503315,0.0004077442572452128,0.10725082457065582,0.014768230728805065,0.004276480991393328,0.44989392161369324,0.4519156515598297,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
172,0,0.07056826,-0.10988699,-0.7708342,0,0.00923922099173069,0.007363170851022005,0.10212426632642746,0.01127333752810955,0.0014600144932046533,0.4624338150024414,0.45806485414505005,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
172,1,-0.5224871,0.084350295,2.673139,0,0.10280982404947281,0.0,0.0,0.02719016745686531,0.014677044935524464,0.7426801919937134,0.5271672010421753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
172,2,-0.7008445,0.12597328,2.7078536,1,0.0,0.11456134170293808,0.00455077039077878,0.01088788639754057,0.003966896329075098,0.575249195098877,0.5340598225593567,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
172,3,0.0012840095,-0.033709902,-0.17727628,0,0.006628658622503281,0.01650497503578663,0.09697666764259338,0.009889687411487103,0.005958331748843193,0.393787145614624,0.4157596528530121,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
172,4,-0.6560677,0.2593805,-2.587301,1,0.0,0.07747343182563782,0.04474847763776779,0.007778084836900234,0.008094689808785915,0.478277325630188,0.5053008794784546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
172,5,0.09937783,0.022663688,1.9980098,0,0.011187412776052952,0.011850736103951931,0.10696185380220413,0.0,0.002925998531281948,0.43756362795829773,0.4207596778869629,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
172,6,-0.5054862,0.2574861,2.7247972,0,0.10879000276327133,0.0,0.008747921325266361,0.012462063692510128,0.008230438455939293,0.7674679160118103,0.4872129261493683,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
172,7,-0.019713925,0.08118342,0.46922752,0,0.00703832134604454,0.0009430886711925268,0.11205003410577774,0.009968549944460392,0.004782509990036488,0.446132630109787,0.45028313994407654,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
173,0,0.07805829,-0.116789244,-0.7083711,0,0.009731492027640343,0.006318169645965099,0.1024799719452858,0.011470366269350052,0.0013707621255889535,0.4601764976978302,0.4568042755126953,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
173,1,-0.53057545,0.08834827,2.6961849,0,0.10267086327075958,0.0,0.0,0.027329130098223686,0.01468756701797247,0.7493903636932373,0.5232722759246826,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
173,2,-0.7069977,0.128218,2.9204044,1,0.0,0.10801408439874649,0.012780112214386463,0.009205803275108337,0.004971552640199661,0.5329001545906067,0.5038471221923828,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
173,3,0.0074912123,-0.03454444,-0.1313805,0,0.0068861739709973335,0.01528086606413126,0.09731993079185486,0.010513024404644966,0.005850288085639477,0.3930899500846863,0.4175689220428467,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
173,4,-0.657266,0.25842598,-2.325716,1,0.0,0.07455119490623474,0.04158066213130951,0.013868138194084167,0.007840598933398724,0.4924887716770172,0.512081503868103,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
173,5,0.09449603,0.032977946,2.0366685,0,0.011230156756937504,0.008014336228370667,0.11001483350992203,0.0007406739750877023,0.003757578320801258,0.4347198009490967,0.4002777636051178,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
173,6,-0.5094398,0.259315,2.7198832,0,0.10615573078393936,0.0,0.009476118721067905,0.014368142932653427,0.005341449286788702,0.7676526308059692,0.48272284865379333,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
173,7,-0.010338254,0.08581885,0.42227203,0,0.006727128755301237,0.0006449295906350017,0.10952528566122055,0.01310264877974987,0.005389579106122255,0.44109904766082764,0.42640775442123413,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
174,0,0.085490644,-0.12328873,-0.77276266,0,0.009964394383132458,0.005318279378116131,0.10329214483499527,0.011425178498029709,0.0013992319582030177,0.45706748962402344,0.4547683596611023,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
174,1,-0.53858364,0.092021614,2.7328835,0,0.10309065133333206,0.0,0.0,0.02690933831036091,0.014699326828122139,0.7559406757354736,0.5191056728363037,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
174,2,-0.7126096,0.12881923,-3.097346,1,0.0,0.10320470482110977,0.0221517626196146,0.00464353384450078,0.004849274642765522,0.5022130608558655,0.4962368607521057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
174,3,0.014569154,-0.035811782,-0.27522817,0,0.006639440078288317,0.014346410520374775,0.09686911851167679,0.0121450275182724,0.0057211099192500114,0.3938715159893036,0.42364269495010376,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
174,4,-0.65901166,0.2566364,-2.53646,1,0.0,0.07431057840585709,0.04619284346699715,0.009496570564806461,0.007842796854674816,0.4920324683189392,0.5099584460258484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
174,5,0.09023649,0.04182213,1.9575737,0,0.009605972096323967,0.013857069425284863,0.10102789103984833,0.005509063135832548,0.004863106645643711,0.4069448709487915,0.3818850517272949,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
174,6,-0.5153861,0.26191363,2.745792,0,0.11061619967222214,0.0,0.005279037170112133,0.014104757457971573,0.005133463069796562,0.770588219165802,0.46798330545425415,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
174,7,-0.0029566146,0.08885964,0.34908795,0,0.010662482120096684,0.0018262005178257823,0.10344929248094559,0.014062022790312767,0.005264540668576956,0.4216777980327606,0.39057227969169617,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
175,0,0.09309512,-0.13090613,-0.7747597,0,0.0075783212669193745,0.0037645711563527584,0.10794679820537567,0.010710315778851509,0.0017809903947636485,0.44946062564849854,0.44707968831062317,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
175,1,-0.54642373,0.09521745,2.7806792,0,0.10341563820838928,0.0,0.0,0.026584362611174583,0.014796944335103035,0.7628719806671143,0.5139129161834717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
175,2,-0.7133145,0.12867549,-2.9510233,1,0.0,0.10059677809476852,0.02817748486995697,0.0012257305206730962,0.004424309823662043,0.4792081117630005,0.49427542090415955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
175,3,0.02035557,-0.03772069,-0.33265397,0,0.007542875595390797,0.01038157008588314,0.09447942674160004,0.017596125602722168,0.005184622015804052,0.4031475782394409,0.433173269033432,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
175,4,-0.66031194,0.25588146,-2.7751372,1,0.0,0.07566487789154053,0.042526308447122574,0.011808797717094421,0.007715375162661076,0.5022926926612854,0.5136164426803589,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
175,5,0.087571435,0.048678562,1.9572654,0,0.008439631201326847,0.01432165689766407,0.09989551454782486,0.007343188859522343,0.005411982536315918,0.40097910165786743,0.3878113329410553,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
175,6,-0.5216601,0.2644232,2.7806096,0,0.10939522832632065,0.0,0.004834569524973631,0.015770195052027702,0.00535261444747448,0.7756036520004272,0.4542945623397827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
175,7,0.0041529867,0.09158214,0.4346551,0,0.012199260294437408,0.002329736016690731,0.10141827911138535,0.014052726328372955,0.004973896779119968,0.41718095541000366,0.38153162598609924,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
176,0,0.10135774,-0.13877428,-0.74034375,0,0.007324219215661287,0.003148274961858988,0.10850691795349121,0.011020579375326633,0.0020854731556028128,0.44582685828208923,0.44525498151779175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
176,1,-0.55364114,0.09775647,2.8280475,0,0.1062425822019577,0.0,0.0,0.023757418617606163,0.01469397358596325,0.7660017013549805,0.5094006061553955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
176,2,-0.7156643,0.12772565,-2.6812994,1,0.0,0.09866753965616226,0.03133244812488556,0.0,0.004407275002449751,0.4568578004837036,0.49655380845069885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
176,3,0.026904572,-0.04042088,-0.48289388,0,0.0073627931997179985,0.008902211673557758,0.09331375360488892,0.020421234890818596,0.004938516300171614,0.4075353741645813,0.44162482023239136,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
176,4,-0.6568752,0.25702775,-2.9258854,1,0.0,0.07897437363862991,0.03644673898816109,0.014578886330127716,0.00817390251904726,0.5084517598152161,0.518703281879425,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
176,5,0.08487183,0.054482847,2.1093438,0,0.0066494811326265335,0.015798266977071762,0.09941495209932327,0.008137296885251999,0.0059045422822237015,0.395926296710968,0.39430055022239685,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
176,6,-0.5273244,0.26643777,2.8235178,0,0.10493211448192596,0.0,0.006653377786278725,0.018414508551359177,0.004642175976186991,0.7823125123977661,0.45394811034202576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
176,7,0.011341472,0.09551831,0.5807813,0,0.011944019235670567,0.0023912135511636734,0.10007929056882858,0.015585475601255894,0.005133436061441898,0.40890246629714966,0.3761720657348633,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
177,0,0.108644016,-0.14493194,-0.6331524,0,0.007946968078613281,0.0024850263725966215,0.10826662927865982,0.01130137499421835,0.00237432518042624,0.4450007975101471,0.44533771276474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
177,1,-0.55906916,0.09938848,2.8739767,0,0.11099226772785187,0.0,0.0,0.0190077293664217,0.014305234886705875,0.7665430903434753,0.5038922429084778,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
177,2,-0.7172866,0.12633371,-2.485994,1,0.0,0.10288413614034653,0.02711585909128189,0.0,0.004536822438240051,0.43490540981292725,0.5008230209350586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
177,3,0.033185713,-0.044440057,-0.6643372,0,0.008479242213070393,0.006227454170584679,0.09341792017221451,0.021875372156500816,0.004190062638372183,0.4178085923194885,0.4428755044937134,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
177,4,-0.6592498,0.25672358,-3.115312,1,0.0,0.08355973660945892,0.029643356800079346,0.0167968962341547,0.008182006888091564,0.5134647488594055,0.5246772766113281,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
177,5,0.08139467,0.059619583,2.2025194,0,0.00549620995298028,0.017252590507268906,0.09999945759773254,0.007251746952533722,0.006219671573489904,0.39145347476005554,0.392755389213562,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
177,6,-0.53313386,0.26821512,2.8659136,0,0.09794379025697708,0.0,0.009095091372728348,0.022961117327213287,0.003857831936329603,0.7907451391220093,0.4606456160545349,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
177,7,0.016300825,0.09886719,0.53778106,0,0.010725772939622402,0.0033370242454111576,0.0995727926492691,0.01636440120637417,0.0053831180557608604,0.4007754325866699,0.3743624687194824,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
178,0,0.11799496,-0.151467,-0.6190079,0,0.008974771946668625,0.0021487742196768522,0.10754130780696869,0.011335141956806183,0.0025329841300845146,0.4447522759437561,0.4466008245944977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
178,1,-0.5625292,0.10025546,2.9207516,0,0.11750636994838715,0.0,0.0,0.012493619695305824,0.013128828257322311,0.763931393623352,0.49802398681640625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
178,2,-0.72072524,0.12301995,-2.2928183,1,0.0,0.10923725366592407,0.020762739703059196,0.0,0.005318270996212959,0.41893476247787476,0.5001457929611206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
178,3,0.038984377,-0.049503345,-0.85295606,0,0.00802917592227459,0.005463722161948681,0.09713605791330338,0.0193710345774889,0.0037593566812574863,0.4346228241920471,0.4462384581565857,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
178,4,-0.66524905,0.2569692,3.0610435,1,0.0,0.0827828049659729,0.022350186482071877,0.024866996333003044,0.006871545221656561,0.5399067401885986,0.5269654393196106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
178,5,0.08043647,0.06540439,2.0717347,0,0.005021729040890932,0.018395960330963135,0.09970860183238983,0.006873700767755508,0.006487500388175249,0.38892072439193726,0.39016586542129517,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
178,6,-0.53944165,0.2698538,2.9090734,0,0.09816137701272964,0.0,0.008448043838143349,0.023390566930174828,0.003885637503117323,0.7956045866012573,0.4599463641643524,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
178,7,0.019219507,0.103682466,0.68077016,0,0.00908370316028595,0.005203923210501671,0.10184778273105621,0.013864589855074883,0.00531005859375,0.4030008316040039,0.38077640533447266,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
179,0,0.12713057,-0.15817206,-0.661836,0,0.008973254822194576,0.0014283801428973675,0.10901396721601486,0.010584401898086071,0.0026104100979864597,0.44451069831848145,0.4448980689048767,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
179,1,-0.564678,0.10071494,2.9196606,0,0.11967270821332932,0.0,0.0,0.010327284224331379,0.012287084944546223,0.7656863927841187,0.4889313578605652,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
179,2,-0.7247234,0.11748493,-2.1017103,1,0.0,0.11479485780000687,0.015205132775008678,0.0,0.00566033786162734,0.41288506984710693,0.49477916955947876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
179,3,0.043991473,-0.055967826,-0.988756,0,0.005799242295324802,0.006063487380743027,0.1044745072722435,0.013662762008607388,0.003501896047964692,0.4556095600128174,0.4565061628818512,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
179,4,-0.6711301,0.25780928,2.9069922,1,0.0,0.08321516960859299,0.019528068602085114,0.027256757020950317,0.006813397631049156,0.5464776754379272,0.5254899859428406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
179,5,0.08074767,0.06705834,2.1022243,0,0.00678061181679368,0.020545314997434616,0.09001842886209488,0.01265563815832138,0.007195475045591593,0.38370418548583984,0.38958799839019775,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
179,6,-0.5462183,0.27137902,2.921483,0,0.09946850687265396,0.0,0.008631492033600807,0.0218999981880188,0.004214497748762369,0.8008831739425659,0.4573482275009155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
179,7,0.021980604,0.10794553,0.6284106,0,0.008889785036444664,0.0037765230517834425,0.10634968429803848,0.010983999818563461,0.005294692236930132,0.4042377471923828,0.38809308409690857,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
180,0,0.13637984,-0.16555136,-0.6758963,0,0.008050790056586266,0.0011224615154787898,0.11006825417280197,0.01075848750770092,0.0029130997136235237,0.4403798282146454,0.4410187602043152,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
180,1,-0.56697816,0.10129533,2.84793,0,0.12078326940536499,0.0,0.0,0.009216723032295704,0.011868429370224476,0.767224907875061,0.4835849404335022,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
180,2,-0.72763973,0.11152,-1.8957679,1,0.0,0.1172620877623558,0.012737910263240337,0.0,0.005344009026885033,0.42297399044036865,0.4879741668701172,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
180,3,0.04869564,-0.06369404,-1.0529861,0,0.00614167982712388,0.006224328186362982,0.10387049615383148,0.01376349851489067,0.003534114919602871,0.4613029360771179,0.45869162678718567,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
180,4,-0.6761982,0.25932345,2.8139794,1,0.0018129602540284395,0.0858369693160057,0.021540815010666847,0.020809248089790344,0.007355683948844671,0.5416562557220459,0.5227303504943848,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
180,5,0.0823606,0.06675333,2.0527203,0,0.004973366390913725,0.019482821226119995,0.09686198830604553,0.00868181511759758,0.006711586378514767,0.38507604598999023,0.3969569206237793,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
180,6,-0.5524139,0.2727235,2.9375556,0,0.09916713088750839,0.0,0.00929735042154789,0.021535519510507584,0.004350560717284679,0.8066056966781616,0.45512285828590393,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
180,7,0.027185515,0.11300483,0.7237191,0,0.004214766900986433,0.0066243852488696575,0.11126062273979187,0.00790021475404501,0.005007006227970123,0.40229302644729614,0.39582324028015137,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
181,0,0.14395645,-0.17199397,-0.7651467,0,0.007441909518092871,0.0009364514262415469,0.11018490791320801,0.011436725966632366,0.003224530490115285,0.43652695417404175,0.43817463517189026,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
181,1,-0.5700557,0.10239627,2.74498,0,0.12144018709659576,0.0,0.0,0.008559806272387505,0.011996801011264324,0.7706612348556519,0.48113304376602173,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
181,2,-0.7293877,0.104608834,-1.7125648,1,0.0,0.11883698403835297,0.011163011193275452,0.0,0.005185944493860006,0.4275077283382416,0.48466813564300537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
181,3,0.052907195,-0.07134912,-1.0753646,0,0.00760448956862092,0.0036674763541668653,0.10210143029689789,0.016626596450805664,0.003978291992098093,0.4609816372394562,0.453003466129303,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
181,4,-0.68143547,0.2609615,2.9235272,1,0.002688998356461525,0.08669086545705795,0.025006169453263283,0.015613953582942486,0.006989939138293266,0.5373879075050354,0.5167161226272583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
181,5,0.08643765,0.07123993,2.0749686,0,0.003188621485605836,0.02266656421124935,0.09330078214406967,0.010844027623534203,0.007739589083939791,0.3842626214027405,0.4036891460418701,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
181,6,-0.5586756,0.27404356,2.9173737,0,0.09783095121383667,0.0,0.0103031937032938,0.0218658447265625,0.0042211320251226425,0.8117159008979797,0.45606642961502075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
181,7,0.031014044,0.11908582,0.7787704,0,0.005667744670063257,0.004057219251990318,0.10577351599931717,0.014501524157822132,0.0058353859931230545,0.3921000361442566,0.384452760219574,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
182,0,0.15155318,-0.17940235,-0.74070984,0,0.0057261330075562,0.0011966259917244315,0.11030054092407227,0.012776694260537624,0.0034094040747731924,0.4308158755302429,0.4357847273349762,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
182,1,-0.573407,0.10403313,2.6286294,0,0.12123014777898788,0.0,0.0,0.008769845589995384,0.012172609567642212,0.7724403142929077,0.4827294647693634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
182,2,-0.72977996,0.09732361,-1.5279636,1,0.0,0.1199956089258194,0.010004379786550999,0.0,0.005117588210850954,0.4387972354888916,0.4806064963340759,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
