step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
487,1,-0.056440152,-0.10981025,0.48912963,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.003036771586534,3.6618603632310127,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
487,2,0.0059057698,-0.06908253,1.0329894,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.3620595049969387,4.158417550446003,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
487,3,-0.01135835,0.07617562,-2.1217222,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4042811842080707,2.676981658309971,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
487,4,-0.061889324,-0.038261272,-0.27194834,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.180893236783667,4.38491686610475,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
487,5,-0.07024543,0.034953926,-1.0750769,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.948904952015077,2.2850828167669923,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
487,6,0.05676544,0.047063615,3.1039684,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.0859480242864836,4.307893355820751,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
487,7,0.064979345,-0.025228811,2.0179825,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8254745540138161,4.010229327552339,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
488,0,-0.0012958293,0.0029142732,-1.0731981,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6354888664439633,4.348824177485272,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
488,1,-0.05397236,-0.11225152,0.6282437,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4790138538698456,3.561863197958003,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
488,2,0.006688538,-0.070112936,0.9908641,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6354590898305488,2.3522710022911393,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
488,3,-0.012352627,0.07626508,-2.1432586,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.323075833764792,2.4085830983516376,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
488,4,-0.06081141,-0.03936696,-0.19243586,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3337034773773606,1.3993115348997498,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
488,5,-0.0698652,0.032660414,-1.0869882,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9383184348609257,1.3314637497234936,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
488,6,0.055212006,0.047694948,-3.1291556,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3533564893157917,2.7831619202143485,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
488,7,0.0644742,-0.024614587,2.0671933,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.552239821914282,4.126469834552722,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
489,0,-0.00072662847,0.003481955,-1.011778,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6438982391913886,3.838035903438354,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
489,1,-0.049978588,-0.113095544,0.71190673,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.814721352536063,1.1341280310574238,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
489,2,0.008903607,-0.068532944,1.0713665,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.4443819511965163,4.116731111111857,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
489,3,-0.013309272,0.07538667,-2.1513696,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1569741584313575,3.8425624884136393,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
489,4,-0.05909719,-0.03998133,-0.042406198,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.34872603875713004,4.177850864176459,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
489,5,-0.06981661,0.032261223,-1.0999229,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3138964403256328,3.915330069638966,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
489,6,0.054205257,0.048749074,-3.0273285,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0416926943387605,1.7174217659172537,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
489,7,0.06635599,-0.022967974,2.1210723,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.059204855536457,3.3450408567236822,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
490,0,-0.00056604197,0.0041772122,-0.9763816,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.588815293658396,3.5022530937397702,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
490,1,-0.045675974,-0.11348348,0.75439703,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.844991020134694,0.6340102897350843,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
490,2,0.011477582,-0.06639233,1.0885932,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9613792416662745,0.6301236018736002,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
490,3,-0.014152566,0.07883103,-2.1830525,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.190206604629909,1.527341225746635,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
490,4,-0.05714714,-0.040546115,-0.02905686,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8152029763731594,2.2081307540137063,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
490,5,-0.06885827,0.031794388,-1.0654049,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.489436374003521,3.1081430652875657,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
490,6,0.05414207,0.05101982,-2.9804678,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.496022173542717,3.3011228526061864,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
490,7,0.06832564,-0.020660203,2.197938,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9205017972442677,1.4938746841798942,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
491,0,0.00066268345,0.003451029,-0.9748298,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.769593664982738,1.949576652782753,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
491,1,-0.04406338,-0.1134588,0.7436212,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.730373088109077,3.464947731741629,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
491,2,0.013617022,-0.06707138,1.1867119,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0455670116143083,2.401352234565256,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
491,3,-0.014662766,0.07739019,-2.1480322,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4102593126218483,0.6663659794107161,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
491,4,-0.056925647,-0.04106288,-0.04791235,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8469582236288042,1.0902424795114447,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
491,5,-0.06857411,0.03125193,-1.0334135,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7316362221190005,2.9122482789579585,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
491,6,0.054228146,0.05173646,-2.9542572,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.258295770100368,1.5530177510911778,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
491,7,0.06923696,-0.018592043,2.2320437,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5608227925755025,2.880941206427141,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
492,0,0.00091039453,0.002792992,-0.975068,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.119717198267206,1.0674172750833641,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
492,1,-0.041010037,-0.11409554,0.6448413,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.339899317071107,3.490771435857854,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
492,2,0.015812162,-0.0679207,1.1595539,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.874456665657172,2.0812740025351,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
492,3,-0.016274614,0.075679906,-2.172866,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7129987842764163,2.8655827776690486,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
492,4,-0.056671035,-0.042640656,0.02472719,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8450194248895477,3.728451915964073,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
492,5,-0.071985245,0.028674008,-1.0921537,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.09041450841952604,4.233345725672241,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
492,6,0.053792734,0.053534865,-2.8242764,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.902432097114675,3.7649156171974223,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
492,7,0.07152362,-0.017312897,2.1808238,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5540328344212557,3.666469148264874,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
493,0,0.0012022431,0.00457577,-1.0879347,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.924023564857177,1.0759576814361684,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
493,1,-0.036594134,-0.114053614,0.6528634,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.789736524128024,2.787071222086222,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
493,2,0.018232614,-0.064743616,1.1445835,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.14410580872970535,4.231072565442978,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
493,3,-0.017606825,0.07473703,-2.20239,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8171795814457128,0.9376647243906199,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
493,4,-0.054474216,-0.042588513,0.016506545,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5992050773893541,4.197076945555046,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
493,5,-0.07332708,0.027763873,-1.1157489,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8533541561467357,3.9979215810444453,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
493,6,0.053118512,0.055236835,-2.7724035,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.42940877258904,3.6109037980799563,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
493,7,0.07231859,-0.014668173,2.1919544,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4777563498462367,0.8412155110018793,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
494,0,0.0010938246,0.0036753668,-1.1132264,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.061243400966363,1.9790477914405697,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
494,1,-0.03442719,-0.11444391,0.6753099,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.461566491693761,3.3006080561546502,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
494,2,0.02036711,-0.0647221,1.1367759,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4927951978075535,1.3257942781551575,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
494,3,-0.019328786,0.07401375,-2.1901119,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.471469370102244,2.561509216704145,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
494,4,-0.053626254,-0.043596517,0.020759765,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.003553946132124272,4.187144108222205,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
494,5,-0.07223559,0.026247017,-0.9996723,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9645817630238183,3.5794774872973383,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
494,6,0.052034866,0.05591188,-2.7301896,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.55652991024181,2.792857081977549,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
494,7,0.071995765,-0.012925463,2.2289019,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.535069798506294,1.087422366390084,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
495,0,0.0016670582,0.004890288,-1.1089407,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.529370770478874,1.9782029728069361,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
495,1,-0.030825598,-0.11272252,0.66860855,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3123625389113762,3.9405997003341304,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
495,2,0.02169333,-0.06366971,1.2584658,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.736663847920155,3.752644021619036,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
495,3,-0.020214155,0.07450667,-2.2133484,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6147473290628643,3.69438058830487,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
495,4,-0.05309027,-0.043436382,0.102754146,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.726753355953085,3.0756470677552823,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
495,5,-0.073787116,0.025663959,-0.9761308,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8290023498780388,3.697728981525545,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
495,6,0.051142007,0.058420252,-2.801126,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4606712678191287,1.9955864695386023,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
495,7,0.07308193,-0.011397348,2.2489703,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.7892469732861722,4.3050117461113135,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
496,0,0.002297166,0.0035498014,-1.1120218,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4335992026984417,0.09080103894660713,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
496,1,-0.028752241,-0.113689266,0.6845909,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7515313526558343,2.537943177004026,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
496,2,0.023528986,-0.064338535,1.2543873,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2485602976798504,3.2272185810188425,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
496,3,-0.022380585,0.07335086,-2.1961403,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9825182347716587,4.372307319965539,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
496,4,-0.052378085,-0.044248868,0.13922825,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3071420054642044,1.5942401210426185,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
496,5,-0.07639827,0.0246545,-0.92247653,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.924496822279504,2.414239497122586,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
496,6,0.049851634,0.059042364,-2.8182204,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9033692819745227,3.77789948617551,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
496,7,0.07318836,-0.010866568,2.2650561,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2654585497423376,2.637954289060447,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
497,0,0.0018023746,0.0031752062,-1.0960485,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2985916793372105,0.7712922110022999,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
497,1,-0.026316639,-0.11400316,0.7492398,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.183624460941946,1.4110881764656027,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
497,2,0.025661923,-0.06467967,1.2750547,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.758211244291334,4.083129750892892,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
497,3,-0.024922855,0.07162115,-2.1011944,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7818582051911287,1.1582986156314083,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
497,4,-0.05187607,-0.04628761,0.0823047,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9946426826181116,0.6107675924557595,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
497,5,-0.078200586,0.020982798,-0.84031117,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.4152598198463895,4.065779497029285,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
497,6,0.047943782,0.059978258,-2.8647153,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.997657738161251,3.638760066992998,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
497,7,0.07324582,-0.0093709985,2.363806,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.604069182276419,2.760604304517251,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
498,0,0.0021780638,0.0017477974,-1.1632297,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.46715785784183,-3.2502861581342315,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
498,1,-0.024999574,-0.11546653,0.834175,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3233937565046303,3.6109496046093,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
498,2,0.027329344,-0.064702585,1.2525691,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7626050390463652,3.509040056984601,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
498,3,-0.0266364,0.06938169,-1.9283584,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.0708384605087953,4.301497281261253,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
498,4,-0.051229127,-0.048696883,0.016484741,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.1237301460496718,4.32263560610719,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
498,5,-0.07840858,0.018643212,-0.8406073,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8136536536740777,3.764110343430264,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
498,6,0.046564013,0.061245196,-2.8687713,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3706486610989614,3.1798597052812063,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
498,7,0.07476787,-0.0070171724,2.413524,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.279093818805354,3.35778078910839,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
499,0,0.0013570661,0.002785544,-1.1730684,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.764839836537798,1.5430883343259787,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
499,1,-0.02305118,-0.1189997,0.82619786,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.378396578669429,1.194806117781519,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
499,2,0.02876614,-0.06316069,1.2755415,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2739529786824493,2.701691894915271,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
499,3,-0.028185992,0.070355244,-1.8778778,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.773128172540373,1.0809959374711633,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
499,4,-0.048237946,-0.05140939,-0.06851715,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6439827979623727,1.2194989426782645,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
499,5,-0.076943345,0.016207026,-0.7333935,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4369497034202348,1.7828474343363334,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
499,6,0.04483449,0.062273167,-2.8374023,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.257590125904618,3.3441064989485847,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
499,7,0.07395689,-0.0048262663,2.447587,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.871327166853892,4.053515365756679,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
500,0,0.0013371314,0.003381428,-1.2558753,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5068471147783353,1.8840613164253166,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
500,1,-0.020137222,-0.11913197,0.84013784,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.067308733206726,2.598686070446893,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
500,2,0.029526608,-0.0629603,1.2739685,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.527595276533767,1.1571878442068628,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
500,3,-0.029477235,0.06965805,-1.7705423,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2302878507166306,3.522864748272826,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
500,4,-0.04583648,-0.05205383,0.06679726,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.051024787940531,2.433167730081453,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
500,5,-0.0772032,0.0136591885,-0.6671796,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.482938463520495,3.5622770110873017,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
500,6,0.044040162,0.06285262,-2.888107,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8614885219194814,4.276695404348657,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
500,7,0.0737946,-0.0044519748,2.4656613,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.09920040355574,1.2943343506753806,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
501,0,0.00064304064,0.0034658602,-1.3273212,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7431207572022687,1.8775638456744195,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
501,1,-0.017384559,-0.11857286,0.79869545,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3830786039557093,3.280562507919941,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
501,2,0.030351268,-0.062093955,1.271199,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.0806847887425517,4.331221489238633,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
501,3,-0.030089976,0.06949481,-1.7472299,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1860520149302032,3.976555136284765,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
501,4,-0.045977037,-0.052543513,0.0657094,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.772430293578099,4.336740796374977,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
501,5,-0.07771245,0.01305637,-0.6715899,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3332670884177267,2.5342994746967165,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
501,6,0.04270869,0.06332377,-2.925129,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.2901047801221595,4.343271267057641,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
501,7,0.07263419,-0.0026991197,2.5093076,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.196171368701252,1.2257856999073873,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
502,0,0.001100799,0.002705903,-1.3316942,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.169558610203748,-0.1965943652620771,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
502,1,-0.014588036,-0.11892914,0.786511,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.2343884130521577,4.165492636783621,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
502,2,0.03188268,-0.062165283,1.2852892,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8162888196654672,4.32331919849773,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
