step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
411,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
411,1,0.11359448,0.014183913,0.2019078,0,0.0017993339570239186,0.0,0.11553608626127243,0.012664579786360264,0.008718806318938732,0.41630318760871887,0.4439663290977478,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
411,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
411,3,-0.54391134,0.12434193,-0.37618637,1,0.0,0.12999999523162842,0.0,0.0,0.008329184725880623,0.4871067404747009,0.598800539970398,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
411,4,0.010273229,0.33730972,1.7584264,0,0.001429951749742031,0.0,0.12352754920721054,0.005042489618062973,0.010616890154778957,0.39463910460472107,0.38992732763290405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
411,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
411,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
411,7,-0.39298713,0.1099644,2.7204907,0,0.08150062710046768,0.0,0.0025218892842531204,0.045977480709552765,0.012597977183759212,0.6619997024536133,0.5504717230796814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
412,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
412,1,0.12348785,0.016134383,0.14615525,0,0.0019923001527786255,0.0,0.11563016474246979,0.012377535924315453,0.008886946365237236,0.4169028699398041,0.4417899250984192,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
412,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
412,3,-0.53393245,0.12056574,-0.34513828,1,0.0,0.12999999523162842,0.0,0.0,0.0092284781858325,0.499160498380661,0.587374746799469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
412,4,0.008886986,0.34439576,1.8641422,0,0.0020792894065380096,0.0,0.12098179012537003,0.006938920356333256,0.009595304727554321,0.3882206082344055,0.3826200067996979,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
412,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
412,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
412,7,-0.40191466,0.11395253,2.7153656,0,0.0860205590724945,0.0,0.004369797185063362,0.0396096371114254,0.011673708446323872,0.6533939242362976,0.5534849762916565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
413,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
413,1,0.13458024,0.01768003,0.15775734,0,0.002067852532491088,0.0,0.11562001705169678,0.012312126345932484,0.008861497044563293,0.4151891767978668,0.43937239050865173,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
413,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
413,3,-0.5288767,0.1187426,-0.37379536,1,0.0,0.12999999523162842,0.0,0.0,0.008787610568106174,0.5164727568626404,0.5876942276954651,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
413,4,0.0064387596,0.35045287,2.0783157,0,0.004270401783287525,0.0,0.11706389486789703,0.00866569485515356,0.008909053169190884,0.3785369396209717,0.3752250373363495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
413,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
413,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
413,7,-0.40612286,0.116080455,2.5413356,0,0.0326269194483757,0.0,0.035213403403759,0.062159668654203415,0.006101307924836874,0.6433511972427368,0.5515797138214111,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
414,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
414,1,0.1445021,0.019578915,0.24500369,0,0.0026399928610771894,0.0,0.11467226594686508,0.0126877436414361,0.009068298153579235,0.4173113703727722,0.4377129375934601,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
414,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
414,3,-0.5250103,0.11684411,-0.6122288,1,0.0,0.12394312024116516,0.006056875456124544,0.0,0.005723387934267521,0.5061768889427185,0.5923305749893188,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
414,4,0.0035987995,0.3544265,2.3511972,0,0.006098912563174963,0.0,0.1148514524102211,0.009049631655216217,0.008082604967057705,0.3692292273044586,0.362804114818573,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
414,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
414,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
414,7,-0.41089222,0.1201194,2.336212,0,0.007728876546025276,0.0,0.07044049352407455,0.05183062702417374,0.002742590382695198,0.6525525450706482,0.5632035732269287,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
415,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
415,1,0.15393837,0.021892847,0.18472026,0,0.0019662464037537575,0.0,0.1170380562543869,0.010995687916874886,0.009119987487792969,0.41471970081329346,0.4350828528404236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
415,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
415,3,-0.520517,0.11300417,-0.76318854,1,0.0,0.11810413002967834,0.011895867995917797,0.0,0.0035384634975343943,0.4952003061771393,0.5857124924659729,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
415,4,-0.0018000224,0.35862532,2.5687215,0,0.005604377947747707,0.0013652005000039935,0.1183871254324913,0.004643291234970093,0.005474965553730726,0.36359143257141113,0.35615018010139465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
415,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
415,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
415,7,-0.41557693,0.124955356,2.4227998,0,0.019653551280498505,0.0,0.05360531434416771,0.056741129606962204,0.002598620019853115,0.6664453744888306,0.5586274266242981,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
416,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
416,1,0.16467004,0.023533268,0.12355669,0,0.001915771164931357,0.0,0.11717662960290909,0.010907591320574284,0.009056909941136837,0.41294723749160767,0.4327351450920105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
416,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
416,3,-0.5153467,0.10792979,-0.74754477,1,0.0,0.11481128633022308,0.015188715420663357,0.0,0.003045454155653715,0.49096986651420593,0.5812584757804871,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
416,4,-0.007413254,0.36176977,2.6927989,0,0.007374041248112917,0.0037666161078959703,0.11395186930894852,0.004907466005533934,0.005184619687497616,0.36555591225624084,0.34289273619651794,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
416,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
416,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
416,7,-0.42169958,0.12958549,2.5738854,0,0.023524511605501175,0.0,0.04987634718418121,0.05659912899136543,0.0028738516848534346,0.6772655844688416,0.5639775991439819,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
417,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
417,1,0.17610145,0.02472027,0.08597271,0,0.0025672002229839563,0.0,0.11551562696695328,0.011917171999812126,0.00916779413819313,0.41404590010643005,0.43104100227355957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
417,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
417,3,-0.50896937,0.10231002,-0.6870966,1,0.0,0.11303162574768066,0.016968369483947754,0.0,0.003238741308450699,0.4915727376937866,0.5817698836326599,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
417,4,-0.013464557,0.36413458,2.8492649,0,0.0076811229810118675,0.005795676726847887,0.11242922395467758,0.0040939790196716785,0.005096613895148039,0.3676450848579407,0.3351634740829468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
417,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
417,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
417,7,-0.42977372,0.13423318,2.6392174,0,0.02833387814462185,0.0,0.042795125395059586,0.05887098237872124,0.003310699248686433,0.6885380744934082,0.5635908246040344,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
418,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
418,1,0.18585543,0.025209142,-0.013561229,0,0.0029295221902430058,0.0,0.1149027943611145,0.012167681939899921,0.009258979000151157,0.4143960177898407,0.4291919469833374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
418,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
418,3,-0.50157803,0.09674929,-0.5887982,1,0.0,0.11481375992298126,0.015186231583356857,0.0,0.0034539499320089817,0.49667617678642273,0.5861548781394958,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
418,4,-0.020961,0.36576986,3.017394,0,0.005733191967010498,0.00733347749337554,0.11492184549570084,0.0020114837680011988,0.0049078152514994144,0.36779794096946716,0.33270156383514404,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
418,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
418,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
418,7,-0.43768293,0.13829458,2.702062,0,0.03479399532079697,0.0,0.034798022359609604,0.060407981276512146,0.003933375235646963,0.6990646123886108,0.5589215755462646,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
419,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
419,1,0.19620474,0.025020165,0.019825099,0,0.0016992115415632725,0.0,0.11758767813444138,0.010713099502027035,0.008913087658584118,0.4109640419483185,0.4263126254081726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
419,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
419,3,-0.49639916,0.09124479,-0.48723906,1,0.0,0.11752931773662567,0.012470676563680172,0.0,0.003545027459040284,0.5027053356170654,0.591995358467102,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
419,4,-0.025173875,0.3663617,2.8101966,0,0.0038520032539963722,0.0030507007613778114,0.121045783162117,0.0020514989737421274,0.0056364224292337894,0.36541563272476196,0.3299403786659241,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
419,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
419,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
419,7,-0.4436757,0.14289677,2.714901,0,0.03771898150444031,0.0,0.03243151307106018,0.05984949320554733,0.004076187498867512,0.7086848020553589,0.5626682639122009,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
420,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
420,1,0.20772584,0.025370114,0.025475394,0,0.0023215909022837877,0.0,0.11608046293258667,0.011597936041653156,0.009054281748831272,0.4117761254310608,0.4255846440792084,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
420,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
420,3,-0.49008596,0.08583264,-0.40930793,1,0.0,0.11467083543539047,0.015329164452850819,0.0,0.00398224126547575,0.5020290613174438,0.5956740975379944,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
420,4,-0.032466553,0.36916527,2.8060715,0,0.004652780946344137,0.010048960335552692,0.11402422934770584,0.0012740230886265635,0.004603677894920111,0.3667222857475281,0.3327690660953522,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
420,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
420,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
420,7,-0.4508728,0.14809747,2.7151642,0,0.03725886344909668,0.0,0.02964344620704651,0.06309768557548523,0.003961218986660242,0.7129244208335876,0.5695067644119263,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
421,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
421,1,0.21932381,0.02554263,-0.005634807,0,0.0029677103739231825,0.0,0.11530254781246185,0.01172973494976759,0.009321879595518112,0.4133026897907257,0.42354655265808105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
421,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
421,3,-0.48056254,0.0811501,-0.34490335,1,0.0,0.12235850840806961,0.007641488686203957,0.0,0.0034512763377279043,0.5152374505996704,0.5983254313468933,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
421,4,-0.04052094,0.37158236,2.9468124,0,0.007583110127598047,0.0080403508618474,0.11045146733522415,0.003925064112991095,0.005271033849567175,0.3686867356300354,0.32781898975372314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
421,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
421,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
421,7,-0.46036807,0.15279919,2.7364414,0,0.05335858091711998,0.0,0.011389728635549545,0.06525168567895889,0.004700873047113419,0.7195101380348206,0.5433900952339172,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
422,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
422,1,0.22999361,0.025210695,-0.07198342,0,0.0031430714298039675,0.0,0.11537155508995056,0.01148536428809166,0.009398216381669044,0.41253480315208435,0.42118650674819946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
422,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
422,3,-0.47006622,0.07759936,-0.31419337,1,0.0,0.12999999523162842,0.0,0.0,0.0013248728355392814,0.5075111389160156,0.6080555319786072,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
422,4,-0.044594526,0.37224257,2.9898493,0,0.006187067367136478,0.006487465929239988,0.11456474661827087,0.002760715549811721,0.005458765663206577,0.3685646653175354,0.32667553424835205,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
422,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
422,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
422,7,-0.47031593,0.15704292,2.7347255,0,0.12429007142782211,0.0,0.0,0.005709917284548283,0.006150275468826294,0.7415187954902649,0.46250513195991516,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
423,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
423,1,0.24126,0.024183042,-0.0963085,0,0.0025754913222044706,0.0,0.11677080392837524,0.010653698816895485,0.009229127317667007,0.4111782908439636,0.41926509141921997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
423,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
423,3,-0.45882496,0.074082054,-0.29146442,1,0.0,0.12999999523162842,0.0,0.0,0.0008588553755544126,0.5025297403335571,0.6208530068397522,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
423,4,-0.052335385,0.37306225,3.0940766,0,0.0035520948003977537,0.008918480016291142,0.11695960909128189,0.0005698087043128908,0.004750823136419058,0.366662859916687,0.3304668664932251,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
423,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
423,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
423,7,-0.48105973,0.16176352,2.715898,0,0.12456770241260529,0.0,0.0,0.005432295612990856,0.00659922044724226,0.7539573311805725,0.4528522193431854,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
