step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
716,4,0.7758457,-0.03278432,-2.198045,0,0.12999999523162842,0.0,0.0,0.0,0.015263007953763008,0.8246520161628723,0.4619101881980896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
716,5,-0.659109,0.4630888,0.26124635,0,0.0014641997404396534,0.030624769628047943,0.07635420560836792,0.02155681885778904,0.010116043500602245,0.38212549686431885,0.2658008933067322,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
716,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
716,7,0.3429992,-0.08024831,2.874473,1,0.0,0.12999999523162842,0.0,0.0,0.004472060594707727,0.4943552315235138,0.6867775917053223,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
717,0,-0.46299496,0.2608001,-1.0810592,0,0.0,0.0,0.12999999523162842,0.0,0.010656529106199741,0.4019105136394501,0.3055480718612671,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
717,1,0.10722128,-0.005789921,2.3111198,0,0.018417704850435257,0.00926623959094286,0.0062102098017930984,0.09610584378242493,0.005380070302635431,0.4663611650466919,0.4575147032737732,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
717,2,0.16989362,-0.11391354,2.9035473,1,0.0,0.12999999523162842,0.0,0.0,0.003053675638511777,0.35650867223739624,0.8087369799613953,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
717,3,-0.88546777,0.24635828,-2.3195515,0,0.008460590615868568,0.003963550552725792,0.11446310579776764,0.0031127515248954296,0.0049681281670928,0.36539652943611145,0.27743101119995117,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
717,4,0.76998675,-0.04149282,-2.1254554,0,0.12999999523162842,0.0,0.0,0.0,0.015304499305784702,0.8310157060623169,0.4598718285560608,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
717,5,-0.65306354,0.46309072,0.2765941,0,0.0018636924214661121,0.029121916741132736,0.08059117943048477,0.018423208966851234,0.009748796001076698,0.38419049978256226,0.2602653205394745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
717,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
717,7,0.33177978,-0.07715635,2.8700466,1,0.0,0.12999999523162842,0.0,0.0,0.004444541409611702,0.49855470657348633,0.6956297755241394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
718,0,-0.45778263,0.25170025,-1.0068502,0,0.0,0.0,0.12999999523162842,0.0,0.010849731042981148,0.40126633644104004,0.30652719736099243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
718,1,0.10579213,-0.004311962,2.0960548,0,0.021028868854045868,0.007951254956424236,0.007325415965169668,0.09369445592164993,0.005808657966554165,0.46943145990371704,0.4605901837348938,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
718,2,0.16145337,-0.11188948,2.902486,1,0.0,0.12999999523162842,0.0,0.0,0.002874641213566065,0.3587527573108673,0.8168927431106567,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
718,3,-0.8904392,0.24027725,-2.195197,0,0.01175620686262846,0.003292323090136051,0.1107645109295845,0.004186959937214851,0.005177691578865051,0.37365660071372986,0.27578312158584595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
718,4,0.76468,-0.050719593,-2.0581844,0,0.12999999523162842,0.0,0.0,0.0,0.015315133146941662,0.837958574295044,0.45752134919166565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
718,5,-0.64744085,0.46310297,0.3806605,0,0.001242705387994647,0.031425055116415024,0.07890812307596207,0.018424108624458313,0.009645598009228706,0.38552239537239075,0.26026651263237,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
718,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
718,7,0.3208593,-0.07408153,2.8631732,1,0.0,0.12999999523162842,0.0,0.0,0.004377690143883228,0.5033964514732361,0.7048857808113098,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
719,0,-0.4520028,0.24330412,-0.92266744,0,0.0,0.0,0.12999999523162842,0.0,0.010721048340201378,0.4012036621570587,0.30709362030029297,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
719,1,0.10420519,-0.0015523435,1.9170467,0,0.01961596868932247,0.005063627380877733,0.010582187213003635,0.09473821520805359,0.0069989594630897045,0.46685224771499634,0.46133679151535034,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
719,2,0.15284257,-0.10973454,2.8858786,1,0.0,0.12999999523162842,0.0,0.0,0.0027483513113111258,0.35935261845588684,0.8250714540481567,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
719,3,-0.8936097,0.23595786,-2.3027313,0,0.01339313481003046,0.004089482594281435,0.10796991735696793,0.004547462798655033,0.005235616117715836,0.37564408779144287,0.27350395917892456,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
719,4,0.7599125,-0.060407717,-1.9963641,0,0.12999999523162842,0.0,0.0,0.0,0.01531938649713993,0.8449971675872803,0.4551851749420166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
719,5,-0.64239186,0.4631134,0.5093097,0,0.0009141058544628322,0.03335564211010933,0.07561879605054855,0.020111465826630592,0.009692434221506119,0.38498425483703613,0.26253020763397217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
719,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
719,7,0.31021053,-0.0709924,2.8543313,1,0.0,0.12999999523162842,0.0,0.0,0.004282562993466854,0.5093019604682922,0.7146395444869995,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
720,0,-0.44492894,0.23448724,-0.8783417,0,0.0,0.0,0.12999999523162842,0.0,0.010585291311144829,0.40339916944503784,0.3085121512413025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
720,1,0.10262647,0.004248613,1.7075062,0,0.020540572702884674,0.002305112313479185,0.013261481188237667,0.09389282763004303,0.006744003389030695,0.4601310193538666,0.4701116383075714,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
720,2,0.14407952,-0.107333176,2.8591988,1,0.0,0.12999999523162842,0.0,0.0,0.0026676752604544163,0.3603641986846924,0.8331667184829712,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
720,3,-0.8988775,0.22999442,-2.2274685,0,0.010776120238006115,0.005113376770168543,0.11012950539588928,0.003980985842645168,0.005088195204734802,0.37163054943084717,0.2746284008026123,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
720,4,0.75566113,-0.07051903,-1.9405706,0,0.12999999523162842,0.0,0.0,0.0,0.01533152349293232,0.851908802986145,0.453171044588089,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
720,5,-0.63721627,0.4631188,0.56768197,0,0.00047660325071774423,0.03675997629761696,0.06949371844530106,0.023269688710570335,0.00980196613818407,0.3839517831802368,0.26667049527168274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
720,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
720,7,0.2997898,-0.06786212,2.844439,1,0.0,0.12999999523162842,0.0,0.0,0.0041761440224945545,0.5158786773681641,0.7245185971260071,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
721,0,-0.4384346,0.22642808,-0.9436231,0,0.0,0.0,0.1295345425605774,0.0004654480726458132,0.01061927154660225,0.40608540177345276,0.31032615900039673,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
721,1,0.102351464,0.01061393,1.5146626,0,0.0221957229077816,0.001430705888196826,0.013933873735368252,0.0924396961927414,0.005015848204493523,0.4505588412284851,0.4805777668952942,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
721,2,0.13518979,-0.10461041,2.827788,1,0.0,0.12999999523162842,0.0,0.0,0.00262768124230206,0.3628949522972107,0.8410772085189819,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
721,3,-0.90289116,0.22465336,-2.2531087,0,0.013499392196536064,0.0039403787814080715,0.10746443271636963,0.0050957961939275265,0.005574104376137257,0.3766804337501526,0.272661030292511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
721,4,0.75186354,-0.08104115,-1.89248,0,0.12999999523162842,0.0,0.0,0.0,0.015373012982308865,0.858559787273407,0.4514975845813751,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
721,5,-0.6305703,0.46311837,0.49751908,0,0.0005040920805186033,0.03790246322751045,0.06654530763626099,0.02504812926054001,0.009921137243509293,0.3829483687877655,0.26907795667648315,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
721,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
721,7,0.28956175,-0.06467711,2.8344462,1,0.0,0.12999999523162842,0.0,0.0,0.004067463334649801,0.522175133228302,0.7340988516807556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
722,0,-0.43201727,0.21705346,-0.98708093,0,0.0,0.0,0.12999999523162842,0.0,0.010595135390758514,0.40487414598464966,0.31287115812301636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
722,1,0.102970876,0.015146762,1.3190951,0,0.019846657291054726,0.002152811037376523,0.01520687434822321,0.09279365092515945,0.0035648136399686337,0.44486668705940247,0.48384952545166016,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
722,2,0.12623665,-0.10155534,2.7975304,1,0.0,0.12999999523162842,0.0,0.0,0.0026105435099452734,0.3659965991973877,0.8485440015792847,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
722,3,-0.90796447,0.21808805,-2.163463,0,0.012030591256916523,0.0058208489790558815,0.1077028140425682,0.0044457390904426575,0.005337810143828392,0.37445661425590515,0.273862361907959,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
722,4,0.74852467,-0.09184062,-1.8480325,0,0.12999999523162842,0.0,0.0,0.0,0.015431830659508705,0.8648043274879456,0.45040249824523926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
722,5,-0.6270372,0.46312007,0.55799603,0,0.0014531501801684499,0.0341971255838871,0.0711018368601799,0.023247888311743736,0.009951510466635227,0.3825167119503021,0.2659013271331787,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
722,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
722,7,0.27949965,-0.06143577,2.8251977,1,0.0,0.12999999523162842,0.0,0.0,0.003955882508307695,0.527868926525116,0.7432830333709717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
723,0,-0.4258693,0.20790654,-0.9447892,0,0.0,0.0,0.12999999523162842,0.0,0.010881027206778526,0.40563979744911194,0.31515562534332275,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
723,1,0.10468016,0.01977519,1.1177585,0,0.012168840505182743,0.004020099528133869,0.017803296446800232,0.09600776433944702,0.002715901006013155,0.44255751371383667,0.48315322399139404,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
723,2,0.11721938,-0.09818673,2.7711508,1,0.0,0.12999999523162842,0.0,0.0,0.0025925524532794952,0.36825013160705566,0.8553493618965149,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
723,3,-0.9119373,0.21201457,-2.1832697,0,0.014136094599962234,0.004885491915047169,0.10525724291801453,0.005721173249185085,0.0059581114910542965,0.376738041639328,0.2705029249191284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
723,4,0.7456312,-0.1028568,-1.8064742,0,0.12999999523162842,0.0,0.0,0.0,0.015501897782087326,0.8707363605499268,0.4499301016330719,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
723,5,-0.6204414,0.46311602,0.47259027,0,0.0,0.04155557602643967,0.06531257182359695,0.02313184179365635,0.009827511385083199,0.38417744636535645,0.2726703882217407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
723,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
723,7,0.26959568,-0.058150604,2.817427,1,0.0,0.12999999523162842,0.0,0.0,0.00646456191316247,0.42954620718955994,0.7618385553359985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
724,0,-0.41961315,0.19986163,-0.8602264,0,0.0,0.0,0.12999999523162842,0.0,0.010850436054170132,0.4042277932167053,0.3159613609313965,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
724,1,0.10804187,0.025149994,0.898404,0,0.008336320519447327,0.005397658795118332,0.019227590411901474,0.09703842550516129,0.0022553033195436,0.4445382058620453,0.480062872171402,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
724,2,0.10811913,-0.09452672,2.747341,1,0.0,0.12999999523162842,0.0,0.0,0.00259960163384676,0.37170910835266113,0.861831784248352,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
724,3,-0.9167395,0.20483506,-2.0989492,0,0.01320328377187252,0.006662264466285706,0.10493960231542587,0.005194846075028181,0.0058378735557198524,0.37484556436538696,0.2709347605705261,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
724,4,0.7431692,-0.11404967,-1.7673752,1,0.12999999523162842,0.0,0.0,0.0,0.015572547912597656,0.8763818740844727,0.4498389661312103,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
724,5,-0.6128759,0.46310264,0.35409218,0,0.0016504053492099047,0.03325802460312843,0.0723021999001503,0.022789372131228447,0.009988503530621529,0.38367825746536255,0.2661251723766327,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
724,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
724,7,0.2612208,-0.05525069,2.7905397,1,0.0,0.12999999523162842,0.0,0.0,0.007033978123217821,0.4041559100151062,0.7680369019508362,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
725,0,-0.4136025,0.19272713,-0.9383233,0,0.0,0.0,0.12999999523162842,0.0,0.01068834587931633,0.4058505594730377,0.31735312938690186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
725,1,0.112407856,0.029619608,0.67413527,0,0.005377796944230795,0.0058331675827503204,0.019948503002524376,0.09884053468704224,0.0020632126834243536,0.4482458531856537,0.47557321190834045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
725,2,0.098906636,-0.090576276,2.7254941,0,0.0,0.12999999523162842,0.0,0.0,0.0026473954785615206,0.3778493404388428,0.8679683804512024,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
725,3,-0.9208724,0.19672129,-1.9763173,0,0.014773627743124962,0.005759548861533403,0.10269231349229813,0.006774511653929949,0.006507492158561945,0.37546506524086,0.2671295404434204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
725,4,0.7411234,-0.12538931,-1.7304318,1,0.00956654455512762,0.10883758217096329,0.0,0.01159586850553751,0.012602787464857101,0.4529110789299011,0.5181774497032166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
725,5,-0.60591155,0.46309623,0.29393733,0,0.0020696138963103294,0.03133941441774368,0.07745353877544403,0.019137436524033546,0.009756750427186489,0.38366276025772095,0.2634831368923187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
725,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
725,7,0.25406155,-0.052492153,2.7519104,1,0.0,0.12999999523162842,0.0,0.0,0.0073846857994794846,0.3813047409057617,0.7704524993896484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
726,0,-0.40743876,0.18418096,-0.91554487,0,0.0,0.0,0.12999999523162842,0.0,0.010657255537807941,0.4052547514438629,0.3204882740974426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
726,1,0.11914786,0.034032837,0.49884814,0,0.0019465895602479577,0.006413026712834835,0.02177952043712139,0.09986085444688797,0.002113244030624628,0.44894206523895264,0.4733440577983856,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
726,2,0.08949967,-0.08631243,2.7068713,0,0.02721046470105648,0.01081104762852192,0.0105214174836874,0.08145707100629807,0.0039451150223612785,0.3206895589828491,0.5299685597419739,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
726,3,-0.92371416,0.18994914,-2.0158787,0,0.015801118686795235,0.006809107027947903,0.1002497747540474,0.007140004076063633,0.006778573151677847,0.3739739954471588,0.26331591606140137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
726,4,0.73954785,-0.13345529,-1.8696537,1,0.0,0.12999999523162842,0.0,0.0,0.010401559062302113,0.37286126613616943,0.5020570755004883,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
726,5,-0.5971928,0.46308836,0.19758953,0,0.0018417896935716271,0.03179556876420975,0.07809044420719147,0.018272189423441887,0.009628531523048878,0.3848688006401062,0.262592613697052,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
726,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
726,7,0.24794906,-0.049858868,2.7172878,1,0.0,0.12999999523162842,0.0,0.0,0.00926586240530014,0.34925246238708496,0.7667069435119629,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
727,0,-0.40060818,0.17577296,-0.854178,0,0.0,0.0,0.12999999523162842,0.0,0.010847227647900581,0.40554913878440857,0.32156622409820557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
727,1,0.12773149,0.038059395,0.37816024,0,0.0007083283853717148,0.00574244512245059,0.020507195964455605,0.10304202884435654,0.002220809692516923,0.45098525285720825,0.4685663878917694,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
727,2,0.08391839,-0.08405053,2.9193878,0,0.03150311857461929,0.010948278941214085,0.015883734449744225,0.07166485488414764,0.005180347245186567,0.3745616376399994,0.4507133364677429,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
727,3,-0.92684627,0.18442266,-2.2126915,0,0.01519937627017498,0.009088044054806232,0.0993736982345581,0.006338875740766525,0.006643162574619055,0.37356048822402954,0.26349663734436035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
727,4,0.7367268,-0.14036208,-2.0534997,1,0.0,0.12999999523162842,0.0,0.0,0.008875531144440174,0.34695979952812195,0.5008845925331116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
727,5,-0.5884671,0.46308157,0.12927668,0,0.002624301239848137,0.02750999666750431,0.0832052156329155,0.016660476103425026,0.009436904452741146,0.3860000967979431,0.2569929361343384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
727,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
727,7,0.24412583,-0.048053388,2.6796649,1,0.0,0.12999999523162842,0.0,0.0,0.00928393006324768,0.34150636196136475,0.772956907749176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
728,0,-0.39273202,0.16705768,-0.8261829,0,0.0,0.0,0.1299479752779007,5.201833846513182e-05,0.010822856798768044,0.4063427448272705,0.3224084973335266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
728,1,0.13750017,0.04152141,0.3012863,0,0.0006489739753305912,0.0028124069795012474,0.018132437020540237,0.1084061786532402,0.003093264764174819,0.45034414529800415,0.4596731662750244,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
728,2,0.079403244,-0.08363941,-3.0735612,0,0.029578467831015587,0.01009705662727356,0.016794642433524132,0.07352982461452484,0.005032987333834171,0.42504769563674927,0.475318044424057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
728,3,-0.93195856,0.17773153,-2.1560807,0,0.012879100628197193,0.00868162326514721,0.10232429951429367,0.006114966701716185,0.006814367603510618,0.3735995590686798,0.26754099130630493,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
728,4,0.7323105,-0.14717633,-2.244301,1,0.0,0.12999999523162842,0.0,0.0,0.008488797582685947,0.34237873554229736,0.5101701021194458,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
728,5,-0.57917875,0.4630743,0.0312807,0,0.0023712331894785166,0.02773110382258892,0.08377578109502792,0.01612188294529915,0.009318940341472626,0.38666924834251404,0.25480663776397705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
728,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
728,7,0.24195375,-0.04699629,2.7535267,1,0.0,0.12999999523162842,0.0,0.0,0.007085402030497789,0.3489885628223419,0.7701941728591919,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
729,0,-0.3848597,0.15878111,-0.78661805,0,0.0,0.0,0.12954659759998322,0.00045340927317738533,0.01091145258396864,0.4085173010826111,0.3242812156677246,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
729,1,0.14800198,0.04449631,0.25218698,0,0.0019704413134604692,0.0,0.013953788205981255,0.11407576501369476,0.005326339043676853,0.44204962253570557,0.43955010175704956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
729,2,0.07760571,-0.08398337,-2.8313093,0,0.0279321800917387,0.005731318145990372,0.0169437937438488,0.0793927013874054,0.004561237059533596,0.4546189308166504,0.4886775016784668,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
729,3,-0.9361209,0.17166436,-2.261057,0,0.01423218660056591,0.006798677146434784,0.10031430423259735,0.008654828183352947,0.007797615602612495,0.37185704708099365,0.26441454887390137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
729,4,0.7264192,-0.15341954,-2.413878,1,0.0,0.12999999523162842,0.0,0.0,0.009261539205908775,0.3369949460029602,0.5185860395431519,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
