step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
431,5,-0.3425583,0.09652474,-0.20859386,1,0.0,0.12999999523162842,0.0,0.0,0.016425974667072296,0.2782275676727295,0.7379981875419617,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
431,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
431,7,0.322596,-0.13730648,2.992227,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.47178882360458374,0.7017496228218079,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
432,0,-0.0911932,0.017310381,-2.2619865,0,0.02227499522268772,0.0,0.021432483568787575,0.08629252016544342,0.011353150941431522,0.4453516900539398,0.471600204706192,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
432,1,-0.5534797,0.033005115,2.7533872,0,0.001955324085429311,0.0,0.012798618525266647,0.11524605005979538,0.00814729742705822,0.4596109390258789,0.3727157413959503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
432,2,0.37104973,-0.063072704,-0.03123129,0,0.037956442683935165,0.0,0.0,0.09204355627298355,0.0027597949374467134,0.6504274606704712,0.5522300004959106,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
432,3,-0.4412336,0.30707133,2.970638,0,0.0,0.0,0.012851826846599579,0.11714816838502884,0.009144333191215992,0.4486853778362274,0.3641965985298157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
432,4,-0.71350074,0.24465492,-1.8828697,0,0.013995595276355743,0.0,0.10967785865068436,0.006326543632894754,0.01056800689548254,0.42106127738952637,0.3300831913948059,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
432,5,-0.3308451,0.09413363,-0.20027588,1,0.0,0.12999999523162842,0.0,0.0,0.016460904851555824,0.28739243745803833,0.7411937713623047,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
432,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
432,7,0.3112034,-0.13535868,2.9498158,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4779212772846222,0.7095018029212952,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
433,0,-0.09612045,0.012470618,-2.460116,0,0.0168086439371109,0.0,0.020201843231916428,0.09298951178789139,0.011478986591100693,0.4430839419364929,0.470416784286499,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
433,1,-0.563534,0.037410684,2.6974897,0,0.0015048222849145532,0.0,0.01307288184762001,0.11542229354381561,0.008404278196394444,0.45958447456359863,0.37204286456108093,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
433,2,0.38247824,-0.06368753,-0.07680127,0,0.036236975342035294,0.0,0.0,0.09376302361488342,0.0025313361547887325,0.6579554080963135,0.5563119053840637,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
433,3,-0.45186776,0.30859756,3.0346937,0,0.0,0.0,0.01285307016223669,0.11714693158864975,0.009153483435511589,0.44760680198669434,0.3615906238555908,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
433,4,-0.7166133,0.23577009,-1.8554639,0,0.005482076201587915,0.0,0.12389838695526123,0.0006195195601321757,0.011717882938683033,0.4125795364379883,0.3307810425758362,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
433,5,-0.31908876,0.091719136,-0.20937142,1,0.0,0.12999999523162842,0.0,0.0,0.016492580994963646,0.29495367407798767,0.7442824840545654,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
433,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
433,7,0.29982108,-0.1329254,2.9107175,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.47680261731147766,0.7161881923675537,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
434,0,-0.102299534,0.008283648,-2.6386673,0,0.016113819554448128,0.0,0.01891210302710533,0.09497407078742981,0.01089989859610796,0.45084112882614136,0.47634464502334595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
434,1,-0.57350415,0.042459115,2.6487002,0,0.000986433937214315,0.0,0.013675396330654621,0.11533816158771515,0.008549346588551998,0.4597336947917938,0.3718905746936798,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
434,2,0.39395204,-0.06477692,-0.112812124,0,0.03549809753894806,0.0,0.0,0.09450189769268036,0.002440245822072029,0.666117250919342,0.5596333742141724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
434,3,-0.46281937,0.30946139,3.0900896,0,0.0,0.0,0.013213783502578735,0.11678621172904968,0.00910323578864336,0.44562050700187683,0.3588835597038269,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
434,4,-0.71898794,0.22615013,-1.757706,0,0.003114999970421195,0.0,0.12679271399974823,9.228030103258789e-05,0.011842194013297558,0.4080478549003601,0.3243411183357239,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
434,5,-0.3073648,0.089145206,-0.22427727,1,0.0,0.12999999523162842,0.0,0.0,0.01653115265071392,0.3011569380760193,0.747776985168457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
434,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
434,7,0.2884855,-0.1300526,2.874062,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.47406360507011414,0.7230532169342041,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
435,0,-0.11005698,0.004721333,-2.7793484,0,0.011968527920544147,0.0,0.017781518399715424,0.10024995356798172,0.010412824340164661,0.45651835203170776,0.4800777733325958,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
435,1,-0.58340585,0.048044678,2.6069553,0,0.0005605444312095642,0.0,0.013715106062591076,0.1157243400812149,0.00860743597149849,0.4604679346084595,0.3713252544403076,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
435,2,0.40560108,-0.06626671,-0.14125949,0,0.035658448934555054,0.0,0.0,0.09434154629707336,0.0027059875428676605,0.6766901016235352,0.561181366443634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
435,3,-0.47384205,0.3097483,-3.1393147,0,0.0,0.0,0.013109642080962658,0.11689034849405289,0.00900348275899887,0.4462100863456726,0.35641545057296753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
435,4,-0.7201485,0.21729006,-1.6273428,0,0.001368174096569419,0.0,0.1286318302154541,0.0,0.011845005676150322,0.4009517431259155,0.31597447395324707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
435,5,-0.29568258,0.08639322,-0.2387063,1,0.0,0.12999999523162842,0.0,0.0,0.016568657010793686,0.3067747950553894,0.7515949010848999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
435,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
435,7,0.2772975,-0.12679599,2.842412,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.47063958644866943,0.7316750288009644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
436,0,-0.11886574,0.0018924227,-2.895212,0,0.009106528013944626,0.0,0.01603635959327221,0.10485710948705673,0.010158801451325417,0.46099355816841125,0.47848644852638245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
436,1,-0.5931665,0.054070525,2.5688605,0,0.0002426195569569245,0.0,0.013593467883765697,0.11616390943527222,0.008654911071062088,0.4609030485153198,0.3700641989707947,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
436,2,0.41742238,-0.068071075,-0.16048601,0,0.03351948782801628,0.0,0.0,0.09648050367832184,0.006164686754345894,0.6967555284500122,0.5526745915412903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
436,3,-0.48501092,0.30945778,-3.090684,0,0.0,0.0,0.013141152448952198,0.11685885488986969,0.008910187520086765,0.4461835026741028,0.35389959812164307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
436,4,-0.72064906,0.2077191,-1.6765212,0,0.00016867717204149812,0.0,0.12983132898807526,0.0,0.011755412444472313,0.393821120262146,0.3078118562698364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
436,5,-0.28403994,0.08348669,-0.25047907,1,0.0,0.12999999523162842,0.0,0.0,0.016588127240538597,0.31169235706329346,0.7555409669876099,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
436,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
436,7,0.26611823,-0.12317694,2.814148,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.46288782358169556,0.7475825548171997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
437,0,-0.12855501,-8.850775e-05,-2.9882722,0,0.007821058854460716,0.0,0.015029126778244972,0.10714980959892273,0.010092798620462418,0.46175894141197205,0.4744376540184021,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
437,1,-0.60275984,0.060491413,2.5332923,0,1.8945132978842594e-05,0.0,0.01323548424988985,0.11674556881189346,0.008741556666791439,0.4605959355831146,0.36770597100257874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
437,2,0.42926764,-0.07000465,-0.15666893,0,0.02123059518635273,0.0,0.0,0.10876940190792084,0.013479732908308506,0.7049444913864136,0.5339421629905701,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
437,3,-0.49626717,0.3086427,-3.046067,0,0.0,0.0,0.013111554086208344,0.11688844114542007,0.008811460807919502,0.4465937316417694,0.35162487626075745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
437,4,-0.7216482,0.19783434,-1.6234426,0,0.0,0.0,0.12999999523162842,0.0,0.012035416439175606,0.394871324300766,0.3063981533050537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
437,5,-0.27242896,0.0804631,-0.2585492,1,0.0,0.12999999523162842,0.0,0.0,0.01654844917356968,0.3154211640357971,0.7592747211456299,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
437,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
437,7,0.2549584,-0.11923083,2.7888112,1,0.0,0.12999999523162842,0.0,0.0,0.007859192788600922,0.3730505704879761,0.7435609102249146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
438,0,-0.13842933,-0.0011772538,-3.0819223,0,0.008188615553081036,0.0,0.013822177425026894,0.10798919945955276,0.010433896444737911,0.4548886716365814,0.4634198844432831,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
438,1,-0.6118543,0.067099735,2.4869647,0,0.00015831817290745676,0.0,0.012806802988052368,0.11703487485647202,0.00890428014099598,0.45768168568611145,0.3634558618068695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
438,2,0.44112632,-0.07185129,-0.15375848,0,0.02605905756354332,0.0,0.0005300437333062291,0.10341088473796844,0.015597166493535042,0.7020882964134216,0.5346873998641968,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
438,3,-0.50757456,0.30733112,-3.0048554,0,0.0,0.0,0.013126512989401817,0.11687348037958145,0.008713067509233952,0.4468584656715393,0.3494417071342468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
438,4,-0.7217024,0.18838577,-1.5131888,0,0.0,0.0,0.12999999523162842,0.0,0.012153379619121552,0.3930336833000183,0.3004980683326721,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
438,5,-0.26211873,0.0777252,-0.2581627,1,0.0,0.12999999523162842,0.0,0.0,0.016173886135220528,0.3176172375679016,0.7626213431358337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
438,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
438,7,0.2437185,-0.11510457,2.802263,1,0.0,0.12999999523162842,0.0,0.0,0.0129096619784832,0.34842559695243835,0.7410951852798462,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
439,0,-0.14572103,-0.0012986958,3.109387,0,0.02905355766415596,0.0,0.011475360952317715,0.08947107195854187,0.00966793205589056,0.4455592930316925,0.45414331555366516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
439,1,-0.6203625,0.07398197,2.4299471,0,0.0014091740595176816,0.0,0.012972143478691578,0.11561868339776993,0.008963832631707191,0.44962796568870544,0.35453104972839355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
439,2,0.45273203,-0.07373767,-0.17798123,0,0.04580024257302284,0.0,0.0009160936460830271,0.08328366279602051,0.015919998288154602,0.701993465423584,0.5351682901382446,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
439,3,-0.5191254,0.3055531,-2.974357,0,0.0,0.0,0.013105499558150768,0.11689449846744537,0.008638914674520493,0.4471498429775238,0.3474692404270172,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
439,4,-0.7206606,0.17890736,-1.4061072,0,0.0,0.0,0.12999999523162842,0.0,0.011846328154206276,0.3924570679664612,0.2889675498008728,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
439,5,-0.25622255,0.07627436,-0.19524713,1,0.0,0.12999999523162842,0.0,0.0,0.014159574173390865,0.3123955726623535,0.7600892782211304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
439,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
439,7,0.23238458,-0.111181214,2.8115027,1,0.0,0.12999999523162842,0.0,0.0,0.014471265487372875,0.33609381318092346,0.7487185001373291,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
440,0,-0.1523073,-0.00059121684,2.923546,0,0.029573628678917885,0.0,0.015117498114705086,0.08530886471271515,0.006957702804356813,0.4364374876022339,0.44446277618408203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
440,1,-0.62611836,0.07915354,2.3922496,0,0.007466246373951435,0.0,0.015798915177583694,0.10673482716083527,0.0082847960293293,0.4358721077442169,0.34294015169143677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
440,2,0.46402234,-0.0759822,-0.22181642,0,0.06534158438444138,0.0,0.00013376509014051408,0.06452464312314987,0.016017472371459007,0.7050697207450867,0.534168541431427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
440,3,-0.53047055,0.30345413,-2.93859,0,0.0,0.0,0.012947351671755314,0.11705264449119568,0.008581096306443214,0.4477592706680298,0.34547942876815796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
440,4,-0.71924645,0.16984084,-1.4865636,0,0.0,0.0,0.12999999523162842,0.0,0.009880760684609413,0.3914148211479187,0.27587413787841797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
440,5,-0.2521514,0.07583604,0.073353164,1,0.0,0.12999999523162842,0.0,0.0,0.0060242521576583385,0.3199189007282257,0.748918890953064,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
440,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
440,7,0.22103983,-0.10726493,2.8010602,1,0.0,0.12999999523162842,0.0,0.0,0.015135359019041061,0.3328137993812561,0.7574262619018555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
441,0,-0.15804549,0.0012423899,2.681016,0,0.030052822083234787,0.0002510172198526561,0.019273312762379646,0.08042284101247787,0.006004250142723322,0.4302922785282135,0.4349650740623474,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
441,1,-0.628392,0.08138807,2.3066587,0,0.01767020672559738,0.0,0.02722627855837345,0.08510351181030273,0.00651556858792901,0.4302178621292114,0.3335639238357544,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
441,2,0.47510266,-0.078746654,-0.27078593,0,0.07676567137241364,0.0,0.0,0.05323432385921478,0.016037210822105408,0.7102761268615723,0.5323231816291809,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
441,3,-0.5418769,0.30092198,-2.9078522,0,0.0,0.0,0.013165685348212719,0.11683431267738342,0.008551448583602905,0.44666290283203125,0.34365683794021606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
441,4,-0.71915835,0.1623585,-1.6690781,0,0.0,0.0,0.12777316570281982,0.0022268323227763176,0.007002535276114941,0.3966851830482483,0.27051594853401184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
441,5,-0.24666098,0.07690432,0.26590824,1,0.0,0.12999999523162842,0.0,0.0,0.003281357465311885,0.31031569838523865,0.7548542022705078,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
441,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
441,7,0.20976628,-0.103161655,2.78042,1,0.0,0.12999999523162842,0.0,0.0,0.015526344999670982,0.3338489234447479,0.7656819224357605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
442,0,-0.16149281,0.0035247295,2.3738291,0,0.02857665717601776,0.00326914107427001,0.023130854591727257,0.0750233456492424,0.005845136474817991,0.4268624782562256,0.428194135427475,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
442,1,-0.6297745,0.08306576,2.2075386,0,0.016958704218268394,0.0,0.03424528241157532,0.07879600673913956,0.005238119512796402,0.44203317165374756,0.3265193998813629,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
442,2,0.48607543,-0.082061306,-0.31770375,0,0.08205988258123398,0.0,0.0,0.04794010892510414,0.01602640561759472,0.7166284322738647,0.5295455455780029,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
442,3,-0.55321544,0.29805067,-2.8775907,0,0.0,0.0,0.013246534392237663,0.1167534664273262,0.008519875817000866,0.4463908076286316,0.34222084283828735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
442,4,-0.7194271,0.16061302,-1.7332871,0,0.0,0.0036099059507250786,0.12226966768503189,0.004120411351323128,0.005705900955945253,0.401736319065094,0.2679741680622101,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
442,5,-0.23948303,0.0790893,0.2839396,1,0.0,0.12999999523162842,0.0,0.0,0.00305529055185616,0.31491512060165405,0.770699143409729,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
442,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
442,7,0.19856358,-0.09879073,2.7573855,1,0.0,0.12999999523162842,0.0,0.0,0.015778010711073875,0.33704379200935364,0.7735800743103027,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
443,0,-0.16095266,0.0030751654,2.2274902,0,0.016878508031368256,0.0,0.023137517273426056,0.0899839699268341,0.007204761728644371,0.441951721906662,0.4367793798446655,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
443,1,-0.6320254,0.08640892,2.128433,0,0.01595314033329487,0.0,0.032158009707927704,0.081888847053051,0.004036320839077234,0.4545183777809143,0.326202392578125,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
443,2,0.49695143,-0.08589233,-0.35985836,0,0.08403896540403366,0.0,0.0,0.04596102610230446,0.016005627810955048,0.7235827445983887,0.5258328318595886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
443,3,-0.56464124,0.29480997,-2.853656,0,0.0,0.0,0.013743393123149872,0.11625660955905914,0.00835215114057064,0.4467165172100067,0.3403617739677429,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
443,4,-0.72094923,0.15424374,-1.8667376,0,0.0,0.011326673440635204,0.11491576582193375,0.0037575529422611,0.005808982066810131,0.3971233367919922,0.2704559564590454,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
443,5,-0.23173755,0.08115011,0.20804165,1,0.0,0.12999999523162842,0.0,0.0,0.0031218589283525944,0.31800639629364014,0.7831586599349976,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
443,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
443,7,0.18744062,-0.09415926,2.7360098,1,0.0,0.12999999523162842,0.0,0.0,0.015948476269841194,0.34116971492767334,0.7811498641967773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
444,0,-0.16199826,0.0040465514,2.0178719,0,0.01231908518821001,0.0,0.027310112491250038,0.0903707966208458,0.0059939175844192505,0.4570671617984772,0.4540073871612549,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
444,1,-0.6349225,0.09134044,2.083175,0,0.021894725039601326,0.0014839429641142488,0.07905787229537964,0.027563460171222687,0.002585061127319932,0.4433097541332245,0.32527047395706177,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
444,2,0.50768846,-0.090144694,-0.39511847,0,0.08445751667022705,0.0,0.0,0.045542482286691666,0.01598260924220085,0.730995774269104,0.5214204788208008,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
444,3,-0.5761106,0.29133683,-2.845156,0,0.0,0.0,0.013713238760828972,0.1162867546081543,0.008277222514152527,0.4459259808063507,0.3390435576438904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
444,4,-0.7238385,0.14680341,-2.0289283,0,0.0,0.005717181134968996,0.12174245715141296,0.0025403606705367565,0.00534646213054657,0.40099698305130005,0.27529072761535645,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
444,5,-0.22338319,0.08252079,0.10606099,1,0.0,0.12999999523162842,0.0,0.0,0.0031959228217601776,0.3177754282951355,0.7927154302597046,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
444,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
444,7,0.1764151,-0.08930862,2.7183175,1,0.0,0.12999999523162842,0.0,0.0,0.01606849953532219,0.34544673562049866,0.7883556485176086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
