step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
518,0,-0.4217201,0.17157981,1.3259876,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.9856258446217467,3.205488131061063,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
518,1,-0.044142444,0.025405968,-0.76912785,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.656939641755902,5.115719265413316,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
518,2,-0.04193042,-0.046554044,1.32118,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9652705025790866,0.7055530904275835,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
518,3,0.018982401,-0.005481971,2.8854392,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.518926846396879,2.437895755672217,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
518,4,-0.057716835,0.095269956,-1.8246063,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5780621931329235,2.9642495860857903,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
518,5,-0.11428961,0.04794625,0.3108266,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.977996045320129,0.7940429139645547,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
518,6,-0.7131218,0.22840495,-0.6918377,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7083215731077235,-0.42764296858982453,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
518,7,0.05439967,-0.06936515,1.7205597,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.517943697464914,1.447146495650858,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
519,0,-0.42133784,0.17321882,1.4224281,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.019676494586689,-3.144165460078958,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
519,1,-0.04452047,0.024911081,-0.70864034,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.058524069463516,4.761624598161013,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
519,2,-0.040888738,-0.046307165,1.2896415,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1370503544297974,3.10336861958507,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
519,3,0.018510712,-0.0037710648,2.8194475,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.761350015079088,0.6695416573698976,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
519,4,-0.05845318,0.096264,-1.8476748,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.20704272726962436,3.077587207882316,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
519,5,-0.114368685,0.048240323,0.38333163,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9929492197059089,3.048769513420639,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
519,6,-0.7118937,0.22745398,-0.57985675,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.4614908615352418,3.145507590101325,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
519,7,0.053791452,-0.06653281,1.7227576,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1391129038661305,3.9424848864860826,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
520,0,-0.4212237,0.17450978,1.5952976,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.300347551855357,-3.963414699166902,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
520,1,-0.046268176,0.023941508,-0.7244093,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.169134238614274,4.613766712545333,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
520,2,-0.04068277,-0.047891796,1.278669,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.173388579413774,3.0817637887732374,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
520,3,0.021385726,-0.0017442595,2.7799149,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3237297474650678,3.436562785930355,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
520,4,-0.059289545,0.09572966,-1.806417,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5059689426636484,2.738184423111404,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
520,5,-0.11529905,0.04888191,0.36580676,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8681838856094277,-0.6323872179057166,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
520,6,-0.71075904,0.22673148,-0.6107509,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-4.431436971721688,4.45812659927457,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
520,7,0.05344989,-0.06694909,1.65943,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.229963852823248,1.3649579696561254,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
521,0,-0.42123973,0.1754516,1.4274833,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.2123370453086246,3.8707501274098886,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
521,1,-0.048822466,0.02249141,-0.7520047,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6041682884997328,4.17276697628722,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
521,2,-0.03939931,-0.046737675,1.2936432,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.549448506616844,0.8982938445012449,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
521,3,0.020271897,0.00021358291,2.6694715,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9925633977083037,3.752559319039718,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
521,4,-0.05969159,0.094594285,-1.7217028,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.206035182569471,-0.915725619497823,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
521,5,-0.11683023,0.04871089,0.40340742,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0961046384100617,0.43165742806621826,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
521,6,-0.7094162,0.22585236,-0.49606013,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.93392722183831,2.714748426467438,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
521,7,0.053144783,-0.06407635,1.6863134,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.220147326465205,3.5855672547342925,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
522,0,-0.42114586,0.1759581,1.139249,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.599950986662179,4.03900188714728,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
522,1,-0.050183665,0.021152796,-0.6467232,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.758818593085227,3.7507203585323556,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
522,2,-0.038380947,-0.04851,1.2808839,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.662305181821924,1.8364866326252574,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
522,3,0.020223575,0.0025385616,2.6998253,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0529278936738566,3.9893692394062583,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
522,4,-0.0595348,0.09368145,-1.708292,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6601493126198735,2.6959932559879825,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
522,5,-0.1180736,0.04901851,0.300326,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9046381631906977,-2.9011633660664256,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
522,6,-0.70909196,0.22567578,-0.21188621,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-4.207016997906955,4.429880454267759,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
522,7,0.05281388,-0.06273652,1.6296659,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.995175078434354,1.1341113611892297,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
523,0,-0.42090738,0.17651749,1.2847431,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.1542613236907164,3.2158542683001485,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
523,1,-0.05053174,0.021312142,-0.5100135,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8924597193067534,2.6189408138736163,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
523,2,-0.036626253,-0.049506195,1.2291536,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.37128693410376,0.1325398676077262,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
523,3,0.019927185,0.0050557507,2.6898015,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.100495038762766,3.2180203835646415,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
523,4,-0.05990105,0.09270047,-1.8045425,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2643715167624747,2.4098226808785688,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
523,5,-0.117784254,0.04890756,0.24759114,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9341958148164327,0.993516036581654,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
523,6,-0.7076891,0.22552536,-0.04276936,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.28384779413841,-2.6131481797480864,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
523,7,0.0526339,-0.059903204,1.6014789,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5351926845298594,3.769348712203978,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
524,0,-0.42081505,0.17699866,1.5518627,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.7713613897767804,4.158110892170528,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
524,1,-0.05025034,0.020083128,-0.47876674,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.053471938702159,2.7843694984565155,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
524,2,-0.035835017,-0.050322633,1.2019083,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.392880122428211,0.6589910205484402,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
524,3,0.018826462,0.0068728146,2.733401,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7665198916519491,3.284717628195885,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
524,4,-0.05971902,0.092943065,-1.8289453,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.976779785474116,-0.879383544958898,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
524,5,-0.11829734,0.04921723,0.050843894,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.2399471552234544,3.8270346992943662,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
524,6,-0.7071462,0.22551581,0.22914323,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.324209984236689,4.12521436645725,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
524,7,0.052606374,-0.057860877,1.5562115,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2352886120822744,3.801740239538811,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
525,0,-0.42089823,0.17777659,1.7651902,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.657478678427572,-1.1435158720915746,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
525,1,-0.051894605,0.019067986,-0.52821845,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7689252785418117,3.310915328463816,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
525,2,-0.034882393,-0.05030156,1.1421475,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.8760509335988065,1.9854547893399344,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
525,3,0.018818397,0.00841248,2.7313294,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.554130484283661,4.3234204521896435,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
525,4,-0.05974439,0.092158906,-1.8070438,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3152588397993017,2.3761497197897397,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
525,5,-0.119238,0.04912907,-0.0510066,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9432303413720297,3.9073787903025763,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
525,6,-0.7065742,0.22563905,0.12083736,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9461866759401426,3.382475889924158,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
525,7,0.0527878,-0.05549959,1.5555158,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7532260390249388,3.1750031442144215,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
526,0,-0.42104447,0.17830941,2.0282843,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-4.525794025311836,4.484095830930065,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
526,1,-0.05573482,0.016421633,-0.6145155,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.809822807106526,0.9263326807917611,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
526,2,-0.0333706,-0.051488485,1.0915121,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.563355371560959,2.300538666181458,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
526,3,0.017167479,0.010750016,2.6791346,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5107376444827169,2.4311356629634506,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
526,4,-0.06053181,0.089801855,-1.9498065,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.627742465936704,2.619212992239115,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
526,5,-0.12178258,0.048793837,-0.043443218,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.40544275786630124,3.2568083490515023,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
526,6,-0.7050579,0.22589268,0.2643818,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.769118207774073,-0.050893404112817286,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
526,7,0.052683536,-0.052821565,1.643298,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6635562869165956,0.9800898812250304,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
527,0,-0.4216248,0.17947246,1.974178,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.694003188143417,2.250071499437241,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
527,1,-0.059237204,0.014325096,-0.58820516,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0705301118820623,1.9681820709417441,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
527,2,-0.030534351,-0.052528333,0.99101937,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.4518172221206616,2.533082188377318,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
527,3,0.013857042,0.012863045,2.8398728,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.27806558470967674,2.5253640461608073,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
527,4,-0.061971385,0.0870065,-2.0102065,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8994396377418244,2.8899952314264254,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
527,5,-0.12368907,0.04850497,-0.032790132,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.445068697188219,-0.2535199215287618,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
527,6,-0.7029775,0.22668728,0.43560338,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.1687469547620059,2.4143914315556305,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
527,7,0.052165147,-0.04988589,1.707893,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.798167792833533,1.6746675728395908,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
528,0,-0.42170504,0.17969687,2.2036378,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6792308174577744,-2.9074636822641544,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
528,1,-0.06161075,0.01281301,-0.6035483,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.790740038368563,-1.0304324794542925,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
528,2,-0.026747175,-0.051266607,0.91385424,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.433716884432974,2.3372749521225615,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
528,3,0.01081429,0.014642031,2.9340308,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8307826359278956,2.025078910709308,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
528,4,-0.06248168,0.0858038,-2.0017,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3846417224884617,1.522816997923973,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
528,5,-0.12359582,0.048154093,-0.010842826,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7375864626954779,2.945504204814608,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
528,6,-0.7013118,0.2275026,0.41362903,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.20502426600631005,2.59245114934105,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
528,7,0.05167279,-0.046728224,1.6742433,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.089668572460436,2.9872249463036833,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
529,0,-0.4225295,0.18061104,2.3539722,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.541757991900437,4.154432216020078,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
529,1,-0.06267764,0.012087656,-0.60202616,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8895631263958883,-1.4812067289575184,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
529,2,-0.024669014,-0.049430557,0.91564184,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.093370352464431,2.7773522597317437,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
529,3,0.008741578,0.0156103885,3.0015168,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.7174558603275067,2.6102692469096427,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
529,4,-0.06309804,0.0852772,-1.9750261,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5184674143774455,-1.0584577757354101,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
529,5,-0.1252773,0.047520075,-0.04380314,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3521425995307657,3.352097559505796,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
529,6,-0.6991228,0.2284981,0.46372816,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9339847976626625,3.083285776270909,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
529,7,0.05139686,-0.044121884,1.6472752,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.6264486616992752,4.323287383226819,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
530,0,-0.4231729,0.18128558,2.1865087,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5042672241681236,1.9553270823962843,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
530,1,-0.063016236,0.010352075,-0.75496197,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.4493027303611297,3.727819607792127,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
530,2,-0.020550366,-0.04914319,0.85281616,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.216608693687691,0.692256890094994,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
530,3,0.008714198,0.018301046,-3.0993886,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.014085467380848572,1.882207831875387,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
530,4,-0.063315384,0.08347353,-1.9407012,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6331991748099046,-1.331122776024723,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
530,5,-0.1270164,0.0473218,-0.0385368,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9309445140623247,0.940858288785017,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
530,6,-0.69699836,0.22967507,0.5581065,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9172014180436602,2.9408187802215475,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
530,7,0.052305106,-0.039813817,1.6556238,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.46457065021211774,4.03331201200218,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
531,0,-0.42355216,0.18182275,2.359488,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.702487186189789,-5.026293076919445,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
531,1,-0.06208618,0.008815358,-0.9357588,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.148561111174225,4.3666103495508395,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
531,2,-0.01641433,-0.048514776,0.8177172,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5649369181554178,3.7644489379975448,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
531,3,0.009422222,0.019595206,-3.0119073,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6207953251301173,2.8195316233927477,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
531,4,-0.06255926,0.082299426,-2.0554621,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3320497365809643,-1.1862556163874598,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
531,5,-0.12728652,0.047174897,-0.0056748586,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0780600326102507,0.6669889965561419,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
531,6,-0.6951939,0.23094067,0.69081706,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1111007273482287,-2.3780713868331853,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
531,7,0.056435607,-0.03617034,1.8119757,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.366174038350663,1.4622075277398183,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
532,0,-0.42453194,0.18266056,2.4862025,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.6959719377395746,2.087196832434657,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
532,1,-0.0618649,0.007364064,-0.7864327,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.714430121782835,2.191026580224308,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
532,2,-0.013158908,-0.047925696,0.7027304,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8419564389142193,2.7463320687907333,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
532,3,0.009774289,0.021970691,-2.9860132,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.6931025844907603,4.4970220100845655,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
532,4,-0.061840095,0.08094651,-2.2531302,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8357752647829314,3.4386358119753226,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
532,5,-0.12744431,0.047199063,0.04737395,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.2417259472522715,4.162544628030591,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
532,6,-0.6936927,0.23234789,0.8276709,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8730212712962575,-2.120089807791683,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
532,7,0.059003804,-0.032078184,1.9556137,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.332959046423696,2.9439455735253146,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
533,0,-0.42457345,0.18263713,2.225742,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.6351527515505339,1.8612735932538138,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
533,1,-0.06256323,0.0054956023,-0.5768979,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.642950890352075,0.9926494873207068,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
