step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
513,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
513,3,0.1940896,-0.133259,-0.50864536,0,4.0073602576740086e-05,0.004969948902726173,0.02880864590406418,0.09618133306503296,0.002243782626464963,0.47346585988998413,0.4495636522769928,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
513,4,0.5757199,-0.28659663,0.23556054,0,0.1189655140042305,0.0,0.008879347704350948,0.002155141904950142,0.018635528162121773,0.8109151124954224,0.4520776867866516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
513,5,0.16171952,-0.03832926,2.780248,1,0.0,0.12999999523162842,0.0,0.0,0.007557292003184557,0.37383612990379333,0.8435634970664978,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
513,6,0.3351376,-0.066711605,3.1193225,1,0.0,0.12999999523162842,0.0,0.0,0.004788347985595465,0.47547248005867004,0.7022014856338501,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
513,7,0.51479733,0.008126241,-0.35930786,0,0.04334791377186775,0.0,0.002445062156766653,0.08420702069997787,0.014478941448032856,0.7019455432891846,0.5092064738273621,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
514,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
514,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
514,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
514,3,0.20431581,-0.13875656,-0.47477192,0,0.00026756295119412243,0.0034619339276105165,0.02782285213470459,0.09844765067100525,0.0017157174879685044,0.4746767580509186,0.452790230512619,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
514,4,0.58739394,-0.28382358,0.23627084,0,0.1186474859714508,0.0,0.009060799144208431,0.0022917049936950207,0.018668126314878464,0.8192186951637268,0.450470507144928,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
514,5,0.15075798,-0.034027692,2.7524056,1,0.0,0.12999999523162842,0.0,0.0,0.0077297268435359,0.3740948736667633,0.8537901043891907,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
514,6,0.3235622,-0.066308245,3.0861692,1,0.0,0.12999999523162842,0.0,0.0,0.004534064792096615,0.4993722140789032,0.7100260257720947,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
514,7,0.52590954,0.003935746,-0.37426233,0,0.055455390363931656,0.0,0.0016866979422047734,0.07285789400339127,0.015057459473609924,0.7016739845275879,0.5095445513725281,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
515,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
515,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
515,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
515,3,0.21479793,-0.14394814,-0.44420326,0,0.0008973706280812621,0.002495564054697752,0.02729351446032524,0.09931354969739914,0.0014592738589271903,0.4747995138168335,0.4523581862449646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
515,4,0.5990625,-0.2810243,0.231864,0,0.11832831799983978,0.0,0.009211085736751556,0.0024605896323919296,0.018707172945141792,0.8271539211273193,0.44888177514076233,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
515,5,0.14007847,-0.029459659,2.719056,1,0.0,0.12999999523162842,0.0,0.0,0.008189845830202103,0.3754039406776428,0.8631711602210999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
515,6,0.31381425,-0.06548381,3.0095851,1,0.0,0.12999999523162842,0.0,0.0,0.0028117664624005556,0.509543240070343,0.7203165292739868,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
515,7,0.53637654,-0.00038482188,-0.41835824,0,0.0694429874420166,0.0,0.0003037629066966474,0.06025325506925583,0.01528598740696907,0.7036738395690918,0.5101065039634705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
516,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
516,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
516,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
516,3,0.22559382,-0.14905211,-0.45042467,0,0.0033105069305747747,0.0,0.027361588552594185,0.09932789951562881,0.0020247939974069595,0.4620532989501953,0.4319813847541809,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
516,4,0.6107527,-0.27831477,0.22196706,0,0.11799353361129761,0.0,0.009357240051031113,0.002649218076840043,0.01873467117547989,0.8346027135848999,0.4474862813949585,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
516,5,0.12974149,-0.02458709,2.679133,0,0.0,0.12999999523162842,0.0,0.0,0.0106809688732028,0.3860042691230774,0.8697197437286377,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
516,6,0.3041854,-0.063771784,2.9168766,1,0.0,0.12999999523162842,0.0,0.0,0.0010775040136650205,0.5111904740333557,0.726287305355072,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
516,7,0.54634744,-0.005114885,-0.47257012,0,0.07927744090557098,0.0,0.0,0.05072254315018654,0.01525068562477827,0.7073392271995544,0.5110207796096802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
517,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
517,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
517,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
517,3,0.23639177,-0.15428363,-0.44665542,0,0.007191016338765621,0.0008049805765040219,0.024303510785102844,0.09770048409700394,0.002543879207223654,0.44956615567207336,0.40878477692604065,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
517,4,0.62245977,-0.275679,0.22516215,1,0.11768775433301926,0.0,0.009489428251981735,0.0028228212613612413,0.018752772361040115,0.8417734503746033,0.44615957140922546,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
517,5,0.11953675,-0.019266771,2.6421068,0,0.01209689024835825,0.003148732939735055,0.025658071041107178,0.089096300303936,0.00372383464127779,0.4068778157234192,0.5577452778816223,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
517,6,0.2933386,-0.060942337,2.8694599,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4964556396007538,0.7350411415100098,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
517,7,0.5560294,-0.010386308,-0.52685654,0,0.08409590274095535,0.0,0.0,0.04590408876538277,0.015187125653028488,0.7130968570709229,0.5105450749397278,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
518,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
518,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
518,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
518,3,0.24563049,-0.15881683,-0.4807264,0,0.008315982297062874,0.0004452299326658249,0.024998867884278297,0.09623991698026657,0.002920399187132716,0.45478183031082153,0.40097975730895996,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
518,4,0.6341637,-0.27302778,0.2151971,1,0.016422074288129807,0.0865359753370285,0.008780029602348804,0.018261907622218132,0.013669139705598354,0.5773669481277466,0.4910719096660614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
518,5,0.116428524,-0.017218843,2.3470936,0,0.022883502766489983,0.00321844220161438,0.013880180194973946,0.09001787006855011,0.007029792293906212,0.43941569328308105,0.4813050627708435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
518,6,0.28188008,-0.05766892,2.8669007,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.5076466202735901,0.7423791885375977,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
518,7,0.56549335,-0.01621182,-0.57776654,0,0.08584154397249222,0.0,0.0,0.0441584512591362,0.015113805420696735,0.7198963165283203,0.5089874267578125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
519,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
519,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
519,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
519,3,0.25452265,-0.16371514,-0.5296101,0,0.005181956570595503,0.0013140724040567875,0.02614140696823597,0.09736256301403046,0.002390301087871194,0.468172550201416,0.41441407799720764,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
519,4,0.63923657,-0.2715899,0.45615122,1,0.009791873395442963,0.10208332538604736,0.013214885257184505,0.004909910261631012,0.014467251487076283,0.5892754793167114,0.46124109625816345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
519,5,0.11498164,-0.014988172,1.9804871,0,0.02189880609512329,0.004939421080052853,0.014083489775657654,0.08907827734947205,0.00853382796049118,0.4487592577934265,0.4590424597263336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
519,6,0.2703101,-0.054468453,2.8794389,1,0.0,0.12999999523162842,0.0,0.0,0.002446676604449749,0.44294798374176025,0.7508299350738525,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
519,7,0.5747533,-0.02255539,-0.62460387,0,0.08578117191791534,0.0,0.0,0.044218819588422775,0.015049663372337818,0.7273539304733276,0.5064387321472168,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
520,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
520,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
520,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
520,3,0.26448116,-0.16974811,-0.5521979,0,0.0029965159483253956,0.0013583392137661576,0.026236839592456818,0.09940829873085022,0.00171970936935395,0.47391757369041443,0.4257897734642029,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
520,4,0.642674,-0.26908466,0.7662371,1,0.00021170881518628448,0.09913015365600586,0.023283956572413445,0.0073741739615798,0.011867290362715721,0.5294584035873413,0.4657253921031952,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
520,5,0.11626851,-0.01792981,1.8512813,0,0.025076866149902344,0.0022093576844781637,0.01738348975777626,0.08533027768135071,0.008968742564320564,0.4470336437225342,0.4613032042980194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
520,6,0.25880674,-0.05134496,2.8635793,1,0.0,0.12999999523162842,0.0,0.0,0.005150907672941685,0.41444599628448486,0.7673683166503906,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
520,7,0.5838078,-0.02937401,-0.6675096,0,0.08496354520320892,0.0,0.0,0.045036446303129196,0.014989543706178665,0.7350554466247559,0.5030782222747803,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
521,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
521,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
521,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
521,3,0.27447256,-0.17583726,-0.52860916,0,0.0653027892112732,0.0,0.018984153866767883,0.04571304842829704,0.0004809804377146065,0.6260185837745667,0.5221899151802063,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
521,4,0.6443663,-0.26716712,0.9925733,1,0.0,0.08827666938304901,0.03136584907770157,0.010357480496168137,0.010722162202000618,0.49136149883270264,0.46783575415611267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
521,5,0.116320565,-0.017911721,1.5758357,0,0.01812831684947014,0.003258700016885996,0.02039080671966076,0.08822216838598251,0.005656263791024685,0.4383823871612549,0.47364842891693115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
521,6,0.24782312,-0.04802557,2.8246622,1,0.0,0.12999999523162842,0.0,0.0,0.007743113674223423,0.39701950550079346,0.7763583064079285,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
521,7,0.59265333,-0.036624055,-0.70681554,0,0.08365505933761597,0.0,0.000494730076752603,0.04585019871592522,0.014934903010725975,0.7430479526519775,0.4993706941604614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
522,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
522,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
522,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
522,3,0.28460613,-0.18154897,-0.49528778,0,0.06296149641275406,0.0,0.017386307939887047,0.04965219646692276,0.0,0.6347349882125854,0.5465338826179504,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
522,4,0.6452536,-0.2659751,1.147879,1,0.0,0.08525297045707703,0.037935078144073486,0.0068119484931230545,0.010034446604549885,0.45475614070892334,0.475146621465683,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
522,5,0.116455354,-0.017730782,1.2834259,0,0.018532823771238327,0.0024564401246607304,0.02491494081914425,0.084095798432827,0.004802013281732798,0.4267793893814087,0.4693939983844757,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
522,6,0.23750548,-0.04435937,2.7672334,1,0.0,0.12999999523162842,0.0,0.0,0.006478964816778898,0.39375796914100647,0.7867668867111206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
522,7,0.6012907,-0.044265516,-0.74277794,0,0.08249382674694061,0.0,0.0012194467708468437,0.04628672078251839,0.014891596511006355,0.7514859437942505,0.49545562267303467,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
523,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
523,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
523,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
523,3,0.2946637,-0.18673486,-0.45116454,0,0.04294896870851517,0.0,0.016904447227716446,0.0701465830206871,0.0,0.6423833966255188,0.5530046224594116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
523,4,0.64665335,-0.2627311,1.3823018,1,0.0,0.08607727289199829,0.036824438720941544,0.007098283618688583,0.009356610476970673,0.4489056468009949,0.4779767394065857,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
523,5,0.116962425,-0.016561234,1.2362112,0,0.021447524428367615,0.002389546250924468,0.030216172337532043,0.07594675570726395,0.004453179892152548,0.40698662400245667,0.44447457790374756,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
523,6,0.22823481,-0.04031859,2.6804707,1,0.0,0.12999999523162842,0.0,0.0,0.004969384055584669,0.39689767360687256,0.7891551852226257,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
523,7,0.60971236,-0.052252203,-0.77615434,0,0.08204884827136993,0.0,0.0019959325436502695,0.04595520719885826,0.014862527139484882,0.76056969165802,0.491383820772171,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
524,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
524,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
524,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
524,3,0.3049433,-0.1914478,-0.4069597,0,0.019489869475364685,0.0,0.01788933016359806,0.09262080490589142,0.0036897591780871153,0.6474517583847046,0.54988694190979,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
524,4,0.6470127,-0.2596693,1.577992,1,0.0,0.09394697844982147,0.0331946425139904,0.002858378691598773,0.00949376542121172,0.4417828321456909,0.48116374015808105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
524,5,0.117671534,-0.014763513,1.1264067,0,0.02941444329917431,0.006057325750589371,0.029001666232943535,0.0655265599489212,0.004362916108220816,0.39532390236854553,0.4265870451927185,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
524,6,0.22128634,-0.03654393,2.6103086,1,0.0,0.12999999523162842,0.0,0.0,0.004041619598865509,0.39425528049468994,0.7961264252662659,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
524,7,0.61796165,-0.060588807,-0.80532986,0,0.08206810057163239,0.0,0.002776598557829857,0.04515530541539192,0.014833916909992695,0.7699129581451416,0.4874275028705597,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
525,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
525,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
525,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
525,3,0.31558046,-0.19579689,-0.36945295,0,0.019606688991189003,0.0,0.017586873844265938,0.09280642867088318,0.008503462187945843,0.6496340036392212,0.552990198135376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
525,4,0.646359,-0.2523431,1.7246623,1,0.0,0.1008753553032875,0.029124636203050613,0.0,0.009757034480571747,0.42957788705825806,0.48618432879447937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
525,5,0.11811594,-0.013928069,1.0151666,0,0.03800104185938835,0.012106499634683132,0.026357095688581467,0.053535353392362595,0.004381870850920677,0.3868415057659149,0.40831002593040466,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
525,6,0.21455029,-0.03245795,2.6009536,1,0.0,0.12999999523162842,0.0,0.0,0.0025772254448384047,0.38677167892456055,0.7988427877426147,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
525,7,0.62600446,-0.06918641,-0.83297557,0,0.08212047815322876,0.0,0.0035620422568172216,0.04431747645139694,0.014810116961598396,0.7791520953178406,0.48336827754974365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
526,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
526,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
