step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
527,2,0.96311986,0.24917454,0.6434156,0,0.004061608109623194,0.012109186500310898,0.09678314626216888,0.017046041786670685,0.012682394124567509,0.36269694566726685,0.2916579842567444,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,0.0
527,3,0.96312124,0.4630982,0.29197025,0,0.0015373009955510497,0.047536272555589676,0.039498113095760345,0.04142829775810242,0.015461237169802189,0.3888682723045349,0.2668178677558899,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
527,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
527,5,0.9631238,-0.05911569,0.854759,0,0.012560670264065266,0.020864306017756462,0.08322218805551529,0.013352829031646252,0.011026452295482159,0.3649228811264038,0.26248329877853394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
527,6,-0.61849385,-0.016739221,2.0389967,0,0.12999999523162842,0.0,0.0,0.0,0.015386332757771015,0.7677954435348511,0.5217613577842712,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
527,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
528,0,0.24101426,-0.028862698,1.8423601,0,0.0,0.0,0.12999999523162842,0.0,0.012300176545977592,0.40522122383117676,0.3657061755657196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
528,1,0.87768453,0.16596167,-1.4141215,0,0.0005244230851531029,0.0014180809957906604,0.11685352027416229,0.011203967034816742,0.001824926002882421,0.42871183156967163,0.31704795360565186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
528,2,0.9631191,0.2535408,0.68511325,0,0.0054139383137226105,0.010924332775175571,0.09641628712415695,0.01724543608725071,0.012676161713898182,0.36340299248695374,0.2865063548088074,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
528,3,0.9631076,0.46311018,0.4830802,0,0.0008015076746232808,0.04984748363494873,0.03848094865679741,0.0408700555562973,0.015140879899263382,0.3919658660888672,0.26446133852005005,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
528,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
528,5,0.96313167,-0.056068715,0.60546523,0,0.010736864991486073,0.020416811108589172,0.08447898179292679,0.014367329888045788,0.010895663872361183,0.36445915699005127,0.26522350311279297,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
528,6,-0.6238936,-0.006022711,2.0361505,0,0.12999999523162842,0.0,0.0,0.0,0.015503584407269955,0.7783880829811096,0.5176607370376587,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
528,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
529,0,0.23837629,-0.019662904,1.9135011,0,0.0,0.0,0.12999999523162842,0.0,0.012506899423897266,0.4059940278530121,0.37036681175231934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
529,1,0.87959605,0.1554403,-1.3483654,0,0.0015471739461645484,0.0015225195093080401,0.11164163798093796,0.01528866495937109,0.0018955478444695473,0.42852386832237244,0.3132513761520386,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
529,2,0.96312404,0.25809848,0.7082716,0,0.006226976402103901,0.010443995706737041,0.09658633172512054,0.016742682084441185,0.01246006041765213,0.364127516746521,0.2836308479309082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
529,3,0.9630958,0.46311447,0.79216444,0,0.0017556448001414537,0.04858533665537834,0.03770463541150093,0.04195438325405121,0.015464755706489086,0.3911312222480774,0.26610392332077026,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
529,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
529,5,0.9631234,-0.05421265,0.3107639,0,0.008064385503530502,0.018095893785357475,0.08811603486537933,0.01572367362678051,0.011143675073981285,0.3635099232196808,0.2727624177932739,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
529,6,-0.62926674,0.004707185,2.0340002,0,0.12999999523162842,0.0,0.0,0.0,0.015610388480126858,0.7891160249710083,0.5137087106704712,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
529,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
530,0,0.23441714,-0.009054644,1.9146128,0,0.0,0.0,0.12999999523162842,0.0,0.0124687310308218,0.4026097357273102,0.36933767795562744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
530,1,0.88235223,0.14416306,-1.3292829,0,0.004219737369567156,0.0013385743368417025,0.1085338369011879,0.01590784080326557,0.0026486993301659822,0.4299817681312561,0.29669225215911865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
530,2,0.9631285,0.26272345,0.71450156,0,0.006730893161147833,0.009995576925575733,0.09694073349237442,0.016332799568772316,0.012299825437366962,0.3648158013820648,0.28201407194137573,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
530,3,0.9631167,0.46310735,0.6087972,0,0.0011763215297833085,0.024328498169779778,0.07694759964942932,0.027547571808099747,0.01852799765765667,0.37027907371520996,0.2683866024017334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
530,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
530,5,0.96313095,-0.052733637,0.26114097,0,0.00504978047683835,0.014017113484442234,0.09459864348173141,0.01633446104824543,0.011873017065227032,0.36228808760643005,0.28177958726882935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
530,6,-0.6346196,0.015447108,2.0323708,0,0.12999999523162842,0.0,0.0,0.0,0.015707410871982574,0.7998532056808472,0.5099701881408691,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
530,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
531,0,0.23048174,0.0017610181,1.9409108,0,0.0,0.0,0.12999999523162842,0.0,0.012769976630806923,0.40912798047065735,0.3733211159706116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
531,1,0.8849183,0.13461317,-1.2657223,0,0.01067514717578888,7.657134119654074e-05,0.1046862080693245,0.014562069438397884,0.0029189044144004583,0.4289226233959198,0.2852674126625061,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
531,2,0.96312475,0.26801512,0.84802973,0,0.00691439863294363,0.009625688195228577,0.09718555957078934,0.016274357214570045,0.012189633212983608,0.3650449812412262,0.28107625246047974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
531,3,0.9631328,0.4630969,0.36655742,0,0.003492797492071986,0.03948282450437546,0.04460487887263298,0.042419493198394775,0.01619717665016651,0.38381773233413696,0.26167792081832886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
531,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
531,5,0.9631349,-0.050505638,0.36999312,0,0.004398947581648827,0.012843375094234943,0.09644365310668945,0.01631401851773262,0.012116728350520134,0.36079660058021545,0.28763896226882935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
531,6,-0.63995713,0.02619461,2.0311334,0,0.12922203540802002,0.0,0.0007779591251164675,0.0,0.015796151012182236,0.8104175329208374,0.5064314007759094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
531,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
532,0,0.22627313,0.011907883,1.9969777,0,0.0,0.0,0.12999999523162842,0.0,0.01286519318819046,0.4091050624847412,0.3749258518218994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
532,1,0.8876771,0.12690458,-1.1790662,0,0.014020644128322601,0.003515855176374316,0.09735333174467087,0.015110163018107414,0.0025618202053010464,0.4306977391242981,0.2859190106391907,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
532,2,0.9631086,0.27428538,1.0161685,0,0.008200476877391338,0.010041502304375172,0.09584725648164749,0.015910757705569267,0.011954239569604397,0.3664237856864929,0.27855026721954346,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
532,3,0.96313274,0.46306005,0.07985478,0,0.0019219208043068647,0.04618455097079277,0.03994249925017357,0.04195103049278259,0.01552122924476862,0.3897991180419922,0.2620565891265869,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
532,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
532,5,0.96312994,-0.04712915,0.52325195,0,0.0053037540055811405,0.013380457647144794,0.09460011124610901,0.01671566255390644,0.011974706314504147,0.36019062995910645,0.28812503814697266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
532,6,-0.6452856,0.03694671,2.0309367,0,0.12822705507278442,0.0,0.0017729352694004774,0.0,0.01587771438062191,0.8206967711448669,0.5031685829162598,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
532,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
533,0,0.2212631,0.022561207,2.0108845,0,0.0,0.0,0.12999999523162842,0.0,0.012829676270484924,0.4076554477214813,0.37551751732826233,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
533,1,0.8906265,0.119317934,-1.2845238,0,0.015684105455875397,0.005967932753264904,0.09292279928922653,0.015425166115164757,0.002407053019851446,0.4336434602737427,0.29043638706207275,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
533,2,0.9630952,0.28105474,1.192174,0,0.010106433182954788,0.011287321336567402,0.09250427782535553,0.016101961955428123,0.011601892299950123,0.36807143688201904,0.2730554938316345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
533,3,0.9631129,0.46282738,-0.2924588,0,0.0005165539914742112,0.049381278455257416,0.03978147730231285,0.040320683270692825,0.015010207891464233,0.3924393951892853,0.2615395784378052,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
533,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
533,5,0.9631361,-0.043909438,0.37963927,0,0.006870833225548267,0.014765400439500809,0.0919545516371727,0.016409214586019516,0.01165791042149067,0.36097386479377747,0.2855304479598999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
533,6,-0.6506147,0.04769853,2.0309825,0,0.1272595226764679,0.0,0.0027404797729104757,0.0,0.015955112874507904,0.83059161901474,0.5001230835914612,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
533,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
534,0,0.21682355,0.03130967,2.104165,0,0.0,0.0,0.12999999523162842,0.0,0.012969438917934895,0.41112595796585083,0.37870192527770996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
534,1,0.8925855,0.11300161,-1.1667415,0,0.01408377569168806,0.006180449854582548,0.09488476067781448,0.014851006679236889,0.0025995869655162096,0.43179869651794434,0.292308509349823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
534,2,0.96310353,0.28696194,1.1028441,0,0.011726023629307747,0.012426231056451797,0.09000960737466812,0.015838121995329857,0.011314342729747295,0.36853617429733276,0.26693639159202576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
534,3,0.96309865,0.46199787,-0.67912596,0,0.0,0.04647764936089516,0.042005494236946106,0.04151684790849686,0.014779197983443737,0.39373666048049927,0.2634845972061157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
534,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
534,5,0.9631349,-0.041331533,0.43994045,0,0.00569459144026041,0.013682562857866287,0.09380281716585159,0.016820013523101807,0.011881482787430286,0.3611563742160797,0.2861315906047821,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
534,6,-0.65594953,0.058447402,2.0325289,0,0.12637893855571747,0.0,0.003621069248765707,0.0,0.016032500192523003,0.839993953704834,0.49710533022880554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
534,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
535,0,0.21121691,0.040559106,2.0892892,0,0.0,0.0,0.12999999523162842,0.0,0.012672021985054016,0.40400323271751404,0.3761013448238373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
535,1,0.89560485,0.105800346,-1.2531854,0,0.01285582222044468,0.010078220628201962,0.09034702181816101,0.01671893335878849,0.00243433378636837,0.4313781261444092,0.2950161099433899,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
535,2,0.9631043,0.29362792,1.1580871,0,0.010686022229492664,0.013288652524352074,0.09063531458377838,0.015390010550618172,0.01117861270904541,0.3683520257472992,0.266103595495224,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
535,3,0.96023166,0.46349475,-0.86134785,0,0.0,0.040716834366321564,0.04753059521317482,0.04175255075097084,0.01472292747348547,0.3922114372253418,0.2640399932861328,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
535,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
535,5,0.9631371,-0.038645882,0.36510745,0,0.0061364187858998775,0.013860350474715233,0.0930403545498848,0.016962865367531776,0.011824075132608414,0.3607509732246399,0.28598752617836,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
535,6,-0.6613088,0.06918414,2.035487,0,0.12556254863739014,0.0,0.004437444731593132,0.0,0.01611078716814518,0.8488788604736328,0.4941714406013489,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
535,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
536,0,0.20636575,0.049700372,2.0102665,0,0.0,0.0,0.12999999523162842,0.0,0.012855441309511662,0.40884628891944885,0.38004836440086365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
536,1,0.8976553,0.09983775,-1.1358455,0,0.012969469651579857,0.007194281090050936,0.09507638216018677,0.014759856276214123,0.0027305916883051395,0.43049126863479614,0.29477065801620483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
536,2,0.96311575,0.29924703,1.0212122,0,0.011890813708305359,0.012659437954425812,0.08985559642314911,0.01559415366500616,0.011305374093353748,0.37062448263168335,0.2653030753135681,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
536,3,0.9609139,0.46106386,-0.9768466,0,0.0,0.006793004926294088,0.10078636556863785,0.022420627996325493,0.014593013562262058,0.4087684750556946,0.2491494119167328,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
536,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
536,5,0.9631352,-0.036058303,0.46447977,0,0.005338385235518217,0.013342734426259995,0.09435247629880905,0.016966398805379868,0.011974591761827469,0.36051756143569946,0.2870175242424011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
536,6,-0.66670024,0.07990486,2.0379136,0,0.12481070309877396,0.0,0.005189298186451197,0.0,0.01619032211601734,0.8572083115577698,0.49132150411605835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
536,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
537,0,0.20254186,0.05883585,1.9155781,0,0.0,0.0,0.12999999523162842,0.0,0.012842302210628986,0.40761318802833557,0.3839522898197174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
537,1,0.9008012,0.09400064,-1.0370097,0,0.011807017028331757,0.011795400641858578,0.08909884095191956,0.017298728227615356,0.0025545749813318253,0.42929768562316895,0.29545873403549194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
537,2,0.9631143,0.30564117,1.0801746,0,0.009893219918012619,0.012494715861976147,0.09193258732557297,0.01567947492003441,0.011316822841763496,0.3685550093650818,0.2672542333602905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
537,3,0.96305245,0.45546028,-0.9004382,0,0.0,0.0005514660151675344,0.11664122343063354,0.012807301245629787,0.013486701063811779,0.4192655682563782,0.25870323181152344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
537,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
537,5,0.9631388,-0.033185735,0.3277333,0,0.006208387203514576,0.01401232834905386,0.09268992394208908,0.017089353874325752,0.011839326471090317,0.3604073226451874,0.28612011671066284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
537,6,-0.6721169,0.09061292,2.0405123,0,0.12412585318088531,0.0,0.005874133203178644,0.0,0.016270611435174942,0.8648849129676819,0.48842567205429077,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
537,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
538,0,0.19935519,0.06740045,1.9975284,0,0.0,0.0,0.12999999523162842,0.0,0.01301875151693821,0.4080903232097626,0.38925057649612427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
538,1,0.9044095,0.08745493,-1.1614904,0,0.013784290291368961,0.009176279418170452,0.089714415371418,0.017325004562735558,0.002670987043529749,0.43139809370040894,0.2944599986076355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
538,2,0.9631182,0.31124786,1.008182,0,0.011410326696932316,0.011900928802788258,0.09052203595638275,0.016166700050234795,0.011486486531794071,0.3712731599807739,0.2672264873981476,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
538,3,0.9630799,0.44847018,-0.8961815,0,0.0,0.0006551382830366492,0.11154379695653915,0.017801057547330856,0.013356612995266914,0.4097740650177002,0.2528345286846161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
538,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
538,5,0.96313906,-0.031569485,0.24267916,0,0.005067979451268911,0.013081260025501251,0.09471803158521652,0.017132731154561043,0.012121534906327724,0.3605758249759674,0.288130521774292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
538,6,-0.6775481,0.101313576,2.0391784,0,0.12351889908313751,0.0,0.006481090560555458,0.0,0.016352174803614616,0.8719163537025452,0.4854913353919983,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
538,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
539,0,0.1944397,0.07766567,2.0072467,0,0.0,0.0,0.12999999523162842,0.0,0.013003319501876831,0.40435710549354553,0.38880524039268494,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
539,1,0.9070654,0.0815409,-1.0394557,0,0.012438353151082993,0.0091847600415349,0.09263432025909424,0.015742553398013115,0.0029615091625601053,0.4284908175468445,0.294299840927124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
539,2,0.9631176,0.31710577,1.037378,0,0.009725790470838547,0.011850887909531593,0.09204113483428955,0.016382168978452682,0.011513506062328815,0.3686940670013428,0.26833516359329224,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
539,3,0.9631136,0.44137454,-0.7904683,0,0.0,0.0,0.1092764213681221,0.02072357013821602,0.01281251385807991,0.41044458746910095,0.2524707317352295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
539,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
539,5,0.9631395,-0.030336276,0.15083821,0,0.0040373848751187325,0.012678210623562336,0.09655283391475677,0.016731563955545425,0.012335908599197865,0.36050188541412354,0.290920615196228,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
539,6,-0.68296295,0.11202255,2.0394332,0,0.12304166704416275,0.0,0.006958330050110817,0.0,0.016424721106886864,0.8784176111221313,0.4827749729156494,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
539,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
540,0,0.18980971,0.088020094,1.9634862,0,0.0,0.0,0.12999999523162842,0.0,0.013111093081533909,0.41211193799972534,0.3911396861076355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
540,1,0.91086864,0.07621619,-0.83192253,0,0.012173729948699474,0.011845768429338932,0.0873776227235794,0.018602872267365456,0.0029688524082303047,0.4272018373012543,0.292705237865448,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,0.0
