step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,2,0.05766131,-0.02645072,2.0725527,0,0.004132034722715616,0.0,0.12539221346378326,0.00047574698692187667,0.011335001327097416,0.4152336120605469,0.3946315348148346,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,3,0.6600037,-0.16775143,2.617563,1,0.0,0.12999999523162842,0.0,0.0,0.008750738576054573,0.5515123605728149,0.543609619140625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,4,0.5318767,-0.4245911,0.4206608,0,0.032179638743400574,0.0,0.0,0.09782035648822784,0.009357982315123081,0.7662389278411865,0.43996497988700867,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,5,-0.7508167,-0.3454856,2.4276013,0,0.006159631535410881,0.0,0.10500521212816238,0.0188351608812809,0.0019091903232038021,0.4410030245780945,0.32113850116729736,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,6,-0.6886136,-0.06862993,2.50707,0,0.12999999523162842,0.0,0.0,0.0,0.018448330461978912,0.8040173053741455,0.5323009490966797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,7,0.54562604,-0.044332597,-0.47707364,0,0.08751535415649414,0.0,0.001368077239021659,0.041116565465927124,0.015451374463737011,0.766648530960083,0.544959545135498,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,0,0.27163544,-0.24466906,0.27230126,0,0.06282687932252884,0.0,0.06717311590909958,0.0,0.01340695284307003,0.6059300899505615,0.45591866970062256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,1,-0.16240877,0.23290199,2.9529166,0,0.0,0.0,0.12962636351585388,0.00037362976581789553,0.012234410271048546,0.4045141935348511,0.39539602398872375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,2,0.052764706,-0.01713675,2.0069523,0,0.0038524516858160496,0.0,0.12604977190494537,9.778507228475064e-05,0.011619679629802704,0.4206926226615906,0.3964994549751282,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,3,0.650136,-0.16234043,2.6636627,1,0.0,0.12999999523162842,0.0,0.0,0.009256338700652122,0.5452957153320312,0.5519064664840698,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,4,0.5419417,-0.4197945,0.47036484,0,0.03423898667097092,0.0,0.0,0.0957610085606575,0.009510978125035763,0.7732973694801331,0.43980321288108826,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,5,-0.7581207,-0.33857536,2.3198724,0,0.005288087762892246,0.0,0.10685817152261734,0.017853738740086555,0.0024139643646776676,0.4379657804965973,0.31436270475387573,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,6,-0.6962714,-0.06243249,2.412381,0,0.1297716647386551,0.0,0.00022834147966932505,0.0,0.01789381168782711,0.8121727108955383,0.5236576199531555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,7,0.55523014,-0.049610242,-0.53328866,0,0.08288159221410751,0.0,0.001020505209453404,0.046097900718450546,0.014969870448112488,0.7657290697097778,0.5434579253196716,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,0,0.28210014,-0.24199808,0.21011482,0,0.08067993074655533,0.0,0.023922037333250046,0.025398021563887596,0.015623369254171848,0.6096002459526062,0.49437206983566284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,1,-0.17344789,0.23480265,2.9545846,0,0.0,0.0,0.12980179488658905,0.00019819429144263268,0.012468268163502216,0.39818429946899414,0.3946850299835205,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,2,0.04906978,-0.0081595555,1.8996583,0,0.0032944311387836933,0.0,0.12670555710792542,0.0,0.011596661061048508,0.41804641485214233,0.401722252368927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,3,0.6410538,-0.15802506,2.7519746,1,0.0,0.12999999523162842,0.0,0.0,0.010562695562839508,0.5487319827079773,0.553716778755188,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,4,0.5518295,-0.41447687,0.51743996,0,0.03716164454817772,0.0,0.0,0.092838354408741,0.009591716341674328,0.7807333469390869,0.43890073895454407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,5,-0.7657758,-0.32990602,2.2929833,0,0.004390626214444637,0.0,0.1097821295261383,0.0158272385597229,0.0034957691095769405,0.43614161014556885,0.3122439384460449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,6,-0.7035203,-0.055391524,2.3265023,0,0.1251838058233261,0.0,0.004816185217350721,0.0,0.017334625124931335,0.8179585933685303,0.5154312252998352,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,7,0.56140876,-0.053471953,-0.5889625,0,0.07747945934534073,0.0,0.0030786055140197277,0.049441929906606674,0.01364464033395052,0.7533648014068604,0.5502925515174866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,0,0.29299042,-0.23999034,0.157134,0,0.09090344607830048,0.0,0.016333168372511864,0.022763371467590332,0.01653943955898285,0.6127135157585144,0.5068340301513672,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,1,-0.18498456,0.23695764,2.9716256,0,0.0,0.0,0.12999999523162842,0.0,0.01237928494811058,0.40367671847343445,0.3921889662742615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,2,0.046176225,0.0018112947,1.8149232,0,0.0023627555929124355,0.0,0.12763723731040955,0.0,0.011758595705032349,0.4167383313179016,0.40841907262802124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,3,0.6342643,-0.15578769,2.9437883,1,0.0,0.12999999523162842,0.0,0.0,0.009835743345320225,0.5406440496444702,0.5464707016944885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,4,0.561509,-0.40868327,0.56247336,0,0.040215205401182175,0.0,0.0,0.08978479355573654,0.009648328647017479,0.7889358401298523,0.4374927878379822,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,5,-0.7722246,-0.3221086,2.198995,0,0.00799520593136549,0.0,0.10614752024412155,0.01585726998746395,0.00540045415982604,0.4369466304779053,0.3132750689983368,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,6,-0.71030915,-0.047616053,2.2481663,0,0.12083569169044495,0.0,0.00916430726647377,0.0,0.016892461106181145,0.8219707608222961,0.5083285570144653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,7,0.5641906,-0.055135313,-0.31336415,0,0.06429407000541687,0.0,0.02466699294745922,0.04103893041610718,0.010854137130081654,0.7303744554519653,0.5681505799293518,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,0,0.30417666,-0.23847118,0.112157084,0,0.09936975687742233,0.0,0.011826008558273315,0.01880422607064247,0.01688564009964466,0.6185319423675537,0.5124202370643616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,1,-0.19558898,0.23890844,2.9205353,0,0.0,0.0,0.12999999523162842,0.0,0.012410357594490051,0.4046763777732849,0.3897467851638794,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,2,0.043720044,0.011351874,1.8811809,0,0.0012949095107614994,0.0,0.12870508432388306,0.0,0.012203116901218891,0.4192940592765808,0.4168704152107239,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,3,0.6268266,-0.1550039,3.132547,1,0.0,0.12999999523162842,0.0,0.0,0.00649658776819706,0.5348299145698547,0.5389288067817688,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,4,0.5709531,-0.40244856,0.60604715,0,0.043019987642765045,0.0,0.0,0.08698001503944397,0.00969662331044674,0.7975035905838013,0.435485303401947,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,5,-0.7778653,-0.31359604,2.1161094,0,0.0052440888248384,0.0,0.11470378935337067,0.010052114725112915,0.006816215813159943,0.43982312083244324,0.3215249180793762,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,6,-0.7166223,-0.03918657,2.177146,0,0.1176178827881813,0.0,0.012382111512124538,0.0,0.01657596416771412,0.8249388933181763,0.5027633309364319,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,7,0.5667077,-0.055511236,0.052711383,0,0.07947476953268051,0.0,0.03193586692214012,0.018589358776807785,0.006078978534787893,0.7312722206115723,0.5587955117225647,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
19,0,0.31595367,-0.23731348,0.08905997,0,0.10713456571102142,0.0,0.009169545024633408,0.01369588915258646,0.016968660056591034,0.6243484020233154,0.5184466242790222,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
19,1,-0.2066511,0.2416707,2.8790176,0,0.0,0.0,0.1298087239265442,0.00019127674750052392,0.01226311270147562,0.40298253297805786,0.39076781272888184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
19,2,0.040199503,0.021939293,1.8730848,0,0.0006699702353216708,0.0,0.12933002412319183,0.0,0.012412781827151775,0.4168204963207245,0.42145633697509766,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
19,3,0.61866176,-0.15565223,-2.963942,1,0.0,0.12983176112174988,0.00016823277110233903,0.0,0.006398818455636501,0.5419663786888123,0.536784827709198,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
19,4,0.580134,-0.39580366,0.64885384,0,0.045222457498311996,0.0,0.0,0.08477753400802612,0.009729833342134953,0.8061384558677673,0.4331931173801422,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
19,5,-0.78254664,-0.3050671,2.0164888,0,0.0051579405553638935,0.0,0.116417296230793,0.008424749597907066,0.007809144910424948,0.44487816095352173,0.32786136865615845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
19,6,-0.72249013,-0.030145984,2.114782,0,0.11556561291217804,0.0,0.014434381388127804,0.0,0.01635492965579033,0.8282814621925354,0.49861276149749756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
19,7,0.5713396,-0.05464863,0.2537858,0,0.09889236837625504,0.0,0.010435627773404121,0.02067199908196926,0.006069924682378769,0.7419910430908203,0.540052592754364,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
20,0,0.32786474,-0.23636429,0.06823864,0,0.1116638034582138,0.0,0.0074864705093204975,0.010849731042981148,0.017049236223101616,0.6313106417655945,0.5229372382164001,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
20,1,-0.21651238,0.24415058,2.9503925,0,0.0,0.0,0.1294461339712143,0.0005538561963476241,0.01205519400537014,0.40517666935920715,0.3904637396335602,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
20,2,0.037155125,0.030920302,1.9668148,0,0.00023292808327823877,0.0,0.12976707518100739,0.0,0.012507984414696693,0.4191480875015259,0.42912328243255615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
20,3,0.611424,-0.15756844,-2.7981591,1,0.0,0.12559542059898376,0.0044045718386769295,0.0,0.006289555691182613,0.5453460812568665,0.541706383228302,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
20,4,0.5890214,-0.3887737,0.6916594,0,0.04706902056932449,0.0,0.0,0.08293098211288452,0.009756782092154026,0.8146740198135376,0.4303491711616516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
20,5,-0.78680885,-0.2962169,2.0713325,0,0.0032065047416836023,0.0,0.12080852687358856,0.005984966177493334,0.008197294548153877,0.4497198164463043,0.33438628911972046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
20,6,-0.72797734,-0.020520775,2.063043,0,0.11427326500415802,0.0,0.01572672836482525,0.0,0.016208026558160782,0.8319463729858398,0.49473896622657776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
20,7,0.5748442,-0.05378824,0.1065454,0,0.09833250939846039,0.0,0.0,0.03166748583316803,0.00648886151611805,0.7592713832855225,0.5122544765472412,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
21,0,0.33982867,-0.23566128,0.04823231,0,0.11500240117311478,0.0,0.00622806791216135,0.008769518695771694,0.017128847539424896,0.6389012336730957,0.5262289643287659,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
21,1,-0.2270513,0.24614035,2.92503,0,0.0,0.0,0.12934032082557678,0.0006596773164346814,0.01216808333992958,0.40053093433380127,0.38970500230789185,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
21,2,0.03243444,0.041288443,2.005301,0,0.0,0.0,0.12999999523162842,0.0,0.01230285968631506,0.4118794798851013,0.4348432719707489,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
21,3,0.60497844,-0.16020268,-2.734317,1,0.0,0.1290755271911621,0.0009244736866094172,0.0,0.00470771873369813,0.5419350862503052,0.5501013994216919,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
21,4,0.59758264,-0.3813819,0.73524594,0,0.04863464832305908,0.0,0.0,0.08136533945798874,0.009792275726795197,0.8229442834854126,0.42693477869033813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
21,5,-0.7920575,-0.28674024,2.0489035,0,0.00408866535872221,0.0,0.12105384469032288,0.004857493564486504,0.008417363278567791,0.44965410232543945,0.33913683891296387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
21,6,-0.73306483,-0.010502083,2.016806,0,0.11341384798288345,0.0,0.01658615469932556,0.0,0.016104277223348618,0.8358891606330872,0.4915471076965332,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
21,7,0.5793461,-0.053806696,-0.12646887,0,0.10071559995412827,0.0,0.0013954838505014777,0.027888910844922066,0.006295023951679468,0.7659924030303955,0.5092270374298096,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,0,0.35181445,-0.23516484,0.036017712,0,0.11741039901971817,0.0,0.0051956395618617535,0.007393951993435621,0.017227182164788246,0.6470447182655334,0.5280189514160156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,1,-0.23734689,0.24872315,2.8557804,0,0.0,0.0,0.12941968441009521,0.000580312218517065,0.012040599249303341,0.4029615819454193,0.38898059725761414,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,2,0.027562842,0.05189989,1.9808908,0,0.00022259766410570592,0.0,0.12977740168571472,0.0,0.012021275237202644,0.41525933146476746,0.43804147839546204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,3,0.59560573,-0.16421409,-2.7621655,1,0.0,0.12999999523162842,0.0,0.0,0.0031577011104673147,0.5349618196487427,0.5547100305557251,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,4,0.60578257,-0.37364703,0.780314,0,0.04987804591655731,0.0,0.0,0.08012194186449051,0.009836840443313122,0.8308545351028442,0.42329367995262146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,5,-0.79623985,-0.2778828,1.9505111,0,0.005478008650243282,0.0,0.11890115588903427,0.0056208218447864056,0.008478658273816109,0.451852947473526,0.3381146788597107,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,6,-0.7376379,-0.0003460216,1.9668884,0,0.1131519302725792,0.0,0.016848064959049225,0.0,0.016026228666305542,0.8400222063064575,0.4889461398124695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,7,0.5840005,-0.054843437,-0.3315284,0,0.09681300073862076,0.0,0.005259216297417879,0.027927782386541367,0.006545816082507372,0.769929826259613,0.5095771551132202,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,0,0.36380705,-0.23481461,0.019903753,0,0.11924266815185547,0.0,0.00429966626688838,0.006457658018916845,0.017366288229823112,0.6551940441131592,0.5286012887954712,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,1,-0.2472473,0.25201172,2.780304,0,0.0,0.0,0.12888841331005096,0.0011115834349766374,0.011810597963631153,0.4024991989135742,0.3890612721443176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,2,0.023455799,0.06084342,2.0628219,0,1.2903885362902656e-05,0.0,0.128717839717865,0.0012692539021372795,0.011507765389978886,0.4149133265018463,0.4415294826030731,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,3,0.58509904,-0.16812254,-2.8114061,1,0.0,0.12999999523162842,0.0,0.0,0.001401983667165041,0.5398131012916565,0.5590220093727112,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,4,0.61351085,-0.3656397,0.8307164,0,0.05081835016608238,0.0,0.0,0.07918164134025574,0.009895695373415947,0.8384872078895569,0.41939663887023926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,5,-0.7997113,-0.26939544,2.0265772,0,0.003049901919439435,0.0,0.12301969528198242,0.003930407576262951,0.008290761150419712,0.45464783906936646,0.3405202031135559,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,6,-0.7418239,0.010269205,1.9265914,0,0.11332583427429199,0.0,0.016674157232046127,0.0,0.015953073278069496,0.8441880941390991,0.4874882698059082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,7,0.5877298,-0.056372993,-0.4215392,0,0.0918583944439888,0.0,0.011465119197964668,0.0266764797270298,0.006592395715415478,0.7732704877853394,0.5152437090873718,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
24,0,0.3758056,-0.23467372,0.0036028547,0,0.1206827461719513,0.0,0.003530258545652032,0.0057869828306138515,0.017491530627012253,0.663239061832428,0.5280386209487915,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
24,1,-0.2580058,0.25619927,2.785678,0,0.0,0.0,0.12815923988819122,0.001840757206082344,0.01149832271039486,0.4022296071052551,0.3892981708049774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
24,2,0.017850768,0.07085239,2.0727837,0,0.0,0.0,0.12764166295528412,0.002358322264626622,0.011284471489489079,0.4101947546005249,0.4422222375869751,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
24,3,0.57466406,-0.17138581,-2.8699431,1,0.0,0.12999999523162842,0.0,0.0,0.00041471346048638225,0.5290320515632629,0.5628477334976196,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
24,4,0.62075526,-0.35730094,0.88426024,0,0.051665935665369034,0.0002959535049740225,0.0,0.07803809642791748,0.009971301071345806,0.8459778428077698,0.4148303270339966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
24,5,-0.80437446,-0.26004836,2.0012794,0,0.003099045716226101,0.0,0.12318730354309082,0.003713643178343773,0.00814624223858118,0.45464250445365906,0.3447982668876648,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
24,6,-0.7456174,0.021076893,1.8878953,0,0.11298692226409912,0.0,0.017013071104884148,0.0,0.0159195177257061,0.848320722579956,0.4852614998817444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
24,7,0.5919744,-0.05826243,-0.37705672,0,0.08970996737480164,0.0,0.015077637508511543,0.02521238662302494,0.0065476298332214355,0.7759332656860352,0.5174923539161682,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
25,0,0.3878066,-0.23471433,-0.008773299,0,0.12175881862640381,0.0,0.0029076896607875824,0.005333485547453165,0.01758849248290062,0.6715101003646851,0.5263636112213135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
25,1,-0.26897144,0.26031262,2.766818,0,0.0594719834625721,0.0,0.07052800804376602,0.0,0.009940080344676971,0.6035414338111877,0.46129778027534485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
25,2,0.013399331,0.07958237,1.9754763,0,0.0002902064297813922,0.0,0.12644615769386292,0.0032636388204991817,0.01098137442022562,0.4154163897037506,0.44266438484191895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
25,3,0.5642525,-0.17394195,-2.935481,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.5170878171920776,0.5676462054252625,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
25,4,0.627519,-0.3486037,0.9388648,0,0.052545227110385895,0.0021312807220965624,0.0,0.07532349228858948,0.010171855799853802,0.854194700717926,0.4071100354194641,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
25,5,-0.80913126,-0.24957748,2.01334,0,0.004716028925031424,0.0,0.12057474255561829,0.004709231201559305,0.008271150290966034,0.4542859196662903,0.339482843875885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
25,6,-0.7490334,0.032123305,1.8529512,0,0.11301830410957336,0.0,0.016981694847345352,0.0,0.01589355804026127,0.8523512482643127,0.4835219085216522,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
25,7,0.5974005,-0.060133636,-0.27331546,0,0.092558853328228,0.0,0.009099355898797512,0.028341785073280334,0.006835415028035641,0.779426097869873,0.5009865760803223,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
26,0,0.39980802,-0.23486657,-0.016348302,0,0.12266051024198532,0.0,0.0025072265416383743,0.004832263570278883,0.017655864357948303,0.6802278757095337,0.5239850282669067,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
26,1,-0.27900314,0.26411524,2.8193564,0,0.0911443755030632,0.0,0.038855623453855515,0.0,0.01311674527823925,0.6128904223442078,0.4927992820739746,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
26,2,0.010172697,0.08842848,1.8577337,0,0.0,0.0,0.12435869872570038,0.005641292780637741,0.010463670827448368,0.4134044349193573,0.4425031840801239,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
26,3,0.55371785,-0.17579755,-3.0018983,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.5057230591773987,0.5740576982498169,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
26,4,0.6338464,-0.3394884,0.9905983,0,0.05567081272602081,0.006759424693882465,0.0,0.06756976246833801,0.010719452053308487,0.8641696572303772,0.39657533168792725,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
26,5,-0.8140552,-0.23973063,2.068042,0,0.006459021009504795,0.0,0.11779487133026123,0.005746108945459127,0.008352259173989296,0.45213034749031067,0.33354735374450684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
26,6,-0.7520311,0.043186896,1.8143874,0,0.11292748898267746,0.0,0.017072506248950958,0.0,0.015879258513450623,0.8563774824142456,0.4816666543483734,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
26,7,0.6032872,-0.06156919,-0.21797663,0,0.07711683213710785,0.0,0.005621517542749643,0.04726164788007736,0.007639664225280285,0.7847284078598022,0.46669265627861023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
27,0,0.41076237,-0.23511977,-0.034801066,0,0.12388972193002701,0.0,0.002498862100765109,0.00361141306348145,0.017515279352664948,0.6856347918510437,0.5243479609489441,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
27,1,-0.28903735,0.26728392,2.8385546,0,0.1095345988869667,0.0,0.020465392619371414,0.0,0.014937381260097027,0.6124509572982788,0.5120272636413574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
27,2,0.00724171,0.098924175,1.8706268,0,0.0002519956324249506,0.0,0.12215608358383179,0.007591919973492622,0.009958624839782715,0.4146782159805298,0.4422215521335602,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
27,3,0.5429806,-0.17697977,-3.0636504,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.49649807810783386,0.5827387571334839,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
