step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
175,7,-0.75253016,0.26516455,-1.4397463,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
176,0,0.5668763,-0.11675823,2.1228483,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.212290053010193,-1.7295636654756255,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
176,1,-0.7076265,0.20742789,0.40083802,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.071202170999615,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
176,2,-0.29026324,0.025572557,2.2540493,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.9588464183062633,4.423386910289919,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
176,3,-0.06318258,0.19171281,2.719301,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.05206579674122,-3.392807944619393,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
176,4,0.73629487,-0.2684141,-0.82879347,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.4066849823681604,4.884323637027974,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
176,5,0.04084501,-0.083621435,0.22604421,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7768974124775786,3.6773071031751945,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
176,6,-0.55187875,0.20993152,-0.51985633,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3016022133839873,3.1302264665338417,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
176,7,-0.75287396,0.26369712,-1.4805189,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.799897439258641,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
177,0,0.56520027,-0.11447849,2.2467134,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.646982578595436,4.352252738105834,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
177,1,-0.70526713,0.20618574,0.19050469,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.239727692303658,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
177,2,-0.29272565,0.028627114,2.215817,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6772231586906146,-1.0514095916611745,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
177,3,-0.06188021,0.19141534,3.1247785,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.683630398977933,-5.018787998183017,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
177,4,0.7358154,-0.26801413,-0.45645338,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.5146766956575781,4.468872678986451,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
177,5,0.043657474,-0.08291236,0.2004993,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.7550564499680226,4.668983101299987,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
177,6,-0.5478774,0.20789444,-0.40656874,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7393242143619836,3.4127998867336555,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
177,7,-0.75323075,0.25931558,-1.5187012,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.5750758085730805,4.872076496290109,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
178,0,0.56409955,-0.113060266,2.123637,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.567880885230028,0.7745634055489864,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
178,1,-0.7016412,0.20356043,-0.006310937,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.140822977824774,5.441598618176238,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
178,2,-0.29341888,0.029522289,2.441069,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.7308092761469656,4.232870914441889,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
178,3,-0.06340635,0.19152467,2.9367983,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.529738828705783,3.933338860065986,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
178,4,0.7366958,-0.26820245,-0.118331626,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.9843342181272767,5.265265613878853,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
178,5,0.04760669,-0.08203372,0.26841784,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2029435200483354,0.2538157512872586,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
178,6,-0.5437144,0.20631196,-0.33173022,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.5580932981439749,3.4017427016950372,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
178,7,-0.7530077,0.25444207,-1.4959738,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.23215519457541,4.673585676169564,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
179,0,0.56317055,-0.111675635,2.2872236,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.6450785770840373,4.313980844988979,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
179,1,-0.69373643,0.20329729,-0.02802453,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.9565286156986375,-2.458703666277396,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
179,2,-0.29512164,0.030936169,2.364866,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.004280694977814,-0.3680092732716394,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
179,3,-0.06394223,0.19168594,2.5666132,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.46548665833940506,1.153268591769827,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
179,4,0.7407123,-0.2682237,0.070005514,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2673817088371293,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
179,5,0.05042609,-0.08103636,0.47860757,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.2583122596408971,4.298382735250997,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
179,6,-0.5396856,0.20509997,-0.24391872,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.1479395300096233,4.742704477414343,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
179,7,-0.7526291,0.24699767,-1.4901974,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,3.125644148448148,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
180,0,0.56165224,-0.11006107,2.3132017,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.2043173696182716,4.394902203202792,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
180,1,-0.6869832,0.20296322,0.1406394,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.567992236324515,4.495372955859344,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
180,2,-0.29636842,0.03213396,2.529411,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.931880214464382,-2.526566222221898,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
180,3,-0.06463257,0.19210494,2.6962333,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.710510524501254,-5.975401079547236,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
180,4,0.748094,-0.2672897,0.16502227,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2347959877425694,5.836338799032169,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
180,5,0.05253193,-0.07983988,0.47230703,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.0147078911354996,4.682569224991993,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
180,6,-0.53576356,0.20431302,-0.14530872,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.529937064642383,4.642135983289854,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
180,7,-0.7519794,0.23786032,-1.4821868,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,2.801109294372249,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
181,0,0.56036735,-0.108789675,2.5040252,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0289480975239944,-0.36975032614816206,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
181,1,-0.6855525,0.20279232,0.039877124,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.30137833151767934,2.1059212570997903,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
181,2,-0.29835555,0.03350799,2.4819608,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.357813644105663,4.509932914763967,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
181,3,-0.06594529,0.19263303,2.767876,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.801210560677816,4.496383730790144,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
181,4,0.7563759,-0.26546624,0.2928808,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.753598577567704,4.770137197677778,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
181,5,0.055999123,-0.07785436,0.5785284,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4750316950643014,2.5261723846022384,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
181,6,-0.5328883,0.20410521,0.068991,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.897794483868636,1.0530011490330429,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
181,7,-0.7524654,0.23888412,-1.2226146,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.254137410003099,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
182,0,0.5592518,-0.10811326,2.768364,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.49938064860476084,2.2431621750556645,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
182,1,-0.685477,0.20277569,0.2637562,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.962297330988201,4.276077674464608,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
182,2,-0.29959676,0.034608662,2.2751687,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.845718513060618,2.4326203334234067,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
182,3,-0.06568469,0.19245258,2.454008,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.5721327422227285,4.165818035364077,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
182,4,0.76140696,-0.26347405,0.5201311,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.005401741431881,4.656684649939835,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
182,5,0.057439685,-0.07677469,0.84071195,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2073433792708261,4.901086176977028,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
182,6,-0.52996504,0.20465837,0.29508716,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.06678045731113372,2.612362794795273,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
182,7,-0.75384766,0.24128455,-0.87276286,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.047619776007488,4.352435393947274,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
183,0,0.5577862,-0.10758407,2.7519279,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.8357664254802275,4.4978484551709315,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
183,1,-0.68410844,0.20327859,0.40007576,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.501534514256787,3.826103034721396,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
183,2,-0.29939565,0.0344504,2.5182254,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5284187122369075,5.663278315533161,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
183,3,-0.065087914,0.19196847,2.6581194,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.357238758982375,-4.101362102353512,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
183,4,0.76348037,-0.26185337,0.7937796,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.2193588157406845,4.582740364080107,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
183,5,0.05946725,-0.074123904,0.93230605,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.136497775113183,2.3715588957467864,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
183,6,-0.52640283,0.20585805,0.2851629,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.632672770961108,-2.7251486866695314,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
183,7,-0.7522022,0.2397853,-0.6566775,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.548347093356608,4.461616880274804,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
184,0,0.5554522,-0.10662951,2.7836387,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.5235274995345074,4.1446332097697685,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
184,1,-0.6835462,0.20353991,0.65017146,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.256154941809672,-5.941872380628097,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
184,2,-0.30367377,0.037195764,2.5514374,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.13307327901701,5.499205647186696,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
184,3,-0.06494662,0.19190347,2.9644973,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.8689013066116633,4.424155564131596,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
184,4,0.76377517,-0.26143113,1.136686,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.1943738276419249,5.682987738514139,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
184,5,0.06130937,-0.071280286,1.124189,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1171225215897442,4.549226893718421,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
184,6,-0.52371395,0.20667839,0.34698904,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.333780471655291,-0.4431739744192961,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
184,7,-0.75021064,0.2386859,-0.40311694,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.8341731107939188,4.671539369725607,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
185,0,0.55365044,-0.10608744,3.002822,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.3789706073794465,4.447879729430648,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
185,1,-0.68327576,0.20376363,0.9158615,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4957471001905258,-0.3150937664400532,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
185,2,-0.30959535,0.04093172,2.657589,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.665678519116911,5.1623555405938895,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
185,3,-0.06541795,0.19204587,2.7666793,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.0766762655937452,3.012622122086456,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
185,4,0.76384705,-0.2612512,1.5022978,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5578076266450518,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
185,5,0.062930584,-0.06738877,1.1776949,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.03781522244127901,4.856749823225284,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
185,6,-0.5217785,0.20729548,0.15768035,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.4536605846179902,3.552023726877565,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
185,7,-0.7498554,0.23857945,-0.043495953,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.487710015691321,5.108120145445962,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
186,0,0.55120945,-0.10601484,-3.068741,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5552850448818547,1.6297504034705184,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
186,1,-0.68348336,0.20355673,0.63758516,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.9357232376212714,3.5431255318079735,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
186,2,-0.31785065,0.044818692,2.726923,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4394707584657482,5.057830657551085,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
186,3,-0.06559753,0.19213451,2.956028,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5605993547791766,-2.4789504588097797,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
186,4,0.76348525,-0.2570283,1.7643898,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.2101453380915852,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
186,5,0.064777896,-0.062399786,1.279259,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.745113187847743,0.8464244733096791,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
186,6,-0.5183607,0.20747697,-0.03246987,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.209073501172537,0.03580171478337283,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
186,7,-0.7491905,0.23866652,0.31071523,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.5099094937626246,5.54149114935657,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
187,0,0.5481673,-0.10654242,-2.8616488,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6087610321624085,4.564282562695738,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
187,1,-0.6827571,0.20400865,0.507766,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.4375491803257905,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
187,2,-0.32399517,0.047183618,2.8631263,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.31873828197445,2.462624877630926,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
187,3,-0.06688065,0.19222024,-3.13598,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.6163408188368352,3.5068005386487493,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
187,4,0.76148415,-0.25056675,1.9452643,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7364825503221721,6.166251022301529,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
187,5,0.06587894,-0.05753588,1.441486,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.8671291390443969,4.645778835225518,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
187,6,-0.5159248,0.20740211,0.07690545,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5800370321068646,-1.8163604590106401,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
187,7,-0.7474098,0.23974094,0.6284705,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6749230977052042,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
188,0,0.5451715,-0.10754969,-2.8196247,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.46794249983824027,4.763512168123467,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
188,1,-0.68182397,0.20416836,0.6943703,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.199241434701739,4.358041414761198,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
188,2,-0.33020052,0.04849737,2.9977307,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.335500359610548,0.8817233413169853,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
188,3,-0.06838636,0.1922505,2.9931526,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6289955813652517,-2.400920119755035,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
188,4,0.7583035,-0.24423812,2.1362987,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.4946254553739564,5.775091960248203,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
188,5,0.06627591,-0.053789396,1.4237753,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7915315012879454,4.847776580151085,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
188,6,-0.5137219,0.20759463,0.05064885,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.1752294863780346,4.58751626399274,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
188,7,-0.74494785,0.24268833,0.85065913,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.0807161487906245,5.531467443725011,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
189,0,0.54071546,-0.10925539,-2.708287,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.916961786235468,4.867606552990403,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
189,1,-0.6821154,0.20309725,1.0756856,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9994904184326664,1.130002026321715,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
189,2,-0.33684677,0.049380198,2.9704068,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.795798975885383,2.492202822466163,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
189,3,-0.07077533,0.19260927,3.0717173,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.406479306411472,-4.280172413098898,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
189,4,0.7538025,-0.23835576,2.3105888,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.532825437234446,4.446578557399233,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
189,5,0.06688401,-0.048696592,1.5165246,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.4752374538231761,4.605942799091432,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
189,6,-0.5118617,0.20758334,-0.11686788,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.3993852150958355,4.747494540224954,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
189,7,-0.7418118,0.24710938,1.0393928,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.7029640117040494,5.025831116750512,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
190,0,0.53613013,-0.11177603,-2.559516,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.078445325158296,4.404374988574626,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
190,1,-0.6821463,0.2029849,1.4363185,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.07510847747541662,3.8995812296763006,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
190,2,-0.34224895,0.05054085,2.8594203,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.527226282182599,4.026262457481285,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
190,3,-0.07257789,0.19277859,2.9205525,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6632505332572802,-0.1801449798843691,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
190,4,0.75043786,-0.23532741,2.5631042,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.417282247932058,4.066894277901282,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
190,5,0.0667908,-0.044367388,1.7031813,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.7867009762316486,1.3118404560018577,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
190,6,-0.5103986,0.2074352,0.06524039,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.2107832691606113,4.652460784001587,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
190,7,-0.7403141,0.25041696,1.3079969,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.1676330546405804,5.5165893242324415,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
191,0,0.53343993,-0.11390091,-2.3379438,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.87778522826678,3.633101859484221,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
191,1,-0.6820305,0.20475534,1.5063868,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0108933327798164,2.122362818563662,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
