step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
373,5,1.0744046,-0.09354226,-0.02737551,-0.087315306,-2.595623,3.899303913116455,6.28000020980835,0.009746480733156204,0.12025351822376251,0.00830492377281189,1.0,1.1618337631225586,0.4271137056930435,0.4234304585793941,0.43570794895822557,1.0,1.05,0.0,1.0,6.382256031036377,0.13697731494903564,1,0,1
373,6,1.2866973,-0.0026086809,-0.0021731367,-0.008305262,-1.614858,-0.6640999913215637,3.4464104175567627,0.01462749857455492,0.11537250131368637,0.007096980232745409,1.0,1.149586796760559,0.4271137056930435,0.4234304585793941,0.43570794895822557,1.0,1.05,0.0,1.0,6.089625835418701,0.19845399260520935,0,0,1
373,7,1.0248568,-0.041286007,0.011970525,-0.050437108,-1.3364296,6.28000020980835,2.4210710525512695,0.009291626513004303,0.12070836871862411,0.018981652334332466,1.0,1.1899136304855347,0.4271137056930435,0.4234304585793941,0.43570794895822557,1.0,1.05,0.0,1.0,6.536650657653809,0.12368885427713394,1,0,1
374,0,1.2515779,0.1825752,0.0077805906,-0.0021139302,-3.1098,3.2508344650268555,6.28000020980835,0.014735567383468151,0.11526443064212799,0.014506340026855469,1.0,1.1512577533721924,0.4370588625440182,0.44069141676045265,0.4285829027056713,1.0,1.05,0.0,1.0,5.986567974090576,0.2460482269525528,1,0,1
374,1,0.9506902,-0.036501948,-0.0071984376,0.0019917514,-0.3896299,6.28000020980835,-4.758508682250977,0.014120969921350479,0.11587902903556824,0.009572383016347885,1.0,1.0186882019042969,0.4370588625440182,0.44069141676045265,0.4285829027056713,1.0,1.05,0.0,1.0,6.437045097351074,0.1951492726802826,1,0,1
374,2,0.99932784,0.15231007,-0.08856307,0.02457011,2.8557348,5.035975456237793,0.9419886469841003,0.011477332562208176,0.11852266639471054,0.020066728815436363,1.0,1.1587241888046265,0.4370588625440182,0.44069141676045265,0.4285829027056713,1.0,1.05,0.0,1.0,5.6239166259765625,0.20038564503192902,0,0,1
374,3,1.1876069,0.14588267,0.004797655,0.0009883441,0.01912711,2.3926281929016113,6.28000020980835,0.010247936472296715,0.11975205689668655,0.009718428365886211,1.0,1.177849531173706,0.4370588625440182,0.44069141676045265,0.4285829027056713,1.0,1.05,0.0,1.0,6.592972755432129,0.16924050450325012,1,0,1
374,4,1.130595,-0.1509596,-0.011749973,-0.011704976,-2.383619,6.28000020980835,-2.8677937984466553,0.010533209890127182,0.11946678161621094,0.001971430843695998,1.0,1.1507155895233154,0.4370588625440182,0.44069141676045265,0.4285829027056713,1.0,1.05,0.0,1.0,5.3552751541137695,0.1945650279521942,0,0,1
374,5,1.0686498,-0.09885971,-0.077959225,-0.06419461,-2.506735,3.932539463043213,6.28000020980835,0.009929586201906204,0.12007040530443192,0.006738395895808935,1.0,1.1582353115081787,0.4370588625440182,0.44069141676045265,0.4285829027056713,1.0,1.05,0.0,1.0,6.369041442871094,0.1429430991411209,1,0,1
374,6,1.2868754,-0.0050870026,0.0036360507,-0.026913036,-1.4284816,-0.41334760189056396,2.4188449382781982,0.014339219778776169,0.11566077917814255,0.0055974205024540424,1.0,1.1502364873886108,0.4370588625440182,0.44069141676045265,0.4285829027056713,1.0,1.05,0.0,1.0,6.114303112030029,0.20117489993572235,0,0,1
374,7,1.0239512,-0.042874016,0.003760492,0.007816212,-1.4223123,6.28000020980835,2.6323087215423584,0.009185051545500755,0.12081494182348251,0.01850212924182415,1.0,1.1901278495788574,0.4370588625440182,0.44069141676045265,0.4285829027056713,1.0,1.05,0.0,1.0,6.512997150421143,0.12292173504829407,1,0,1
375,0,1.2523916,0.18217307,0.008459922,-0.005654873,-3.0623682,3.41862154006958,6.28000020980835,0.014633423648774624,0.11536657065153122,0.013883194886147976,1.0,1.1491695642471313,0.44241835540633323,0.45022230533627033,0.42420913890314693,1.0,1.05,0.0,1.0,6.057314395904541,0.24696972966194153,1,0,1
375,1,0.95110756,-0.036965966,0.0071931514,-0.010499383,-0.81292886,6.28000020980835,-4.192695140838623,0.01431843638420105,0.11568155884742737,0.011068711057305336,1.0,1.0736030340194702,0.44241835540633323,0.45022230533627033,0.42420913890314693,1.0,1.05,0.0,1.0,6.390392780303955,0.19427506625652313,1,0,1
375,2,0.99301887,0.15458496,-0.054894056,0.02395037,2.7147713,4.098069190979004,-2.217316150665283,0.010698184370994568,0.11930181086063385,0.020799681544303894,1.0,1.1698189973831177,0.44241835540633323,0.45022230533627033,0.42420913890314693,1.0,1.05,0.0,1.0,5.798503875732422,0.20712046325206757,0,0,1
375,3,1.1880599,0.14599268,0.0042089964,0.0011110045,0.021913093,2.39329195022583,6.28000020980835,0.010126194916665554,0.11987379938364029,0.00981144793331623,1.0,1.1794538497924805,0.44241835540633323,0.45022230533627033,0.42420913890314693,1.0,1.05,0.0,1.0,6.654732704162598,0.17026521265506744,1,0,1
375,4,1.1319791,-0.14978385,0.026221938,0.021123234,-2.5462778,6.28000020980835,-2.0461132526397705,0.012232779525220394,0.11776721477508545,0.0006219737115316093,1.0,1.1651333570480347,0.44241835540633323,0.45022230533627033,0.42420913890314693,1.0,1.05,0.0,1.0,5.271673679351807,0.19297733902931213,0,0,1
375,5,1.0677928,-0.10120774,-0.0006327949,-0.014759756,-2.5789247,4.260680675506592,6.28000020980835,0.009829922579228878,0.12017007172107697,0.005640462972223759,1.0,1.1483020782470703,0.44241835540633323,0.45022230533627033,0.42420913890314693,1.0,1.05,0.0,1.0,6.423788070678711,0.1451835036277771,1,0,1
375,6,1.2873101,-0.0072324895,0.004860709,-0.019351821,-1.3199801,1.6023846864700317,-0.2807472050189972,0.013580490835011005,0.11641950905323029,0.005630466155707836,1.0,1.1530826091766357,0.44241835540633323,0.45022230533627033,0.42420913890314693,1.0,1.05,0.0,1.0,6.221733093261719,0.20239441096782684,0,0,1
375,7,1.0243835,-0.044474117,0.035628784,0.015114999,-1.3611602,6.28000020980835,2.9118220806121826,0.008497274480760098,0.12150271981954575,0.017817771062254906,1.0,1.1907927989959717,0.44241835540633323,0.45022230533627033,0.42420913890314693,1.0,1.05,0.0,1.0,6.57527494430542,0.12291082739830017,1,0,1
376,0,1.2533809,0.18104725,0.010904922,-0.01554929,-2.9612663,3.584336519241333,6.28000020980835,0.014498435892164707,0.11550156027078629,0.01415669173002243,1.0,1.1463372707366943,0.45386482826688823,0.46484187417421474,0.428251721149793,1.0,1.05,0.0,1.0,6.158148765563965,0.2482193261384964,1,0,1
376,1,0.9483137,-0.03372037,-0.03148332,0.0386019,-0.9682318,6.28000020980835,-3.722764253616333,0.013728365302085876,0.11627162992954254,0.01433553732931614,1.0,1.1045023202896118,0.45386482826688823,0.46484187417421474,0.428251721149793,1.0,1.05,0.0,1.0,6.2672858238220215,0.1945219188928604,0,0,1
376,2,0.99057394,0.15593229,-0.015435898,0.011078056,2.505998,6.28000020980835,-4.094013690948486,0.01014661230146885,0.11985338479280472,0.022302040830254555,1.0,1.1801438331604004,0.45386482826688823,0.46484187417421474,0.428251721149793,1.0,1.05,0.0,1.0,5.990880012512207,0.2096354067325592,0,0,1
376,3,1.1883447,0.14608875,0.0018058334,0.00084158004,0.01671393,2.291177272796631,6.28000020980835,0.009966910816729069,0.12003308534622192,0.01038590632379055,1.0,1.1808065176010132,0.45386482826688823,0.46484187417421474,0.428251721149793,1.0,1.05,0.0,1.0,6.722242832183838,0.1718692183494568,1,0,1
376,4,1.1320261,-0.14995413,-0.024075832,-0.019035548,-2.7203736,6.28000020980835,-3.013604164123535,0.013259084895253181,0.11674091219902039,0.0018182075582444668,1.0,1.1503623723983765,0.45386482826688823,0.46484187417421474,0.428251721149793,1.0,1.05,0.0,1.0,5.248518943786621,0.19269846379756927,0,0,1
376,5,1.0609387,-0.10674806,-0.08230842,-0.0634226,-2.5082965,4.0570387840271,6.28000020980835,0.010200642980635166,0.11979935318231583,0.004289174452424049,1.0,1.152857780456543,0.45386482826688823,0.46484187417421474,0.428251721149793,1.0,1.05,0.0,1.0,6.481451511383057,0.15274962782859802,1,0,1
376,6,1.2876825,-0.008616258,0.003089775,-0.01266641,-1.3546306,2.560248374938965,-1.355699062347412,0.012893282808363438,0.11710671335458755,0.006251345854252577,1.0,1.1564011573791504,0.45386482826688823,0.46484187417421474,0.428251721149793,1.0,1.05,0.0,1.0,6.330259799957275,0.20443107187747955,0,0,1
376,7,1.0242832,-0.04561327,-0.010492706,0.010584857,-1.4061252,6.28000020980835,2.7856972217559814,0.008246485143899918,0.1217535138130188,0.017393549904227257,1.0,1.1913056373596191,0.45386482826688823,0.46484187417421474,0.428251721149793,1.0,1.05,0.0,1.0,6.6502509117126465,0.12215740233659744,1,0,1
377,0,1.254611,0.17884351,0.012929373,-0.025978789,-2.8559878,3.941755771636963,6.28000020980835,0.014594974927604198,0.11540502309799194,0.014271387830376625,1.0,1.1408277750015259,0.46680387815028296,0.4807618599603839,0.4342352539267142,1.0,1.05,0.0,1.0,6.1929473876953125,0.24916507303714752,1,0,1
377,1,0.94692147,-0.031290196,-0.0042344197,0.014682824,-1.1465194,6.28000020980835,-3.52040433883667,0.012177701108157635,0.11782228946685791,0.01640940271317959,1.0,1.122638463973999,0.46680387815028296,0.4807618599603839,0.4342352539267142,1.0,1.05,0.0,1.0,6.026516437530518,0.19355104863643646,0,0,1
377,2,0.9893186,0.15717828,-0.00687605,0.010335821,2.153514,6.28000020980835,-2.5420665740966797,0.010252389125525951,0.11974760890007019,0.025032127276062965,1.0,1.1928863525390625,0.46680387815028296,0.4807618599603839,0.4342352539267142,1.0,1.05,0.0,1.0,6.108366966247559,0.21178476512432098,0,0,1
377,3,1.1883966,0.14613037,-0.00018784293,8.721619e-05,-0.004132612,1.715504765510559,6.28000020980835,0.009805170819163322,0.12019483000040054,0.011118023656308651,1.0,1.182086706161499,0.46680387815028296,0.4807618599603839,0.4342352539267142,1.0,1.05,0.0,1.0,6.715068340301514,0.17379260063171387,1,0,1
377,4,1.1320983,-0.15038556,0.019729927,0.004622651,-2.9520104,6.28000020980835,-2.997462272644043,0.013277709484100342,0.11672228574752808,0.0035881567746400833,1.0,1.149673581123352,0.46680387815028296,0.4807618599603839,0.4342352539267142,1.0,1.05,0.0,1.0,5.237802028656006,0.19204331934452057,0,0,1
377,5,1.0529269,-0.1138508,-0.07683377,-0.06859091,-2.4245882,4.323113918304443,6.28000020980835,0.009277447126805782,0.12072254717350006,0.005088041070848703,1.0,1.146262526512146,0.46680387815028296,0.4807618599603839,0.4342352539267142,1.0,1.05,0.0,1.0,6.466886043548584,0.16200870275497437,1,0,1
377,6,1.2878959,-0.009819535,0.0014034017,-0.011941157,-1.4785568,3.2314188480377197,-1.4912506341934204,0.012652887031435966,0.1173471063375473,0.008041556924581528,1.0,1.1590678691864014,0.46680387815028296,0.4807618599603839,0.4342352539267142,1.0,1.05,0.0,1.0,6.352487564086914,0.20602020621299744,0,0,1
377,7,1.0238729,-0.04779349,-0.050090425,-0.039888583,-1.5127289,6.28000020980835,2.9397008419036865,0.008238663896918297,0.12176132947206497,0.018993008881807327,1.0,1.1932165622711182,0.46680387815028296,0.4807618599603839,0.4342352539267142,1.0,1.05,0.0,1.0,6.649718284606934,0.12212368100881577,1,0,1
378,0,1.255949,0.17560428,0.013327503,-0.035962112,-2.7638123,4.3206915855407715,6.28000020980835,0.014830139465630054,0.11516986042261124,0.013479146175086498,1.0,1.1309866905212402,0.4796472355451229,0.4956168320372976,0.44238484373004855,1.0,1.05,0.0,1.0,6.171862602233887,0.2492433488368988,1,0,1
378,1,0.9468262,-0.029984567,-0.0050494177,0.022814272,-1.3773869,6.28000020980835,-3.384514331817627,0.012009954079985619,0.11799003928899765,0.015121186152100563,1.0,1.1330686807632446,0.4796472355451229,0.4956168320372976,0.44238484373004855,1.0,1.05,0.0,1.0,5.662450313568115,0.1917978674173355,0,0,1
378,2,0.98854685,0.15891555,0.00534505,-0.014717989,1.8372474,6.28000020980835,-2.3051154613494873,0.009143684059381485,0.12085630744695663,0.03139900416135788,1.0,1.196337342262268,0.4796472355451229,0.4956168320372976,0.44238484373004855,1.0,1.05,0.0,1.0,6.1519575119018555,0.21425586938858032,0,0,1
378,3,1.1883411,0.14584792,-0.00058003573,-0.0049692513,-0.041192308,0.9800963401794434,6.28000020980835,0.009721902199089527,0.12027809023857117,0.011293399147689342,1.0,1.1819100379943848,0.4796472355451229,0.4956168320372976,0.44238484373004855,1.0,1.05,0.0,1.0,6.644448280334473,0.1752769649028778,1,0,1
378,4,1.1326059,-0.15038969,0.018506506,0.0002793041,3.1230428,6.28000020980835,-2.6013224124908447,0.01411382295191288,0.11588616669178009,0.0031084625516086817,1.0,1.144363284111023,0.4796472355451229,0.4956168320372976,0.44238484373004855,1.0,1.05,0.0,1.0,5.262223720550537,0.1908663660287857,0,0,1
378,5,1.0452574,-0.12109221,-0.07569441,-0.07500206,-2.3520386,4.627405643463135,6.28000020980835,0.008501692675054073,0.12149830162525177,0.005031409207731485,1.0,1.1411834955215454,0.4796472355451229,0.4956168320372976,0.44238484373004855,1.0,1.05,0.0,1.0,6.394293785095215,0.17139919102191925,0,0,1
378,6,1.287924,-0.011455647,-0.00085469685,-0.017653843,-1.6391823,3.4647696018218994,-0.8118720054626465,0.012802799232304096,0.1171971932053566,0.009535258635878563,1.0,1.159226894378662,0.4796472355451229,0.4956168320372976,0.44238484373004855,1.0,1.05,0.0,1.0,6.294808864593506,0.20720432698726654,0,0,1
378,7,1.0228895,-0.048439983,0.00097227714,0.0012469472,-1.5541499,6.28000020980835,3.2652788162231445,0.008853618986904621,0.12114638090133667,0.020645352080464363,1.0,1.1942932605743408,0.4796472355451229,0.4956168320372976,0.44238484373004855,1.0,1.05,0.0,1.0,6.585320472717285,0.12173084914684296,0,0,1
379,0,1.2551734,0.17141452,-0.09366406,-0.045031928,-2.686217,4.664803504943848,6.28000020980835,0.014778400771319866,0.11522159725427628,0.012435066513717175,1.0,1.117682695388794,0.4912620855426107,0.510144369365177,0.44720342328995594,1.0,1.05,0.0,1.0,6.111253261566162,0.24834173917770386,1,0,1
379,1,0.9467367,-0.028376177,6.058496e-06,0.007400265,-1.573561,6.28000020980835,-2.684436082839966,0.011663460172712803,0.11833653599023819,0.013728395104408264,1.0,1.1357401609420776,0.4912620855426107,0.510144369365177,0.44720342328995594,1.0,1.05,0.0,1.0,5.220399379730225,0.1895216852426529,0,0,1
379,2,0.9891195,0.15687801,0.003310728,-0.015432757,1.7481351,-0.8428253531455994,6.28000020980835,0.00837438553571701,0.12162560969591141,0.0186481736600399,1.0,1.1877872943878174,0.4912620855426107,0.510144369365177,0.44720342328995594,1.0,1.05,0.0,1.0,6.125777721405029,0.21396921575069427,0,0,1
379,3,1.1896116,0.14530072,0.067405745,-0.0034414192,-0.005022077,0.39958879351615906,6.28000020980835,0.009698241949081421,0.120301753282547,0.010991469956934452,1.0,1.1800475120544434,0.4912620855426107,0.510144369365177,0.44720342328995594,1.0,1.05,0.0,1.0,6.52557897567749,0.17895236611366272,1,0,1
379,4,1.1320927,-0.15022087,-0.006835011,0.0033652035,2.8985786,5.547420024871826,-2.4202778339385986,0.013913656584918499,0.11608634144067764,0.0033370850142091513,1.0,1.1441702842712402,0.4912620855426107,0.510144369365177,0.44720342328995594,1.0,1.05,0.0,1.0,5.3127827644348145,0.18739788234233856,0,0,1
379,5,1.0378788,-0.12903915,-0.06794455,-0.076363996,-2.2906404,4.882588863372803,6.28000020980835,0.007932767271995544,0.12206722795963287,0.004893552046269178,1.0,1.1389570236206055,0.4912620855426107,0.510144369365177,0.44720342328995594,1.0,1.05,0.0,1.0,6.280223846435547,0.17971734702587128,1,0,1
379,6,1.2875532,-0.013870724,-0.0054625175,-0.026072014,-1.7940607,4.004778861999512,-0.2714200019836426,0.012926322408020496,0.1170736774802208,0.00972899328917265,1.0,1.1576666831970215,0.4912620855426107,0.510144369365177,0.44720342328995594,1.0,1.05,0.0,1.0,6.168806552886963,0.20776154100894928,0,0,1
379,7,1.0226309,-0.056785043,0.011387573,-0.077943824,-1.6282591,6.28000020980835,3.3982388973236084,0.008555702865123749,0.12144429236650467,0.018423696979880333,1.0,1.1934645175933838,0.4912620855426107,0.510144369365177,0.44720342328995594,1.0,1.05,0.0,1.0,6.474407196044922,0.12487538158893585,1,0,1
380,0,1.2555039,0.16980667,0.026557684,0.011876721,-2.6885672,4.9658050537109375,6.28000020980835,0.014344270341098309,0.11565572768449783,0.01375603023916483,1.0,1.0941617488861084,0.5036494103326299,0.5262954784458196,0.4508085847351875,1.0,1.05,0.0,1.0,6.013594150543213,0.25005045533180237,1,0,1
380,1,0.94670767,-0.028452503,-0.004066768,-0.012096885,-1.7890097,6.28000020980835,-1.5787259340286255,0.011381176300346851,0.11861881613731384,0.011684496887028217,1.0,1.1408668756484985,0.5036494103326299,0.5262954784458196,0.4508085847351875,1.0,1.05,0.0,1.0,4.7720255851745605,0.18743981420993805,0,0,1
380,2,0.9881325,0.16100547,-0.016463546,0.052226577,1.9189438,6.28000020980835,-0.15473030507564545,0.008841436356306076,0.12115856260061264,0.01379102747887373,1.0,1.1894793510437012,0.5036494103326299,0.5262954784458196,0.4508085847351875,1.0,1.05,0.0,1.0,6.040505409240723,0.21913686394691467,0,0,1
380,3,1.1886644,0.14496307,0.028586693,0.00045499505,0.018840605,-0.9310469031333923,6.28000020980835,0.009269299916923046,0.1207306981086731,0.010650631971657276,1.0,1.1785913705825806,0.5036494103326299,0.5262954784458196,0.4508085847351875,1.0,1.05,0.0,1.0,6.36204195022583,0.18087323009967804,1,0,1
380,4,1.13101,-0.1493737,-0.016178967,0.014209404,2.6394074,2.8560001850128174,-2.2544732093811035,0.013622194528579712,0.1163778007030487,0.00362681457772851,1.0,1.142676830291748,0.5036494103326299,0.5262954784458196,0.4508085847351875,1.0,1.05,0.0,1.0,5.355828762054443,0.18422652781009674,0,0,1
380,5,1.0307897,-0.13755304,-0.069199756,-0.08655561,-2.2389092,2.386744260787964,4.203385829925537,0.0077067590318620205,0.12229323387145996,0.004469080828130245,1.0,1.1400752067565918,0.5036494103326299,0.5262954784458196,0.4508085847351875,1.0,1.05,0.0,1.0,6.125631809234619,0.18926073610782623,1,0,1
380,6,1.2865058,-0.017234417,-0.013280894,-0.035878047,-1.9450574,4.465768814086914,0.11603273451328278,0.01297723688185215,0.11702276021242142,0.008781950920820236,1.0,1.155901551246643,0.5036494103326299,0.5262954784458196,0.4508085847351875,1.0,1.05,0.0,1.0,5.972997188568115,0.20841744542121887,0,0,1
380,7,1.0220494,-0.06396801,-0.010871948,-0.09512792,-1.6947674,6.28000020980835,3.7240965366363525,0.008965693414211273,0.12103430181741714,0.018011044710874557,1.0,1.1924256086349487,0.5036494103326299,0.5262954784458196,0.4508085847351875,1.0,1.05,0.0,1.0,6.3237223625183105,0.12794233858585358,1,0,1
381,0,1.2561034,0.16881101,0.0177207,-0.0256801,-2.679795,4.935838222503662,6.28000020980835,0.014587542973458767,0.11541245132684708,0.011001050472259521,1.0,1.0993009805679321,0.5091760821428757,0.5353507873056322,0.4481017700964441,1.0,1.05,0.0,1.0,5.911829948425293,0.25184759497642517,1,0,1
381,1,0.9459061,-0.029837059,-0.017974982,-0.03189959,-2.0038528,6.28000020980835,-0.4368983209133148,0.010835990309715271,0.11916400492191315,0.009610846638679504,1.0,1.149850606918335,0.5091760821428757,0.5353507873056322,0.4481017700964441,1.0,1.05,0.0,1.0,4.390244483947754,0.18695157766342163,0,0,1
381,2,0.98615104,0.16665131,-0.015783848,0.059766985,1.7868378,0.3149997591972351,6.28000020980835,0.00894012488424778,0.12105987221002579,0.0167299285531044,1.0,1.1859331130981445,0.5091760821428757,0.5353507873056322,0.4481017700964441,1.0,1.05,0.0,1.0,5.934849262237549,0.22608661651611328,0,0,1
381,3,1.1889831,0.14477034,0.016560698,0.0012504993,0.07498096,-1.745168685913086,6.28000020980835,0.009709677658975124,0.12029032409191132,0.008981486782431602,1.0,1.1761555671691895,0.5091760821428757,0.5353507873056322,0.4481017700964441,1.0,1.05,0.0,1.0,6.192606449127197,0.18300984799861908,1,0,1
381,4,1.1303352,-0.14881667,-0.0041879476,0.0039316514,2.4323258,-4.739233016967773,6.28000020980835,0.013223805464804173,0.11677619069814682,0.0035409387201070786,1.0,1.1371219158172607,0.5091760821428757,0.5353507873056322,0.4481017700964441,1.0,1.05,0.0,1.0,5.385448932647705,0.1820751130580902,0,0,1
381,5,1.026274,-0.14358719,-0.037467543,-0.053195532,-2.1772475,-3.988588571548462,4.088647842407227,0.007644256576895714,0.12235574424266815,0.003967003896832466,1.0,1.1414997577667236,0.5091760821428757,0.5353507873056322,0.4481017700964441,1.0,1.05,0.0,1.0,5.971947193145752,0.1956513673067093,1,0,1
381,6,1.2845796,-0.021221878,-0.022542475,-0.04052419,-2.0977573,4.863215923309326,0.4412952959537506,0.013136948458850384,0.11686304211616516,0.007792769465595484,1.0,1.1543583869934082,0.5091760821428757,0.5353507873056322,0.4481017700964441,1.0,1.05,0.0,1.0,5.756937026977539,0.20808428525924683,0,0,1
381,7,1.0212035,-0.06907128,0.0006085706,-0.053025216,-1.6821362,6.28000020980835,4.017826080322266,0.009302324615418911,0.12069766968488693,0.017681675031781197,1.0,1.1912353038787842,0.5091760821428757,0.5353507873056322,0.4481017700964441,1.0,1.05,0.0,1.0,6.172326564788818,0.13042393326759338,1,0,1
382,0,1.2547753,0.16609566,-0.002905571,-0.0060005113,-2.6702182,4.973378658294678,6.28000020980835,0.014520898461341858,0.11547909677028656,0.009673160500824451,1.0,1.090513825416565,0.5101879644774828,0.5405368657129069,0.4393738615948266,1.0,1.05,0.0,1.0,5.817594528198242,0.25071749091148376,1,0,1
382,1,0.94381887,-0.03297432,-0.030191518,-0.04278379,-2.215306,6.28000020980835,0.6396137475967407,0.011279868893325329,0.11872012913227081,0.008339155465364456,1.0,1.1628918647766113,0.5101879644774828,0.5405368657129069,0.4393738615948266,1.0,1.05,0.0,1.0,4.058688640594482,0.18817003071308136,0,0,1
382,2,0.9846653,0.17297554,-0.019804323,0.0632572,1.9114714,6.28000020980835,0.3149997591972351,0.008971080183982849,0.12102891504764557,0.011423036456108093,1.0,1.1867039203643799,0.5101879644774828,0.5405368657129069,0.4393738615948266,1.0,1.05,0.0,1.0,5.831267356872559,0.23306453227996826,0,0,1
382,3,1.1878612,0.14482461,-0.041875046,-0.006638971,0.16457245,-2.7284739017486572,6.28000020980835,0.00972289964556694,0.12027709186077118,0.007930458523333073,1.0,1.1767463684082031,0.5101879644774828,0.5405368657129069,0.4393738615948266,1.0,1.05,0.0,1.0,6.035220623016357,0.18446098268032074,1,0,1
382,4,1.1292452,-0.14804003,-0.0141802365,0.008079948,2.7130744,-3.969270706176758,6.28000020980835,0.016466550529003143,0.11353344470262527,0.004253232851624489,1.0,1.113682746887207,0.5101879644774828,0.5405368657129069,0.4393738615948266,1.0,1.05,0.0,1.0,5.389922142028809,0.17988131940364838,0,0,1
382,5,1.0257708,-0.1460943,0.00014015737,-0.027559925,-1.9614259,6.28000020980835,-3.2952778339385986,0.00796577986329794,0.1220342144370079,0.003248375141993165,1.0,1.1491256952285767,0.5101879644774828,0.5405368657129069,0.4393738615948266,1.0,1.05,0.0,1.0,5.852561950683594,0.19645364582538605,1,0,1
382,6,1.2816429,-0.025478827,-0.03303352,-0.042290438,-2.2528334,4.793082237243652,-0.020649470388889313,0.013685141690075397,0.1163148507475853,0.007061376702040434,1.0,1.1543400287628174,0.5101879644774828,0.5405368657129069,0.4393738615948266,1.0,1.05,0.0,1.0,5.560328483581543,0.20701536536216736,0,0,1
382,7,1.0200828,-0.07344088,-0.014476193,-0.004736551,-1.747776,6.28000020980835,4.063899040222168,0.009278930723667145,0.12072106450796127,0.016223767772316933,1.0,1.1912906169891357,0.5101879644774828,0.5405368657129069,0.4393738615948266,1.0,1.05,0.0,1.0,6.032748699188232,0.13261033594608307,1,0,1
383,0,1.2564521,0.16554782,0.020625675,-0.048744254,-2.675204,5.02979040145874,6.28000020980835,0.014405746012926102,0.11559424549341202,0.009730000048875809,1.0,1.080946445465088,0.5146528412941475,0.5503558271029759,0.43134587440688116,1.0,1.05,0.0,1.0,5.7581892013549805,0.2537939250469208,1,0,1
383,1,0.940096,-0.03699602,-0.04082199,-0.037940286,-2.4111822,5.241926193237305,1.4167754650115967,0.010908370837569237,0.11909162998199463,0.00615229457616806,1.0,1.166930913925171,0.5146528412941475,0.5503558271029759,0.43134587440688116,1.0,1.05,0.0,1.0,3.801422119140625,0.19156013429164886,0,0,1
383,2,0.9825552,0.179205,-0.016349275,0.06375122,1.7839613,6.28000020980835,0.3149997591972351,0.008788960054516792,0.12121102958917618,0.012380991131067276,1.0,1.1835365295410156,0.5146528412941475,0.5503558271029759,0.43134587440688116,1.0,1.05,0.0,1.0,5.770897388458252,0.24068808555603027,0,0,1
383,3,1.1879915,0.14570099,-0.028288808,0.038990248,0.42039385,-3.698922872543335,6.196238040924072,0.009901905432343483,0.12009808421134949,0.006698219571262598,1.0,1.1799800395965576,0.5146528412941475,0.5503558271029759,0.43134587440688116,1.0,1.05,0.0,1.0,5.926568031311035,0.18754161894321442,1,0,1
383,4,1.1288444,-0.14787745,0.029773854,-0.0034424164,3.071248,-3.0665507316589355,6.28000020980835,0.01247186865657568,0.11752813309431076,0.003229701891541481,1.0,1.1278992891311646,0.5146528412941475,0.5503558271029759,0.43134587440688116,1.0,1.05,0.0,1.0,5.3794169425964355,0.17831863462924957,0,0,1
383,5,1.0250667,-0.15147382,-0.01053125,-0.061585627,-2.1656537,-2.4376730918884277,6.28000020980835,0.008205251768231392,0.12179474532604218,0.002857278101146221,1.0,1.1688728332519531,0.5146528412941475,0.5503558271029759,0.43134587440688116,1.0,1.05,0.0,1.0,5.781490802764893,0.20021647214889526,1,0,1
383,6,1.2782742,-0.029024025,-0.03527705,-0.03233192,-2.4192655,4.807498931884766,-1.8175766468048096,0.013328352011740208,0.11667164415121078,0.006921842694282532,1.0,1.149665355682373,0.5146528412941475,0.5503558271029759,0.43134587440688116,1.0,1.05,0.0,1.0,5.450920581817627,0.20520105957984924,0,0,1
383,7,1.0178607,-0.078285836,-0.025833627,-0.060117405,-1.8268156,6.28000020980835,4.302586555480957,0.009365222416818142,0.1206347718834877,0.015468346886336803,1.0,1.1915236711502075,0.5146528412941475,0.5503558271029759,0.43134587440688116,1.0,1.05,0.0,1.0,5.929288864135742,0.13610179722309113,1,0,1
384,0,1.2565906,0.16451953,0.015873417,0.00798974,-2.6653645,5.0356621742248535,6.28000020980835,0.014061338268220425,0.11593865603208542,0.008236083202064037,1.0,1.0664021968841553,0.5198486778162925,0.5602645715584487,0.42554492575126146,1.0,1.05,0.0,1.0,5.709384918212891,0.25555798411369324,1,0,1
384,1,0.9348533,-0.040984232,-0.05429157,-0.03756499,-2.5812857,3.605707883834839,0.7071444988250732,0.010081334970891476,0.11991865932941437,0.004317156039178371,1.0,1.1710379123687744,0.5198486778162925,0.5602645715584487,0.42554492575126146,1.0,1.05,0.0,1.0,3.632099151611328,0.19655127823352814,0,0,1
384,2,0.9817788,0.18575801,-0.002101962,0.06556085,1.5711828,6.28000020980835,0.3149997591972351,0.008925862610340118,0.1210741326212883,0.008511085994541645,1.0,1.1872882843017578,0.5198486778162925,0.5602645715584487,0.42554492575126146,1.0,1.05,0.0,1.0,5.721258640289307,0.24823586642742157,0,0,1
