step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
340,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5833051889915832,0.6467722022947491,0.43521549128419657,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
340,2,1.2476529,-0.07728625,0.0002272637,0.0012262182,1.5649725,2.935748338699341,6.28000020980835,0.013747625052928925,0.11625237762928009,0.020457686856389046,1.0,1.1861391067504883,0.5833051889915832,0.6467722022947491,0.43521549128419657,1.0,1.15,0.0,1.0,4.20526647567749,0.2631625235080719,0,1,1
340,3,0.89036584,0.113885336,0.0905185,0.020890454,0.20828672,6.28000020980835,3.4120590686798096,0.012734790332615376,0.11726520210504532,0.013632715679705143,1.0,1.1167101860046387,0.5833051889915832,0.6467722022947491,0.43521549128419657,0.9768779873847961,1.15,0.0,1.115609931945801,3.7695069313049316,0.22324422001838684,0,1,1
340,4,1.2214108,0.044255648,0.020912725,0.017167974,0.5545251,-1.906503438949585,4.010467052459717,0.007591278292238712,0.12240872532129288,0.031923115253448486,1.0,1.1954450607299805,0.5833051889915832,0.6467722022947491,0.43521549128419657,1.0,1.15,0.0,1.0,4.895563125610352,0.20507533848285675,0,1,1
340,5,1.0034872,0.17598943,0.016613312,0.038590528,1.1168789,6.28000020980835,-2.863676071166992,0.00622062012553215,0.12377937883138657,0.024773702025413513,1.0,1.1636552810668945,0.5833051889915832,0.6467722022947491,0.43521549128419657,1.0,1.15,0.0,1.0,4.924644947052002,0.1939973384141922,0,1,1
340,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5833051889915832,0.6467722022947491,0.43521549128419657,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
340,7,0.88006353,0.015209466,0.0042952592,-0.0066356943,-0.9527136,-0.4833952486515045,3.0417797565460205,0.015918031334877014,0.114081971347332,0.02065841294825077,1.0,1.1510372161865234,0.5833051889915832,0.6467722022947491,0.43521549128419657,0.9521524906158447,1.15,0.0,1.239237594604493,4.385440349578857,0.20647366344928741,0,1,1
341,0,1.0672994,-0.13826911,-0.017721817,0.028607536,2.1353507,1.008764386177063,1.7541941404342651,0.006947225425392389,0.12305276840925217,0.013039764016866684,1.0,1.1033730506896973,0.5764004354280101,0.6333922314908347,0.4434195779480864,1.0,1.15,0.0,1.0,4.674320697784424,0.19418828189373016,0,1,1
341,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5764004354280101,0.6333922314908347,0.4434195779480864,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
341,2,1.2477064,-0.07727174,0.000599156,-0.0002257966,1.5613046,2.9577741622924805,6.28000020980835,0.013444436714053154,0.11655556410551071,0.020937055349349976,1.0,1.184599757194519,0.5764004354280101,0.6333922314908347,0.4434195779480864,1.0,1.15,0.0,1.0,4.338897228240967,0.2615686357021332,0,1,1
341,3,0.89999646,0.115310766,0.0993787,0.009882879,0.088786505,6.28000020980835,3.7926697731018066,0.011896663345396519,0.11810332536697388,0.013524089939892292,1.0,1.1140878200531006,0.5764004354280101,0.6333922314908347,0.4434195779480864,0.9999914765357971,1.15,0.0,1.0000424861907962,4.05951452255249,0.21562893688678741,0,1,1
341,4,1.22294,0.04569747,0.01435924,0.014855452,0.70561516,-2.1125550270080566,6.28000020980835,0.007827535271644592,0.12217246741056442,0.029559725895524025,1.0,1.2051019668579102,0.5764004354280101,0.6333922314908347,0.4434195779480864,1.0,1.15,0.0,1.0,5.050076484680176,0.2043362557888031,0,1,1
341,5,1.0057253,0.17920904,0.027027627,0.030190816,0.78503364,6.28000020980835,-4.387592792510986,0.009135151281952858,0.12086483836174011,0.02153775282204151,1.0,1.1667368412017822,0.5764004354280101,0.6333922314908347,0.4434195779480864,1.0,1.15,0.0,1.0,5.030562400817871,0.19623605906963348,0,1,1
341,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5764004354280101,0.6333922314908347,0.4434195779480864,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
341,7,0.881391,0.013452468,0.016773626,-0.020525372,-0.86357766,0.288053035736084,4.076617240905762,0.016565687954425812,0.1134343072772026,0.02345709316432476,1.0,1.11973237991333,0.5764004354280101,0.6333922314908347,0.4434195779480864,0.9553383588790894,1.15,0.0,1.2233081340789793,4.3578386306762695,0.20766028761863708,0,1,1
342,0,1.0656654,-0.13587382,-0.015855271,0.02252731,2.1794002,1.3524799346923828,0.8047323822975159,0.00770430127158761,0.12229569256305695,0.012857845984399319,1.0,1.125404715538025,0.5656035551484131,0.615882829625716,0.44828524803470643,1.0,1.15,0.0,1.0,4.809004783630371,0.19150665402412415,0,1,1
342,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5656035551484131,0.615882829625716,0.44828524803470643,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
342,2,1.2477596,-0.07729143,0.0004908403,-0.00017929428,1.5628476,2.9729466438293457,6.28000020980835,0.013110305182635784,0.11688969284296036,0.021330036222934723,1.0,1.183487892150879,0.5656035551484131,0.615882829625716,0.44828524803470643,1.0,1.15,0.0,1.0,4.539261341094971,0.25950708985328674,0,1,1
342,3,0.91010696,0.11571843,0.100765474,0.0005293674,-0.0056933057,6.28000020980835,3.3048369884490967,0.010877049528062344,0.1191229447722435,0.013402211479842663,1.0,1.1091148853302002,0.5656035551484131,0.615882829625716,0.44828524803470643,1.0,1.15,0.0,1.0,4.405417442321777,0.20755425095558167,0,1,1
342,4,1.2254635,0.04852462,0.027024426,0.036656607,0.98676413,-0.10894499719142914,1.6637532711029053,0.007397932466119528,0.12260206043720245,0.03402775526046753,1.0,1.1930058002471924,0.5656035551484131,0.615882829625716,0.44828524803470643,1.0,1.15,0.0,1.0,5.2540812492370605,0.2050965279340744,0,1,1
342,5,1.0052102,0.17901756,-0.04147825,-0.028102146,0.49925026,6.28000020980835,-3.219865322113037,0.010593581013381481,0.11940642446279526,0.01968713477253914,1.0,1.161279559135437,0.5656035551484131,0.615882829625716,0.44828524803470643,1.0,1.15,0.0,1.0,5.126755237579346,0.1965324878692627,0,1,1
342,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5656035551484131,0.615882829625716,0.44828524803470643,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
342,7,0.8841923,0.010579761,0.03225508,-0.030070266,-0.7311192,-0.4614338278770447,4.599951267242432,0.0158732607960701,0.11412672698497772,0.02031058259308338,1.0,1.1319302320480347,0.5656035551484131,0.615882829625716,0.44828524803470643,0.9620614647865295,1.15,0.0,1.189692544937134,4.43214225769043,0.20722472667694092,0,1,1
343,0,1.0643598,-0.13402264,-0.012220725,0.017633606,2.1685927,-0.742952287197113,1.5518105030059814,0.007922729477286339,0.12207726389169693,0.012961151078343391,1.0,1.130293369293213,0.5480456649671503,0.5922290420290348,0.44495111848942026,1.0,1.15,0.0,1.0,4.982299327850342,0.188886821269989,0,1,1
343,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5480456649671503,0.5922290420290348,0.44495111848942026,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
343,2,1.2478034,-0.077307545,0.00041003327,-0.00014864893,1.5641187,2.9882469177246094,6.28000020980835,0.012658823281526566,0.11734116822481155,0.021974259987473488,1.0,1.1789016723632812,0.5480456649671503,0.5922290420290348,0.44495111848942026,1.0,1.15,0.0,1.0,4.769893169403076,0.25773856043815613,0,1,1
343,3,0.91977584,0.115227595,0.09556186,-0.008862379,-0.10605832,4.279783248901367,1.1553304195404053,0.010152767412364483,0.11984722316265106,0.013244258239865303,1.0,1.0988167524337769,0.5480456649671503,0.5922290420290348,0.44495111848942026,1.0,1.15,0.0,1.0,4.757477760314941,0.1992499828338623,0,1,1
343,4,1.2263873,0.05022356,0.006619346,0.013693629,1.1019045,3.370805263519287,-0.8823533058166504,0.007758801337331533,0.12224119901657104,0.03452576696872711,1.0,1.1689493656158447,0.5480456649671503,0.5922290420290348,0.44495111848942026,1.0,1.15,0.0,1.0,5.4602766036987305,0.20461829006671906,0,1,1
343,5,1.0022634,0.17739597,-0.014327012,-0.006051148,0.37380874,6.28000020980835,-1.3597939014434814,0.011329826898872852,0.11867016553878784,0.02133876644074917,1.0,1.1699525117874146,0.5480456649671503,0.5922290420290348,0.44495111848942026,1.0,1.15,0.0,1.0,5.196512222290039,0.19669733941555023,0,1,1
343,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5480456649671503,0.5922290420290348,0.44495111848942026,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
343,7,0.88751894,0.008014573,0.034588385,-0.02293644,-0.5615349,-0.38028770685195923,3.9967198371887207,0.015187623910605907,0.11481236666440964,0.018872957676649094,1.0,1.1125240325927734,0.5480456649671503,0.5922290420290348,0.44495111848942026,0.9700454473495483,1.15,0.0,1.1497726917266844,4.5832624435424805,0.20541486144065857,0,1,1
344,0,1.0637447,-0.13314325,-0.004808274,0.0063746716,2.2289746,-4.987781524658203,6.28000020980835,0.007824956439435482,0.12217503786087036,0.01300827506929636,1.0,1.1311975717544556,0.5430778969928978,0.5813846946210003,0.453695369193992,1.0,1.15,0.0,1.0,5.1462297439575195,0.1879143863916397,0,1,1
344,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5430778969928978,0.5813846946210003,0.453695369193992,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
344,2,1.2478403,-0.07732095,0.00034455492,-0.00012421777,1.5651823,2.989377021789551,6.28000020980835,0.0119153568521142,0.11808463931083679,0.02275320515036583,1.0,1.1734237670898438,0.5430778969928978,0.5813846946210003,0.453695369193992,1.0,1.15,0.0,1.0,4.968244552612305,0.2556460499763489,0,1,1
344,3,0.926028,0.11425677,0.0533114,-0.011143439,-0.21616061,-1.5589494705200195,2.0098743438720703,0.00931193120777607,0.1206880658864975,0.013309352099895477,1.0,1.0845820903778076,0.5430778969928978,0.5813846946210003,0.453695369193992,1.0,1.15,0.0,1.0,5.077456951141357,0.19436298310756683,0,1,1
344,4,1.2274678,0.052230135,0.013112913,0.021418896,0.9928791,3.2664408683776855,-0.33352795243263245,0.007805958855897188,0.12219403684139252,0.03500000014901161,1.0,1.162451148033142,0.5430778969928978,0.5813846946210003,0.453695369193992,1.0,1.15,0.0,1.0,5.642223834991455,0.2037726193666458,0,1,1
344,5,1.0048239,0.1781637,0.048596665,0.00968492,0.1487525,6.076992511749268,-0.8333182334899902,0.011673440225422382,0.11832655966281891,0.020049063488841057,1.0,1.1550605297088623,0.5430778969928978,0.5813846946210003,0.453695369193992,1.0,1.15,0.0,1.0,5.227332592010498,0.19720350205898285,0,1,1
344,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5430778969928978,0.5813846946210003,0.453695369193992,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
344,7,0.89082026,0.0062744436,0.033069495,-0.014750132,-0.4027521,0.08093016594648361,2.4651777744293213,0.014864862896502018,0.11513513326644897,0.018225887790322304,1.0,1.0883963108062744,0.5430778969928978,0.5813846946210003,0.453695369193992,0.9779686331748962,1.15,0.0,1.11015682220459,4.753914833068848,0.20419874787330627,0,1,1
345,0,1.0628856,-0.13230182,-0.011026188,0.007598344,2.5650318,-4.919393539428711,6.28000020980835,0.007973839528858662,0.12202616035938263,0.013307459652423859,1.0,1.1396629810333252,0.5456306286077581,0.5786729799500921,0.468531808808979,1.0,1.15,0.0,1.0,5.28708553314209,0.1872616708278656,0,1,1
345,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5456306286077581,0.5786729799500921,0.468531808808979,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
345,2,1.2478713,-0.07733211,0.00028899996,-0.000103474034,1.5660743,2.999199867248535,6.28000020980835,0.011113283224403858,0.11888670921325684,0.023599542677402496,1.0,1.1693307161331177,0.5456306286077581,0.5786729799500921,0.468531808808979,1.0,1.15,0.0,1.0,5.133996486663818,0.2542480528354645,0,1,1
345,3,0.92739487,0.11390803,0.0040645855,-0.0010320249,-0.13620426,-4.0556769371032715,6.28000020980835,0.00829265732318163,0.12170732766389847,0.01376731414347887,1.0,1.06778085231781,0.5456306286077581,0.5786729799500921,0.468531808808979,1.0,1.15,0.0,1.0,5.376644134521484,0.19407816231250763,0,1,1
345,4,1.2291752,0.0545068,0.018959854,0.022880903,0.8610525,3.913226842880249,-0.5714729428291321,0.007389274891465902,0.12261071801185608,0.03500000014901161,1.0,1.1693578958511353,0.5456306286077581,0.5786729799500921,0.468531808808979,1.0,1.15,0.0,1.0,5.824560642242432,0.2043767273426056,0,1,1
345,5,1.0091939,0.17836311,0.052589186,-0.0017402455,-0.069787644,5.741366863250732,0.032800063490867615,0.012172747403383255,0.11782725155353546,0.01772276498377323,1.0,1.1427524089813232,0.5456306286077581,0.5786729799500921,0.468531808808979,1.0,1.15,0.0,1.0,5.275036334991455,0.19593386352062225,0,1,1
345,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5456306286077581,0.5786729799500921,0.468531808808979,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
345,7,0.89345336,0.0053247,0.024209885,-0.0076500685,-0.30391744,1.132879376411438,0.7759520411491394,0.014345219358801842,0.11565478146076202,0.018248965963721275,1.0,1.0651663541793823,0.5456306286077581,0.5786729799500921,0.468531808808979,0.9842880368232727,1.15,0.0,1.0785596847534182,4.935264587402344,0.20305755734443665,0,1,1
346,0,1.0620908,-0.1321032,-0.0143157765,0.0022439717,2.9850423,-4.847904205322266,6.28000020980835,0.009210319258272648,0.12078966945409775,0.014380393549799919,1.0,1.1458680629730225,0.5501964703457516,0.5785565286345286,0.4840230010052721,1.0,1.15,0.0,1.0,5.4224772453308105,0.18722420930862427,0,1,1
346,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5501964703457516,0.5785565286345286,0.4840230010052721,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
346,2,1.2478974,-0.07734143,0.00024355997,-8.6585496e-05,1.566825,3.0101852416992188,6.28000020980835,0.010434748604893684,0.11956524848937988,0.024336718022823334,1.0,1.1668155193328857,0.5501964703457516,0.5785565286345286,0.4840230010052721,1.0,1.15,0.0,1.0,5.281285285949707,0.25248458981513977,0,1,1
346,3,0.9292145,0.113915674,0.020806061,0.0029370396,0.18451938,-4.218091011047363,6.28000020980835,0.008453909307718277,0.12154608219861984,0.013628427870571613,1.0,1.0966068506240845,0.5501964703457516,0.5785565286345286,0.4840230010052721,1.0,1.15,0.0,1.0,5.651321887969971,0.1939486861228943,0,1,1
346,4,1.231477,0.056824245,0.02518119,0.02254325,0.70933,4.121075630187988,-1.184501051902771,0.0069238608703017235,0.12307613343000412,0.03500000014901161,1.0,1.1764003038406372,0.5501964703457516,0.5785565286345286,0.4840230010052721,1.0,1.15,0.0,1.0,6.020716190338135,0.2054542750120163,0,1,1
346,5,1.014675,0.17741184,0.055844616,-0.014387978,-0.2749749,4.9133806228637695,0.22737626731395721,0.01243903674185276,0.1175609603524208,0.01690647378563881,1.0,1.1398149728775024,0.5501964703457516,0.5785565286345286,0.4840230010052721,1.0,1.15,0.0,1.0,5.389307022094727,0.1932794749736786,0,1,1
346,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5501964703457516,0.5785565286345286,0.4840230010052721,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
346,7,0.89539635,0.004758817,0.018230822,-0.005376557,-0.29780966,2.569779634475708,-1.0504087209701538,0.01398986391723156,0.11601012945175171,0.018789436668157578,1.0,1.0544283390045166,0.5501964703457516,0.5785565286345286,0.4840230010052721,0.9889512658119202,1.15,0.0,1.05524377822876,5.113441467285156,0.2029798924922943,0,1,1
347,0,1.0661001,-0.13245894,0.03985516,0.00051205413,-3.09891,-2.2133634090423584,3.16959285736084,0.01091765146702528,0.11908235400915146,0.016175150871276855,1.0,1.1492164134979248,0.5553090439853632,0.5808234750841585,0.4957753714215074,1.0,1.15,0.0,1.0,5.577492713928223,0.18755339086055756,0,1,1
347,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5553090439853632,0.5808234750841585,0.4957753714215074,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
347,2,1.2479193,-0.07734922,0.00020550468,-7.238941e-05,1.5674579,3.0205469131469727,6.28000020980835,0.009869963862001896,0.1201300248503685,0.025002803653478622,1.0,1.1649866104125977,0.5553090439853632,0.5808234750841585,0.4957753714215074,1.0,1.15,0.0,1.0,5.411417007446289,0.25002458691596985,0,1,1
347,3,0.9302599,0.11440572,0.008961797,0.0063274074,0.59247386,-4.337204933166504,6.28000020980835,0.009000038728117943,0.12099995464086533,0.013701400719583035,1.0,1.1149003505706787,0.5553090439853632,0.5808234750841585,0.4957753714215074,1.0,1.15,0.0,1.0,5.87954568862915,0.1956036239862442,0,1,1
347,4,1.2339296,0.058608156,0.024894157,0.015358642,0.5282802,3.692532777786255,-2.1420938968658447,0.006659879814833403,0.12334010750055313,0.03500000014901161,1.0,1.186873435974121,0.5553090439853632,0.5808234750841585,0.4957753714215074,1.0,1.15,0.0,1.0,6.221704006195068,0.20604339241981506,0,1,1
347,5,1.0195938,0.17555492,0.046782017,-0.021389764,-0.4457822,4.244699478149414,-2.3191399574279785,0.010638101026415825,0.11936189234256744,0.014471232891082764,1.0,1.1336733102798462,0.5553090439853632,0.5808234750841585,0.4957753714215074,1.0,1.15,0.0,1.0,5.551055431365967,0.19031430780887604,0,1,1
347,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5553090439853632,0.5808234750841585,0.4957753714215074,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
347,7,0.8969053,0.0042508836,0.014099104,-0.0056061116,-0.40240377,3.2097551822662354,-1.771346092224121,0.013692646287381649,0.11630735546350479,0.019795546308159828,1.0,1.0507924556732178,0.5553090439853632,0.5808234750841585,0.4957753714215074,0.9925727248191833,1.15,0.0,1.0371363639831546,5.249527931213379,0.20401331782341003,0,1,1
348,0,1.0665817,-0.13249454,-0.0042988798,-0.0013931071,-2.8980448,0.6490470767021179,2.1705164909362793,0.011072925291955471,0.11892706900835037,0.01993667334318161,1.0,1.1541719436645508,0.5594472633480503,0.5833195538633632,0.5037452521456534,1.0,1.15,0.0,1.0,5.74053955078125,0.18670254945755005,0,1,1
348,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5594472633480503,0.5833195538633632,0.5037452521456534,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
348,2,1.2479379,-0.077355735,0.00017340253,-6.040444e-05,1.5679913,3.0315279960632324,6.28000020980835,0.009564075618982315,0.1204359233379364,0.02547501213848591,1.0,1.1632052659988403,0.5594472633480503,0.5833195538633632,0.5037452521456534,1.0,1.15,0.0,1.0,5.521457195281982,0.2493160218000412,0,1,1
348,3,0.92630017,0.111139886,-0.038873512,-0.036552943,0.72028106,-4.908487319946289,6.28000020980835,0.00941902119666338,0.12058097124099731,0.014830853790044785,1.0,1.135884165763855,0.5594472633480503,0.5833195538633632,0.5037452521456534,1.0,1.15,0.0,1.0,6.05655574798584,0.19822950661182404,0,1,1
348,4,1.2355851,0.05940303,0.014540048,0.005311067,0.32665277,-2.5863654613494873,6.28000020980835,0.006817496847361326,0.1231824979186058,0.03500000014901161,1.0,1.209874153137207,0.5594472633480503,0.5833195538633632,0.5037452521456534,1.0,1.15,0.0,1.0,6.40410852432251,0.20803402364253998,0,1,1
348,5,1.0217947,0.17425495,0.015318223,-0.011687505,-0.6626225,-5.250296115875244,6.119704246520996,0.009389274753630161,0.12061072885990143,0.014002429321408272,1.0,1.124161720275879,0.5594472633480503,0.5833195538633632,0.5037452521456534,1.0,1.15,0.0,1.0,5.724689960479736,0.18901832401752472,0,1,1
348,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5594472633480503,0.5833195538633632,0.5037452521456534,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
348,7,0.8982155,0.0035927962,0.012479548,-0.007469288,-0.5684907,2.3143439292907715,-1.0807318687438965,0.013548932038247585,0.11645105481147766,0.021157432347536087,1.0,1.0583415031433105,0.5594472633480503,0.5833195538633632,0.5037452521456534,0.9957171082496643,1.15,0.0,1.0214143276214602,5.316710948944092,0.20277883112430573,0,1,1
349,0,1.0643762,-0.13319178,-0.027753985,-0.009178377,-2.816108,0.0077403150498867035,2.974708080291748,0.010240525007247925,0.1197594702243805,0.01984483003616333,1.0,1.1525944471359253,0.5657024353227487,0.591652119574375,0.5051531720689538,1.0,1.15,0.0,1.0,5.909531116485596,0.18686552345752716,0,1,1
349,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5657024353227487,0.591652119574375,0.5051531720689538,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
349,2,1.2479537,-0.07736117,0.00014632606,-5.0308292e-05,1.5684407,3.0180420875549316,6.28000020980835,0.009167058393359184,0.12083294242620468,0.02608387917280197,1.0,1.1612565517425537,0.5657024353227487,0.591652119574375,0.5051531720689538,1.0,1.15,0.0,1.0,5.644094944000244,0.24899594485759735,0,1,1
349,3,0.9237175,0.10853725,0.0010513067,0.0003528429,0.93274844,6.28000020980835,-5.037155628204346,0.009638624265789986,0.12036136537790298,0.016414912417531013,1.0,1.1506152153015137,0.5657024353227487,0.591652119574375,0.5051531720689538,1.0,1.15,0.0,1.0,6.210693836212158,0.19959573447704315,0,1,1
349,4,1.2386312,0.060627457,0.034059573,0.01777411,0.5392625,-2.7413296699523926,6.28000020980835,0.007186491973698139,0.12281350046396255,0.03382148966193199,1.0,1.213209629058838,0.5657024353227487,0.591652119574375,0.5051531720689538,1.0,1.15,0.0,1.0,6.572755813598633,0.21205267310142517,0,1,1
349,5,1.0225369,0.17367212,0.0031550624,-0.0014003452,-0.37922233,-4.633553981781006,6.28000020980835,0.008238079026341438,0.12176191806793213,0.013926192186772823,1.0,1.118533730506897,0.5657024353227487,0.591652119574375,0.5051531720689538,1.0,1.15,0.0,1.0,5.876433372497559,0.18875807523727417,0,1,1
349,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5657024353227487,0.591652119574375,0.5051531720689538,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
349,7,0.89925563,0.0028372009,0.00960169,-0.007823255,-0.6992295,4.7718915939331055,-4.077541351318359,0.01391799096018076,0.11608199775218964,0.022053996101021767,1.0,1.0828173160552979,0.5657024353227487,0.591652119574375,0.5051531720689538,0.998213529586792,1.15,0.0,1.0089323997497566,5.366116523742676,0.20157602429389954,0,1,1
350,0,1.0616224,-0.13423893,-0.028317334,-0.012111596,-2.7233284,-0.09407289326190948,3.054520606994629,0.009821892715990543,0.12017809599637985,0.020193370059132576,1.0,1.1517643928527832,0.5717444995023706,0.5989434910453045,0.5082801859021914,1.0,1.15,0.0,1.0,6.079747676849365,0.1883723884820938,0,1,1
350,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5717444995023706,0.5989434910453045,0.5082801859021914,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
350,2,1.2479668,-0.07736565,0.00012254564,-4.146529e-05,1.5688168,3.0023515224456787,6.28000020980835,0.00865101721137762,0.12134898453950882,0.026913076639175415,1.0,1.1586707830429077,0.5717444995023706,0.5989434910453045,0.5082801859021914,1.0,1.15,0.0,1.0,5.810690402984619,0.24877101182937622,0,1,1
350,3,0.92441136,0.10920345,0.009277725,0.0091148745,0.67665946,5.675972938537598,-4.467924118041992,0.01019135769456625,0.11980864405632019,0.01806541718542576,1.0,1.141401767730713,0.5717444995023706,0.5989434910453045,0.5082801859021914,1.0,1.15,0.0,1.0,6.356751441955566,0.1995256543159485,0,1,1
350,4,1.2410074,0.06263673,0.01850453,0.021509279,0.89040405,-2.7357583045959473,6.28000020980835,0.006104064639657736,0.12389593571424484,0.03500000014901161,1.0,1.2061021327972412,0.5717444995023706,0.5989434910453045,0.5082801859021914,1.0,1.15,0.0,1.0,6.726251125335693,0.21496297419071198,0,1,1
350,5,1.0234722,0.17348978,0.008441618,-0.0008649527,0.033949804,-5.135028839111328,6.234971523284912,0.008926684968173504,0.12107329815626144,0.014976280741393566,1.0,1.1426036357879639,0.5717444995023706,0.5989434910453045,0.5082801859021914,1.0,1.15,0.0,1.0,5.9987568855285645,0.18817314505577087,0,1,1
350,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5717444995023706,0.5989434910453045,0.5082801859021914,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
350,7,0.8998478,0.0022688631,0.0042961864,-0.005360637,-0.973615,6.28000020980835,-5.058318614959717,0.014020353555679321,0.1159796416759491,0.02267790399491787,1.0,1.1005696058273315,0.5717444995023706,0.5989434910453045,0.5082801859021914,0.9996347427368164,1.15,0.0,1.0018263339996338,5.450352191925049,0.20134150981903076,0,1,1
351,0,1.0589751,-0.13557526,-0.025783863,-0.014571218,-2.6144075,0.0713682770729065,2.208007574081421,0.009430082514882088,0.12056992202997208,0.021465593948960304,1.0,1.1533225774765015,0.5685088621838827,0.5963783065240091,0.5034801587235876,1.0,1.15,0.0,1.0,6.1901397705078125,0.1893400400876999,0,1,1
351,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5685088621838827,0.5963783065240091,0.5034801587235876,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
