step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_shape,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
319,6,0.98975605,-0.074797526,0.033901427,-0.0003842282,-0.012973875,1.8189347871088757,1.4030935652017742,0.09,0.04,0.05,1.0,5.0,0.7626296195594291,1.0,1.15,0.0,1.0,6.7608842849731445,0.1400759518146515,0,0,1
319,7,1.0987965,0.08022079,0.023635907,0.015370691,-0.28709918,1.956638638003652,0.3833619438117081,0.09,0.04,0.05,1.0,5.0,0.7626296195594291,1.0,1.15,0.0,1.0,5.454361915588379,0.08537007123231888,1,0,1
320,0,1.1463581,0.02485578,-0.02798219,-0.006778263,-0.53634983,2.4260537310406614,-1.6156632413839414,0.09,0.04,0.05,1.0,5.0,0.7624566441425692,1.0,1.15,0.0,1.0,6.375523567199707,0.07566054165363312,1,0,1
320,1,0.91982526,0.040843572,0.03064486,-0.02359441,-0.6682981,2.1276415656639784,0.8724964253496044,0.09,0.04,0.05,1.0,5.0,0.7624566441425692,1.0,1.15,0.0,1.0,6.792503833770752,0.1896359771490097,0,0,1
320,2,1.218846,0.024064254,0.009158381,0.012412325,2.8679693,1.199026357402947,0.9396075063833673,0.09,0.04,0.05,1.0,5.0,0.7624566441425692,1.0,1.15,0.0,1.0,6.156358242034912,0.1570381075143814,1,0,1
320,3,1.0272213,0.082014516,0.013093521,1.4259708e-05,-0.0049100597,1.2702488269755272,1.2382936284397121,0.09,0.04,0.05,1.0,5.0,0.7624566441425692,1.0,1.15,0.0,1.0,6.623244762420654,0.10578545182943344,1,0,1
320,4,1.0920337,-0.07016253,0.023821523,0.0068199914,0.27953386,1.12185604788475,1.2990490356361475,0.09,0.04,0.05,1.0,5.0,0.7624566441425692,1.0,1.15,0.0,1.0,6.678237438201904,0.08967118710279465,1,0,1
320,5,1.16093,-0.04604798,0.024597088,-0.013238937,1.1339273,0.4394786401331549,1.1943319330661153,0.09,0.04,0.05,1.0,5.0,0.7624566441425692,1.0,1.15,0.0,1.0,5.366247177124023,0.1087479367852211,1,0,1
320,6,0.99307704,-0.07486118,0.032991584,-0.0008351873,-0.027224118,1.7090527855850424,1.41049197196394,0.09,0.04,0.05,1.0,5.0,0.7624566441425692,1.0,1.15,0.0,1.0,6.811090469360352,0.1390291303396225,0,0,1
320,7,1.1010246,0.0809567,0.014293767,0.02392132,-0.3711185,1.4749877946977836,0.7294960629830914,0.09,0.04,0.05,1.0,5.0,0.7624566441425692,1.0,1.15,0.0,1.0,5.446473598480225,0.08637251704931259,1,0,1
321,0,1.1463536,0.024293516,0.0003341065,-0.008730533,-0.55864435,1.969417455091664,-1.0158482309415453,0.09,0.04,0.05,1.0,5.0,0.7617362808699091,1.0,1.15,0.0,1.0,6.451664447784424,0.07336946576833725,1,0,1
321,1,0.9225119,0.038504962,0.02545056,-0.023841381,-0.759983,1.1794854279196905,1.3426041583990638,0.09,0.04,0.05,1.0,5.0,0.7617362808699091,1.0,1.15,0.0,1.0,6.851515293121338,0.18838760256767273,0,0,1
321,2,1.2192911,0.024476998,-0.00031857225,0.016445447,2.8574753,1.0538894144660464,1.0114875191268837,0.09,0.04,0.05,1.0,5.0,0.7617362808699091,1.0,1.15,0.0,1.0,6.21614933013916,0.155381441116333,1,0,1
321,3,1.0295234,0.08199449,0.02104223,-0.00031666405,-0.012894644,1.280741672822867,1.225647367856517,0.09,0.04,0.05,1.0,5.0,0.7617362808699091,1.0,1.15,0.0,1.0,6.673299312591553,0.10577984899282455,1,0,1
321,4,1.0940738,-0.06948143,0.023328867,0.0068965782,0.28790668,1.113602938499193,1.2737914038073246,0.09,0.04,0.05,1.0,5.0,0.7617362808699091,1.0,1.15,0.0,1.0,6.734946250915527,0.08862611651420593,1,0,1
321,5,1.1639512,-0.0463273,0.031004237,-0.00543469,1.1711942,0.021899615619059773,1.4837331607873403,0.09,0.04,0.05,1.0,5.0,0.7617362808699091,1.0,1.15,0.0,1.0,5.432506561279297,0.10974599421024323,1,0,1
321,6,0.9963142,-0.07497155,0.032113016,-0.0012909006,-0.04183045,1.5595411103859935,1.450203606565165,0.09,0.04,0.05,1.0,5.0,0.7617362808699091,1.0,1.15,0.0,1.0,6.868529319763184,0.13787631690502167,0,0,1
321,7,1.1031923,0.08119707,0.02088848,-0.0054887324,-0.40350285,1.3994917590969995,0.7982698770447183,0.09,0.04,0.05,1.0,5.0,0.7617362808699091,1.0,1.15,0.0,1.0,5.438811779022217,0.08696333318948746,1,0,1
322,0,1.1466292,0.024076553,0.014046583,-0.009474703,-0.61603326,1.388394952250618,-0.19746877941173613,0.09,0.04,0.05,1.0,5.0,0.7602620512111586,1.0,1.15,0.0,1.0,6.540918350219727,0.07187002152204514,1,0,1
322,1,0.9246849,0.03630363,0.020636529,-0.02172804,-0.8122283,0.45568210559113675,1.7353102240197913,0.09,0.04,0.05,1.0,5.0,0.7602620512111586,1.0,1.15,0.0,1.0,6.921705722808838,0.18723055720329285,0,0,1
322,2,1.2187468,0.024827689,0.0060121748,-0.0058045895,2.8499813,0.8927761319843078,1.0876679176763808,0.09,0.04,0.05,1.0,5.0,0.7602620512111586,1.0,1.15,0.0,1.0,6.280392646789551,0.1530376523733139,1,0,1
322,3,1.0313628,0.08195328,0.024584422,-0.00030342324,-0.015245884,1.307091752464153,1.1755147314665102,0.09,0.04,0.05,1.0,5.0,0.7602620512111586,1.0,1.15,0.0,1.0,6.7345123291015625,0.10550250858068466,1,0,1
322,4,1.0962055,-0.068788424,0.016211241,0.0070086643,0.29490492,1.0601823500108745,1.2831770838484058,0.09,0.04,0.05,1.0,5.0,0.7602620512111586,1.0,1.15,0.0,1.0,6.802844047546387,0.08798765391111374,1,0,1
322,5,1.1658616,-0.045197073,0.018267596,0.007126525,1.1948068,-0.388896927631115,1.741676265893809,0.09,0.04,0.05,1.0,5.0,0.7602620512111586,1.0,1.15,0.0,1.0,5.515501022338867,0.10939568281173706,1,0,1
322,6,0.9994508,-0.07512143,0.031144405,-0.0016262936,-0.053132694,1.396578959658257,1.5157714786814258,0.09,0.04,0.05,1.0,5.0,0.7602620512111586,1.0,1.15,0.0,1.0,6.937223434448242,0.13672934472560883,0,0,1
322,7,1.1047592,0.08207659,0.027618542,0.01859151,-0.39707467,1.645742371159372,0.43262407139047143,0.09,0.04,0.05,1.0,5.0,0.7602620512111586,1.0,1.15,0.0,1.0,5.43411111831665,0.0878777727484703,1,0,1
323,0,1.1469761,0.023653818,0.007209237,-0.0069914213,-0.69773006,1.4825399466299747,0.04035643369604946,0.09,0.04,0.05,1.0,5.0,0.7603160967255373,1.0,1.15,0.0,1.0,6.6259613037109375,0.07017800956964493,1,0,1
323,1,0.92646104,0.03438814,0.016938217,-0.018201979,-0.816214,0.29458466830810953,1.8220057872586548,0.09,0.04,0.05,1.0,5.0,0.7603160967255373,1.0,1.15,0.0,1.0,6.983496189117432,0.18682093918323517,0,0,1
323,2,1.2197016,0.02542934,0.018002829,0.00611122,2.8472366,0.8283338704495194,1.1209080223166084,0.09,0.04,0.05,1.0,5.0,0.7603160967255373,1.0,1.15,0.0,1.0,6.33485221862793,0.15221741795539856,1,0,1
323,3,1.0332513,0.08193482,0.024906833,3.3770648e-05,-0.0037293413,1.4386385219920577,0.9473140621297123,0.09,0.04,0.05,1.0,5.0,0.7603160967255373,1.0,1.15,0.0,1.0,6.788643836975098,0.10534439235925674,1,0,1
323,4,1.0981944,-0.06808912,0.022734368,0.007053542,0.3011774,1.006634125239866,1.2920087999989056,0.09,0.04,0.05,1.0,5.0,0.7603160967255373,1.0,1.15,0.0,1.0,6.862969875335693,0.08729221671819687,1,0,1
323,5,1.1678448,-0.04558956,0.03769268,-0.01710244,1.257562,0.039103778369267615,1.4624603707316357,0.09,0.04,0.05,1.0,5.0,0.7603160967255373,1.0,1.15,0.0,1.0,5.597685813903809,0.10989711433649063,1,0,1
323,6,1.0024776,-0.07529286,0.029922936,-0.0017449656,-0.058289118,1.2693155314828575,1.5742251171013049,0.09,0.04,0.05,1.0,5.0,0.7603160967255373,1.0,1.15,0.0,1.0,6.997544288635254,0.13585789501667023,0,0,1
323,7,1.1068081,0.08411899,0.023502195,0.022174504,-0.42069852,1.808475493226677,0.2689807159439023,0.09,0.04,0.05,1.0,5.0,0.7603160967255373,1.0,1.15,0.0,1.0,5.411144256591797,0.09016586095094681,1,0,1
324,0,1.146132,0.02286734,-0.0010425198,-0.011669066,-0.7567559,3.228211221143916,-1.2115082334977254,0.09,0.04,0.05,1.0,5.0,0.7587722317357408,1.0,1.15,0.0,1.0,6.714656829833984,0.06735711544752121,1,0,1
324,1,0.9280213,0.03276074,0.015387009,-0.015445474,-0.7789814,0.6644362023881951,1.601583534512209,0.09,0.04,0.05,1.0,5.0,0.7587722317357408,1.0,1.15,0.0,1.0,7.0454020500183105,0.1864623874425888,0,0,1
324,2,1.2191466,0.026005631,0.011061427,0.0057133404,2.8530889,0.7988638293195571,1.120355583908944,0.09,0.04,0.05,1.0,5.0,0.7587722317357408,1.0,1.15,0.0,1.0,6.382867336273193,0.14997950196266174,1,0,1
324,3,1.0352048,0.08195193,0.024483733,0.0003119711,0.01074869,1.573750213573486,0.6942543530586579,0.09,0.04,0.05,1.0,5.0,0.7587722317357408,1.0,1.15,0.0,1.0,6.841309070587158,0.10506708174943924,1,0,1
324,4,1.1004183,-0.067388415,0.022137381,0.007053743,0.30926558,0.9419610580318254,1.305370653088904,0.09,0.04,0.05,1.0,5.0,0.7587722317357408,1.0,1.15,0.0,1.0,6.921814918518066,0.08660458773374557,1,0,1
324,5,1.1706233,-0.04507947,0.021289729,0.007860715,1.3476536,0.5240161855999983,1.1423704655478946,0.09,0.04,0.05,1.0,5.0,0.7587722317357408,1.0,1.15,0.0,1.0,5.691993713378906,0.11079008877277374,1,0,1
324,6,1.0054045,-0.07546375,0.029037459,-0.0016462128,-0.055691257,1.2149412529862773,1.5977449409128954,0.09,0.04,0.05,1.0,5.0,0.7587722317357408,1.0,1.15,0.0,1.0,7.0580058097839355,0.13482467830181122,0,0,1
324,7,1.1087894,0.084812045,0.024356231,0.014594552,-0.4625569,1.6839072560391595,0.46685942856775386,0.09,0.04,0.05,1.0,5.0,0.7587722317357408,1.0,1.15,0.0,1.0,5.3803558349609375,0.09107937663793564,1,0,1
325,0,1.1447879,0.02175561,-0.026430719,-0.0065070055,-0.7743839,4.289171609581315,-1.8546152183128084,0.09,0.04,0.05,1.0,5.0,0.7555784163512195,1.0,1.15,0.0,1.0,6.810033321380615,0.06438406556844711,1,0,1
325,1,0.92957044,0.031296797,0.015681593,-0.014152198,-0.7270274,1.161774554212518,1.3219103409018742,0.09,0.04,0.05,1.0,5.0,0.7555784163512195,1.0,1.15,0.0,1.0,7.113161563873291,0.1857452094554901,0,0,1
325,2,1.2173946,0.026552044,-0.018756922,0.0055002137,2.8638496,0.7681583587146523,1.1127319531352704,0.09,0.04,0.05,1.0,5.0,0.7555784163512195,1.0,1.15,0.0,1.0,6.432908058166504,0.14687176048755646,1,0,1
325,3,1.0373123,0.08197169,0.019950539,0.000112205424,0.0059590177,1.5926087922926362,0.6539568715948786,0.09,0.04,0.05,1.0,5.0,0.7555784163512195,1.0,1.15,0.0,1.0,6.898690223693848,0.1046086847782135,1,0,1
325,4,1.1022903,-0.06668268,0.021145368,0.0069790124,0.31976247,0.9491015091490036,1.2709052573958732,0.09,0.04,0.05,1.0,5.0,0.7555784163512195,1.0,1.15,0.0,1.0,6.984688758850098,0.08571013808250427,1,0,1
325,5,1.1721001,-0.044910144,0.007937556,-0.0005740344,1.422644,1.1333059930666962,0.7555857809291111,0.09,0.04,0.05,1.0,5.0,0.7555784163512195,1.0,1.15,0.0,1.0,5.797698974609375,0.11091449856758118,1,0,1
325,6,1.0082579,-0.07561311,0.02837208,-0.0013588986,-0.046284486,1.2405288564125807,1.5746225341322406,0.09,0.04,0.05,1.0,5.0,0.7555784163512195,1.0,1.15,0.0,1.0,7.124508857727051,0.1333681344985962,0,0,1
325,7,1.1108791,0.084452845,0.015008163,-0.00430087,-0.518406,1.3986588022293167,0.9254426527274188,0.09,0.04,0.05,1.0,5.0,0.7555784163512195,1.0,1.15,0.0,1.0,5.352492809295654,0.09119191765785217,1,0,1
326,0,1.1438805,0.020298949,-0.020205902,-0.009675244,-0.8894117,4.709970216678397,-1.7023102613911651,0.09,0.04,0.05,1.0,5.0,0.7538101400585328,1.0,1.15,0.0,1.0,6.905922889709473,0.06185666099190712,1,0,1
326,1,0.93127114,0.029844936,0.017026149,-0.014131076,-0.68994874,1.452954407104777,1.165678531197316,0.09,0.04,0.05,1.0,5.0,0.7538101400585328,1.0,1.15,0.0,1.0,7.180318355560303,0.18485814332962036,0,0,1
326,2,1.2165785,0.027070269,-0.018375134,0.0051710485,2.8759792,0.8126971504607909,1.0689431784649648,0.09,0.04,0.05,1.0,5.0,0.7538101400585328,1.0,1.15,0.0,1.0,6.486958980560303,0.1448749601840973,1,0,1
326,3,1.0392997,0.081957445,0.01421937,-0.000425309,-0.016914304,1.5106682260300703,0.8135254229612576,0.09,0.04,0.05,1.0,5.0,0.7538101400585328,1.0,1.15,0.0,1.0,6.956616401672363,0.1042957529425621,1,0,1
326,4,1.1031615,-0.066252224,0.013320338,0.0035257712,0.32920676,1.0301910242686896,1.1981598467015506,0.09,0.04,0.05,1.0,5.0,0.7538101400585328,1.0,1.15,0.0,1.0,7.047951698303223,0.08482945710420609,1,0,1
326,5,1.1732411,-0.045653127,0.0056115454,0.001839688,1.4522067,1.3066635469162746,0.6677449937604423,0.09,0.04,0.05,1.0,5.0,0.7538101400585328,1.0,1.15,0.0,1.0,5.900105953216553,0.11123489588499069,1,0,1
326,6,1.0110745,-0.07572762,0.027992848,-0.0009808531,-0.03337122,1.3079627544825538,1.5267528969963948,0.09,0.04,0.05,1.0,5.0,0.7538101400585328,1.0,1.15,0.0,1.0,7.190828323364258,0.13181589543819427,0,0,1
326,7,1.1127399,0.084755346,0.018829098,-0.010322319,-0.56749713,1.2450595631009598,1.2401803840871435,0.09,0.04,0.05,1.0,5.0,0.7538101400585328,1.0,1.15,0.0,1.0,5.319003582000732,0.09210691601037979,1,0,1
327,0,1.1424285,0.018187506,-0.008540325,0.0021173821,-1.0337248,4.428834474326148,-0.981588095118803,0.09,0.04,0.05,1.0,5.0,0.7517313432261893,1.0,1.15,0.0,1.0,7.014470100402832,0.05837520584464073,1,0,1
327,1,0.9331676,0.028310323,0.019440489,-0.01566005,-0.6788747,1.4776692496576977,1.1505838885163937,0.09,0.04,0.05,1.0,5.0,0.7517313432261893,1.0,1.15,0.0,1.0,7.260625839233398,0.18392528593540192,0,0,1
327,2,1.2151694,0.027559653,-0.0017340609,0.0048104124,2.8893251,0.8414759369201419,1.0263986400105585,0.09,0.04,0.05,1.0,5.0,0.7517313432261893,1.0,1.15,0.0,1.0,6.557001113891602,0.14202980697155,1,0,1
327,3,1.0413196,0.081889786,0.022545869,-0.0009494495,-0.045992292,1.4003121861072096,1.031504604300086,0.09,0.04,0.05,1.0,5.0,0.7517313432261893,1.0,1.15,0.0,1.0,7.02871561050415,0.10400950908660889,1,0,1
327,4,1.105238,-0.06552985,0.020089777,0.007219792,0.34144038,1.0290554518337882,1.1632044871934295,0.09,0.04,0.05,1.0,5.0,0.7517313432261893,1.0,1.15,0.0,1.0,7.124491214752197,0.08383601903915405,1,0,1
327,5,1.1751139,-0.04580787,0.03733331,0.0008563292,1.4920838,1.3895278025806654,0.6257843548532571,0.09,0.04,0.05,1.0,5.0,0.7517313432261893,1.0,1.15,0.0,1.0,6.015547275543213,0.11175145953893661,1,0,1
327,6,1.0138882,-0.07580452,0.027912254,-0.0006268004,-0.021240283,1.3655514887779234,1.484335454618942,0.09,0.04,0.05,1.0,5.0,0.7517313432261893,1.0,1.15,0.0,1.0,7.270927429199219,0.1303897500038147,0,0,1
327,7,1.1148745,0.08510329,0.0220128,0.030178832,-0.59144545,1.2761121240657,1.2305096267602185,0.09,0.04,0.05,1.0,5.0,0.7517313432261893,1.0,1.15,0.0,1.0,5.287908554077148,0.09309174865484238,1,0,1
328,0,1.1406939,0.015678426,-0.01644497,-0.023360359,-1.2634484,2.947911423328722,0.13266903510367292,0.09,0.04,0.05,1.0,5.0,0.7500724135884702,1.0,1.15,0.0,1.0,7.150386810302734,0.05441628769040108,1,0,1
328,1,0.93518287,0.0266817,0.020342195,-0.016574709,-0.68584263,1.3266846067297065,1.2271239176254074,0.09,0.04,0.05,1.0,5.0,0.7500724135884702,1.0,1.15,0.0,1.0,7.371588230133057,0.1830473393201828,0,0,1
328,2,1.2133702,0.02802441,-0.01806552,0.0045789243,2.8998537,0.8123454086250363,1.0147360626721718,0.09,0.04,0.05,1.0,5.0,0.7500724135884702,1.0,1.15,0.0,1.0,6.664252758026123,0.13864761590957642,1,0,1
328,3,1.0434153,0.08174791,0.017591514,-0.0016701067,-0.073836505,1.309495069670645,1.2219718665599453,0.09,0.04,0.05,1.0,5.0,0.7500724135884702,1.0,1.15,0.0,1.0,7.130647659301758,0.10393387824296951,1,0,1
328,4,1.1073148,-0.064780556,0.020649657,0.007546123,0.34908578,0.9787617184833232,1.146498504195381,0.09,0.04,0.05,1.0,5.0,0.7500724135884702,1.0,1.15,0.0,1.0,7.234211444854736,0.08252270519733429,1,0,1
328,5,1.1786126,-0.046888735,0.030603494,-0.009153014,1.477387,0.5710705101563802,1.1702082735718273,0.09,0.04,0.05,1.0,5.0,0.7500724135884702,1.0,1.15,0.0,1.0,6.15153694152832,0.11412249505519867,1,0,1
328,6,1.0167187,-0.075851016,0.028074075,-0.00037364147,-0.012785774,1.3935696056411513,1.4505655253688658,0.09,0.04,0.05,1.0,5.0,0.7500724135884702,1.0,1.15,0.0,1.0,7.382627010345459,0.12883977591991425,0,0,1
328,7,1.1169605,0.08494706,0.02142011,-0.006344251,-0.59514314,1.4046021145607543,1.0269737665611423,0.09,0.04,0.05,1.0,5.0,0.7500724135884702,1.0,1.15,0.0,1.0,5.279762268066406,0.09373896569013596,1,0,1
329,0,1.1393373,0.01303131,-0.011693107,-0.029266054,-1.4691594,-0.8343815928250363,2.5346522604592394,0.09,0.04,0.05,1.0,5.0,0.7467334885027719,1.0,1.15,0.0,1.0,7.3116302490234375,0.050995029509067535,1,0,1
329,1,0.9372069,0.025008403,0.020340785,-0.01697682,-0.6970706,1.1281307221172108,1.3274026913341437,0.09,0.04,0.05,1.0,5.0,0.7467334885027719,1.0,1.15,0.0,1.0,7.5125813484191895,0.1820979118347168,0,0,1
329,2,1.2115704,0.028468225,-0.018010141,0.004381869,2.9075053,0.7401972036959082,1.0312532898497582,0.09,0.04,0.05,1.0,5.0,0.7467334885027719,1.0,1.15,0.0,1.0,6.80637788772583,0.13538335263729095,1,0,1
329,3,1.0453802,0.08154404,0.0189718,-0.0022057428,-0.09040254,1.2528768745127867,1.325319075850669,0.09,0.04,0.05,1.0,5.0,0.7467334885027719,1.0,1.15,0.0,1.0,7.259651184082031,0.10394913703203201,1,0,1
329,4,1.1093667,-0.06402612,0.02040009,0.007557124,0.35450304,0.8987320081934727,1.143156760022532,0.09,0.04,0.05,1.0,5.0,0.7467334885027719,1.0,1.15,0.0,1.0,7.374524116516113,0.08110660314559937,1,0,1
329,5,1.1812885,-0.047445465,0.025559075,-0.0065125814,1.4643071,-0.21366220695260424,1.7029598760637366,0.09,0.04,0.05,1.0,5.0,0.7467334885027719,1.0,1.15,0.0,1.0,6.3080363273620605,0.11538571864366531,1,0,1
329,6,1.0195655,-0.075878486,0.028341644,-0.00022766476,-0.008288125,1.3829909086440717,1.4331629242075032,0.09,0.04,0.05,1.0,5.0,0.7467334885027719,1.0,1.15,0.0,1.0,7.525236129760742,0.1271236091852188,0,0,1
329,7,1.1190788,0.08365047,0.021730302,-0.014722885,-0.59653026,1.474708747375581,0.8626467090264912,0.09,0.04,0.05,1.0,5.0,0.7467334885027719,1.0,1.15,0.0,1.0,5.304446220397949,0.09329313784837723,1,0,1
330,0,1.1381904,0.010498883,-0.010240175,-0.026806757,-1.595671,-4.378854741207739,4.438441870572104,0.09,0.04,0.05,1.0,5.0,0.7448433899846569,1.0,1.15,0.0,1.0,7.4952874183654785,0.0479121059179306,1,0,1
330,1,0.93917066,0.023352638,0.019854749,-0.016794387,-0.7021829,0.9795012313529028,1.4058464496237453,0.09,0.04,0.05,1.0,5.0,0.7448433899846569,1.0,1.15,0.0,1.0,7.679222583770752,0.18118785321712494,0,0,1
330,2,1.2098018,0.028890703,-0.01763315,0.004157602,2.9151444,0.6625508876488686,1.0520294863107311,0.09,0.04,0.05,1.0,5.0,0.7448433899846569,1.0,1.15,0.0,1.0,6.977773666381836,0.13219554722309113,1,0,1
330,3,1.0474436,0.08130616,0.019038271,-0.0024295377,-0.095751144,1.2573157913546282,1.309298458794207,0.09,0.04,0.05,1.0,5.0,0.7448433899846569,1.0,1.15,0.0,1.0,7.410836696624756,0.10381574928760529,1,0,1
330,4,1.1113558,-0.06328254,0.019732041,0.00743474,0.36069185,0.820293303832236,1.1408784038014161,0.09,0.04,0.05,1.0,5.0,0.7448433899846569,1.0,1.15,0.0,1.0,7.540120601654053,0.07976341992616653,1,0,1
330,5,1.1835893,-0.047619924,0.022499373,-0.0019649134,1.4465175,-1.1370268882555021,2.341364991849797,0.09,0.04,0.05,1.0,5.0,0.7448433899846569,1.0,1.15,0.0,1.0,6.479236125946045,0.1161184310913086,1,0,1
330,6,1.0224106,-0.075896055,0.028626973,-0.00015566748,-0.0057575405,1.3461071866320284,1.4308399312007947,0.09,0.04,0.05,1.0,5.0,0.7448433899846569,1.0,1.15,0.0,1.0,7.69440221786499,0.12542402744293213,1,0,1
330,7,1.1211363,0.0822767,0.020825587,-0.013500331,-0.6079962,1.4708637949929377,0.8222131715429151,0.09,0.04,0.05,1.0,5.0,0.7448433899846569,1.0,1.15,0.0,1.0,5.363801956176758,0.09271268546581268,1,0,1
331,0,1.1373502,0.008886302,-0.01514831,-0.012410018,-1.5226163,-4.528167623898597,4.481491772869206,0.09,0.04,0.05,1.0,5.0,0.7427054357951828,1.0,1.15,0.0,1.0,7.679447174072266,0.04536287486553192,1,0,1
331,1,0.9410614,0.02175535,0.018723687,-0.015727792,-0.6972836,0.9402371034431414,1.4238465275475969,0.09,0.04,0.05,1.0,5.0,0.7427054357951828,1.0,1.15,0.0,1.0,7.848269939422607,0.18030616641044617,0,0,1
331,2,1.208303,0.02928551,-0.01699141,0.0038680583,2.9252563,0.6341998029633253,1.043127849933426,0.09,0.04,0.05,1.0,5.0,0.7427054357951828,1.0,1.15,0.0,1.0,7.149765491485596,0.12930414080619812,1,0,1
331,3,1.0493112,0.081059515,0.018276077,-0.002446361,-0.09433246,1.2938512299162563,1.2290965872902604,0.09,0.04,0.05,1.0,5.0,0.7427054357951828,1.0,1.15,0.0,1.0,7.561315059661865,0.10354648530483246,1,0,1
331,4,1.1132582,-0.062555514,0.018840764,0.007277443,0.3695003,0.7607851765601025,1.1361776554707061,0.09,0.04,0.05,1.0,5.0,0.7427054357951828,1.0,1.15,0.0,1.0,7.704910755157471,0.07871232181787491,1,0,1
331,5,1.1854945,-0.04680476,0.018419223,0.0114587005,1.4957926,-0.9014128478519448,2.162812900433015,0.09,0.04,0.05,1.0,5.0,0.7427054357951828,1.0,1.15,0.0,1.0,6.657483100891113,0.11607068032026291,1,0,1
331,6,1.0252323,-0.07590839,0.028529799,-0.000105971536,-0.0036062326,1.2914001977330152,1.4444865005721803,0.09,0.04,0.05,1.0,5.0,0.7427054357951828,1.0,1.15,0.0,1.0,7.866430282592773,0.12392518669366837,1,0,1
331,7,1.1231234,0.08093526,0.016250169,-0.011061602,-0.6290667,1.3889084595984427,0.9040384548463534,0.09,0.04,0.05,1.0,5.0,0.7427054357951828,1.0,1.15,0.0,1.0,5.433831214904785,0.09190239012241364,1,0,1
332,0,1.1365149,0.008106551,-0.004059958,-0.0005640486,-1.2641894,-2.0085644384664936,3.554316140556568,0.09,0.04,0.05,1.0,5.0,0.7402946551593805,1.0,1.15,0.0,1.0,7.839871883392334,0.04311688616871834,1,0,1
332,1,0.94290835,0.02022376,0.018386956,-0.015054585,-0.68389547,0.981774588465375,1.4027227856669215,0.09,0.04,0.05,1.0,5.0,0.7402946551593805,1.0,1.15,0.0,1.0,7.993667125701904,0.17926731705665588,0,0,1
332,2,1.2071608,0.029651647,-0.0052125887,0.0035433301,2.9394484,0.6896565185234597,0.9844521647093528,0.09,0.04,0.05,1.0,5.0,0.7402946551593805,1.0,1.15,0.0,1.0,7.293361186981201,0.12696753442287445,1,0,1
332,3,1.0513628,0.0808201,0.025165694,-0.002331881,-0.09227182,1.341951265361522,1.1255599659234983,0.09,0.04,0.05,1.0,5.0,0.7402946551593805,1.0,1.15,0.0,1.0,7.688047409057617,0.10288289189338684,1,0,1
332,4,1.1145321,-0.06237214,0.017982781,-0.010657968,0.37139702,0.6070964890191091,1.2162034410370526,0.09,0.04,0.05,1.0,5.0,0.7402946551593805,1.0,1.15,0.0,1.0,7.838528156280518,0.07837316393852234,1,0,1
332,5,1.1862762,-0.04568473,-0.00016240457,0.007247592,1.6084733,0.5902621474601996,1.125403561897399,0.09,0.04,0.05,1.0,5.0,0.7402946551593805,1.0,1.15,0.0,1.0,6.830461502075195,0.11504089087247849,1,0,1
332,6,1.0280172,-0.075915076,0.028154181,-3.4300137e-05,-0.0031180037,1.207911755139307,1.4780903183307499,0.09,0.04,0.05,1.0,5.0,0.7402946551593805,1.0,1.15,0.0,1.0,8.01445484161377,0.1224886104464531,1,0,1
332,7,1.1249771,0.08048974,0.02513543,0.010522496,-0.6537495,1.3390139182598453,0.9759531621797678,0.09,0.04,0.05,1.0,5.0,0.7402946551593805,1.0,1.15,0.0,1.0,5.484222888946533,0.09188323467969894,1,0,1
