step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
127,5,0.040389102,0.012045717,0.06205048,0.0017911165,0.022713106,3.776597023010254,2.199125051498413,0.10605736076831818,0.02394263446331024,0.02871675230562687,1.0,2.4575157165527344,0.7683278295394972,0.814110030168235,0.661502694739109,0.2800000011920929,1.05,0.0,4.6,15.580291748046875,0.21295082569122314,0,0,1
127,6,-0.3349636,-0.057812665,0.0699148,0.026356563,0.35468438,4.197029113769531,2.7218008041381836,0.10858578979969025,0.021414203569293022,0.009262134321033955,1.0,2.1660163402557373,0.7683278295394972,0.814110030168235,0.661502694739109,0.4419563114643097,1.05,0.0,3.1902184605598447,15.539215087890625,0.22340768575668335,0,0,1
127,7,-0.0503906,0.06935832,0.054753006,-0.011986926,-0.21316935,2.4336729049682617,3.088487148284912,0.10886676609516144,0.02113323099911213,0.009068348444998264,1.0,2.407475471496582,0.7683278295394972,0.814110030168235,0.661502694739109,0.2800000011920929,1.05,0.0,4.6,11.355634689331055,0.14744262397289276,0,0,1
128,0,-0.0036805705,-0.082401946,0.07645152,-0.0108574135,-0.13729069,3.3433244228363037,4.358772277832031,0.11408381164073944,0.015916181728243828,0.021989064291119576,1.0,2.5443477630615234,0.7703086574031767,0.8168785330067331,0.661645614328212,0.2800000011920929,1.05,0.0,4.6,11.897880554199219,0.16771329939365387,0,0,1
128,1,-0.1573752,0.059957474,0.08365168,-0.013190764,-0.14900543,3.1728503704071045,5.034863471984863,0.10771826654672623,0.02228172868490219,0.006543359719216824,1.0,2.523738384246826,0.7703086574031767,0.8168785330067331,0.661645614328212,0.2800000011920929,1.05,0.0,4.2557487905025475,14.875244140625,0.09479687362909317,0,0,1
128,2,-0.22325224,-0.08830111,0.047233056,0.008071028,0.17074302,2.054943799972534,2.5999183654785156,0.108746737241745,0.021253257989883423,0.012675830163061619,1.0,2.263322591781616,0.7703086574031767,0.8168785330067331,0.661645614328212,0.3079026937484741,1.05,0.0,3.8604865789413445,14.931306838989258,0.1257743090391159,0,0,1
128,3,-0.11534222,-0.10648534,0.04876275,0.029965634,-0.15605918,4.305922031402588,3.7644829750061035,0.10857971012592316,0.02142028696835041,0.014428929425776005,1.0,2.559657335281372,0.7703086574031767,0.8168785330067331,0.661645614328212,0.2800000011920929,1.05,0.0,4.5079466670751565,13.526196479797363,0.1013975739479065,0,0,1
128,4,-0.26686376,0.029543513,0.09021356,-0.013089715,-0.14281209,4.096897125244141,4.761213779449463,0.10714852064847946,0.022851476445794106,0.007064876612275839,1.0,2.117794990539551,0.7703086574031767,0.8168785330067331,0.661645614328212,0.3602365255355835,1.05,0.0,3.5988174200057985,15.129493713378906,0.159348726272583,0,0,1
128,5,0.046416085,0.012051986,0.05965166,-0.001300095,-0.029460957,3.2507171630859375,2.468553304672241,0.1050277128815651,0.024972284212708473,0.028974398970603943,1.0,2.458498239517212,0.7703086574031767,0.8168785330067331,0.661645614328212,0.2800000011920929,1.05,0.0,4.6,15.121514320373535,0.21249768137931824,0,0,1
128,6,-0.32831454,-0.055516914,0.06585265,0.020872705,0.29803547,4.181981086730957,2.2783915996551514,0.10745435953140259,0.02254563942551613,0.009742134250700474,1.0,2.169650077819824,0.7703086574031767,0.8168785330067331,0.661645614328212,0.4339774549007416,1.05,0.0,3.2301127433776857,15.092318534851074,0.22267434000968933,0,0,1
128,7,-0.04496183,0.06823642,0.054094374,-0.010651763,-0.19145711,2.3466129302978516,3.1006667613983154,0.10773070901632309,0.02226928435266018,0.009548348374664783,1.0,2.4087910652160645,0.7703086574031767,0.8168785330067331,0.661645614328212,0.2800000011920929,1.05,0.0,4.6,11.20262622833252,0.14573484659194946,0,0,1
129,0,0.003968103,-0.0833308,0.076862924,-0.008232667,-0.10242451,3.2618513107299805,4.378218650817871,0.11305373162031174,0.01694626547396183,0.022396225482225418,1.0,2.548738479614258,0.7734429971579793,0.8221595968566456,0.6597709311944243,0.2800000011920929,1.05,0.0,4.6,11.918643951416016,0.16914434731006622,0,0,1
129,1,-0.14902501,0.058954574,0.083350204,-0.007591809,-0.08130382,1.9659343957901,3.2739763259887695,0.106604665517807,0.023395327851176262,0.007023359648883343,1.0,2.52553391456604,0.7734429971579793,0.8221595968566456,0.6597709311944243,0.2800000011920929,1.05,0.0,4.30584995150566,14.432337760925293,0.09306879341602325,0,0,1
129,2,-0.21864069,-0.087468274,0.045694582,0.008615692,0.18875834,1.6099820137023926,2.8144679069519043,0.10764157772064209,0.022358417510986328,0.013155830092728138,1.0,2.2658684253692627,0.7734429971579793,0.8221595968566456,0.6597709311944243,0.30236881971359253,1.05,0.0,3.888155889511108,14.655646324157715,0.12726710736751556,0,0,1
129,3,-0.108050585,-0.10333301,0.0789661,0.025537303,-0.18200594,3.9986038208007812,3.920868158340454,0.10738719999790192,0.02261279709637165,0.014908929355442524,1.0,2.5605366230010986,0.7734429971579793,0.8221595968566456,0.6597709311944243,0.2800000011920929,1.05,0.0,4.551696491241454,12.865874290466309,0.09823236614465714,0,0,1
129,4,-0.2580154,0.02833653,0.08810431,-0.01118303,-0.12230049,3.6656737327575684,4.762636184692383,0.10595517605543137,0.024044815450906754,0.007544876541942358,1.0,2.123849630355835,0.7734429971579793,0.8221595968566456,0.6597709311944243,0.34961846470832825,1.05,0.0,3.651907634735107,14.819928169250488,0.156579852104187,0,0,1
129,5,0.05218084,0.011772349,0.056937214,-0.0034427447,-0.06254458,2.5553383827209473,3.018761157989502,0.10400301218032837,0.02599698305130005,0.029223747551441193,1.0,2.459050178527832,0.7734429971579793,0.8221595968566456,0.6597709311944243,0.2800000011920929,1.05,0.0,4.6,14.813204765319824,0.2112697809934616,0,0,1
129,6,-0.3219831,-0.053804882,0.062772974,0.014762414,0.22087671,4.169986724853516,2.109286069869995,0.10632232576608658,0.02367767132818699,0.010222134180366993,1.0,2.1729800701141357,0.7734429971579793,0.8221595968566456,0.6597709311944243,0.4263797104358673,1.05,0.0,3.268101406097412,14.782898902893066,0.2228640764951706,0,0,1
129,7,-0.039586924,0.06726082,0.05369118,-0.009149896,-0.16563751,2.3016915321350098,3.10160231590271,0.10659906268119812,0.02340093068778515,0.010028348304331303,1.0,2.4095916748046875,0.7734429971579793,0.8221595968566456,0.6597709311944243,0.2800000011920929,1.05,0.0,4.6,11.206928253173828,0.14367790520191193,0,0,1
130,0,0.011595428,-0.08397535,0.07665706,-0.0052653225,-0.06393891,3.170208692550659,4.353440761566162,0.11200128495693207,0.0179987121373415,0.022802894935011864,1.0,2.5523123741149902,0.7728182118884417,0.820870621492706,0.6606959228118253,0.2800000011920929,1.05,0.0,4.6,12.149996757507324,0.17071543633937836,0,0,1
130,1,-0.14306453,0.05863403,0.049507633,-0.0014672519,-0.027395636,2.070958137512207,2.7444007396698,0.10549360513687134,0.02450639195740223,0.007503359578549862,1.0,2.526806116104126,0.7728182118884417,0.820870621492706,0.6606959228118253,0.2800000011920929,1.05,0.0,4.341612827777862,14.155902862548828,0.09282494336366653,0,0,1
130,2,-0.2142595,-0.08656367,0.043080796,0.009664893,0.22646366,3.097249984741211,3.8433423042297363,0.10653085261583328,0.023469140753149986,0.013635830022394657,1.0,2.268071413040161,0.7728182118884417,0.820870621492706,0.6606959228118253,0.2971113920211792,1.05,0.0,3.9144429683685305,14.57072639465332,0.1285231113433838,0,0,1
130,3,-0.10025639,-0.102206305,0.07775604,0.00951671,-0.18840437,3.9288272857666016,4.1317901611328125,0.10619813948869705,0.023801857605576515,0.015388929285109043,1.0,2.5610241889953613,0.7728182118884417,0.820870621492706,0.6606959228118253,0.2800000011920929,1.05,0.0,4.5984616547822945,12.263855934143066,0.09741665422916412,0,0,1
130,4,-0.24945061,0.027423214,0.08487231,-0.0075887414,-0.08334971,3.3222925662994385,4.704078674316406,0.10476604849100113,0.02523394674062729,0.008024876937270164,1.0,2.129551649093628,0.7728182118884417,0.820870621492706,0.6606959228118253,0.3393407166004181,1.05,0.0,3.703296345472335,14.702580451965332,0.1539098024368286,0,0,1
130,5,0.057770375,0.011407371,0.055544272,-0.0032782631,-0.054924533,2.3190691471099854,3.1799280643463135,0.10298579186201096,0.02701420523226261,0.0294648390263319,1.0,2.4592220783233643,0.7728182118884417,0.820870621492706,0.6606959228118253,0.2800000011920929,1.05,0.0,4.6,14.696455955505371,0.21026471257209778,0,0,1
130,6,-0.3159179,-0.052683633,0.060195994,0.009134767,0.14149225,4.238204002380371,2.0544142723083496,0.10519400238990784,0.02480599284172058,0.010702134110033512,1.0,2.17592453956604,0.7728182118884417,0.820870621492706,0.6606959228118253,0.4191014766693115,1.05,0.0,3.304492545127869,14.652911186218262,0.22304487228393555,0,0,1
130,7,-0.034237124,0.06643891,0.05348433,-0.007594121,-0.13785264,2.274472951889038,3.113710641860962,0.10547458380460739,0.024525415152311325,0.010508348233997822,1.0,2.4099204540252686,0.7728182118884417,0.820870621492706,0.6606959228118253,0.2800000011920929,1.05,0.0,4.6,11.40523624420166,0.14214007556438446,0,0,1
131,0,0.019136887,-0.08431124,0.07514549,-0.0020782405,-0.02289843,3.074596405029297,4.29349946975708,0.11093191057443619,0.019068080931901932,0.023207470774650574,1.0,2.555122137069702,0.7709977074698542,0.8184893535624902,0.6601838665870371,0.2800000011920929,1.05,0.0,4.6,12.462556838989258,0.17201334238052368,0,0,1
131,1,-0.13808942,0.058597267,0.048809282,0.00012735504,0.0043467283,2.3227086067199707,2.37506365776062,0.10438965260982513,0.025610342621803284,0.007983359508216381,1.0,2.5275697708129883,0.7709977074698542,0.8184893535624902,0.6601838665870371,0.2800000011920929,1.05,0.0,4.37146348953247,13.9603910446167,0.09314072132110596,0,0,1
131,2,-0.20800744,-0.08501423,0.070666656,0.01824913,0.25606892,3.3575799465179443,3.3218812942504883,0.10541842132806778,0.024581577628850937,0.014115829952061176,1.0,2.2699673175811768,0.7709977074698542,0.8184893535624902,0.6601838665870371,0.2896089255809784,1.05,0.0,3.951955360174179,14.583150863647461,0.12773652374744415,0,0,1
131,3,-0.09236561,-0.102073655,0.07925018,-0.00013074376,-0.18307829,2.8620803356170654,2.5738015174865723,0.10501616448163986,0.024983830749988556,0.015868930146098137,1.0,2.5611624717712402,0.7709977074698542,0.8184893535624902,0.6601838665870371,0.2800000011920929,1.05,0.0,4.6,11.753178596496582,0.09779588133096695,0,0,1
131,4,-0.24122904,0.026923751,0.0814161,-0.0031859155,-0.03233852,3.0846619606018066,4.590763092041016,0.103584423661232,0.026415569707751274,0.008504876866936684,1.0,2.134925603866577,0.7709977074698542,0.8184893535624902,0.6601838665870371,0.3294748365879059,1.05,0.0,3.752625745534897,14.683587074279785,0.15181447565555573,0,0,1
131,5,0.06327851,0.011162198,0.054919515,-0.0017519861,-0.027366092,2.241976261138916,3.0657401084899902,0.10197816789150238,0.02802182547748089,0.02969774231314659,1.0,2.4590444564819336,0.7709977074698542,0.8184893535624902,0.6601838665870371,0.2800000011920929,1.05,0.0,4.6,14.678473472595215,0.2091154307126999,0,0,1
131,6,-0.30985802,-0.05206179,0.06079275,0.004176965,0.058870327,4.343087196350098,2.102720022201538,0.10407305508852005,0.025926943868398666,0.011182134039700031,1.0,2.1783900260925293,0.7709977074698542,0.8184893535624902,0.6601838665870371,0.4118296205997467,1.05,0.0,3.3408518552780144,14.610762596130371,0.22340774536132812,0,0,1
131,7,-0.028886786,0.06577282,0.05345879,-0.006009166,-0.108650096,2.2829339504241943,3.090463638305664,0.10435964167118073,0.025640353560447693,0.010988348163664341,1.0,2.4098169803619385,0.7709977074698542,0.8184893535624902,0.6601838665870371,0.2800000011920929,1.05,0.0,4.6,11.692131042480469,0.14063617587089539,0,0,1
132,0,0.026537804,-0.08433014,0.07363375,0.0010863839,0.01989221,2.991046190261841,4.207884788513184,0.10985054820775986,0.02014944516122341,0.023608561605215073,1.0,2.5572147369384766,0.7679063999693713,0.8151774585392115,0.6576072633064108,0.2800000011920929,1.05,0.0,4.6,12.783998489379883,0.17337802052497864,0,0,1
132,1,-0.13335162,0.058648005,0.04685668,0.00054501207,0.010367076,3.5865371227264404,4.16839075088501,0.10329529643058777,0.026704702526330948,0.0084633594378829,1.0,2.5278708934783936,0.7679063999693713,0.8151774585392115,0.6576072633064108,0.2800000011920929,1.05,0.0,4.399890255928039,13.787993431091309,0.09346035867929459,0,0,1
132,2,-0.20150304,-0.08327309,0.06382889,0.017077863,0.26017642,3.5912351608276367,2.7050206661224365,0.10430656373500824,0.025693431496620178,0.014595829881727695,1.0,2.271620273590088,0.7679063999693713,0.8151774585392115,0.6576072633064108,0.2818036377429962,1.05,0.0,3.9909817695617673,14.630948066711426,0.12637345492839813,0,0,1
132,3,-0.08650052,-0.102085166,0.053387295,-8.939742e-05,-0.18984812,3.856740713119507,2.986321210861206,0.10384783893823624,0.02615215629339218,0.016348930075764656,1.0,2.560798406600952,0.7679063999693713,0.8151774585392115,0.6576072633064108,0.2800000011920929,1.05,0.0,4.6,11.361715316772461,0.09788129478693008,0,0,1
132,4,-0.23333922,0.026877321,0.07804874,0.0013685529,0.024812268,2.9552199840545654,4.443465232849121,0.10241328924894333,0.02758670225739479,0.008984876796603203,1.0,2.139997720718384,0.7679063999693713,0.8151774585392115,0.6576072633064108,0.3200070559978485,1.05,0.0,3.799964678287506,14.704683303833008,0.14988845586776733,0,0,1
132,5,0.068624474,0.01108989,0.052987274,-7.5701144e-05,0.0032302123,2.240061044692993,2.8522489070892334,0.10098197311162949,0.02901802398264408,0.029922552406787872,1.0,2.458538770675659,0.7679063999693713,0.8151774585392115,0.6576072633064108,0.2800000011920929,1.05,0.0,4.6,14.702913284301758,0.20815034210681915,0,0,1
132,6,-0.30364668,-0.051952343,0.062123604,-0.0010836824,-0.02655924,4.322192192077637,2.386486291885376,0.10296174883842468,0.027038248255848885,0.01166213396936655,1.0,2.180380344390869,0.7679063999693713,0.8151774585392115,0.6576072633064108,0.4043760299682617,1.05,0.0,3.3781198978424065,14.600380897521973,0.22336244583129883,0,0,1
132,7,-0.023534102,0.065265186,0.05343155,-0.0044501075,-0.08006835,2.3002471923828125,3.0582375526428223,0.10325633734464645,0.026743654161691666,0.01146834809333086,1.0,2.4093177318573,0.7679063999693713,0.8151774585392115,0.6576072633064108,0.2800000011920929,1.05,0.0,4.6,12.006441116333008,0.13944360613822937,0,0,1
133,0,0.033765946,-0.08403931,0.071787365,0.004140182,0.06250967,2.907972812652588,4.1038007736206055,0.10876162350177765,0.02123837172985077,0.024004973471164703,1.0,2.5586342811584473,0.7641764079477151,0.8127132245051015,0.6509238359804805,0.2800000011920929,1.05,0.0,4.6,13.11722469329834,0.17415174841880798,0,0,1
133,1,-0.12617385,0.058771763,0.08229472,0.0020289181,0.028778924,3.1813507080078125,4.312563419342041,0.10221267491579056,0.02778732217848301,0.00894335936754942,1.0,2.527743101119995,0.7641764079477151,0.8127132245051015,0.6509238359804805,0.2800000011920929,1.05,0.0,4.442956876754761,13.631733894348145,0.09313850849866867,0,0,1
133,2,-0.19533065,-0.0816805,0.061166696,0.014961512,0.23486654,3.7173542976379395,2.1845505237579346,0.10319863259792328,0.026801366358995438,0.015075829811394215,1.0,2.273040294647217,0.7641764079477151,0.8127132245051015,0.6509238359804805,0.2800000011920929,1.05,0.0,4.028016102313995,14.71468448638916,0.1257304847240448,0,0,1
133,3,-0.080069676,-0.102097206,0.06691083,-0.00011067584,-0.21637,4.050370216369629,3.041105031967163,0.10269554704427719,0.027304451912641525,0.016828930005431175,1.0,2.5599400997161865,0.7641764079477151,0.8127132245051015,0.6509238359804805,0.2800000011920929,1.05,0.0,4.6,11.111804008483887,0.09811987727880478,0,0,1
133,4,-0.22575143,0.027271794,0.07505038,0.0056567723,0.08201835,1.8045905828475952,2.139486312866211,0.10125531256198883,0.028744684532284737,0.009464876726269722,1.0,2.1447958946228027,0.7641764079477151,0.8127132245051015,0.6509238359804805,0.3109017014503479,1.05,0.0,3.845491421222687,14.769418716430664,0.1487434208393097,0,0,1
133,5,0.073759496,0.011162002,0.05078356,0.0011683598,0.02516705,2.339646816253662,2.518777370452881,0.09999869018793106,0.030001306906342506,0.030139384791254997,1.0,2.4577155113220215,0.7641764079477151,0.8127132245051015,0.6509238359804805,0.2800000011920929,1.05,0.0,4.6,14.775679588317871,0.20665083825588226,0,0,1
133,6,-0.2971854,-0.052383643,0.06525168,-0.0062790574,-0.10312241,4.240218162536621,2.7877635955810547,0.10186184197664261,0.02813815511763096,0.01214213389903307,1.0,2.1819255352020264,0.7641764079477151,0.8127132245051015,0.6509238359804805,0.3966224789619446,1.05,0.0,3.416887652873992,14.629692077636719,0.22346265614032745,0,0,1
133,7,-0.01818429,0.06490859,0.05341123,-0.0029872565,-0.053113613,2.3166913986206055,3.005845546722412,0.10216653347015381,0.02783346362411976,0.01194834802299738,1.0,2.408457040786743,0.7641764079477151,0.8127132245051015,0.6509238359804805,0.2800000011920929,1.05,0.0,4.6,12.3543062210083,0.1380985975265503,0,0,1
134,0,0.040791675,-0.08345658,0.06967233,0.0069804215,0.104566805,2.8506720066070557,3.978668212890625,0.10766910761594772,0.022330885753035545,0.02439568005502224,1.0,2.559422016143799,0.7626546437960893,0.8123140020371709,0.6467828079002327,0.2800000011920929,1.05,0.0,4.6,13.456841468811035,0.17490404844284058,0,0,1
134,1,-0.11853498,0.059103668,0.07512279,0.0046028895,0.06727194,2.9328978061676025,4.4653239250183105,0.10114217549562454,0.028857821598649025,0.009423359297215939,1.0,2.5272767543792725,0.7626546437960893,0.8123140020371709,0.6467828079002327,0.2800000011920929,1.05,0.0,4.488790106773376,13.486351013183594,0.09283056110143661,0,0,1
134,2,-0.18948397,-0.08040494,0.05788331,0.011293138,0.18544805,3.7286624908447266,1.8720139265060425,0.10209740698337555,0.027902590110898018,0.015555829741060734,1.0,2.2742409706115723,0.7626546437960893,0.8123140020371709,0.6467828079002327,0.2800000011920929,1.05,0.0,4.063096177577972,14.82762622833252,0.1253126561641693,0,0,1
134,3,-0.07321603,-0.10211017,0.06878385,-0.000115086405,-0.25094762,4.099104881286621,3.1337625980377197,0.10156068205833435,0.028439311310648918,0.017308929935097694,1.0,2.5586531162261963,0.7626546437960893,0.8123140020371709,0.6467828079002327,0.2800000011920929,1.05,0.0,4.6,10.989021301269531,0.09859838336706161,0,0,1
134,4,-0.22109357,0.02772976,0.034548733,0.0036942707,0.103296705,2.1905229091644287,1.53389573097229,0.10011275857686996,0.029887238517403603,0.009944876655936241,1.0,2.149348020553589,0.7626546437960893,0.8123140020371709,0.6467828079002327,0.30531227588653564,1.05,0.0,3.8734386086463926,14.872279167175293,0.15041270852088928,0,0,1
134,5,0.078661755,0.011317839,0.0484154,0.0016717461,0.034442622,2.5319738388061523,2.192901611328125,0.0990295335650444,0.030970463529229164,0.03034837171435356,1.0,2.4565789699554443,0.7626546437960893,0.8123140020371709,0.6467828079002327,0.2800000011920929,1.05,0.0,4.6,14.891053199768066,0.20526255667209625,0,0,1
134,6,-0.29042417,-0.05330781,0.06840411,-0.010873624,-0.16246603,2.517090320587158,2.9546620845794678,0.10077478736639023,0.02922520600259304,0.012622133828699589,1.0,2.1830625534057617,0.7626546437960893,0.8123140020371709,0.6467828079002327,0.38850900530815125,1.05,0.0,3.457454991340637,14.69678020477295,0.22296729683876038,0,0,1
134,7,-0.012858835,0.06469237,0.05323043,-0.0016448766,-0.028449873,2.3167264461517334,2.957942008972168,0.10109183937311172,0.028908157721161842,0.012428347952663898,1.0,2.40726637840271,0.7626546437960893,0.8123140020371709,0.6467828079002327,0.2800000011920929,1.05,0.0,4.6,12.72688102722168,0.13710741698741913,0,0,1
135,0,0.047604773,-0.08260674,0.067523785,0.009538056,0.14456022,2.7880947589874268,3.825838565826416,0.10657656937837601,0.02342342399060726,0.02477981150150299,1.0,2.559617042541504,0.7633221265720609,0.8133880142931982,0.6465017218894071,0.2800000011920929,1.05,0.0,4.6,13.772231101989746,0.17568400502204895,0,0,1
135,1,-0.11114595,0.059769746,0.07315973,0.008183157,0.11815391,0.9216341376304626,3.160287857055664,0.10008606314659119,0.02991393394768238,0.009903359226882458,1.0,2.5265116691589355,0.7633221265720609,0.8133880142931982,0.6465017218894071,0.2800000011920929,1.05,0.0,4.533124294877052,13.326862335205078,0.09287187457084656,0,0,1
135,2,-0.18381888,-0.07950974,0.056723624,0.007373477,0.11999436,3.649336814880371,1.7262988090515137,0.10100532323122025,0.028994670137763023,0.016035830602049828,1.0,2.275233030319214,0.7633221265720609,0.8133880142931982,0.6465017218894071,0.2800000011920929,1.05,0.0,4.097086739540099,14.939324378967285,0.1250050812959671,0,0,1
135,3,-0.06626767,-0.10212335,0.069487676,-0.000116200594,-0.28522637,4.056236267089844,3.2252907752990723,0.10044462233781815,0.02955537475645542,0.017788929864764214,1.0,2.556987762451172,0.7633221265720609,0.8133880142931982,0.6465017218894071,0.2800000011920929,1.05,0.0,4.6,10.949057579040527,0.09926116466522217,0,0,1
135,4,-0.21738832,0.028108582,0.03784804,0.0034743794,0.085400224,3.7034058570861816,3.3070051670074463,0.09898935258388519,0.031010638922452927,0.01042487658560276,1.0,2.1536121368408203,0.7633221265720609,0.8133880142931982,0.6465017218894071,0.3008659780025482,1.05,0.0,3.8956700980663297,14.984236717224121,0.1526891589164734,0,0,1
135,5,0.08341014,0.011475665,0.047146127,0.0013411902,0.026135942,2.638362407684326,1.9796923398971558,0.09807560592889786,0.03192438557744026,0.030549660325050354,1.0,2.45514178276062,0.7633221265720609,0.8133880142931982,0.6465017218894071,0.2800000011920929,1.05,0.0,4.6,15.016279220581055,0.20408454537391663,0,0,1
135,6,-0.28472292,-0.05429479,0.054010298,-0.009012114,-0.15988936,1.5781691074371338,3.5112099647521973,0.09970191866159439,0.030298078432679176,0.013102133758366108,1.0,2.183828592300415,0.7633221265720609,0.8133880142931982,0.6465017218894071,0.38166749477386475,1.05,0.0,3.4916624546051027,14.779356956481934,0.22330312430858612,0,0,1
135,7,-0.007575276,0.0646029,0.052899737,-0.0004184906,-0.0056924326,4.259523391723633,4.3382134437561035,0.10003367811441422,0.029966313391923904,0.012908347882330418,1.0,2.4057745933532715,0.7633221265720609,0.8133880142931982,0.6465017218894071,0.2800000011920929,1.05,0.0,4.6,13.085160255432129,0.13644392788410187,0,0,1
136,0,0.054173347,-0.08152748,0.064975746,0.011672164,0.18153055,2.696180582046509,3.6317684650421143,0.10548719018697739,0.02451280876994133,0.02515663579106331,1.0,2.5592570304870605,0.7644323905934115,0.8130990692218766,0.6508768071269931,0.2800000011920929,1.05,0.0,4.6,14.008662223815918,0.1759420484304428,0,0,1
136,1,-0.106448956,0.060467996,0.035882436,0.00669855,0.19164732,0.6111437678337097,3.223102569580078,0.09904608130455017,0.030953912064433098,0.010383359156548977,1.0,2.525494337081909,0.7644323905934115,0.8130990692218766,0.6508768071269931,0.2800000011920929,1.05,0.0,4.561306264996528,13.109846115112305,0.09370101988315582,0,0,1
136,2,-0.17839849,-0.079059534,0.05371116,0.002657292,0.039553326,3.516902208328247,1.734190821647644,0.09992442280054092,0.030075568705797195,0.016515830531716347,1.0,2.2760307788848877,0.7644323905934115,0.8130990692218766,0.6508768071269931,0.2800000011920929,1.05,0.0,4.129609060287475,14.99573802947998,0.125392884016037,0,0,1
136,3,-0.059322197,-0.10213619,0.069284976,-0.00011448414,-0.31535643,3.97183895111084,3.313422203063965,0.0993485301733017,0.03065146878361702,0.018268929794430733,1.0,2.5549888610839844,0.7644323905934115,0.8130990692218766,0.6508768071269931,0.2800000011920929,1.05,0.0,4.6,10.925214767456055,0.09990248084068298,0,0,1
136,4,-0.21109404,0.028589355,0.069589265,0.0048989737,0.067983456,3.5981850624084473,3.5329349040985107,0.09788603335618973,0.03211396187543869,0.01090487651526928,1.0,2.157604455947876,0.7644323905934115,0.8130990692218766,0.6508768071269931,0.29331284761428833,1.05,0.0,3.9334357798099515,15.049248695373535,0.15241575241088867,0,0,1
136,5,0.08804869,0.011559029,0.046172705,0.00039006048,0.005730281,2.4768433570861816,2.0455920696258545,0.09713810682296753,0.03286188840866089,0.030743412673473358,1.0,2.4534404277801514,0.7644323905934115,0.8130990692218766,0.6508768071269931,0.2800000011920929,1.05,0.0,4.6,15.091580390930176,0.20257067680358887,0,0,1
136,6,-0.27959347,-0.055019796,0.0505024,-0.005709362,-0.101628564,1.0947409868240356,3.8934757709503174,0.09864535182714462,0.031354647129774094,0.013582133688032627,1.0,2.184229850769043,0.7644323905934115,0.8130990692218766,0.6508768071269931,0.37551215291023254,1.05,0.0,3.5224391937255857,14.829629898071289,0.22443190217018127,0,0,1
136,7,0.0003547155,0.06460485,0.09046767,0.000119936514,0.007032119,4.398612022399902,4.031264305114746,0.09899327158927917,0.03100672736763954,0.013388347811996937,1.0,2.404007911682129,0.7644323905934115,0.8130990692218766,0.6508768071269931,0.2800000011920929,1.05,0.0,4.6,13.366976737976074,0.13785772025585175,0,0,1
137,0,0.06043281,-0.08027036,0.061703287,0.013259698,0.21499118,2.6265323162078857,3.4176383018493652,0.1044037863612175,0.02559621073305607,0.025525545701384544,1.0,2.558377742767334,0.766914666453502,0.813607783511752,0.657964059984252,0.2800000011920929,1.05,0.0,4.6,14.124127388000488,0.17585556209087372,0,0,1
137,1,-0.10266606,0.061374456,0.03847065,0.010658929,0.2804454,0.8734263777732849,3.3867244720458984,0.09802519530057907,0.03197479993104935,0.010863359086215496,1.0,2.524221181869507,0.766914666453502,0.813607783511752,0.657964059984252,0.2800000011920929,1.05,0.0,4.584003654122352,12.80184268951416,0.09500718116760254,0,0,1
137,2,-0.17311871,-0.07904812,0.05244294,-0.0015116549,-0.037395578,3.300645589828491,1.9477680921554565,0.09885649383068085,0.03114350512623787,0.016995830461382866,1.0,2.2766473293304443,0.766914666453502,0.813607783511752,0.657964059984252,0.2800000011920929,1.05,0.0,4.1612877368926995,14.95361328125,0.12617099285125732,0,0,1
137,3,-0.052427106,-0.10214846,0.06872956,-0.00011187861,-0.33964795,3.8740293979644775,3.3848659992218018,0.0982733890414238,0.03172660246491432,0.018748929724097252,1.0,2.5526957511901855,0.766914666453502,0.813607783511752,0.657964059984252,0.2800000011920929,1.05,0.0,4.6,10.870134353637695,0.10057856142520905,0,0,1
137,4,-0.20400216,0.029045144,0.070715435,0.0044655963,0.06315507,3.376339912414551,3.720508337020874,0.09680211544036865,0.03319787606596947,0.011384876444935799,1.0,2.1613848209381104,0.766914666453502,0.813607783511752,0.657964059984252,0.2848025858402252,1.05,0.0,3.9759870588779447,15.020166397094727,0.15123017132282257,0,0,1
137,5,0.092590235,0.011542238,0.045105018,-0.0004596971,-0.011960975,2.182896614074707,2.3236846923828125,0.09621814638376236,0.03378184884786606,0.030929800122976303,1.0,2.4515199661254883,0.766914666453502,0.813607783511752,0.657964059984252,0.2800000011920929,1.05,0.0,4.6,15.06876277923584,0.2009657919406891,0,0,1
137,6,-0.27459234,-0.05533302,0.049908582,-0.0011205802,-0.009469694,0.9862081408500671,4.094161510467529,0.09760674089193344,0.03239325433969498,0.014062133617699146,1.0,2.1842925548553467,0.766914666453502,0.813607783511752,0.657964059984252,0.36951079964637756,1.05,0.0,3.5524459600448606,14.804078102111816,0.22558359801769257,0,0,1
137,7,0.008817888,0.06459436,0.083554074,-0.00053547276,-0.009080816,2.518157958984375,2.1953723430633545,0.09797075390815735,0.03202924132347107,0.013868347741663456,1.0,2.402052164077759,0.766914666453502,0.813607783511752,0.657964059984252,0.2800000011920929,1.05,0.0,4.6,13.526945114135742,0.1397402584552765,0,0,1
