step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
174,1,-0.3175733,-0.06429781,0.053044368,-0.0022877748,0.15972175,5.445485591888428,5.900600910186768,0.12557320296764374,0.004426789004355669,0.0020098506938666105,1.0,2.788735866546631,0.5057615743109223,0.6135231565377038,0.2543178824484323,0.42108798027038574,1.15,0.0,3.2945601463317864,6.46489953994751,0.23153910040855408,1,0,1
174,2,-0.5308981,0.10255659,0.11940878,0.010355459,0.085052036,6.145144462585449,5.854855537414551,0.1250108927488327,0.004989101085811853,0.0,1.0,2.1082115173339844,0.5057615743109223,0.6135231565377038,0.2543178824484323,0.6770777106285095,1.15,0.0,2.014611434936523,6.341329574584961,0.10374287515878677,1,0,1
174,3,-0.6600076,0.112329744,0.11905882,-0.015008834,-0.12531254,5.985954761505127,6.014045238494873,0.1264735907316208,0.003526399377733469,0.0,1.0,2.000553607940674,0.5057615743109223,0.6135231565377038,0.2543178824484323,0.8320091366767883,1.15,0.0,1.2399544239044187,6.514176845550537,0.20995724201202393,1,0,1
174,4,-0.2960172,0.006093656,0.09885241,-0.0043460955,-0.04463362,4.710803031921387,5.135239601135254,0.12285695225000381,0.0071430448442697525,0.0,1.0,2.9922780990600586,0.5057615743109223,0.6135231565377038,0.2543178824484323,0.39522063732147217,1.15,0.0,3.42389680147171,6.326988220214844,0.23748710751533508,1,0,1
174,5,-0.59272236,0.14216065,0.121152975,-0.026518052,-0.21474542,5.925256729125977,6.074743270874023,0.12678611278533936,0.0032138866372406483,0.0,1.0,2.4475674629211426,0.5057615743109223,0.6135231565377038,0.2543178824484323,0.7512668371200562,1.15,0.0,1.6436658620834346,5.553750038146973,0.17655275762081146,1,0,1
174,6,-0.746328,0.031535905,0.11985033,-0.004456858,-0.03712076,5.987663745880127,6.012336254119873,0.12418296188116074,0.005817033816128969,0.0,1.0,1.7534276247024536,0.5057615743109223,0.6135231565377038,0.2543178824484323,0.9355936050415039,1.15,0.0,1.0,6.391105651855469,0.2779916226863861,0,0,1
174,7,-0.4950922,-0.13903739,0.114372976,0.035932228,0.30524945,5.898349285125732,6.101650714874268,0.12550771236419678,0.0044922782108187675,0.0,1.0,2.311333179473877,0.5057615743109223,0.6135231565377038,0.2543178824484323,0.6341106295585632,1.15,0.0,2.229446721076965,5.5075812339782715,0.1774383783340454,0,0,1
175,0,-0.38286817,-0.062033575,0.11790433,0.017806098,0.14686975,6.214709281921387,5.785290718078613,0.1256885528564453,0.004311447497457266,0.004250101279467344,1.0,2.908389091491699,0.5133682360069654,0.6231926244315674,0.25711132968289396,0.49944180250167847,1.15,0.0,2.9027909755706784,6.477873802185059,0.15454865992069244,1,0,1
175,1,-0.31044084,-0.06381972,0.114771746,-0.0043802913,0.22319572,5.508214473724365,5.854848861694336,0.12538088858127594,0.004619118291884661,0.002541967201977968,1.0,2.8368754386901855,0.5133682360069654,0.6231926244315674,0.25711132968289396,0.41252899169921875,1.15,0.0,3.3373549699783327,6.541483402252197,0.22792130708694458,1,0,1
175,2,-0.51753837,0.103625365,0.12887658,0.011251156,0.091856025,6.133749485015869,5.866250514984131,0.12504635751247406,0.004953647032380104,0.0,1.0,2.129652738571167,0.5133682360069654,0.6231926244315674,0.25711132968289396,0.661046028137207,1.15,0.0,2.0947697877883913,6.383585453033447,0.10354011505842209,1,0,1
175,3,-0.6481715,0.11083613,0.11893857,-0.0148878945,-0.12426592,5.9883317947387695,6.0116682052612305,0.12647521495819092,0.003524784231558442,0.0,1.0,2.054659366607666,0.5133682360069654,0.6231926244315674,0.25711132968289396,0.8178057670593262,1.15,0.0,1.3109710931777954,6.6097731590271,0.20757167041301727,1,0,1
175,4,-0.2861516,0.0058143446,0.098743424,0.0024085243,-0.031232582,4.721942901611328,5.142655849456787,0.12286718189716339,0.007132812403142452,0.0,1.0,2.9854073524475098,0.5133682360069654,0.6231926244315674,0.25711132968289396,0.3833819031715393,1.15,0.0,3.4830904722213742,6.423685073852539,0.23673458397388458,1,0,1
175,5,-0.5810207,0.14113545,0.11656732,-0.0055772862,-0.21005079,5.927502632141113,6.072497367858887,0.12674368917942047,0.0032563181594014168,0.0,1.0,2.4559850692749023,0.5133682360069654,0.6231926244315674,0.25711132968289396,0.7372248768806458,1.15,0.0,1.7138757228851316,5.666845321655273,0.17445175349712372,1,0,1
175,6,-0.7343361,0.031096127,0.120012105,-0.0043595256,-0.03624556,5.988737106323242,6.011262893676758,0.12416175752878189,0.005838240962475538,0.0,1.0,1.7922393083572388,0.5133682360069654,0.6231926244315674,0.25711132968289396,0.9212033152580261,1.15,0.0,1.0,6.488201141357422,0.2762965261936188,0,0,1
175,7,-0.48365888,-0.13539316,0.11427197,0.03677954,0.3123093,5.917908191680908,6.082091808319092,0.12547141313552856,0.004528581630438566,0.0,1.0,2.373835563659668,0.5133682360069654,0.6231926244315674,0.25711132968289396,0.6203906536102295,1.15,0.0,2.2980467200279233,5.57606840133667,0.17381639778614044,0,0,1
176,0,-0.3713004,-0.060370654,0.10451729,0.01586733,0.13060892,6.215710163116455,5.784289836883545,0.12559296190738678,0.004407018888741732,0.00416451646015048,1.0,2.9391603469848633,0.5182046959795098,0.6289867629699876,0.2597132063350616,0.48556047677993774,1.15,0.0,2.972197604179382,6.565922737121582,0.1536223590373993,1,0,1
176,1,-0.2988232,-0.06373878,0.1052395,0.017963095,0.21567339,5.807144641876221,5.739640712738037,0.12556925415992737,0.004430739209055901,0.0030413006898015738,1.0,2.9189982414245605,0.5182046959795098,0.6289867629699876,0.2597132063350616,0.3985878527164459,1.15,0.0,3.407060754299164,6.614041805267334,0.2280254065990448,1,0,1
176,2,-0.5042679,0.104666665,0.13116783,0.009873036,0.08113022,6.170307636260986,5.829692363739014,0.12506844103336334,0.004931559320539236,0.0,1.0,2.1466076374053955,0.5182046959795098,0.6289867629699876,0.2597132063350616,0.6451214551925659,1.15,0.0,2.1743927717208855,6.420289039611816,0.10380031168460846,1,0,1
176,3,-0.63651925,0.10935445,0.115587406,-0.01477668,-0.123361714,5.989762306213379,6.010237693786621,0.12646903097629547,0.0035309679806232452,0.0,1.0,2.1134135723114014,0.5182046959795098,0.6289867629699876,0.2597132063350616,0.8038231134414673,1.15,0.0,1.380884480476379,6.7032551765441895,0.20647335052490234,1,0,1
176,4,-0.2762525,0.00567511,0.09916677,-0.0015656467,-0.014931574,4.734776973724365,5.100593090057373,0.12278937548398972,0.007210623472929001,0.0,1.0,3.022956132888794,0.5182046959795098,0.6289867629699876,0.2597132063350616,0.37150299549102783,1.15,0.0,3.5424849510192873,6.524307727813721,0.23477444052696228,1,0,1
176,5,-0.56928366,0.13959812,0.11604209,-0.014435484,-0.20472534,5.944220542907715,6.055779457092285,0.12678401172161102,0.00321598001755774,0.0,1.0,2.52071213722229,0.5182046959795098,0.6289867629699876,0.2597132063350616,0.7231404185295105,1.15,0.0,1.7842980146408078,5.773542881011963,0.17261743545532227,1,0,1
176,6,-0.7223437,0.030666575,0.1201281,-0.004264268,-0.03539287,5.9892683029174805,6.0107316970825195,0.12412091344594955,0.005879086907953024,0.0,1.0,1.8324934244155884,0.5182046959795098,0.6289867629699876,0.2597132063350616,0.9068124294281006,1.15,0.0,1.0,6.584961414337158,0.2758442759513855,0,0,1
176,7,-0.4722506,-0.13167146,0.114170425,0.03753813,0.31834856,5.946602821350098,6.053397178649902,0.12546183168888092,0.0045381695963442326,0.0,1.0,2.4289140701293945,0.5182046959795098,0.6289867629699876,0.2597132063350616,0.6067007184028625,1.15,0.0,2.3664963364601137,5.6482930183410645,0.1699707955121994,0,0,1
177,0,-0.36055368,-0.058903094,0.10213772,0.013868205,0.1133497,6.1789069175720215,5.8210930824279785,0.12544317543506622,0.004556814208626747,0.004534585401415825,1.0,2.9758107662200928,0.5240025135041924,0.6358912729413372,0.262928741484188,0.47266441583633423,1.15,0.0,3.0366779088973996,6.640628337860107,0.1522396355867386,1,0,1
177,1,-0.28812772,-0.06418392,0.12138644,-0.011531798,0.18403707,5.683574676513672,5.777310848236084,0.12531229853630066,0.004687698557972908,0.003174007637426257,1.0,2.993821620941162,0.5240025135041924,0.6358912729413372,0.262928741484188,0.3857532739639282,1.15,0.0,3.471233677864074,6.679267883300781,0.22763270139694214,1,0,1
177,2,-0.4911445,0.10556928,0.13383126,0.008395119,0.06848718,6.160871505737305,5.839128494262695,0.1250864565372467,0.004913543350994587,0.0,1.0,2.1663694381713867,0.5240025135041924,0.6358912729413372,0.262928741484188,0.6293734312057495,1.15,0.0,2.2531329512596123,6.441461563110352,0.10401303321123123,1,0,1
177,3,-0.6249573,0.10788279,0.11288504,-0.014680776,-0.12257278,5.992713928222656,6.007286071777344,0.12646439671516418,0.0035356013104319572,0.0,1.0,2.1680755615234375,0.5240025135041924,0.6358912729413372,0.262928741484188,0.7899487614631653,1.15,0.0,1.4502560615539548,6.783852577209473,0.20528849959373474,1,0,1
177,4,-0.26637515,0.005787531,0.09866257,0.00026497117,0.0029554388,4.798342227935791,5.098443508148193,0.12274902313947678,0.007250969298183918,0.00030674622394144535,1.0,3.0490896701812744,0.5240025135041924,0.6358912729413372,0.262928741484188,0.359650194644928,1.15,0.0,3.601749074459076,6.6162428855896,0.23305563628673553,1,0,1
177,5,-0.5575289,0.13790053,0.11760338,-0.02391991,-0.20055962,5.9534807205200195,6.0465192794799805,0.12674438953399658,0.003255606861785054,0.0,1.0,2.5361948013305664,0.5240025135041924,0.6358912729413372,0.262928741484188,0.7090346813201904,1.15,0.0,1.854826521873474,5.865785598754883,0.17054271697998047,1,0,1
177,6,-0.710351,0.03024646,0.12014233,-0.004171759,-0.034623906,5.990262985229492,6.009737014770508,0.1240888237953186,0.005911166779696941,0.0,1.0,1.8792636394500732,0.5240025135041924,0.6358912729413372,0.262928741484188,0.8924211859703064,1.15,0.0,1.0,6.667713642120361,0.2751147150993347,0,0,1
177,7,-0.46086198,-0.12789032,0.11404653,0.038056757,0.32248035,5.981155872344971,6.018844127655029,0.1254376322031021,0.004562364425510168,0.0,1.0,2.471923351287842,0.5240025135041924,0.6358912729413372,0.262928741484188,0.5930343866348267,1.15,0.0,2.434828114509582,5.707957744598389,0.1659753918647766,0,0,1
178,0,-0.3495408,-0.057630766,0.11886374,0.012079119,0.09911262,6.146054267883301,5.853945732116699,0.12536084651947021,0.00463914917781949,0.005016603507101536,1.0,3.013134479522705,0.5308659575693694,0.6443607591985411,0.2660447537679688,0.4594489634037018,1.15,0.0,3.1027552008628847,6.704118251800537,0.15113966166973114,1,0,1
178,1,-0.27690646,-0.06401439,0.119704254,-0.0025080377,0.16077307,5.576251029968262,5.912371635437012,0.1251928210258484,0.004807167686522007,0.003954359795898199,1.0,3.0803182125091553,0.5308659575693694,0.6443607591985411,0.2660447537679688,0.3722877502441406,1.15,0.0,3.5385612368583677,6.741315841674805,0.22740328311920166,1,0,1
178,2,-0.47793466,0.10631611,0.13102747,0.006873927,0.055954624,6.1464338302612305,5.8535661697387695,0.12510600686073303,0.00489398930221796,0.0,1.0,2.191196918487549,0.5308659575693694,0.6443607591985411,0.2660447537679688,0.6135215759277344,1.15,0.0,2.3323920488357546,6.449521064758301,0.1041221022605896,1,0,1
178,3,-0.6136204,0.1064195,0.11364247,-0.014606981,-0.12199021,5.99545955657959,6.00454044342041,0.1264590620994568,0.0035409298725426197,0.0,1.0,2.2251932621002197,0.5308659575693694,0.6443607591985411,0.2660447537679688,0.7763444781303406,1.15,0.0,1.518277597427368,6.853933811187744,0.20444394648075104,1,0,1
178,4,-0.2564609,0.006049548,0.099185154,0.010836828,0.012468101,4.854093074798584,5.082648754119873,0.12265102565288544,0.007348962128162384,0.000733237131498754,1.0,3.0987203121185303,0.5308659575693694,0.6443607591985411,0.2660447537679688,0.3477530777454376,1.15,0.0,3.6612345695495603,6.7007317543029785,0.23127000033855438,1,0,1
178,5,-0.5457652,0.13553376,0.11767394,-0.023521066,-0.197169,5.95759391784668,6.04240608215332,0.12670661509037018,0.003293373854830861,0.0,1.0,2.5515565872192383,0.5308659575693694,0.6443607591985411,0.2660447537679688,0.6949182748794556,1.15,0.0,1.9254086732864375,5.947930335998535,0.1679333597421646,1,0,1
178,6,-0.698358,0.029835239,0.12004954,-0.0040825335,-0.03395881,5.991217613220215,6.008782386779785,0.12407473474740982,0.005925260949879885,0.0,1.0,1.9330742359161377,0.5308659575693694,0.6443607591985411,0.2660447537679688,0.8780295848846436,1.15,0.0,1.0098520040512085,6.738876819610596,0.27448704838752747,0,0,1
178,7,-0.44948497,-0.12407441,0.11389917,0.03827367,0.3242542,6.014257431030273,5.985742568969727,0.1254064291715622,0.004593568854033947,0.0,1.0,2.5123040676116943,0.5308659575693694,0.6443607591985411,0.2660447537679688,0.5793819427490234,1.15,0.0,2.503090155124664,5.754180908203125,0.1619044989347458,0,0,1
179,0,-0.33829436,-0.056517728,0.11852324,0.0105775045,0.087329514,6.117129325866699,5.882870674133301,0.12524659931659698,0.004753400571644306,0.005453588906675577,1.0,3.048657178878784,0.5397729289836076,0.6554657220610555,0.2698230784695629,0.44595322012901306,1.15,0.0,3.1702338576316826,6.765024662017822,0.1504834145307541,1,0,1
179,1,-0.26538527,-0.06314326,0.12277191,0.0094491085,0.17098205,5.424003601074219,6.010313510894775,0.12489794939756393,0.005102044437080622,0.004517485853284597,1.0,3.16591215133667,0.5397729289836076,0.6554657220610555,0.2698230784695629,0.3584623336791992,1.15,0.0,3.607688379287719,6.806992530822754,0.22725659608840942,1,0,1
179,2,-0.46496987,0.10691858,0.12883817,0.0054862867,0.044537995,6.131873607635498,5.868126392364502,0.12512663006782532,0.004873363766819239,0.0,1.0,2.2204227447509766,0.5397729289836076,0.6554657220610555,0.2698230784695629,0.5979638695716858,1.15,0.0,2.4101807594299314,6.456286430358887,0.1040051206946373,1,0,1
179,3,-0.6022271,0.10496199,0.11410755,-0.014558946,-0.12161549,5.999749660491943,6.000250339508057,0.12643954157829285,0.0035604513250291348,0.0,1.0,2.289966583251953,0.5397729289836076,0.6554657220610555,0.2698230784695629,0.762672483921051,1.15,0.0,1.586637449264526,6.923402786254883,0.2034538984298706,1,0,1
179,4,-0.24715336,0.0069427746,0.11241816,0.011350551,-0.022109127,4.889181613922119,5.086052894592285,0.12255926430225372,0.00744072999805212,0.0010855523869395256,1.0,3.163064479827881,0.5397729289836076,0.6554657220610555,0.2698230784695629,0.33658403158187866,1.15,0.0,3.717079859972,6.781374931335449,0.2287975698709488,1,0,1
179,5,-0.5339942,0.13320369,0.11774589,-0.023165734,-0.19413938,5.954907417297363,6.045092582702637,0.126679465174675,0.00332053960300982,0.0,1.0,2.5796549320220947,0.5397729289836076,0.6554657220610555,0.2698230784695629,0.680793046951294,1.15,0.0,1.9960348129272456,6.032342910766602,0.16522003710269928,1,0,1
179,6,-0.6863647,0.029432096,0.119897686,-0.0039997147,-0.03333123,5.991930961608887,6.008069038391113,0.12407739460468292,0.005922591779381037,0.0,1.0,1.9927945137023926,0.5397729289836076,0.6554657220610555,0.2698230784695629,0.8636376261711121,1.15,0.0,1.081811738014221,6.808200836181641,0.27381718158721924,0,0,1
179,7,-0.43811038,-0.120251216,0.11376639,0.038191516,0.3236556,6.044031620025635,5.955968379974365,0.12538233399391174,0.004617655649781227,0.0,1.0,2.5535666942596436,0.5397729289836076,0.6554657220610555,0.2698230784695629,0.565732479095459,1.15,0.0,2.5713377118110654,5.796333312988281,0.15798257291316986,0,0,1
180,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,6.089259624481201,5.910740375518799,0.12509843707084656,0.004901560954749584,0.0059178476221859455,1.0,3.0856518745422363,0.21905425993805197,0.24554146750713932,0.15725077561018153,0.43250295519828796,1.15,0.0,3.237485241889954,6.832553863525391,0.15019556879997253,1,0,0
180,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,5.335582733154297,6.023921012878418,0.12448134273290634,0.005518652498722076,0.0051020788960158825,1.0,3.2593564987182617,0.21905425993805197,0.24554146750713932,0.15725077561018153,0.3453657329082489,1.15,0.0,3.673171293735504,6.881577014923096,0.22695046663284302,1,0,0
180,2,-0.452198,0.10739224,0.12703393,0.004272938,0.034628544,6.1172685623168945,5.8827314376831055,0.12514634430408478,0.004853653721511364,0.0,1.0,2.2510790824890137,0.21905425993805197,0.24554146750713932,0.15725077561018153,0.5826376080513,1.15,0.0,2.486812007427215,6.472072601318359,0.10379698127508163,1,0,1
180,3,-0.5907935,0.10350741,0.1144845,-0.014544519,-0.12154164,6.003016948699951,5.996983051300049,0.1264134645462036,0.003586537204682827,0.0,1.0,2.3582286834716797,0.21905425993805197,0.24554146750713932,0.15725077561018153,0.7489522099494934,1.15,0.0,1.6552390575408933,7.001651287078857,0.20209439098834991,1,0,1
180,4,-0.24008633,0.007845206,0.095756955,0.020064851,-0.03726478,4.829102039337158,5.215907096862793,0.12248066812753677,0.007519326638430357,0.0013616080395877361,1.0,3.1706223487854004,0.21905425993805197,0.24554146750713932,0.15725077561018153,0.32810360193252563,1.15,0.0,3.759482008218765,6.864804267883301,0.2241966724395752,1,0,1
180,5,-0.52221614,0.13090907,0.11781211,-0.022799905,-0.1910082,5.949684143066406,6.050315856933594,0.12666094303131104,0.0033390559256076813,0.0,1.0,2.610513687133789,0.21905425993805197,0.24554146750713932,0.15725077561018153,0.6666593551635742,1.15,0.0,2.0667031526565554,6.128105163574219,0.16233642399311066,1,0,1
180,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,5.991881847381592,6.008118152618408,0.12409792840480804,0.005902067758142948,0.0,1.0,2.0574889183044434,0.21905425993805197,0.24554146750713932,0.15725077561018153,0.8492454886436462,1.15,0.0,1.1537725448608396,6.885854721069336,0.2727214992046356,0,0,0
180,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,6.068912982940674,5.931087017059326,0.12537115812301636,0.0046288319863379,0.0,1.0,2.59464693069458,0.21905425993805197,0.24554146750713932,0.15725077561018153,0.5520753860473633,1.15,0.0,2.6396231770515435,5.845341205596924,0.15404865145683289,0,0,0
181,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.12493668496608734,0.005063300486654043,0.006486170459538698,1.0,3.127424955368042,0.22443464599438298,0.25227997526842316,0.15946221102162264,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
181,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.12417535483837128,0.005824637599289417,0.005924211349338293,1.0,3.384126901626587,0.22443464599438298,0.25227997526842316,0.15946221102162264,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
181,2,-0.43958598,0.10775634,0.12555173,0.003238132,0.026165606,5.172086238861084,6.28000020980835,0.12515634298324585,0.004843646194785833,0.0,1.0,2.2819011211395264,0.22443464599438298,0.25227997526842316,0.15946221102162264,0.5675031542778015,1.15,0.0,2.562484097480774,5.62584114074707,0.02794439159333706,1,0,1
181,3,-0.5793236,0.102052085,0.114844605,-0.014563553,-0.12173411,5.834895133972168,6.165104866027832,0.12638458609580994,0.0036154058761894703,0.0,1.0,2.4309098720550537,0.22443464599438298,0.25227997526842316,0.15946221102162264,0.7351883053779602,1.15,0.0,1.7240584611892698,6.015667915344238,0.18683135509490967,1,0,1
181,4,-0.23078899,0.0087496,0.100021824,-0.0010359405,-0.057527676,2.541158437728882,6.28000020980835,0.122075654566288,0.007924341596662998,0.0015521164750680327,1.0,3.257734775543213,0.22443464599438298,0.25227997526842316,0.15946221102162264,0.31694677472114563,1.15,0.0,3.8152660548686983,5.883028984069824,0.297769695520401,0,0,1
181,5,-0.51043063,0.12865317,0.117887706,-0.02239454,-0.18753707,5.478426933288574,6.28000020980835,0.12664221227169037,0.003357789246365428,0.0,1.0,2.643533229827881,0.22443464599438298,0.25227997526842316,0.15946221102162264,0.652516782283783,1.15,0.0,2.1374161958694455,5.188016414642334,0.10919813811779022,1,0,1
181,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.12414263188838959,0.005857372656464577,0.0,1.0,2.1266229152679443,0.22443464599438298,0.25227997526842316,0.15946221102162264,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
181,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.12537623941898346,0.0046237558126449585,0.0,1.0,2.6357030868530273,0.22443464599438298,0.25227997526842316,0.15946221102162264,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
182,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2295437799302858,0.25883020692087017,0.1612087836189223,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
182,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2295437799302858,0.25883020692087017,0.1612087836189223,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
182,2,-0.42749408,0.108151324,0.12493011,0.005693312,0.057357095,5.134251594543457,6.28000020980835,0.12508754432201385,0.0049124532379209995,0.0,1.0,2.4863247871398926,0.2295437799302858,0.25883020692087017,0.1612087836189223,0.5529928803443909,1.15,0.0,2.635035526752472,4.953239917755127,0.029554886743426323,1,0,1
182,3,-0.56785285,0.10062792,0.11253159,-0.013764378,-0.11262411,5.833717346191406,6.166282653808594,0.12589401006698608,0.004105978645384312,0.0,1.0,2.6444144248962402,0.2295437799302858,0.25883020692087017,0.1612087836189223,0.7214234471321106,1.15,0.0,1.7928828716278074,5.244988441467285,0.18614348769187927,1,0,1
182,4,-0.22188069,0.008800923,0.088094465,0.00525488,0.06566268,4.537120819091797,5.951538562774658,0.12469930946826935,0.005300694610923529,0.004665838088840246,1.0,2.712368965148926,0.2295437799302858,0.25883020692087017,0.1612087836189223,0.30625683069229126,1.15,0.0,3.868715864419937,5.080737590789795,0.2947477698326111,0,0,1
182,5,-0.49881157,0.12656799,0.11545257,-0.0192646,-0.16308498,5.504380702972412,6.28000020980835,0.12702085077762604,0.002979142824187875,0.0,1.0,2.8314719200134277,0.2295437799302858,0.25883020692087017,0.1612087836189223,0.6385738849639893,1.15,0.0,2.2071305632591245,4.459506988525391,0.10762111842632294,1,0,1
182,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2295437799302858,0.25883020692087017,0.1612087836189223,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
182,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2295437799302858,0.25883020692087017,0.1612087836189223,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
183,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.23455786022232078,0.26532703264938123,0.1627631245591797,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
183,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.23455786022232078,0.26532703264938123,0.1627631245591797,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
183,2,-0.41508454,0.10902826,0.12356194,0.010810873,0.10169538,5.233508586883545,6.28000020980835,0.12503844499588013,0.004961561877280474,0.0,1.0,2.586639881134033,0.23455786022232078,0.26532703264938123,0.1627631245591797,0.5381014347076416,1.15,0.0,2.7094927549362184,4.43745756149292,0.031192144379019737,1,0,1
183,3,-0.5564435,0.09934831,0.11488009,-0.012176336,-0.09971904,5.858372211456299,6.141627788543701,0.1260741949081421,0.0039257933385670185,0.0,1.0,2.8150289058685303,0.23455786022232078,0.26532703264938123,0.1627631245591797,0.7077322006225586,1.15,0.0,1.8613389253616333,4.669435501098633,0.18597814440727234,1,0,1
183,4,-0.21179754,0.009881782,0.104024336,0.013776866,0.1332361,4.984853744506836,5.7623724937438965,0.12612579762935638,0.003874185960739851,0.00157952553126961,1.0,2.777026414871216,0.23455786022232078,0.26532703264938123,0.1627631245591797,0.2941570281982422,1.15,0.0,3.9292147874832146,4.422138214111328,0.29249313473701477,0,0,1
183,5,-0.48716307,0.124830395,0.11676102,-0.01613578,-0.1353837,5.559805870056152,6.28000020980835,0.1269511580467224,0.0030488462653011084,0.0,1.0,2.981799602508545,0.23455786022232078,0.26532703264938123,0.1627631245591797,0.6245957016944885,1.15,0.0,2.2770215988159177,3.907167911529541,0.10634520649909973,1,0,1
183,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.23455786022232078,0.26532703264938123,0.1627631245591797,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
183,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.23455786022232078,0.26532703264938123,0.1627631245591797,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
184,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.23940286035292774,0.27163683455553617,0.1641902538801747,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
184,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.23940286035292774,0.27163683455553617,0.1641902538801747,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
184,2,-0.40273696,0.11041099,0.12321017,0.015670123,0.1427411,5.374413013458252,6.28000020980835,0.12497739493846893,0.005022606812417507,0.0,1.0,2.651423215866089,0.23940286035292774,0.27163683455553617,0.1641902538801747,0.523284375667572,1.15,0.0,2.7835782289505,4.042847633361816,0.033005014061927795,1,0,1
184,3,-0.54483795,0.098219596,0.11660407,-0.010767889,-0.08838561,5.894312858581543,6.105687141418457,0.12618522346019745,0.0038147703744471073,0.0,1.0,2.9488420486450195,0.23940286035292774,0.27163683455553617,0.1641902538801747,0.6938055157661438,1.15,0.0,1.9309722900390622,4.238211154937744,0.1857702136039734,1,0,1
184,4,-0.20123313,0.011494554,0.10602488,0.017457165,0.16484666,4.909409046173096,5.526435375213623,0.12628622353076935,0.0037137800827622414,0.0,1.0,2.822507381439209,0.23940286035292774,0.27163683455553617,0.1641902538801747,0.28147974610328674,1.15,0.0,3.9926011979579927,3.8802592754364014,0.2905517816543579,0,0,1
184,5,-0.4754228,0.12339881,0.117672786,-0.013176592,-0.109605156,5.617298126220703,6.28000020980835,0.12677286565303802,0.0032271293457597494,0.0,1.0,3.1494245529174805,0.23940286035292774,0.27163683455553617,0.1641902538801747,0.6105073690414429,1.15,0.0,2.3474632024765008,3.4903624057769775,0.10514839738607407,1,0,1
184,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.23940286035292774,0.27163683455553617,0.1641902538801747,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
