step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
313,5,0.9072525,-0.11394832,-0.003352449,-0.009554082,1.9876022,0.3149997591972351,6.28000020980835,0.045031554996967316,0.0849684402346611,0.03500000014901161,1.0,1.2613518238067627,0.2737350786263556,0.07297706540879245,0.7421704428006696,1.0,1.15,0.0,1.0,10.969451904296875,0.1298937201499939,1,1,1
313,6,0.99592674,0.022405632,0.016567027,0.055050585,0.6815469,3.8115646839141846,6.28000020980835,0.04898184910416603,0.08101814240217209,0.03500000014901161,1.0,1.2754770517349243,0.2737350786263556,0.07297706540879245,0.7421704428006696,1.0,1.15,0.0,1.0,10.979290962219238,0.07755943387746811,1,1,1
313,7,1.0691499,0.02847407,0.046524934,0.019276442,-1.1125205,0.49994513392448425,6.28000020980835,0.027629463002085686,0.10237053781747818,0.03500000014901161,1.0,1.1872291564941406,0.2737350786263556,0.07297706540879245,0.7421704428006696,1.0,1.15,0.0,1.0,10.375876426696777,0.12886889278888702,0,1,1
314,0,1.0375185,-0.10863934,0.07886125,0.010894852,0.1350032,6.28000020980835,2.3962531089782715,0.0061937542632222176,0.12380623072385788,0.03500000014901161,1.0,1.1421940326690674,0.2668162239355586,0.07669706965939802,0.7104275839132667,1.0,1.15,0.0,1.0,8.43338680267334,0.1012578010559082,1,1,1
314,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2668162239355586,0.07669706965939802,0.7104275839132667,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
314,2,1.0372635,-0.034864336,0.012793909,0.05851874,1.4766017,6.28000020980835,2.2306904792785645,0.016228893771767616,0.11377110332250595,0.03500000014901161,1.0,1.1645984649658203,0.2668162239355586,0.07669706965939802,0.7104275839132667,1.0,1.15,0.0,1.0,9.892416954040527,0.05645444989204407,0,1,1
314,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2668162239355586,0.07669706965939802,0.7104275839132667,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
314,4,0.88534796,-0.035450015,-0.013233216,0.068917215,1.7803698,1.9229795932769775,6.28000020980835,0.05026133358478546,0.07973866164684296,0.03500000014901161,1.0,1.284929871559143,0.2668162239355586,0.07669706965939802,0.7104275839132667,0.9648351073265076,1.15,0.0,1.1758244514465335,10.863055229187012,0.12608683109283447,1,1,1
314,5,0.90540254,-0.11028588,-0.032237135,0.056813944,2.108551,0.3149997591972351,6.28000020980835,0.05110150948166847,0.07889848202466965,0.03500000014901161,1.0,1.384901523590088,0.2668162239355586,0.07669706965939802,0.7104275839132667,1.0,1.15,0.0,1.0,11.121888160705566,0.13335789740085602,1,1,1
314,6,1.0024245,0.029062612,0.063424386,0.068682715,0.7757731,4.00508451461792,6.28000020980835,0.05416981875896454,0.07583017647266388,0.03500000014901161,1.0,1.4484131336212158,0.2668162239355586,0.07669706965939802,0.7104275839132667,1.0,1.15,0.0,1.0,11.287796020507812,0.08254192024469376,1,1,1
314,7,1.0742708,0.028228655,0.07770093,0.037252758,-1.0885683,0.43737852573394775,6.28000020980835,0.03969591483473778,0.09030407667160034,0.03500000014901161,1.0,1.1981993913650513,0.2668162239355586,0.07669706965939802,0.7104275839132667,1.0,1.15,0.0,1.0,10.65484619140625,0.12875813245773315,0,1,1
315,0,1.045957,-0.10815368,0.0853549,-0.0007039883,-0.024574684,6.28000020980835,2.7559032440185547,0.0059766401536762714,0.12402335554361343,0.03500000014901161,1.0,1.145902395248413,0.25861682474822795,0.08323656295259665,0.667837435604701,1.0,1.15,0.0,1.0,8.43186092376709,0.10839871317148209,1,1,1
315,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.25861682474822795,0.08323656295259665,0.667837435604701,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
315,2,1.0385658,-0.03166477,0.018468777,0.02976235,1.3277707,6.28000020980835,2.174297332763672,0.020887259393930435,0.10911274701356888,0.03500000014901161,1.0,1.163384199142456,0.25861682474822795,0.08323656295259665,0.667837435604701,1.0,1.15,0.0,1.0,10.035350799560547,0.05436644330620766,0,1,1
315,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.25861682474822795,0.08323656295259665,0.667837435604701,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
315,4,0.88309115,-0.028158268,-0.028059132,0.0729804,1.9540358,2.649259328842163,6.28000020980835,0.05339416116476059,0.07660583406686783,0.03500000014901161,1.0,1.386808156967163,0.25861682474822795,0.08323656295259665,0.667837435604701,0.959418773651123,1.15,0.0,1.2029061794281006,10.972407341003418,0.1325596272945404,1,1,1
315,5,0.90147144,-0.104959615,-0.043897796,0.04959087,2.3188128,0.3149997591972351,6.28000020980835,0.05125759169459343,0.07874239981174469,0.03500000014901161,1.0,1.4683359861373901,0.25861682474822795,0.08323656295259665,0.667837435604701,1.0,1.15,0.0,1.0,11.132450103759766,0.1388005018234253,1,1,1
315,6,1.0092657,0.036704108,0.066221505,0.078925766,0.8648349,4.334948539733887,6.28000020980835,0.05643238127231598,0.07356760650873184,0.03500000014901161,1.0,1.601000428199768,0.25861682474822795,0.08323656295259665,0.667837435604701,1.0,1.15,0.0,1.0,11.455986976623535,0.08779755979776382,1,1,1
315,7,1.0818264,0.027964251,0.06864207,-0.0032214636,-1.0564895,0.5067184567451477,6.28000020980835,0.0453985258936882,0.08460146933794022,0.03500000014901161,1.0,1.2413901090621948,0.25861682474822795,0.08323656295259665,0.667837435604701,1.0,1.15,0.0,1.0,10.785876274108887,0.13009916245937347,0,1,1
316,0,1.0548366,-0.10893867,0.08971167,-0.012476986,-0.15257852,6.28000020980835,3.241757392883301,0.0056563871912658215,0.12434359639883041,0.03500000014901161,1.0,1.155778169631958,0.2511138312490004,0.09251205154039926,0.6211846505690697,1.0,1.15,0.0,1.0,8.333803176879883,0.11712852120399475,1,1,1
316,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2511138312490004,0.09251205154039926,0.6211846505690697,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
316,2,1.0411129,-0.029768705,0.030410295,0.014432738,1.1699526,6.28000020980835,2.5887794494628906,0.025073673576116562,0.10492631793022156,0.03500000014901161,1.0,1.165207028388977,0.2511138312490004,0.09251205154039926,0.6211846505690697,1.0,1.15,0.0,1.0,10.033330917358398,0.054374828934669495,0,1,1
316,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2511138312490004,0.09251205154039926,0.6211846505690697,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
316,4,0.8793484,-0.020604128,-0.042378806,0.074836135,2.0992606,3.213587760925293,6.28000020980835,0.05494310334324837,0.07505689561367035,0.03500000014901161,1.0,1.4830286502838135,0.2511138312490004,0.09251205154039926,0.6211846505690697,0.9504361748695374,1.15,0.0,1.247819232940674,10.948694229125977,0.14034563302993774,1,1,1
316,5,0.8965034,-0.10058809,-0.053259224,0.039362863,2.5287986,1.4523797035217285,6.28000020980835,0.0561775341629982,0.07382246106863022,0.03500000014901161,1.0,1.4997628927230835,0.2511138312490004,0.09251205154039926,0.6211846505690697,0.9916081428527832,1.15,0.0,1.0419593334197998,10.9874849319458,0.1453939974308014,1,1,1
316,6,1.0157462,0.04505208,0.06344934,0.08521886,0.9385368,4.619851589202881,6.28000020980835,0.057429879903793335,0.07257012277841568,0.03500000014901161,1.0,1.6793091297149658,0.2511138312490004,0.09251205154039926,0.6211846505690697,1.0,1.15,0.0,1.0,11.45053482055664,0.09456522762775421,1,1,1
316,7,1.0873897,0.027694376,0.047542214,0.0023939377,-0.9733221,0.6784204840660095,6.28000020980835,0.04536234214901924,0.08463765680789948,0.03500000014901161,1.0,1.2588915824890137,0.2511138312490004,0.09251205154039926,0.6211846505690697,1.0,1.15,0.0,1.0,10.735249519348145,0.1306408941745758,0,1,1
317,0,1.0640059,-0.11087594,0.09239456,-0.023707153,-0.2641551,6.28000020980835,3.639803171157837,0.00546948192641139,0.12453051656484604,0.03500000014901161,1.0,1.1633986234664917,0.24591149570671048,0.10585716468316739,0.5727049347616444,1.0,1.15,0.0,1.0,8.130631446838379,0.127536803483963,1,1,1
317,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.24591149570671048,0.10585716468316739,0.5727049347616444,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
317,2,1.0449716,-0.027889386,0.04323772,0.02187683,1.0249739,6.28000020980835,2.9104421138763428,0.02456682175397873,0.10543317347764969,0.03500000014901161,1.0,1.1653716564178467,0.24591149570671048,0.10585716468316739,0.5727049347616444,1.0,1.15,0.0,1.0,9.870786666870117,0.056484684348106384,0,1,1
317,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.24591149570671048,0.10585716468316739,0.5727049347616444,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
317,4,0.87428224,-0.013058183,-0.05479923,0.07429911,2.220955,3.686319351196289,6.28000020980835,0.05421493202447891,0.0757850632071495,0.03500000014901161,1.0,1.509665846824646,0.24591149570671048,0.10585716468316739,0.5727049347616444,0.9382773637771606,1.15,0.0,1.3086131095886229,10.771653175354004,0.14937357604503632,1,1,1
317,5,0.8899968,-0.09684956,-0.06939272,0.033981353,2.7064016,2.2478420734405518,6.28000020980835,0.05534014105796814,0.07465985417366028,0.03500000014901161,1.0,1.4847400188446045,0.24591149570671048,0.10585716468316739,0.5727049347616444,0.9759923815727234,1.15,0.0,1.1200380802154544,10.695287704467773,0.15382206439971924,1,1,1
317,6,1.0218834,0.053981185,0.059689924,0.09121805,0.9989039,4.8416643142700195,6.28000020980835,0.056792568415403366,0.07320741564035416,0.03500000014901161,1.0,1.6803141832351685,0.24591149570671048,0.10585716468316739,0.5727049347616444,1.0,1.15,0.0,1.0,11.260102272033691,0.1021023690700531,1,1,1
317,7,1.0922697,0.02876497,0.053437546,0.013058041,-0.761557,1.2389458417892456,6.28000020980835,0.04732689633965492,0.0826730951666832,0.03500000014901161,1.0,1.2730472087860107,0.24591149570671048,0.10585716468316739,0.5727049347616444,1.0,1.15,0.0,1.0,10.498339653015137,0.13193723559379578,0,1,1
318,0,1.0733665,-0.113883324,0.09338018,-0.033860244,-0.35942766,6.28000020980835,3.9750397205352783,0.005404708441346884,0.1245952919125557,0.03500000014901161,1.0,1.1696702241897583,0.24532357834960955,0.12475875905732255,0.5266414900316126,1.0,1.15,0.0,1.0,7.814196586608887,0.13900938630104065,1,1,1
318,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.24532357834960955,0.12475875905732255,0.5266414900316126,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
318,2,1.0500296,-0.025611497,0.054649055,0.023545101,0.8936597,6.28000020980835,3.1659491062164307,0.018148450180888176,0.11185154318809509,0.03500000014901161,1.0,1.160187005996704,0.24532357834960955,0.12475875905732255,0.5266414900316126,1.0,1.15,0.0,1.0,9.54766845703125,0.06010241061449051,0,1,1
318,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.24532357834960955,0.12475875905732255,0.5266414900316126,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
318,4,0.8680455,-0.005675732,-0.066620015,0.07301025,2.3221385,4.0240631103515625,6.28000020980835,0.05052364245057106,0.07947634905576706,0.03500000014901161,1.0,1.4425506591796875,0.24532357834960955,0.12475875905732255,0.5266414900316126,0.9233092069625854,1.15,0.0,1.3834538936614995,10.43277645111084,0.1598646342754364,1,1,1
318,5,0.8821742,-0.09390431,-0.081746206,0.02551465,2.8539565,2.86093807220459,6.28000020980835,0.04935672506690025,0.08064327389001846,0.03500000014901161,1.0,1.3784472942352295,0.24532357834960955,0.12475875905732255,0.5266414900316126,0.9572180509567261,1.15,0.0,1.2139096736907957,10.26086711883545,0.16419988870620728,1,1,1
318,6,1.0276335,0.06343686,0.055855572,0.09616959,1.0510185,5.010823726654053,6.28000020980835,0.054210275411605835,0.07578971982002258,0.03500000014901161,1.0,1.614612340927124,0.24532357834960955,0.12475875905732255,0.5266414900316126,1.0,1.15,0.0,1.0,10.885933876037598,0.11035925149917603,1,1,1
318,7,1.0985245,0.030032957,0.06878223,0.011266222,-0.5623902,2.307934045791626,6.28000020980835,0.042414043098688126,0.08758595585823059,0.03500000014901161,1.0,1.2072445154190063,0.24532357834960955,0.12475875905732255,0.5266414900316126,1.0,1.15,0.0,1.0,10.092960357666016,0.1350361853837967,0,1,1
319,0,1.0827427,-0.117848,0.09318462,-0.04300698,-0.44254714,6.28000020980835,4.240878582000732,0.005671781487762928,0.12432820349931717,0.03500000014901161,1.0,1.175633192062378,0.25074546943196396,0.150921513799441,0.4836680325745175,1.0,1.15,0.0,1.0,7.3868021965026855,0.15112552046775818,1,1,1
319,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.25074546943196396,0.150921513799441,0.4836680325745175,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
319,2,1.0561448,-0.023140859,0.064688765,0.02522227,0.7727421,6.28000020980835,3.4312427043914795,0.012107478454709053,0.11789251863956451,0.03500000014901161,1.0,1.1576406955718994,0.25074546943196396,0.150921513799441,0.4836680325745175,1.0,1.15,0.0,1.0,9.084856986999512,0.06498214602470398,0,1,1
319,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.25074546943196396,0.150921513799441,0.4836680325745175,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
319,4,0.8607911,0.0014852046,-0.075635515,0.0700387,2.4046023,4.1980133056640625,6.28000020980835,0.03982740268111229,0.09017258882522583,0.03500000014901161,1.0,1.2660536766052246,0.25074546943196396,0.150921513799441,0.4836680325745175,0.9058986306190491,1.15,0.0,1.4705069541931155,9.945244789123535,0.1716526448726654,1,1,1
319,5,0.87317884,-0.09188126,-0.0932718,0.016071249,2.9852083,3.471796989440918,6.28000020980835,0.034239355474710464,0.09576063603162766,0.03500000014901161,1.0,1.1919735670089722,0.25074546943196396,0.150921513799441,0.4836680325745175,0.9356291890144348,1.15,0.0,1.3218539237976077,9.701146125793457,0.17636987566947937,1,1,1
319,6,1.0330011,0.073322326,0.052096758,0.100175686,1.0968258,5.16252326965332,6.28000020980835,0.04550682753324509,0.08449316769838333,0.03500000014901161,1.0,1.4168028831481934,0.25074546943196396,0.150921513799441,0.4836680325745175,1.0,1.15,0.0,1.0,10.347625732421875,0.11933264136314392,1,1,1
319,7,1.1063138,0.031010952,0.08189727,0.0092913825,-0.40167823,2.9187333583831787,6.28000020980835,0.027322204783558846,0.10267778486013412,0.03500000014901161,1.0,1.1549668312072754,0.25074546943196396,0.150921513799441,0.4836680325745175,1.0,1.15,0.0,1.0,9.552481651306152,0.13993656635284424,0,1,1
320,0,1.0920298,-0.122662835,0.09203634,-0.051110115,-0.5158982,6.28000020980835,4.445514678955078,0.00617099879309535,0.12382899969816208,0.03500000014901161,1.0,1.1797641515731812,0.2636418924794497,0.18644433278310651,0.443769531770917,1.0,1.15,0.0,1.0,6.870116710662842,0.16365700960159302,1,1,1
320,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2636418924794497,0.18644433278310651,0.443769531770917,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
320,2,1.063214,-0.020552438,0.073768996,0.025843682,0.6618162,6.28000020980835,3.7108631134033203,0.007464967668056488,0.12253502756357193,0.03500000014901161,1.0,1.1596105098724365,0.2636418924794497,0.18644433278310651,0.443769531770917,1.0,1.15,0.0,1.0,8.520987510681152,0.07098399847745895,0,1,1
320,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2636418924794497,0.18644433278310651,0.443769531770917,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
320,4,0.8528235,0.008214148,-0.08194483,0.06517796,2.4789693,4.296119689941406,6.28000020980835,0.024893397465348244,0.10510659962892532,0.03500000014901161,1.0,1.1491503715515137,0.2636418924794497,0.18644433278310651,0.443769531770917,0.8867763876914978,1.15,0.0,1.5661180496215823,9.34461784362793,0.184321790933609,1,1,1
320,5,0.86332697,-0.090910904,-0.100099474,0.0055231666,3.0974112,3.860090494155884,6.28000020980835,0.01975594088435173,0.11024405807256699,0.03500000014901161,1.0,1.1363602876663208,0.2636418924794497,0.18644433278310651,0.443769531770917,0.9119847416877747,1.15,0.0,1.4400763988494876,9.04919147491455,0.19001257419586182,1,1,1
320,6,1.0380057,0.08357138,0.048589848,0.10361492,1.1371807,5.3322248458862305,6.28000020980835,0.02776564098894596,0.1022343635559082,0.03500000014901161,1.0,1.1843854188919067,0.2636418924794497,0.18644433278310651,0.443769531770917,1.0,1.15,0.0,1.0,9.682896614074707,0.12896807491779327,1,1,1
320,7,1.115196,0.03186043,0.09144914,0.008471722,-0.26838598,3.430684804916382,6.28000020980835,0.015713432803750038,0.11428657174110413,0.03500000014901161,1.0,1.1409759521484375,0.2636418924794497,0.18644433278310651,0.443769531770917,1.0,1.15,0.0,1.0,8.919435501098633,0.14633074402809143,0,1,1
321,0,1.1011461,-0.12822539,0.09013503,-0.05823411,-0.5816694,6.28000020980835,4.580509662628174,0.006757769733667374,0.12324222922325134,0.03500000014901161,1.0,1.180253267288208,0.28580270027557164,0.2335382078049263,0.4077531827070775,1.0,1.15,0.0,1.0,6.295576095581055,0.17648015916347504,1,1,1
321,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28580270027557164,0.2335382078049263,0.4077531827070775,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
321,2,1.0704335,-0.017414752,0.06536609,0.03970926,0.5467529,6.28000020980835,3.9983901977539062,0.004705143626779318,0.12529484927654266,0.03500000014901161,1.0,1.1659547090530396,0.28580270027557164,0.2335382078049263,0.4077531827070775,1.0,1.15,0.0,1.0,7.902769565582275,0.07718952745199203,0,1,1
321,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28580270027557164,0.2335382078049263,0.4077531827070775,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
321,4,0.8442954,0.014419242,-0.08719287,0.05978151,2.5494099,2.7612178325653076,6.229478359222412,0.012883266434073448,0.11711671948432922,0.03500000014901161,1.0,1.1312965154647827,0.28580270027557164,0.2335382078049263,0.4077531827070775,0.8663089275360107,1.15,0.0,1.6684554100036622,8.675305366516113,0.19759148359298706,1,1,1
321,5,0.85303074,-0.090940826,-0.10376178,-0.004086008,-3.0901237,0.7008107304573059,5.06142520904541,0.010189337655901909,0.11981065571308136,0.03500000014901161,1.0,1.1281964778900146,0.28580270027557164,0.2335382078049263,0.4077531827070775,0.8872737884521484,1.15,0.0,1.5636311054229737,8.343268394470215,0.20455457270145416,1,1,1
321,6,1.0426881,0.094154544,0.045576278,0.106844634,1.1716895,5.414843559265137,6.28000020980835,0.014243523590266705,0.11575646698474884,0.03500000014901161,1.0,1.150722861289978,0.28580270027557164,0.2335382078049263,0.4077531827070775,1.0,1.15,0.0,1.0,8.93636703491211,0.13925126194953918,1,1,1
321,7,1.1251557,0.03214273,0.10776298,-0.0055613536,-0.16088001,3.875349998474121,6.28000020980835,0.006608342751860619,0.12339165061712265,0.03500000014901161,1.0,1.1310747861862183,0.28580270027557164,0.2335382078049263,0.4077531827070775,1.0,1.15,0.0,1.0,8.239376068115234,0.1540675014257431,0,1,1
322,0,1.1100166,-0.13443756,0.08752233,-0.06445358,-0.64223754,6.28000020980835,4.581546783447266,0.007231242023408413,0.12276875972747803,0.03500000014901161,1.0,1.1780239343643188,0.3160802349290192,0.2877597040523651,0.38216147364121217,1.0,1.15,0.0,1.0,5.68967866897583,0.18889178335666656,1,1,1
322,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3160802349290192,0.2877597040523651,0.38216147364121217,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
322,2,1.0766557,-0.012678493,0.066557415,0.044928703,0.45335257,6.28000020980835,4.347480773925781,0.0052107637748122215,0.12478923052549362,0.03500000014901161,1.0,1.1735135316848755,0.3160802349290192,0.2877597040523651,0.38216147364121217,1.0,1.15,0.0,1.0,7.265286445617676,0.08148418366909027,0,1,1
322,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3160802349290192,0.2877597040523651,0.38216147364121217,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
322,4,0.83634037,0.019263597,-0.078744605,0.04270524,2.660847,-2.8546273708343506,5.124565124511719,0.00786452367901802,0.1221354678273201,0.03500000014901161,1.0,1.128702998161316,0.3160802349290192,0.2877597040523651,0.38216147364121217,0.8472169041633606,1.15,0.0,1.7639155864715579,7.967153549194336,0.21070365607738495,1,1,1
322,5,0.84630114,-0.09165641,-0.051242463,-0.009407653,-2.9470572,-3.7798562049865723,6.28000020980835,0.005718735978007317,0.12428126484155655,0.03500000014901161,1.0,1.1279757022857666,0.3160802349290192,0.2877597040523651,0.38216147364121217,0.8711227178573608,1.15,0.0,1.644386339187622,7.615153789520264,0.21612583100795746,1,1,1
322,6,1.0470624,0.10497785,0.042498905,0.10895607,1.2026671,5.456768035888672,6.28000020980835,0.005669485777616501,0.12433052062988281,0.03500000014901161,1.0,1.152012825012207,0.3160802349290192,0.2877597040523651,0.38216147364121217,1.0,1.15,0.0,1.0,8.136759757995605,0.14989116787910461,1,1,1
322,7,1.1362051,0.031040478,0.10611614,-0.007458811,-0.063666046,4.247006893157959,6.28000020980835,0.006277703680098057,0.12372229248285294,0.03500000014901161,1.0,1.1232361793518066,0.3160802349290192,0.2877597040523651,0.38216147364121217,1.0,1.15,0.0,1.0,7.5412278175354,0.16216591000556946,0,1,1
323,0,1.1185251,-0.14118439,0.08370661,-0.069689244,-0.7018604,4.645303726196289,0.4743820130825043,0.007194626610726118,0.12280536442995071,0.033179692924022675,1.0,1.1769201755523682,0.3497435909346894,0.3437155690929103,0.36380897523217404,1.0,1.15,0.0,1.0,5.106252193450928,0.19987250864505768,1,1,1
323,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3497435909346894,0.3437155690929103,0.36380897523217404,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
323,2,1.0843493,-0.008513296,0.083022825,0.03911422,0.37573388,6.28000020980835,4.723550319671631,0.0061826943419873714,0.12381730228662491,0.03500000014901161,1.0,1.1832234859466553,0.3497435909346894,0.3437155690929103,0.36380897523217404,1.0,1.15,0.0,1.0,6.631364345550537,0.08595588058233261,0,1,1
323,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3497435909346894,0.3437155690929103,0.36380897523217404,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
323,4,0.83281124,0.020786706,-0.022274707,0.0057454635,2.9168403,-1.8104952573776245,6.28000020980835,0.004859155043959618,0.12514084577560425,0.03500000014901161,1.0,1.1415187120437622,0.3497435909346894,0.3437155690929103,0.36380897523217404,0.838746964931488,1.15,0.0,1.8062651634216307,7.232390880584717,0.21967288851737976,1,1,1
323,5,0.84327334,-0.0926358,-0.023141557,-0.012109403,-2.631641,6.28000020980835,0.12550465762615204,0.00518037797883153,0.12481961399316788,0.03500000014901161,1.0,1.1491124629974365,0.3497435909346894,0.3437155690929103,0.36380897523217404,0.8638560175895691,1.15,0.0,1.6807199001312259,6.90709114074707,0.22506719827651978,1,1,1
323,6,1.051128,0.11597531,0.039441016,0.11060808,1.2318959,5.438310623168945,6.28000020980835,0.005742312408983707,0.12425768375396729,0.03500000014901161,1.0,1.1759417057037354,0.3497435909346894,0.3437155690929103,0.36380897523217404,1.0,1.15,0.0,1.0,7.289504528045654,0.16082681715488434,1,1,1
323,7,1.1468812,0.030823793,0.107275955,0.0010692207,0.01820245,4.559913158416748,6.28000020980835,0.007011085748672485,0.12298890203237534,0.032803747802972794,1.0,1.1528632640838623,0.3497435909346894,0.3437155690929103,0.36380897523217404,1.0,1.15,0.0,1.0,6.832042217254639,0.16904062032699585,0,1,1
324,0,1.1231706,-0.14546357,0.029850032,-0.03180346,-0.83198535,6.28000020980835,-3.801034927368164,0.007105662953108549,0.12289433926343918,0.03104390762746334,1.0,1.1757252216339111,0.384739491327778,0.4005898057936311,0.3477554242407875,1.0,1.15,0.0,1.0,4.669234275817871,0.20615510642528534,1,1,1
324,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.384739491327778,0.4005898057936311,0.3477554242407875,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
324,2,1.093557,-0.0048907455,0.09633811,0.034035772,0.31237453,6.28000020980835,5.0469489097595215,0.006621388252824545,0.12337861210107803,0.03500000014901161,1.0,1.1849504709243774,0.384739491327778,0.4005898057936311,0.3477554242407875,1.0,1.15,0.0,1.0,6.074741363525391,0.09315381944179535,0,1,1
324,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.384739491327778,0.4005898057936311,0.3477554242407875,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
324,4,0.8292823,0.021022903,-0.042415015,-0.0018872023,-3.0551646,6.28000020980835,0.3149997591972351,0.004808413330465555,0.1251915842294693,0.03500000014901161,1.0,1.1819844245910645,0.384739491327778,0.4005898057936311,0.3477554242407875,0.8302775025367737,1.15,0.0,1.8486125946044925,6.51806116104126,0.2275497019290924,1,1,1
324,5,0.8382647,-0.09546802,-0.063663565,-0.030178018,-2.74239,0.3149997591972351,6.28000020980835,0.0062577612698078156,0.1237422302365303,0.03500000014901161,1.0,1.2022171020507812,0.384739491327778,0.4005898057936311,0.3477554242407875,0.851835310459137,1.15,0.0,1.7408235549926756,6.271873950958252,0.23630309104919434,1,1,1
