step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
281,2,1.071498,-0.20484167,0.08375272,0.053351067,0.5788782,3.5609118938446045,6.28000020980835,0.013716843910515308,0.11628315597772598,0.03500000014901161,1.0,1.2197608947753906,0.5596603920509835,0.5938923022696043,0.4797859348742016,1.0,1.05,0.0,1.0,4.333698272705078,0.25620317459106445,0,0,1
281,3,1.2728317,0.05764423,0.02323134,0.0057493392,0.4427133,5.221073627471924,-3.556788682937622,0.02020023576915264,0.10979975759983063,0.03500000014901161,1.0,1.1705845594406128,0.5596603920509835,0.5938923022696043,0.4797859348742016,1.0,1.05,0.0,1.0,4.334230422973633,0.20297054946422577,1,0,1
281,4,0.9128287,0.06821389,0.011882593,0.0070569897,0.52463937,4.164988040924072,-1.8563594818115234,0.032133229076862335,0.09786676615476608,0.03500000014901161,1.0,1.1021384000778198,0.5596603920509835,0.5938923022696043,0.4797859348742016,1.0,1.05,0.0,1.0,4.0772247314453125,0.22141224145889282,0,0,1
281,5,1.2099948,0.019058859,0.038477242,-0.02015204,-0.16605201,5.6400604248046875,6.28000020980835,0.01425002422183752,0.11574997007846832,0.03500000014901161,1.0,1.2153170108795166,0.5596603920509835,0.5938923022696043,0.4797859348742016,1.0,1.05,0.0,1.0,4.410759449005127,0.12592630088329315,1,0,1
281,6,1.255516,-0.040157583,0.036741976,-0.03146874,-0.70412725,2.257577657699585,3.093698024749756,0.010491685010492802,0.11950831115245819,0.004941349383443594,1.0,1.1588317155838013,0.5596603920509835,0.5938923022696043,0.4797859348742016,1.0,1.05,0.0,1.0,3.6354405879974365,0.18976357579231262,1,0,1
281,7,0.9447256,-0.09395835,0.04854809,-0.014332924,-0.25382537,-3.068934440612793,6.28000020980835,0.01610208861529827,0.1138979122042656,0.03500000014901161,1.0,1.165132999420166,0.5596603920509835,0.5938923022696043,0.4797859348742016,1.0,1.05,0.0,1.0,4.301822662353516,0.21830090880393982,0,0,1
282,0,0.98931736,0.15648371,0.017045416,0.0022689612,0.031541333,4.553731918334961,-0.6386187076568604,0.030344977974891663,0.09965501725673676,0.03500000014901161,1.0,1.178686261177063,0.5764447990151722,0.6117710734911457,0.4940168252379011,1.0,1.05,0.0,1.0,3.4398162364959717,0.20494438707828522,0,0,1
282,1,1.1432054,0.17793931,0.024508443,-0.010596123,2.767665,-1.6964486837387085,3.1924233436584473,0.01082188542932272,0.11917810887098312,0.010105363093316555,1.0,1.1680870056152344,0.5764447990151722,0.6117710734911457,0.4940168252379011,1.0,1.05,0.0,1.0,4.125377178192139,0.18876510858535767,0,0,1
282,2,1.0794435,-0.19913253,0.07567367,0.059046943,0.6761678,3.5218329429626465,6.28000020980835,0.012944109737873077,0.11705588549375534,0.03500000014901161,1.0,1.2167835235595703,0.5764447990151722,0.6117710734911457,0.4940168252379011,1.0,1.05,0.0,1.0,4.385563850402832,0.24931864440441132,0,0,1
282,3,1.2753764,0.058221284,0.02706894,0.0029630843,0.13079609,-2.028046131134033,6.28000020980835,0.019767193123698235,0.11023280024528503,0.03500000014901161,1.0,1.1524327993392944,0.5764447990151722,0.6117710734911457,0.4940168252379011,1.0,1.05,0.0,1.0,4.318756103515625,0.2024187445640564,1,0,1
282,4,0.9147354,0.0691659,0.021880815,0.008986266,0.35397398,4.918262481689453,-1.3146306276321411,0.033551741391420364,0.09644825756549835,0.03500000014901161,1.0,1.1236577033996582,0.5764447990151722,0.6117710734911457,0.4940168252379011,1.0,1.05,0.0,1.0,4.170530319213867,0.2229786217212677,0,0,1
282,5,1.214074,0.017161453,0.04062949,-0.017690532,-0.1436064,5.706892967224121,6.28000020980835,0.013888581655919552,0.11611141264438629,0.03500000014901161,1.0,1.214575171470642,0.5764447990151722,0.6117710734911457,0.4940168252379011,1.0,1.05,0.0,1.0,4.481375217437744,0.12700581550598145,1,0,1
282,6,1.2595595,-0.043500178,0.041736804,-0.03370094,-0.6755015,2.055210828781128,2.543330430984497,0.010242016054689884,0.11975797265768051,0.0047531151212751865,1.0,1.1591579914093018,0.5764447990151722,0.6117710734911457,0.4940168252379011,1.0,1.05,0.0,1.0,3.7995033264160156,0.1921895444393158,0,0,1
282,7,0.94785225,-0.09432582,0.023220938,0.0015147912,0.090159506,-4.192155838012695,6.28000020980835,0.01638924889266491,0.11361074447631836,0.03500000014901161,1.0,1.1717655658721924,0.5764447990151722,0.6117710734911457,0.4940168252379011,1.0,1.05,0.0,1.0,4.387183666229248,0.21868707239627838,0,0,1
283,0,0.9925465,0.156106,0.039404772,-0.007026443,-0.20711748,6.28000020980835,-4.023675918579102,0.027005836367607117,0.1029941588640213,0.03500000014901161,1.0,1.1750280857086182,0.5979549735568879,0.6403102443945615,0.4991260082689828,1.0,1.05,0.0,1.0,3.5474979877471924,0.20468640327453613,0,0,1
283,1,1.1429038,0.17791505,-0.014437169,0.0034747375,2.93418,1.2986633777618408,0.6768875122070312,0.011828174814581871,0.1181718185544014,0.008995558135211468,1.0,1.1417748928070068,0.5979549735568879,0.6403102443945615,0.4991260082689828,1.0,1.05,0.0,1.0,4.1140875816345215,0.18732480704784393,0,0,1
283,2,1.0865953,-0.19278824,0.06872543,0.06640794,0.78157574,3.714043378829956,6.28000020980835,0.012213573791086674,0.11778642237186432,0.03500000014901161,1.0,1.212674617767334,0.5979549735568879,0.6403102443945615,0.4991260082689828,1.0,1.05,0.0,1.0,4.434669017791748,0.242062047123909,0,0,1
283,3,1.2821171,0.059014942,0.07901922,0.015050605,0.23340923,-2.326223850250244,6.038094997406006,0.020577630028128624,0.10942237079143524,0.03500000014901161,1.0,1.158422589302063,0.5979549735568879,0.6403102443945615,0.4991260082689828,1.0,1.05,0.0,1.0,4.259323596954346,0.2059142142534256,1,0,1
283,4,0.91825557,0.07003435,0.04199343,0.0067447843,0.12630434,3.996124267578125,0.6897566914558411,0.033695101737976074,0.09630490094423294,0.03500000014901161,1.0,1.1127642393112183,0.5979549735568879,0.6403102443945615,0.4991260082689828,1.0,1.05,0.0,1.0,4.275643348693848,0.2233586311340332,0,0,1
283,5,1.2231961,0.015491967,0.07732018,-0.019549893,-0.14652985,5.852414131164551,6.147585868835449,0.013677568174898624,0.11632242053747177,0.03500000014901161,1.0,1.2139402627944946,0.5979549735568879,0.6403102443945615,0.4991260082689828,1.0,1.05,0.0,1.0,4.542294979095459,0.13321912288665771,1,0,1
283,6,1.2632977,-0.04642883,0.03620747,-0.02793708,-0.6558872,1.7336479425430298,1.3774805068969727,0.01000695675611496,0.11999303847551346,0.0046926382929086685,1.0,1.1612026691436768,0.5979549735568879,0.6403102443945615,0.4991260082689828,1.0,1.05,0.0,1.0,3.9274489879608154,0.19359663128852844,1,0,1
283,7,0.94434965,-0.09483533,-0.038641922,-0.008350689,0.24463071,2.830510377883911,-0.046901311725378036,0.017312154173851013,0.1126878410577774,0.03500000014901161,1.0,1.1567927598953247,0.5979549735568879,0.6403102443945615,0.4991260082689828,1.0,1.05,0.0,1.0,4.463835716247559,0.2259567677974701,0,0,1
284,0,0.99472165,0.15543097,0.010345305,-0.0063884133,-0.553286,3.469566822052002,-2.686657428741455,0.025925353169441223,0.1040746420621872,0.03500000014901161,1.0,1.1647624969482422,0.609439872507565,0.651820885203752,0.5105508428831288,1.0,1.05,0.0,1.0,3.5098564624786377,0.20453861355781555,0,0,1
284,1,1.1410725,0.17825073,-0.019185515,0.0035626087,2.9483738,4.0709357261657715,-1.7304118871688843,0.011611741967499256,0.11838825792074203,0.010733135044574738,1.0,1.1340553760528564,0.609439872507565,0.651820885203752,0.5105508428831288,1.0,1.05,0.0,1.0,3.9839231967926025,0.18609556555747986,0,0,1
284,2,1.093155,-0.18561658,0.06287245,0.074409716,0.88135827,4.167696475982666,6.28000020980835,0.011628017760813236,0.11837197840213776,0.03500000014901161,1.0,1.208038091659546,0.609439872507565,0.651820885203752,0.5105508428831288,1.0,1.05,0.0,1.0,4.357957363128662,0.23398084938526154,0,0,1
284,3,1.2860816,0.06049545,0.039734203,0.02108635,0.54454106,-3.210087299346924,6.28000020980835,0.01950463280081749,0.11049536615610123,0.03500000014901161,1.0,1.157245397567749,0.609439872507565,0.651820885203752,0.5105508428831288,1.0,1.05,0.0,1.0,4.125751972198486,0.20702891051769257,1,0,1
284,4,0.92304516,0.07021949,0.05042585,-0.00062287034,-0.026165748,6.2023186683654785,1.8284469842910767,0.03502975404262543,0.09497024118900299,0.03500000014901161,1.0,1.0564641952514648,0.609439872507565,0.651820885203752,0.5105508428831288,1.0,1.05,0.0,1.0,4.24200963973999,0.22157922387123108,0,0,1
284,5,1.2292544,0.0135178305,0.072478645,-0.023835927,-0.20837243,5.925548553466797,6.074451446533203,0.013855231925845146,0.11614476144313812,0.03500000014901161,1.0,1.2112644910812378,0.609439872507565,0.651820885203752,0.5105508428831288,1.0,1.05,0.0,1.0,4.464332580566406,0.1365404576063156,1,0,1
284,6,1.2660264,-0.050339278,0.02483962,-0.054127585,-0.66290295,1.739721417427063,0.4634157717227936,0.009809071198105812,0.12019091844558716,0.004555972758680582,1.0,1.1647732257843018,0.609439872507565,0.651820885203752,0.5105508428831288,1.0,1.05,0.0,1.0,3.903712749481201,0.19499169290065765,1,0,1
284,7,0.94570374,-0.09450128,0.026918031,0.005916313,0.19042014,4.607186794281006,2.9181578159332275,0.017971808090806007,0.11202818900346756,0.03500000014901161,1.0,1.1632280349731445,0.609439872507565,0.651820885203752,0.5105508428831288,1.0,1.05,0.0,1.0,4.399787902832031,0.2277374565601349,0,0,1
285,0,0.995375,0.15483892,0.005107195,-0.0058010393,-0.8410143,-0.5370978116989136,3.709944009780884,0.026683751493692398,0.10331624746322632,0.03500000014901161,1.0,1.1583945751190186,0.6170744979596976,0.6567293491769253,0.5245465117861666,1.0,1.05,0.0,1.0,3.3124840259552,0.20584449172019958,0,0,1
285,1,1.1388773,0.17882514,-0.02250857,0.0076704756,2.7791803,6.0646796226501465,-3.1967520713806152,0.010831763036549091,0.1191682294011116,0.011281479150056839,1.0,1.1360496282577515,0.6170744979596976,0.6567293491769253,0.5245465117861666,1.0,1.05,0.0,1.0,3.7133123874664307,0.18519337475299835,0,0,1
285,2,1.0992779,-0.1775149,0.05935052,0.0839989,0.96560407,4.713841438293457,6.28000020980835,0.011153959669172764,0.11884603649377823,0.03500000014901161,1.0,1.2015169858932495,0.6170744979596976,0.6567293491769253,0.5245465117861666,1.0,1.05,0.0,1.0,4.136539936065674,0.2249341607093811,0,0,1
285,3,1.2883252,0.06220679,0.010907457,0.0076353396,0.8570451,-2.099297523498535,6.28000020980835,0.018922919407486916,0.11107707768678665,0.03500000014901161,1.0,1.1540546417236328,0.6170744979596976,0.6567293491769253,0.5245465117861666,1.0,1.05,0.0,1.0,3.9150898456573486,0.20596516132354736,1,0,1
285,4,0.9303238,0.06943596,0.08287505,-0.013784845,-0.191434,6.28000020980835,2.5708799362182617,0.030952680855989456,0.09904731810092926,0.03500000014901161,1.0,1.0,0.6170744979596976,0.6567293491769253,0.5245465117861666,1.0,1.05,0.0,1.0,4.048890113830566,0.2171010971069336,0,0,1
285,5,1.2350161,0.011063451,0.04026224,-0.024031559,-0.20010525,5.813807487487793,6.186192512512207,0.014014482498168945,0.11598551273345947,0.03500000014901161,1.0,1.2095346450805664,0.6170744979596976,0.6567293491769253,0.5245465117861666,1.0,1.05,0.0,1.0,4.224867820739746,0.13925594091415405,1,0,1
285,6,1.2679694,-0.054968446,0.017835297,-0.035963405,-0.7049661,2.3295681476593018,-0.9255541563034058,0.009487949311733246,0.12051204591989517,0.004801936447620392,1.0,1.1690425872802734,0.6170744979596976,0.6567293491769253,0.5245465117861666,1.0,1.05,0.0,1.0,3.73249888420105,0.19572144746780396,1,0,1
285,7,0.9521368,-0.09353268,0.08062847,0.010344916,0.11893866,4.250448226928711,3.125549077987671,0.016693275421857834,0.11330672353506088,0.03500000014901161,1.0,1.136301040649414,0.6170744979596976,0.6567293491769253,0.5245465117861666,1.0,1.05,0.0,1.0,4.1788249015808105,0.2246149331331253,0,0,1
286,0,0.99714255,0.15283474,0.022724425,-0.023339747,-0.76752573,0.4115438163280487,5.540475368499756,0.02586841583251953,0.10413157939910889,0.03500000014901161,1.0,1.1471887826919556,0.6065033972426032,0.6363452233939302,0.5368724695561736,1.0,1.05,0.0,1.0,3.0488901138305664,0.20521889626979828,0,0,1
286,1,1.1364201,0.18017197,-0.024722796,0.017353838,2.4741037,5.016933441162109,-1.2846747636795044,0.01094191987067461,0.11905807256698608,0.009363286197185516,1.0,1.126979947090149,0.6065033972426032,0.6363452233939302,0.5368724695561736,1.0,1.05,0.0,1.0,3.408355951309204,0.18565604090690613,0,0,1
286,2,1.1050861,-0.16849297,0.05664793,0.092718214,1.0296043,5.300944805145264,6.28000020980835,0.010835506021976471,0.11916448920965195,0.03500000014901161,1.0,1.1914176940917969,0.6065033972426032,0.6363452233939302,0.5368724695561736,1.0,1.05,0.0,1.0,3.8724164962768555,0.21459747850894928,0,0,1
286,3,1.2895328,0.06209421,0.012793736,-0.0037712562,1.0134836,5.84421968460083,-5.52578067779541,0.018685232847929,0.11131476610898972,0.03500000014901161,1.0,1.1715950965881348,0.6065033972426032,0.6363452233939302,0.5368724695561736,1.0,1.05,0.0,1.0,3.6900346279144287,0.20351991057395935,1,0,1
286,4,0.93873394,0.06710468,0.08387325,-0.028985856,-0.35345006,6.28000020980835,1.5936760902404785,0.02593877911567688,0.10406121611595154,0.03500000014901161,1.0,1.0,0.6065033972426032,0.6363452233939302,0.5368724695561736,1.0,1.05,0.0,1.0,3.8043134212493896,0.21078763902187347,0,0,1
286,5,1.2384043,0.008746242,0.0320333,-0.022449896,-0.18656632,5.894654273986816,6.105345726013184,0.01399640180170536,0.1160035952925682,0.03500000014901161,1.0,1.2072139978408813,0.6065033972426032,0.6363452233939302,0.5368724695561736,1.0,1.05,0.0,1.0,3.9280173778533936,0.13949939608573914,1,0,1
286,6,1.2693273,-0.058297046,0.012044487,-0.031980257,-0.81503725,3.4682319164276123,-2.5441532135009766,0.009329673834145069,0.12067031860351562,0.004081221297383308,1.0,1.1683974266052246,0.6065033972426032,0.6363452233939302,0.5368724695561736,1.0,1.05,0.0,1.0,3.530505895614624,0.19541387259960175,1,0,1
286,7,0.95948684,-0.09283256,0.073616326,0.0058208816,0.07453506,3.0796821117401123,2.2263123989105225,0.014173263683915138,0.11582673341035843,0.03500000014901161,1.0,1.1222268342971802,0.6065033972426032,0.6363452233939302,0.5368724695561736,1.0,1.05,0.0,1.0,3.9080426692962646,0.22049954533576965,0,0,1
287,0,1.0013269,0.14943986,0.04916754,-0.034816366,-0.590349,-0.050794146955013275,5.089719772338867,0.025696897879242897,0.10430309921503067,0.03500000014901161,1.0,1.1402196884155273,0.5865509841363113,0.6024990503621652,0.5493388296093189,1.0,1.05,0.0,1.0,2.8854293823242188,0.2015865296125412,0,0,1
287,1,1.1342363,0.18247518,-0.02246281,0.028108604,2.199279,3.5431039333343506,-0.5751624703407288,0.010491439141333103,0.11950855702161789,0.0071436818689107895,1.0,1.1338768005371094,0.5865509841363113,0.6024990503621652,0.5493388296093189,1.0,1.05,0.0,1.0,3.206000328063965,0.18748359382152557,0,0,1
287,2,1.1107244,-0.15861183,0.055873558,0.10134069,1.0707794,4.305074214935303,4.051273822784424,0.010949324816465378,0.11905066668987274,0.03500000014901161,1.0,1.180614948272705,0.5865509841363113,0.6024990503621652,0.5493388296093189,1.0,1.05,0.0,1.0,3.6977760791778564,0.20330992341041565,0,0,1
287,3,1.2904093,0.06296274,0.0017085017,0.0027970595,0.7128072,3.4304988384246826,-1.3957760334014893,0.01915055885910988,0.11084944009780884,0.03500000014901161,1.0,1.1702451705932617,0.5865509841363113,0.6024990503621652,0.5493388296093189,1.0,1.05,0.0,1.0,3.5283472537994385,0.2010050266981125,1,0,1
287,4,0.945949,0.063852385,0.06505749,-0.0363168,-0.52806515,6.28000020980835,-0.39507001638412476,0.027337539941072464,0.10266245901584625,0.03500000014901161,1.0,1.0,0.5865509841363113,0.6024990503621652,0.5493388296093189,1.0,1.05,0.0,1.0,3.6342363357543945,0.20551800727844238,0,0,1
287,5,1.2426776,0.006590183,0.030676868,-0.021176485,-0.17675085,5.897802829742432,6.102197170257568,0.013294306583702564,0.11670568585395813,0.03500000014901161,1.0,1.1999257802963257,0.5865509841363113,0.6024990503621652,0.5493388296093189,1.0,1.05,0.0,1.0,3.7278177738189697,0.14080488681793213,1,0,1
287,6,1.2703038,-0.06190684,0.008323101,-0.030480023,-1.0257077,3.233262538909912,-2.391288995742798,0.009169290773570538,0.12083069980144501,0.0034109915141016245,1.0,1.1643147468566895,0.5865509841363113,0.6024990503621652,0.5493388296093189,1.0,1.05,0.0,1.0,3.422710657119751,0.19499705731868744,1,0,1
287,7,0.96520066,-0.09250619,0.052928027,0.0023108465,0.042311814,2.3615503311157227,0.9665867686271667,0.013183432631194592,0.11681655794382095,0.03500000014901161,1.0,1.1136800050735474,0.5865509841363113,0.6024990503621652,0.5493388296093189,1.0,1.05,0.0,1.0,3.7166061401367188,0.21815335750579834,0,0,1
288,0,1.0059057,0.14690489,0.045711882,-0.020948758,-0.4091386,-2.413954019546509,5.405484199523926,0.025863103568553925,0.1041368916630745,0.03500000014901161,1.0,1.1321890354156494,0.5770118151997057,0.5852258873731101,0.5578456467950955,1.0,1.05,0.0,1.0,2.928337574005127,0.19821450114250183,0,0,1
288,1,1.1326523,0.18513995,-0.013149526,0.026190523,2.0251677,0.16618379950523376,0.13911789655685425,0.009755454957485199,0.12024454027414322,0.005396505352109671,1.0,1.149808645248413,0.5770118151997057,0.5852258873731101,0.5578456467950955,1.0,1.05,0.0,1.0,3.188953399658203,0.19016943871974945,0,0,1
288,2,1.1149925,-0.15069011,0.03768051,0.06952172,1.069847,4.739440441131592,-0.6342610716819763,0.01131474506109953,0.11868525296449661,0.03500000014901161,1.0,1.1718463897705078,0.5770118151997057,0.5852258873731101,0.5578456467950955,1.0,1.05,0.0,1.0,3.6883704662323,0.19417156279087067,0,0,1
288,3,1.2920554,0.064097404,0.021761775,0.0127543425,0.48498157,-0.48019570112228394,6.28000020980835,0.017738372087478638,0.11226162314414978,0.03500000014901161,1.0,1.1498000621795654,0.5770118151997057,0.5852258873731101,0.5578456467950955,1.0,1.05,0.0,1.0,3.474168300628662,0.19988833367824554,1,0,1
288,4,0.95067024,0.060413513,0.039206427,-0.03560493,-0.7652589,6.28000020980835,-1.9842981100082397,0.029422510415315628,0.10057748854160309,0.03500000014901161,1.0,1.0,0.5770118151997057,0.5852258873731101,0.5578456467950955,1.0,1.05,0.0,1.0,3.6021549701690674,0.20261983573436737,0,0,1
288,5,1.248379,0.004530166,0.06632416,-0.020281222,-0.16894335,5.8170671463012695,6.1829328536987305,0.011991031467914581,0.11800896376371384,0.034827932715415955,1.0,1.1892008781433105,0.5770118151997057,0.5852258873731101,0.5578456467950955,1.0,1.05,0.0,1.0,3.710576295852661,0.14417307078838348,1,0,1
288,6,1.270923,-0.06583116,0.004867974,-0.040831424,-1.2455539,2.238182306289673,-1.5126677751541138,0.009094294160604477,0.12090569734573364,0.0026981455739587545,1.0,1.1561483144760132,0.5770118151997057,0.5852258873731101,0.5578456467950955,1.0,1.05,0.0,1.0,3.461951971054077,0.19483034312725067,1,0,1
288,7,0.96891993,-0.092418514,0.03284129,7.172647e-05,-0.004430491,1.9904077053070068,0.30483901500701904,0.013026305474340916,0.11697369068861008,0.03500000014901161,1.0,1.106973648071289,0.5770118151997057,0.5852258873731101,0.5578456467950955,1.0,1.05,0.0,1.0,3.675400972366333,0.21737726032733917,0,0,1
289,0,1.0091649,0.14587696,0.029593388,-0.0055908165,-0.15247153,-4.158750534057617,6.28000020980835,0.0269323717802763,0.10306762158870697,0.03500000014901161,1.0,1.1285006999969482,0.5859321792674135,0.596764865617833,0.5606559111164346,1.0,1.05,0.0,1.0,3.0669662952423096,0.19721262156963348,0,0,1
289,1,1.1323347,0.18588044,-0.00088494556,0.002743946,1.9975775,-4.335554599761963,6.28000020980835,0.009385538287460804,0.12061445415019989,0.004113100003451109,1.0,1.1602836847305298,0.5859321792674135,0.596764865617833,0.5606559111164346,1.0,1.05,0.0,1.0,3.298656940460205,0.1908099502325058,0,0,1
289,2,1.1175563,-0.146448,0.025999606,0.035974186,0.9161768,6.28000020980835,-2.717848300933838,0.011658506467938423,0.11834149062633514,0.03500000014901161,1.0,1.1661427021026611,0.5859321792674135,0.596764865617833,0.5606559111164346,1.0,1.05,0.0,1.0,3.7825682163238525,0.1893800050020218,0,0,1
289,3,1.2965323,0.06674214,0.048142884,0.033252,0.6434808,-0.20906497538089752,6.117237567901611,0.017416903749108315,0.11258308589458466,0.03500000014901161,1.0,1.1538885831832886,0.5859321792674135,0.596764865617833,0.5606559111164346,1.0,1.05,0.0,1.0,3.534653663635254,0.20219683647155762,1,0,1
289,4,0.9519608,0.059193656,-0.0024344055,0.0019601267,-0.9695471,6.28000020980835,-2.9740076065063477,0.02835303358733654,0.10164696723222733,0.03500000014901161,1.0,1.0,0.5859321792674135,0.596764865617833,0.5606559111164346,1.0,1.05,0.0,1.0,3.6580021381378174,0.2043101191520691,0,0,1
289,5,1.2591733,0.003086376,0.11856767,-0.013024012,-0.15665458,5.765953540802002,6.234046459197998,0.011415209621191025,0.1185847818851471,0.030078943818807602,1.0,1.176448106765747,0.5859321792674135,0.596764865617833,0.5606559111164346,1.0,1.05,0.0,1.0,3.805614948272705,0.15310035645961761,1,0,1
289,6,1.2711642,-0.06955699,0.0019495935,-0.039315946,-1.408733,0.33306458592414856,0.04401461035013199,0.008845039643347263,0.12115495651960373,0.0007120834197849035,1.0,1.1480298042297363,0.5859321792674135,0.596764865617833,0.5606559111164346,1.0,1.05,0.0,1.0,3.5776560306549072,0.19419802725315094,1,0,1
289,7,0.9714202,-0.09248805,0.022802606,-0.0012374872,-0.0598525,1.0394128561019897,0.6433850526809692,0.013176605105400085,0.11682339012622833,0.03500000014901161,1.0,1.1012028455734253,0.5859321792674135,0.596764865617833,0.5606559111164346,1.0,1.05,0.0,1.0,3.736363649368286,0.2179923802614212,0,0,1
290,0,1.010044,0.14573455,-0.030348066,-0.0036830814,0.17616771,-3.910175323486328,6.28000020980835,0.027682244777679443,0.10231775045394897,0.03500000014901161,1.0,1.130656361579895,0.6056072885073573,0.6242315810821343,0.5621506058328779,1.0,1.05,0.0,1.0,3.179165840148926,0.19798263907432556,0,0,1
290,1,1.1314932,0.18726978,-0.012457578,0.016262654,2.2998335,-3.924006223678589,6.28000020980835,0.00899091549217701,0.12100908160209656,0.00364420167170465,1.0,1.1642271280288696,0.6056072885073573,0.6242315810821343,0.5621506058328779,1.0,1.05,0.0,1.0,3.433858871459961,0.1917460858821869,0,0,1
290,2,1.1200134,-0.14390361,0.021634484,0.0165701,0.61685866,6.28000020980835,-1.7078664302825928,0.01179074589163065,0.11820925027132034,0.03484810143709183,1.0,1.171238899230957,0.6056072885073573,0.6242315810821343,0.5621506058328779,1.0,1.05,0.0,1.0,3.8958616256713867,0.1870279759168625,0,0,1
290,3,1.3009324,0.070784405,0.036002122,0.042013787,0.8924297,-0.5199309587478638,6.28000020980835,0.01636790856719017,0.11363208293914795,0.03500000014901161,1.0,1.1502727270126343,0.6056072885073573,0.6242315810821343,0.5621506058328779,1.0,1.05,0.0,1.0,3.6770827770233154,0.20537422597408295,0,0,1
290,4,0.9515942,0.059995137,-0.0021866467,0.012627361,-1.1415069,6.28000020980835,-3.498872756958008,0.023695755749940872,0.10630423575639725,0.03500000014901161,1.0,1.0,0.6056072885073573,0.6242315810821343,0.5621506058328779,1.0,1.05,0.0,1.0,3.7453622817993164,0.20762500166893005,0,0,1
290,5,1.2710401,0.0013779461,0.118804455,-0.016981304,-0.14085916,5.768134593963623,6.231865406036377,0.012119005434215069,0.11788099259138107,0.026703961193561554,1.0,1.165612816810608,0.6056072885073573,0.6242315810821343,0.5621506058328779,1.0,1.05,0.0,1.0,3.9232594966888428,0.1639910340309143,1,0,1
290,6,1.2712543,-0.07250885,0.00037735503,-0.02080374,-1.454504,-0.24604532122612,0.7058030366897583,0.008995338343083858,0.12100465595722198,0.0,1.0,1.145862102508545,0.6056072885073573,0.6242315810821343,0.5621506058328779,1.0,1.05,0.0,1.0,3.702411651611328,0.19391731917858124,1,0,1
290,7,0.9732189,-0.09262755,0.016406367,-0.0013968572,-0.08274332,-0.5082647204399109,2.3140437602996826,0.01318277046084404,0.11681722849607468,0.03500000014901161,1.0,1.1030337810516357,0.6056072885073573,0.6242315810821343,0.5621506058328779,1.0,1.05,0.0,1.0,3.838061571121216,0.21908904612064362,0,0,1
291,0,1.0066562,0.14493892,-0.022675088,-0.00707124,0.33179703,-3.8809986114501953,6.28000020980835,0.028556695207953453,0.10144329816102982,0.03500000014901161,1.0,1.1493431329727173,0.6254285742877252,0.6528621180403639,0.561416972198235,1.0,1.05,0.0,1.0,3.2341582775115967,0.20114538073539734,0,0,1
291,1,1.1303437,0.18805163,-0.01308077,0.0062572947,2.699383,-3.976562023162842,6.28000020980835,0.008603624999523163,0.12139637023210526,0.004831785336136818,1.0,1.1593453884124756,0.6254285742877252,0.6528621180403639,0.561416972198235,1.0,1.05,0.0,1.0,3.556196689605713,0.1921459436416626,0,0,1
291,2,1.1233362,-0.1423141,0.037907723,0.013034402,0.30019775,6.28000020980835,-1.869541049003601,0.01016449648886919,0.1198355033993721,0.02941558137536049,1.0,1.175154447555542,0.6254285742877252,0.6528621180403639,0.561416972198235,1.0,1.05,0.0,1.0,3.9882919788360596,0.18559789657592773,0,0,1
291,3,1.3031425,0.07404595,0.004932993,0.008201503,1.0967302,-0.7303141355514526,6.28000020980835,0.015976734459400177,0.11402326077222824,0.03500000014901161,1.0,1.1500310897827148,0.6254285742877252,0.6528621180403639,0.561416972198235,1.0,1.05,0.0,1.0,3.8315958976745605,0.2067265808582306,0,0,1
291,4,0.95163304,0.060977403,-0.0052558687,0.022726987,-1.3761575,6.28000020980835,-4.533196926116943,0.021357782185077667,0.10864221304655075,0.03500000014901161,1.0,1.063480257987976,0.6254285742877252,0.6528621180403639,0.561416972198235,1.0,1.05,0.0,1.0,3.8330440521240234,0.20978295803070068,0,0,1
291,5,1.2829338,-0.00020867703,0.11910766,-0.015178909,-0.12450149,5.807133674621582,6.192866325378418,0.012890364974737167,0.11710962653160095,0.02508164756000042,1.0,1.1707351207733154,0.6254285742877252,0.6528621180403639,0.561416972198235,1.0,1.05,0.0,1.0,4.023754596710205,0.17567378282546997,1,0,1
291,6,1.2713065,-0.07336093,0.0005999215,-0.004488157,-1.429002,-0.031573906540870667,0.47583290934562683,0.009407111443579197,0.1205928772687912,0.0,1.0,1.145174264907837,0.6254285742877252,0.6528621180403639,0.561416972198235,1.0,1.05,0.0,1.0,3.8199145793914795,0.19299177825450897,1,0,1
291,7,0.9749958,-0.092737816,0.017285632,-0.00040093428,-0.0063162786,-0.8103610277175903,3.313734531402588,0.01303495466709137,0.11696504056453705,0.03500000014901161,1.0,1.1108602285385132,0.6254285742877252,0.6528621180403639,0.561416972198235,1.0,1.05,0.0,1.0,3.9469001293182373,0.21949923038482666,0,0,1
292,0,1.0051283,0.1446793,-0.010074467,0.00091386016,0.5770458,6.28000020980835,-4.634538173675537,0.028002383187413216,0.10199761390686035,0.03500000014901161,1.0,1.153076171875,0.6476778227618007,0.6803388587675727,0.5714687387483328,1.0,1.05,0.0,1.0,3.1985065937042236,0.20357714593410492,0,0,1
