step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
230,2,0.45083472,-0.043276154,0.119234145,-0.0006138609,-0.005246282,5.9077301025390625,6.026288986206055,0.1241879090666771,0.0058120801113545895,0.0,1.0,4.001280784606934,0.7186286013183701,0.7727728810556354,0.5922919485980849,0.2800000011920929,1.15,0.0,4.6,3.7352375984191895,0.12104292213916779,1,0,1
230,3,0.6760078,0.039956145,0.11925403,0.017104188,-0.092850626,6.128212928771973,5.871787071228027,0.12549962103366852,0.004500377457588911,0.0,1.0,4.5413498878479,0.7186286013183701,0.7727728810556354,0.5922919485980849,0.46241873502731323,1.15,0.0,3.6879063129425047,4.009263515472412,0.15915411710739136,1,0,1
230,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.7186286013183701,0.7727728810556354,0.5922919485980849,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
230,5,0.40847385,0.026565345,0.119763166,-0.0011752151,-0.06684098,5.9843878746032715,6.0156121253967285,0.12516523897647858,0.004834743216633797,0.0,1.0,4.223740100860596,0.7186286013183701,0.7727728810556354,0.5922919485980849,0.2800000011920929,1.15,0.0,4.6,3.8946244716644287,0.16536158323287964,1,0,1
230,6,0.7097322,-0.02573476,0.11921032,0.01706743,0.14120303,6.1856842041015625,5.8143157958984375,0.12726141512393951,0.0027385756839066744,0.0,1.0,4.301916122436523,0.7186286013183701,0.7727728810556354,0.5922919485980849,0.5433571934700012,1.15,0.0,3.283213901519775,3.5197646617889404,0.1916838437318802,1,0,1
230,7,0.5864741,0.046787802,0.119776204,-0.0023410756,-0.019055191,5.945594310760498,6.054405689239502,0.12589898705482483,0.004101009573787451,0.0,1.0,4.436583518981934,0.7186286013183701,0.7727728810556354,0.5922919485980849,0.2800000011920929,1.15,0.0,4.6,3.457740068435669,0.07515540719032288,1,0,1
231,0,0.3713628,-0.028671112,0.11928791,-0.0007894578,0.10539421,5.976602077484131,6.023397922515869,0.12363443523645401,0.006365567911416292,0.0,1.0,4.322010040283203,0.7179754543870173,0.7713266298346397,0.593489378342565,0.2800000011920929,1.15,0.0,4.6,3.7019147872924805,0.22065576910972595,1,0,1
231,1,0.64915234,-0.043652367,0.119747624,0.002200229,0.018949639,5.930231094360352,6.069768905639648,0.12513069808483124,0.004869304597377777,0.0,1.0,4.790725231170654,0.7179754543870173,0.7713266298346397,0.593489378342565,0.39796561002731323,1.15,0.0,4.010171937942505,4.003680229187012,0.11527487635612488,1,0,1
231,2,0.46276438,-0.043307688,0.11955608,-0.00011852039,-0.0014337345,5.917233943939209,6.034780979156494,0.12421707808971405,0.005782917141914368,0.0,1.0,3.960826873779297,0.7179754543870173,0.7713266298346397,0.593489378342565,0.2800000011920929,1.15,0.0,4.6,3.821925401687622,0.12127044796943665,1,0,1
231,3,0.6879263,0.04154469,0.11913589,0.015157737,-0.10272651,6.122570037841797,5.877429962158203,0.12546774744987488,0.004532239865511656,0.0,1.0,4.440741539001465,0.7179754543870173,0.7713266298346397,0.593489378342565,0.49102309346199036,1.15,0.0,3.5448844909667967,4.035020351409912,0.15955880284309387,1,0,1
231,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.7179754543870173,0.7713266298346397,0.593489378342565,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
231,5,0.42045078,0.02644497,0.11977381,-0.001222517,-0.065647244,5.9847517013549805,6.0152482986450195,0.12515516579151154,0.004844829440116882,0.0,1.0,4.187552452087402,0.7179754543870173,0.7713266298346397,0.593489378342565,0.2800000011920929,1.15,0.0,4.6,4.008227825164795,0.16520078480243683,1,0,1
231,6,0.7216618,-0.024140043,0.11937541,0.015265169,0.12633568,6.148040294647217,5.851959705352783,0.1272049844264984,0.002795010106638074,0.0,1.0,4.216461658477783,0.7179754543870173,0.7713266298346397,0.593489378342565,0.5719883441925049,1.15,0.0,3.1400583267211912,3.5681958198547363,0.19147910177707672,1,0,1
231,7,0.59847236,0.04658283,0.1199272,-0.0018661268,-0.015251472,5.953958034515381,6.046041965484619,0.12597127258777618,0.004028721712529659,0.0,1.0,4.435612201690674,0.7179754543870173,0.7713266298346397,0.593489378342565,0.2800000011920929,1.15,0.0,4.6,3.586456060409546,0.07461224496364594,1,0,1
232,0,0.38329038,-0.028751032,0.119267,-0.00080698176,0.10721294,5.978885650634766,6.021114349365234,0.12369626760482788,0.006303731352090836,0.0,1.0,4.282038688659668,0.7171583603810536,0.7696659516593858,0.5946406473982788,0.2800000011920929,1.15,0.0,4.6,3.8259940147399902,0.22076401114463806,1,0,1
232,1,0.66114974,-0.043399647,0.11968002,0.0027546273,0.02365855,5.897705078125,6.102294921875,0.12628649175167084,0.0037135097663849592,0.0,1.0,4.722539901733398,0.7171583603810536,0.7696659516593858,0.5946406473982788,0.42675936222076416,1.15,0.0,3.8662031173706053,4.140725135803223,0.11538480967283249,1,0,1
232,2,0.4747128,-0.043289617,0.11974639,0.0003783375,0.00368564,5.926637649536133,6.040716648101807,0.12425826489925385,0.0057417256757617,0.0,1.0,3.9157164096832275,0.7171583603810536,0.7696659516593858,0.5946406473982788,0.2800000011920929,1.15,0.0,4.6,3.9423863887786865,0.12144818156957626,1,0,1
232,3,0.69983363,0.042962722,0.119025804,0.013599706,-0.11224298,6.113743305206299,5.886256694793701,0.1254352629184723,0.004564738366752863,0.0,1.0,4.3388166427612305,0.7171583603810536,0.7696659516593858,0.5946406473982788,0.5196006894111633,1.15,0.0,3.4019964218139647,4.061577320098877,0.15990237891674042,1,0,1
232,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.7171583603810536,0.7696659516593858,0.5946406473982788,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
232,5,0.4324286,0.02632002,0.11978226,-0.0012673965,-0.06446873,5.985585689544678,6.014414310455322,0.1251491755247116,0.004850821569561958,0.0,1.0,4.146670818328857,0.7171583603810536,0.7696659516593858,0.5946406473982788,0.2800000011920929,1.15,0.0,4.6,4.151993751525879,0.1650496870279312,1,0,1
232,6,0.7336045,-0.022703296,0.11947936,0.013821503,0.11446028,6.117873668670654,5.882126331329346,0.12714894115924835,0.002851045923307538,0.0,1.0,4.126601219177246,0.7171583603810536,0.7696659516593858,0.5946406473982788,0.6006507873535156,1.15,0.0,2.9967461109161375,3.6765623092651367,0.1913139373064041,1,0,1
232,7,0.6104713,0.046421826,0.12010478,-0.0014566111,-0.011894397,5.963003158569336,6.036996841430664,0.1260308474302292,0.003969145473092794,0.0,1.0,4.433941841125488,0.7171583603810536,0.7696659516593858,0.5946406473982788,0.30513113737106323,1.15,0.0,4.474344301223755,3.7511751651763916,0.07413546741008759,1,0,1
233,0,0.39521608,-0.028832873,0.11924954,-0.000826698,0.108868405,5.9822187423706055,6.0177812576293945,0.12377995997667313,0.0062200347892940044,0.0,1.0,4.234696388244629,0.7161214130830416,0.7677413868051767,0.5956748077313931,0.2800000011920929,1.15,0.0,4.6,3.9809834957122803,0.22087526321411133,1,0,1
233,1,0.67314553,-0.043080606,0.119749255,0.0035249512,0.030478202,5.902101993560791,6.097898006439209,0.1267157346010208,0.003284245263785124,0.0002709184482228011,1.0,4.532470226287842,0.7161214130830416,0.7677413868051767,0.5956748077313931,0.4555492699146271,1.15,0.0,3.722253608703613,4.259974002838135,0.11545202881097794,1,0,1
233,2,0.4866769,-0.043222547,0.119805865,0.00086426747,0.007821994,5.939791679382324,6.041558742523193,0.12432076781988144,0.00567922368645668,0.0,1.0,3.8618550300598145,0.7161214130830416,0.7677413868051767,0.5956748077313931,0.2800000011920929,1.15,0.0,4.6,4.09443473815918,0.12158240377902985,1,0,1
233,3,0.7117302,0.044244695,0.11891929,0.012354077,-0.121116154,6.103869915008545,5.896130084991455,0.1254078596830368,0.004592139273881912,0.0,1.0,4.236677646636963,0.7161214130830416,0.7677413868051767,0.5956748077313931,0.5481524467468262,1.15,0.0,3.259237813949585,4.097735404968262,0.160192608833313,1,0,1
233,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.7161214130830416,0.7677413868051767,0.5956748077313931,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
233,5,0.4444072,0.026190713,0.11978925,-0.0013101827,-0.063349225,5.986549377441406,6.013450622558594,0.12516583502292633,0.004834163933992386,0.0,1.0,4.107019424438477,0.7161214130830416,0.7677413868051767,0.5956748077313931,0.2800000011920929,1.15,0.0,4.6,4.320994853973389,0.1649046689271927,1,0,1
233,6,0.74555594,-0.02139255,0.11955203,0.012670867,0.10501155,6.09455680847168,5.90544319152832,0.1271025836467743,0.0028974039014428854,0.0,1.0,4.032706260681152,0.7161214130830416,0.7677413868051767,0.5956748077313931,0.6293342709541321,1.15,0.0,2.8533287525177,3.8307271003723145,0.19117902219295502,1,0,1
233,7,0.6224706,0.046297405,0.120223105,-0.001121133,-0.009044277,5.955564498901367,6.044435501098633,0.12601995468139648,0.0039800433441996574,0.0,1.0,4.414230823516846,0.7161214130830416,0.7677413868051767,0.5956748077313931,0.33392947912216187,1.15,0.0,4.3303525924682615,3.9584903717041016,0.0737086683511734,1,0,1
234,0,0.40714037,-0.028916892,0.119236834,-0.00084926456,0.110281765,5.985975742340088,6.014024257659912,0.12386442720890045,0.006135568022727966,0.0,1.0,4.174957752227783,0.7148089887438368,0.7654985393952938,0.596533370557104,0.2800000011920929,1.15,0.0,4.6,4.155337333679199,0.22098957002162933,1,0,1
234,1,0.68513876,-0.04267551,0.11996841,0.0043816473,0.037464816,5.916716575622559,6.083283424377441,0.12698742747306824,0.0030125717166811228,0.0005872600013390183,1.0,4.445417404174805,0.7148089887438368,0.7654985393952938,0.596533370557104,0.4843330383300781,1.15,0.0,3.578334856033325,4.344006538391113,0.1154712587594986,1,0,1
234,2,0.4986549,-0.043108772,0.11978998,0.0013108026,0.011483307,5.9496331214904785,6.042901039123535,0.1243947297334671,0.0056052603758871555,0.0,1.0,3.797987699508667,0.7148089887438368,0.7654985393952938,0.596533370557104,0.2800000011920929,1.15,0.0,4.6,4.266571998596191,0.12167917191982269,1,0,1
234,3,0.7236163,0.045417424,0.11881623,0.011350112,-0.12923868,6.0942254066467285,5.9057745933532715,0.1254023313522339,0.0045976643450558186,0.0,1.0,4.135838031768799,0.7148089887438368,0.7654985393952938,0.596533370557104,0.5766791105270386,1.15,0.0,3.116604375839233,4.147100448608398,0.1604354977607727,1,0,1
234,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.7148089887438368,0.7654985393952938,0.596533370557104,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
234,5,0.45638645,0.026057256,0.11979531,-0.0013508803,-0.062302977,5.987254619598389,6.012745380401611,0.12519121170043945,0.0048087844625115395,0.0,1.0,4.052849769592285,0.7148089887438368,0.7654985393952938,0.596533370557104,0.2800000011920929,1.15,0.0,4.6,4.500784873962402,0.1647627353668213,1,0,1
234,6,0.7575134,-0.02018247,0.11960287,0.011749471,0.09744769,6.076650619506836,5.923349380493164,0.12705892324447632,0.0029410733841359615,0.0,1.0,3.94265079498291,0.7148089887438368,0.7654985393952938,0.596533370557104,0.6580321788787842,1.15,0.0,2.7098391532897947,4.0075836181640625,0.19106782972812653,1,0,1
234,7,0.6344703,0.04620552,0.12022586,-0.0007709988,-0.00608166,5.948687553405762,6.051312446594238,0.1260424107313156,0.003957592416554689,0.0,1.0,4.378870964050293,0.7148089887438368,0.7654985393952938,0.596533370557104,0.36272868514060974,1.15,0.0,4.1863565921783445,4.197114944458008,0.07331959903240204,1,0,1
235,0,0.4190637,-0.029003344,0.119228475,-0.0008743859,0.11141103,5.98829460144043,6.01170539855957,0.12389582395553589,0.006104172673076391,0.0,1.0,4.102297782897949,0.7075193949264789,0.7547373492513206,0.5973441681685145,0.2800000011920929,1.15,0.0,4.6,4.343653202056885,0.22110669314861298,1,0,1
235,1,0.69712895,-0.042190734,0.120110534,0.0051361583,0.043469824,5.928089141845703,6.071910858154297,0.12715114653110504,0.002848853124305606,0.0005385856493376195,1.0,4.377581596374512,0.7075193949264789,0.7547373492513206,0.5973441681685145,0.5131095051765442,1.15,0.0,3.4344525814056395,4.392185688018799,0.11544810980558395,1,0,1
235,2,0.5106442,-0.042952992,0.119763955,0.0017143928,0.014739034,5.956902980804443,6.043097019195557,0.12447232753038406,0.005527663975954056,0.0,1.0,3.733962297439575,0.7075193949264789,0.7547373492513206,0.5973441681685145,0.2800000011920929,1.15,0.0,4.6,4.453210830688477,0.12174450606107712,1,0,1
235,3,0.7354922,0.046501447,0.118716836,0.010530825,-0.1366131,6.085793972015381,5.914206027984619,0.1254156231880188,0.004584363661706448,0.0,1.0,4.036005020141602,0.7075193949264789,0.7547373492513206,0.5973441681685145,0.6051813364028931,1.15,0.0,2.9740932464599608,4.217403411865234,0.1606363207101822,1,0,1
235,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.7075193949264789,0.7547373492513206,0.5973441681685145,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
235,5,0.4683663,0.02591981,0.1198013,-0.0013902354,-0.061315246,5.987678527832031,6.012321472167969,0.12522053718566895,0.004779455251991749,0.0,1.0,3.9816954135894775,0.7075193949264789,0.7547373492513206,0.5973441681685145,0.2800000011920929,1.15,0.0,4.6,4.684588432312012,0.164621964097023,1,0,1
235,6,0.7694753,-0.019053511,0.11964019,0.011004205,0.09133036,6.062897205352783,5.937102794647217,0.12702250480651855,0.0029774769209325314,0.0,1.0,3.8607070446014404,0.7075193949264789,0.7547373492513206,0.5973441681685145,0.6867406964302063,1.15,0.0,2.566296625137329,4.194603443145752,0.19097593426704407,1,0,1
235,7,0.6464702,0.04615254,0.12011315,-0.00035600457,-0.0032329992,5.943638801574707,6.056361198425293,0.12606100738048553,0.00393897807225585,0.0,1.0,4.339530944824219,0.7075193949264789,0.7547373492513206,0.5973441681685145,0.391528457403183,1.15,0.0,4.042357730865478,4.450033187866211,0.07296948879957199,1,0,1
236,0,0.43098614,-0.029092353,0.1192202,-0.0009002334,0.11233961,5.989725589752197,6.010274410247803,0.12390415370464325,0.006095835007727146,0.0,1.0,4.019918441772461,0.6953000582785702,0.7370324917812058,0.5979243801057539,0.2800000011920929,1.15,0.0,4.6,4.543992519378662,0.221226304769516,1,0,1
236,1,0.7091162,-0.041638687,0.120142855,0.0057756994,0.048647285,5.937920093536377,6.062079906463623,0.12722846865653992,0.002771522616967559,0.00036045865272171795,1.0,4.312817573547363,0.6953000582785702,0.7370324917812058,0.5979243801057539,0.5418789386749268,1.15,0.0,3.290605354309082,4.416301250457764,0.11539096385240555,1,0,1
236,2,0.5226411,-0.042758595,0.11978703,0.0020870417,0.017798651,5.959377288818359,6.040622711181641,0.12456188350915909,0.005438110325485468,0.0,1.0,3.674281597137451,0.6953000582785702,0.7370324917812058,0.5979243801057539,0.2800000011920929,1.15,0.0,4.6,4.652198791503906,0.12178441882133484,1,0,1
236,3,0.7473584,0.04751244,0.11862012,0.00985252,-0.14332058,6.079280376434326,5.920719623565674,0.12544485926628113,0.00455512898042798,0.0,1.0,3.937954902648926,0.6953000582785702,0.7370324917812058,0.5979243801057539,0.6336601376533508,1.15,0.0,2.8316994190216063,4.315141677856445,0.16080021858215332,1,0,1
236,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6953000582785702,0.7370324917812058,0.5979243801057539,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
236,5,0.4803468,0.025778368,0.11980746,-0.0014302852,-0.060364153,5.98817777633667,6.01182222366333,0.12523625791072845,0.004763733595609665,0.0,1.0,3.899533271789551,0.6953000582785702,0.7370324917812058,0.5979243801057539,0.2800000011920929,1.15,0.0,4.6,4.870791435241699,0.16448113322257996,1,0,1
236,6,0.78144056,-0.01799064,0.1196688,0.010394289,0.08632306,6.052192687988281,5.947807312011719,0.1269751638174057,0.0030248300172388554,0.0,1.0,3.7821218967437744,0.6953000582785702,0.7370324917812058,0.5979243801057539,0.7154573202133179,1.15,0.0,2.4227133274078367,4.3874382972717285,0.19090013206005096,1,0,1
236,7,0.6584702,0.046144154,0.11994203,0.00010756875,0.0025693665,5.935384273529053,6.064615726470947,0.12602615356445312,0.00397384911775589,0.0,1.0,4.3020853996276855,0.6953000582785702,0.7370324917812058,0.5979243801057539,0.4203284978866577,1.15,0.0,3.8983574390411375,4.7002105712890625,0.0726606696844101,1,0,1
237,0,0.44290772,-0.029183974,0.1192119,-0.000926789,0.11314602,5.99066162109375,6.00933837890625,0.12389672547578812,0.006103274412453175,0.0,1.0,3.928845167160034,0.6827092388530627,0.7189657502016018,0.5981107123731381,0.2800000011920929,1.15,0.0,4.6,4.753378391265869,0.22134757041931152,1,0,1
237,1,0.7211007,-0.04102881,0.12003492,0.006320199,0.053166687,5.947501182556152,6.052498817443848,0.12725281715393066,0.0027471722569316626,0.00015590936527587473,1.0,4.249447822570801,0.6827092388530627,0.7189657502016018,0.5981107123731381,0.5706416368484497,1.15,0.0,3.146791744232177,4.432545185089111,0.11530692875385284,1,0,1
237,2,0.5346389,-0.042528372,0.11985286,0.002437014,0.02073668,5.960694313049316,6.039305686950684,0.12467977404594421,0.005320215132087469,0.0,1.0,3.622446060180664,0.6827092388530627,0.7189657502016018,0.5981107123731381,0.2800000011920929,1.15,0.0,4.6,4.860440254211426,0.12180738151073456,1,0,1
237,3,0.7592149,0.048462387,0.11852406,0.009282367,-0.14949988,6.0750346183776855,5.9249653816223145,0.12549589574337006,0.004504083655774593,0.0,1.0,3.8425049781799316,0.6827092388530627,0.7189657502016018,0.5981107123731381,0.6621156930923462,1.15,0.0,2.689421463012695,4.440613269805908,0.16093143820762634,1,0,1
237,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6827092388530627,0.7189657502016018,0.5981107123731381,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
237,5,0.49232784,0.025632873,0.11981317,-0.0014708503,-0.059449945,5.988849639892578,6.011150360107422,0.12523333728313446,0.00476666446775198,0.0,1.0,3.8066658973693848,0.6827092388530627,0.7189657502016018,0.5981107123731381,0.2800000011920929,1.15,0.0,4.6,5.058049201965332,0.1643386036157608,1,0,1
237,6,0.7934084,-0.01698224,0.11969135,0.009889352,0.08217696,6.043832302093506,5.956167697906494,0.1269226223230362,0.0030773640610277653,0.0,1.0,3.703141212463379,0.6827092388530627,0.7189657502016018,0.5981107123731381,0.7441801428794861,1.15,0.0,2.279099273681641,4.583352088928223,0.19083856046199799,1,0,1
237,7,0.6704701,0.046185404,0.119798206,0.00062987296,0.0059687262,5.882754325866699,6.117245674133301,0.12557350099086761,0.004426495637744665,0.0,1.0,4.042483329772949,0.6827092388530627,0.7189657502016018,0.5981107123731381,0.44912827014923096,1.15,0.0,3.7543585777282713,4.933507442474365,0.07239577919244766,1,0,1
238,0,0.45482847,-0.029278316,0.11920372,-0.0009543046,0.113874555,5.990852355957031,6.009147644042969,0.12387224286794662,0.006127746310085058,0.0,1.0,3.8367748260498047,0.669807793599225,0.7006256098069505,0.597899555781199,0.2800000011920929,1.15,0.0,4.6,4.966318607330322,0.22147071361541748,1,0,1
238,1,0.73308253,-0.040369168,0.11980298,0.006775972,0.0569982,5.957836627960205,6.042163372039795,0.1272469460964203,0.002753047738224268,0.0,1.0,4.186498165130615,0.669807793599225,0.7006256098069505,0.597899555781199,0.5993980765342712,1.15,0.0,3.003009605407715,4.453642845153809,0.11520236730575562,1,0,1
238,2,0.546636,-0.042264182,0.11997946,0.0027745944,0.023533316,5.9629716873168945,6.0370283126831055,0.12475885450839996,0.00524114491418004,0.0,1.0,3.573977470397949,0.669807793599225,0.7006256098069505,0.597899555781199,0.2800000011920929,1.15,0.0,4.6,5.072502613067627,0.12181679904460907,1,0,1
238,3,0.77106154,0.049360495,0.1184261,0.008795059,-0.1553214,6.073310375213623,5.926689624786377,0.12557612359523773,0.004423872567713261,0.0,1.0,3.751410961151123,0.669807793599225,0.7006256098069505,0.597899555781199,0.6905477046966553,1.15,0.0,2.5472615242004393,4.587462902069092,0.16103176772594452,1,0,1
238,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.669807793599225,0.7006256098069505,0.597899555781199,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
238,5,0.5043094,0.02548334,0.11981809,-0.0015113095,-0.058584735,5.989804267883301,6.010195732116699,0.1252020001411438,0.004797986708581448,0.0,1.0,3.706944465637207,0.669807793599225,0.7006256098069505,0.597899555781199,0.2800000011920929,1.15,0.0,4.6,5.2436676025390625,0.16419342160224915,1,0,1
238,6,0.8053783,-0.016019246,0.11970971,0.0094664935,0.07870316,6.037286281585693,5.962713718414307,0.12687444686889648,0.0031255402136594057,0.0,1.0,3.6197710037231445,0.669807793599225,0.7006256098069505,0.597899555781199,0.7729079723358154,1.15,0.0,2.1354601860046385,4.778665065765381,0.19078990817070007,1,0,1
238,7,0.6824697,0.046293113,0.11975042,0.001464133,0.013396582,5.867363452911377,6.132636547088623,0.125510573387146,0.004489411134272814,0.0,1.0,3.8149728775024414,0.669807793599225,0.7006256098069505,0.597899555781199,0.4779273271560669,1.15,0.0,3.6103632926940916,5.141698360443115,0.0721864178776741,1,0,1
239,0,0.46674833,-0.029375412,0.11919448,-0.0009820717,0.114578396,5.990145683288574,6.009854316711426,0.12384838610887527,0.0061516123823821545,0.0,1.0,3.756300926208496,0.6566839638746618,0.6821457735254042,0.597273074689596,0.2800000011920929,1.15,0.0,4.6,5.17586612701416,0.22159668803215027,1,0,1
239,1,0.74506205,-0.03966781,0.11959681,0.007147207,0.0600619,5.970400333404541,6.029599666595459,0.12722323834896088,0.002776754554361105,0.0,1.0,4.121892929077148,0.6566839638746618,0.6821457735254042,0.597273074689596,0.6281489133834839,1.15,0.0,2.8592553615570067,4.485344409942627,0.11508478224277496,1,0,1
239,2,0.5586323,-0.041967355,0.12009973,0.003096758,0.026128393,5.968262195587158,6.031737804412842,0.12473606318235397,0.005263936705887318,0.0,1.0,3.5124661922454834,0.6566839638746618,0.6821457735254042,0.597273074689596,0.2800000011920929,1.15,0.0,4.6,5.281587600708008,0.1218157708644867,1,0,1
239,3,0.78289807,0.05021376,0.11832296,0.008370305,-0.16097607,6.074206352233887,5.925793647766113,0.12566322088241577,0.004336774814873934,0.0,1.0,3.6630146503448486,0.6566839638746618,0.6821457735254042,0.597273074689596,0.7189553380012512,1.15,0.0,2.405223178863525,4.745603561401367,0.1611008644104004,1,0,1
239,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6566839638746618,0.6821457735254042,0.597273074689596,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
239,5,0.51629144,0.025329735,0.11982193,-0.0015521277,-0.05778886,5.9910807609558105,6.0089192390441895,0.12513290345668793,0.004867092706263065,0.0,1.0,3.605065107345581,0.6566839638746618,0.6821457735254042,0.597273074689596,0.2800000011920929,1.15,0.0,4.6,5.42343807220459,0.16404403746128082,1,0,1
239,6,0.81735,-0.015094547,0.11972512,0.009107955,0.075755596,6.032074928283691,5.967925071716309,0.12682795524597168,0.0031720432452857494,0.0,1.0,3.534869432449341,0.6566839638746618,0.6821457735254042,0.597273074689596,0.8016399145126343,1.15,0.0,1.9918003559112554,4.968618869781494,0.19075308740139008,1,0,1
239,7,0.69446796,0.046504248,0.11981371,0.002553643,0.022617908,5.883663177490234,6.116336822509766,0.12556859850883484,0.0044314078986644745,0.0,1.0,3.6318745613098145,0.6566839638746618,0.6821457735254042,0.597273074689596,0.5067231059074402,1.15,0.0,3.46638445854187,5.3215789794921875,0.07205900549888611,1,0,1
240,0,0.47866708,-0.029475255,0.119183004,-0.0010096165,0.1153243,5.989368438720703,6.010631561279297,0.12386006116867065,0.006139930337667465,0.0,1.0,3.6910059452056885,0.6433818070961241,0.6635821098110071,0.5962477674280642,0.2800000011920929,1.15,0.0,4.6,5.374694347381592,0.2217256724834442,1,0,1
240,1,0.75703955,-0.03893387,0.11949066,0.00742431,0.062280115,5.981171607971191,6.018828392028809,0.12718845903873444,0.0028115385212004185,0.0,1.0,4.054625034332275,0.6433818070961241,0.6635821098110071,0.5962477674280642,0.6568949222564697,1.15,0.0,2.715525436401367,4.526925563812256,0.11495958268642426,1,0,1
240,2,0.57062787,-0.041640513,0.12015001,0.0033817065,0.028407691,5.973421096801758,6.026578903198242,0.12470034509897232,0.00529964454472065,0.0,1.0,3.4527270793914795,0.6433818070961241,0.6635821098110071,0.5962477674280642,0.2800000011920929,1.15,0.0,4.6,5.480560302734375,0.12180562317371368,1,0,1
240,3,0.79472363,0.051027432,0.1182109,0.007992207,-0.1666644,6.077594757080078,5.922405242919922,0.12575189769268036,0.004248091019690037,0.0,1.0,3.577404022216797,0.6433818070961241,0.6635821098110071,0.5962477674280642,0.7473366856575012,1.15,0.0,2.2633164405822757,4.9045796394348145,0.16113944351673126,1,0,1
240,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6433818070961241,0.6635821098110071,0.5962477674280642,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
240,5,0.5282737,0.025172004,0.119824454,-0.0015936309,-0.05708664,5.992629051208496,6.007370948791504,0.12502431869506836,0.004975677002221346,0.0,1.0,3.5068418979644775,0.6433818070961241,0.6635821098110071,0.5962477674280642,0.2800000011920929,1.15,0.0,4.6,5.59227180480957,0.16389043629169464,1,0,1
240,6,0.82932305,-0.014202552,0.11973825,0.00880037,0.073225446,6.027847766876221,5.972152233123779,0.1267758011817932,0.0032241938170045614,0.0,1.0,3.445791006088257,0.6433818070961241,0.6635821098110071,0.5962477674280642,0.8303753137588501,1.15,0.0,1.8481233596801756,5.147751331329346,0.19072721898555756,1,0,1
240,7,0.70646375,0.04682481,0.11994944,0.0035959359,0.031059084,5.9174604415893555,6.0825395584106445,0.12567386031150818,0.004326125141233206,0.0,1.0,3.492962598800659,0.6433818070961241,0.6635821098110071,0.5962477674280642,0.5355129837989807,1.15,0.0,3.3224349498748778,5.472928524017334,0.07201728969812393,1,0,1
241,0,0.49058464,-0.029577859,0.11917048,-0.0010373878,0.11613021,5.988253593444824,6.011746406555176,0.12388760596513748,0.006112387403845787,0.0,1.0,3.6382384300231934,0.6279813815071698,0.6421728287845573,0.5948680045265988,0.2800000011920929,1.15,0.0,4.6,5.556387424468994,0.221856951713562,1,0,1
