step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.2166736,0.1165325,0.0017703915,0.008369965,-1.7164979,0.3149997591972351,6.28000020980835,0.015758851543068886,0.11424113810062408,0.03500000014901161,1.0,1.2152339220046997,0.06822521097844647,0.05138630506499598,0.1075159914431643,1.0,1.15,0.0,1.0,7.670598030090332,0.15468518435955048,0,0,1
11,7,-1.4032341,0.3767893,0.084610805,-0.020066347,-0.24792999,6.28000020980835,2.7413558959960938,0.00899343192577362,0.1210065633058548,0.0,1.0,1.1869010925292969,0.06822521097844647,0.05138630506499598,0.1075159914431643,1.0,1.15,0.0,1.0,6.486998081207275,0.4726245403289795,0,0,1
12,0,-1.1499263,0.32222918,-0.01728382,-0.1185239,-1.7177769,6.210176944732666,5.789823055267334,0.021256405860185623,0.1087435930967331,0.03500000014901161,1.0,1.3151354789733887,0.0779092425964342,0.06291818715008106,0.1128883719712582,1.0,1.15,0.0,1.0,7.295833110809326,0.40268176794052124,0,0,1
12,1,-1.3526165,-0.42383727,0.06647124,0.08175132,0.89592004,4.441957473754883,6.28000020980835,0.0030032782815396786,0.126996710896492,0.02012736350297928,1.0,1.146801471710205,0.0779092425964342,0.06291818715008106,0.1128883719712582,1.0,1.15,0.0,1.0,4.632294178009033,0.48191675543785095,0,0,1
12,2,-1.1372455,0.21629359,-0.06686094,-0.08778149,-2.2150319,4.956319808959961,6.28000020980835,0.018308699131011963,0.11169130355119705,0.03500000014901161,1.0,1.2321040630340576,0.0779092425964342,0.06291818715008106,0.1128883719712582,1.0,1.15,0.0,1.0,7.23413610458374,0.2967697083950043,0,0,1
12,3,-1.3073955,-0.262685,-0.019589355,0.11065526,1.7406571,6.28000020980835,5.061605453491211,0.015561931766569614,0.11443806439638138,0.03500000014901161,1.0,1.1675554513931274,0.0779092425964342,0.06291818715008106,0.1128883719712582,1.0,1.15,0.0,1.0,7.272119998931885,0.291069358587265,0,0,1
12,4,-1.3192725,-0.11334595,-0.02029945,-0.10307292,-1.7743549,6.28000020980835,4.593868732452393,0.009754342958331108,0.12024565041065216,0.03500000014901161,1.0,1.2250699996948242,0.0779092425964342,0.06291818715008106,0.1128883719712582,1.0,1.15,0.0,1.0,7.192305564880371,0.13364116847515106,0,0,1
12,5,-1.2041398,-0.32371134,0.008760585,0.115650654,1.4993026,5.406511306762695,6.28000020980835,0.013097784481942654,0.11690220981836319,0.03500000014901161,1.0,1.2311762571334839,0.0779092425964342,0.06291818715008106,0.1128883719712582,1.0,1.15,0.0,1.0,6.593466758728027,0.36151355504989624,0,0,1
12,6,-1.2169284,0.11191457,0.0010038082,-0.060497884,-1.5239874,0.3149997591972351,6.28000020980835,0.016025900840759277,0.11397410184144974,0.03500000014901161,1.0,1.2245910167694092,0.0779092425964342,0.06291818715008106,0.1128883719712582,1.0,1.15,0.0,1.0,7.245758056640625,0.15045344829559326,0,0,1
12,7,-1.3944266,0.3739253,0.087380715,-0.03369665,-0.38631937,6.28000020980835,3.095766305923462,0.007204133551567793,0.12279586493968964,0.0,1.0,1.1947650909423828,0.0779092425964342,0.06291818715008106,0.1128883719712582,1.0,1.15,0.0,1.0,6.294274806976318,0.46739065647125244,0,0,1
13,0,-1.1517731,0.31037194,-0.019132335,-0.11822598,-1.7330072,6.164111137390137,5.835888862609863,0.02193240076303482,0.1080675944685936,0.03500000014901161,1.0,1.3088088035583496,0.08978707443448933,0.07764798854519411,0.11811160817617815,1.0,1.15,0.0,1.0,6.873929500579834,0.3902864456176758,0,0,1
13,1,-1.3462201,-0.41529393,0.062049672,0.08748944,0.9619941,4.625833034515381,6.28000020980835,0.0025280446279793978,0.1274719536304474,0.020072029903531075,1.0,1.1395773887634277,0.08978707443448933,0.07764798854519411,0.11811160817617815,1.0,1.15,0.0,1.0,4.518299102783203,0.46958205103874207,0,0,1
13,2,-1.1437513,0.20719592,-0.063634165,-0.09259791,-2.1670976,5.099735736846924,6.28000020980835,0.016567835584282875,0.11343216150999069,0.03500000014901161,1.0,1.2101805210113525,0.08978707443448933,0.07764798854519411,0.11811160817617815,1.0,1.15,0.0,1.0,6.792774677276611,0.2850480377674103,0,0,1
13,3,-1.3090646,-0.2514753,-0.01479405,0.11268033,1.6964116,6.28000020980835,5.16729211807251,0.014069817960262299,0.11593017727136612,0.03500000014901161,1.0,1.1569403409957886,0.08978707443448933,0.07764798854519411,0.11811160817617815,1.0,1.15,0.0,1.0,6.861011981964111,0.27762511372566223,0,0,1
13,4,-1.3217748,-0.123841874,-0.02773686,-0.10522651,-1.8359241,6.28000020980835,4.864680290222168,0.011263546533882618,0.11873644590377808,0.03500000014901161,1.0,1.220718502998352,0.08978707443448933,0.07764798854519411,0.11811160817617815,1.0,1.15,0.0,1.0,6.739129543304443,0.1445583552122116,0,0,1
13,5,-1.2034831,-0.31205922,0.005158021,0.11687026,1.5304631,5.4873175621032715,6.28000020980835,0.011955911293625832,0.11804408580064774,0.03500000014901161,1.0,1.2360340356826782,0.08978707443448933,0.07764798854519411,0.11811160817617815,1.0,1.15,0.0,1.0,6.058450698852539,0.3470829725265503,0,0,1
13,6,-1.2160132,0.106399536,0.014106784,-0.048741397,-1.3142041,0.3149997591972351,6.28000020980835,0.015730643644928932,0.11426934599876404,0.03500000014901161,1.0,1.2055222988128662,0.08978707443448933,0.07764798854519411,0.11811160817617815,1.0,1.15,0.0,1.0,6.833073616027832,0.14597655832767487,0,0,1
13,7,-1.3857595,0.36977708,0.08545169,-0.04616113,-0.5115544,6.28000020980835,3.441526174545288,0.005679577123373747,0.12432041019201279,0.0,1.0,1.1992082595825195,0.08978707443448933,0.07764798854519411,0.11811160817617815,1.0,1.15,0.0,1.0,6.076785564422607,0.4612295627593994,0,0,1
14,0,-1.1537842,0.2985416,-0.020629464,-0.11806797,-1.7450922,6.123081207275391,5.876918792724609,0.021773837506771088,0.10822615772485733,0.03500000014901161,1.0,1.3083611726760864,0.10191400347012405,0.09674565618985526,0.1139734804574179,1.0,1.15,0.0,1.0,6.478261470794678,0.37794405221939087,0,0,1
14,1,-1.3402694,-0.40620837,0.057624787,0.09260907,1.021454,4.791488170623779,6.28000020980835,0.002139623276889324,0.12786038219928741,0.02002645470201969,1.0,1.1305770874023438,0.10191400347012405,0.09674565618985526,0.1139734804574179,1.0,1.15,0.0,1.0,4.4691572189331055,0.45669806003570557,0,0,1
14,2,-1.1499273,0.19767238,-0.060359385,-0.09659979,-2.1246612,5.2160797119140625,6.28000020980835,0.014039161615073681,0.11596083641052246,0.03500000014901161,1.0,1.2000372409820557,0.10191400347012405,0.09674565618985526,0.1139734804574179,1.0,1.15,0.0,1.0,6.379138469696045,0.27316775918006897,0,0,1
14,3,-1.3102717,-0.24009417,-0.010299265,0.11428545,1.6560727,6.28000020980835,5.2568359375,0.012990690767765045,0.11700930446386337,0.03500000014901161,1.0,1.1465730667114258,0.10191400347012405,0.09674565618985526,0.1139734804574179,1.0,1.15,0.0,1.0,6.475953102111816,0.26389214396476746,0,0,1
14,4,-1.3249491,-0.134463,-0.03405348,-0.1061886,-1.8872894,6.28000020980835,5.044427394866943,0.012340323999524117,0.11765967309474945,0.03500000014901161,1.0,1.2152652740478516,0.10191400347012405,0.09674565618985526,0.1139734804574179,1.0,1.15,0.0,1.0,6.3167243003845215,0.15593211352825165,0,0,1
14,5,-1.2031716,-0.30031177,0.0018161444,0.11773704,1.5587928,5.568999290466309,6.28000020980835,0.012189462780952454,0.11781053245067596,0.03500000014901161,1.0,1.2479572296142578,0.10191400347012405,0.09674565618985526,0.1139734804574179,1.0,1.15,0.0,1.0,5.577896595001221,0.3324050307273865,0,0,1
14,6,-1.2138911,0.10115211,0.026209213,-0.045606673,-1.103078,0.3149997591972351,6.28000020980835,0.01731710322201252,0.11268288642168045,0.03500000014901161,1.0,1.1939401626586914,0.10191400347012405,0.09674565618985526,0.1139734804574179,1.0,1.15,0.0,1.0,6.4519476890563965,0.14238972961902618,0,0,1
14,7,-1.377383,0.36446297,0.08191554,-0.05713809,-0.6234483,6.28000020980835,3.758206605911255,0.005061931908130646,0.12493806332349777,0.0,1.0,1.1956377029418945,0.10191400347012405,0.09674565618985526,0.1139734804574179,1.0,1.15,0.0,1.0,5.856870651245117,0.4541137218475342,0,0,1
15,0,-1.1559207,0.28673333,-0.021785652,-0.11807696,-1.7542027,6.094240188598633,5.905759811401367,0.020782161504030228,0.10921783745288849,0.03500000014901161,1.0,1.3042707443237305,0.11907591353270947,0.12157303649565035,0.11324929328584737,1.0,1.15,0.0,1.0,6.1237335205078125,0.3656242787837982,0,0,1
15,1,-1.3347574,-0.39665392,0.053340044,0.09709106,1.0749695,4.939897060394287,6.28000020980835,0.001839897595345974,0.12816010415554047,0.01998172327876091,1.0,1.1214849948883057,0.11907591353270947,0.12157303649565035,0.11324929328584737,1.0,1.15,0.0,1.0,4.467060089111328,0.4433746635913849,0,0,1
15,2,-1.1557773,0.18779856,-0.05718192,-0.099880144,-2.086491,5.331300258636475,6.28000020980835,0.012121837586164474,0.11787815392017365,0.03131949156522751,1.0,1.197171688079834,0.11907591353270947,0.12157303649565035,0.11324929328584737,1.0,1.15,0.0,1.0,6.011373043060303,0.26116177439689636,0,0,1
15,3,-1.3110495,-0.22860125,-0.0061448994,0.115271054,1.6196365,6.28000020980835,5.348974227905273,0.01196607667952776,0.11803390830755234,0.03500000014901161,1.0,1.1415796279907227,0.11907591353270947,0.12157303649565035,0.11324929328584737,1.0,1.15,0.0,1.0,6.132349967956543,0.2499758005142212,1,0,1
15,4,-1.3286936,-0.14510904,-0.03944428,-0.106208734,-1.9317602,6.28000020980835,5.112776756286621,0.012945608235895634,0.11705439537763596,0.03500000014901161,1.0,1.2104533910751343,0.11907591353270947,0.12157303649565035,0.11324929328584737,1.0,1.15,0.0,1.0,5.943055629730225,0.16761301457881927,1,0,1
15,5,-1.2031772,-0.28847876,-0.0012391617,0.11850631,1.5842675,5.625332832336426,6.28000020980835,0.012923830188810825,0.11707615852355957,0.026534302160143852,1.0,1.2610135078430176,0.11907591353270947,0.12157303649565035,0.11324929328584737,1.0,1.15,0.0,1.0,5.172524452209473,0.3175436556339264,0,0,1
15,6,-1.2107807,0.09635639,0.036990926,-0.04796105,-0.8876499,0.3149997591972351,6.28000020980835,0.017111761495471,0.11288823187351227,0.03500000014901161,1.0,1.1900557279586792,0.11907591353270947,0.12157303649565035,0.11324929328584737,1.0,1.15,0.0,1.0,6.120962619781494,0.13983802497386932,0,0,1
15,7,-1.3693937,0.3581078,0.07787477,-0.06729462,-0.7227808,6.28000020980835,4.038621425628662,0.0035756921861320734,0.12642431259155273,0.0,1.0,1.1916401386260986,0.11907591353270947,0.12157303649565035,0.11324929328584737,1.0,1.15,0.0,1.0,5.657079696655273,0.44613003730773926,0,0,1
16,0,-1.158151,0.27494243,-0.022654364,-0.11804713,-1.7611302,6.076278209686279,5.923721790313721,0.019022848457098007,0.11097714304924011,0.03500000014901161,1.0,1.2995929718017578,0.13960713282560883,0.14993620953167114,0.11550595384479677,1.0,1.15,0.0,1.0,5.817302703857422,0.35314688086509705,0,0,1
16,1,-1.3296694,-0.3866958,0.049151972,0.1008423,1.1231515,5.065567970275879,6.28000020980835,0.0014968859031796455,0.12850309908390045,0.017382929101586342,1.0,1.0950589179992676,0.13960713282560883,0.14993620953167114,0.11550595384479677,1.0,1.15,0.0,1.0,4.493569374084473,0.4298621118068695,0,0,1
16,2,-1.1613215,0.17761889,-0.054209925,-0.1027652,-2.052379,5.446944713592529,6.28000020980835,0.010869776830077171,0.1191302239894867,0.024952298030257225,1.0,1.1982547044754028,0.13960713282560883,0.14993620953167114,0.11550595384479677,1.0,1.15,0.0,1.0,5.6993560791015625,0.2488773912191391,0,0,1
16,3,-1.3114736,-0.22123271,-0.0046592797,0.045194935,1.6119376,6.28000020980835,5.441166877746582,0.011065701954066753,0.11893428862094879,0.03500000014901161,1.0,1.1374237537384033,0.13960713282560883,0.14993620953167114,0.11550595384479677,1.0,1.15,0.0,1.0,5.8373003005981445,0.24075718224048615,1,0,1
16,4,-1.3326592,-0.15073673,-0.025363598,-0.0076995175,-1.9445903,5.400303363800049,3.2427897453308105,0.013566716574132442,0.116433285176754,0.03500000014901161,1.0,1.2061183452606201,0.13960713282560883,0.14993620953167114,0.11550595384479677,1.0,1.15,0.0,1.0,5.6272292137146,0.17452372610569,1,0,1
16,5,-1.2034721,-0.2765881,-0.0040418254,0.11902876,1.6075937,5.655141830444336,6.28000020980835,0.01404902059584856,0.11595097184181213,0.013858255930244923,1.0,1.2438685894012451,0.13960713282560883,0.14993620953167114,0.11550595384479677,1.0,1.15,0.0,1.0,4.847146034240723,0.302715927362442,0,0,1
16,6,-1.2067479,0.09235616,0.046346806,-0.039049327,-0.6739203,0.31741225719451904,6.28000020980835,0.016575366258621216,0.1134246215224266,0.03500000014901161,1.0,1.189687728881836,0.13960713282560883,0.14993620953167114,0.11550595384479677,1.0,1.15,0.0,1.0,5.847662925720215,0.13854824006557465,0,0,1
16,7,-1.3619419,0.35095304,0.07240446,-0.07395824,-0.8058642,6.28000020980835,4.295016765594482,0.0029375178273767233,0.12706246972084045,0.0,1.0,1.1738653182983398,0.13960713282560883,0.14993620953167114,0.11550595384479677,1.0,1.15,0.0,1.0,5.48908805847168,0.43738359212875366,0,0,1
17,0,-1.160454,0.26316556,-0.023332454,-0.117960855,-1.7666821,6.065816879272461,5.934183120727539,0.016751520335674286,0.11324848234653473,0.03500000014901161,1.0,1.2960028648376465,0.16524666029812257,0.17915971893308894,0.13278285681653437,1.0,1.15,0.0,1.0,5.564833641052246,0.34139779210090637,0,0,1
17,1,-1.3249898,-0.3763955,0.04517557,0.104119234,1.1667607,5.198387622833252,6.28000020980835,0.0013817795552313328,0.12861821055412292,0.015047756023705006,1.0,1.07735013961792,0.16524666029812257,0.17915971893308894,0.13278285681653437,1.0,1.15,0.0,1.0,4.539713382720947,0.4152955114841461,0,0,1
17,2,-1.1665876,0.1671636,-0.05157792,-0.10544875,-2.0223353,5.543759822845459,6.28000020980835,0.010017567314207554,0.11998242884874344,0.019724780693650246,1.0,1.1978111267089844,0.16524666029812257,0.17915971893308894,0.13278285681653437,1.0,1.15,0.0,1.0,5.450253009796143,0.23715603351593018,1,0,1
17,3,-1.3117994,-0.22185706,-0.0054472536,-0.008043991,1.629205,6.28000020980835,5.459578990936279,0.011271023191511631,0.11872898042201996,0.03500000014901161,1.0,1.1403968334197998,0.16524666029812257,0.17915971893308894,0.13278285681653437,1.0,1.15,0.0,1.0,5.595870018005371,0.23961806297302246,1,0,1
17,4,-1.3362696,-0.15431502,-0.03310131,-0.017436154,-2.0289311,4.0145158767700195,0.3652755320072174,0.014299744740128517,0.11570025980472565,0.03500000014901161,1.0,1.2080190181732178,0.16524666029812257,0.17915971893308894,0.13278285681653437,1.0,1.15,0.0,1.0,5.370447158813477,0.17855875194072723,1,0,1
17,5,-1.2040375,-0.26467234,-0.0067074364,0.11928703,1.629699,5.697638511657715,6.28000020980835,0.01588095724582672,0.1141190379858017,0.008280839771032333,1.0,1.2190847396850586,0.16524666029812257,0.17915971893308894,0.13278285681653437,1.0,1.15,0.0,1.0,4.603073596954346,0.28702569007873535,0,0,1
17,6,-1.201975,0.08931186,0.05355004,-0.028385932,-0.46115276,1.0989826917648315,6.28000020980835,0.015575320459902287,0.1144246757030487,0.03500000014901161,1.0,1.1834059953689575,0.16524666029812257,0.17915971893308894,0.13278285681653437,1.0,1.15,0.0,1.0,5.6358819007873535,0.1394854336977005,1,0,1
17,7,-1.3549303,0.34312207,0.06825382,-0.08066576,-0.8773127,6.28000020980835,4.502779960632324,0.0028973552398383617,0.12710264325141907,0.0,1.0,1.1674470901489258,0.16524666029812257,0.17915971893308894,0.13278285681653437,1.0,1.15,0.0,1.0,5.3608551025390625,0.42887452244758606,0,0,1
18,0,-1.1628169,0.25140107,-0.023889728,-0.11778259,-1.7714509,6.060097694396973,5.939902305603027,0.014580206014215946,0.11541979759931564,0.03369669243693352,1.0,1.2940607070922852,0.1861013959548801,0.2068671662379909,0.1376479319609549,1.0,1.15,0.0,1.0,5.3640289306640625,0.3288514316082001,0,0,1
18,1,-1.3206915,-0.36578768,0.041480053,0.1070188,1.205753,5.334639072418213,6.28000020980835,0.0014901615213602781,0.12850983440876007,0.011255422607064247,1.0,1.0684700012207031,0.1861013959548801,0.2068671662379909,0.1376479319609549,1.0,1.15,0.0,1.0,4.597200870513916,0.4012475609779358,0,0,1
18,2,-1.1715989,0.15647314,-0.049087923,-0.10759121,-1.995833,5.606281757354736,6.28000020980835,0.009510016068816185,0.12048997730016708,0.01695222780108452,1.0,1.1944985389709473,0.1861013959548801,0.2068671662379909,0.1376479319609549,1.0,1.15,0.0,1.0,5.261704921722412,0.22454245388507843,1,0,1
18,3,-1.3123497,-0.22138639,-0.007602235,-0.02185196,1.6369119,6.28000020980835,5.402244567871094,0.011353704147040844,0.1186462938785553,0.03500000014901161,1.0,1.1471872329711914,0.1861013959548801,0.2068671662379909,0.1376479319609549,1.0,1.15,0.0,1.0,5.4020819664001465,0.23813316226005554,1,0,1
18,4,-1.3377378,-0.15393865,-0.023823027,-0.00448204,-2.1041672,4.299728870391846,-1.9994661808013916,0.014234980568289757,0.11576501280069351,0.03500000014901161,1.0,1.2078845500946045,0.1861013959548801,0.2068671662379909,0.1376479319609549,1.0,1.15,0.0,1.0,5.164456367492676,0.17829349637031555,1,0,1
18,5,-1.2048615,-0.25273183,-0.009232117,0.11953571,1.6504087,5.752425193786621,6.247574806213379,0.01746722310781479,0.11253275722265244,0.006889873184263706,1.0,1.1986263990402222,0.1861013959548801,0.2068671662379909,0.1376479319609549,1.0,1.15,0.0,1.0,4.430256366729736,0.27191177010536194,0,0,1
18,6,-1.1962334,0.086883545,0.05061107,-0.016625624,-0.2809459,1.8606048822402954,6.28000020980835,0.014460737816989422,0.11553926020860672,0.03500000014901161,1.0,1.1735377311706543,0.1861013959548801,0.2068671662379909,0.1376479319609549,1.0,1.15,0.0,1.0,5.47968864440918,0.14096729457378387,1,0,1
18,7,-1.3483291,0.33465943,0.06422906,-0.08672686,-0.94121385,6.28000020980835,4.672618865966797,0.003285612678155303,0.12671437859535217,0.0,1.0,1.1740608215332031,0.1861013959548801,0.2068671662379909,0.1376479319609549,1.0,1.15,0.0,1.0,5.26990270614624,0.41921013593673706,0,0,1
19,0,-1.165233,0.23964803,-0.024377583,-0.11754073,-1.7758044,6.066244602203369,5.933755397796631,0.013047309592366219,0.11695268750190735,0.027903329581022263,1.0,1.2905769348144531,0.2108218896570369,0.23968007362156932,0.14348612707312802,1.0,1.15,0.0,1.0,5.207183837890625,0.31588536500930786,1,0,1
19,1,-1.3167393,-0.35490093,0.038195804,0.10974585,1.2399693,5.452312469482422,6.28000020980835,0.0018650091951712966,0.12813499569892883,0.00850999727845192,1.0,1.0713152885437012,0.2108218896570369,0.23968007362156932,0.14348612707312802,1.0,1.15,0.0,1.0,4.657481670379639,0.38732755184173584,0,0,1
19,2,-1.1737726,0.15396601,0.0078642415,0.020430526,-1.9273974,5.617387294769287,6.28000020980835,0.009170424193143845,0.12082956731319427,0.016113193705677986,1.0,1.1910314559936523,0.2108218896570369,0.23968007362156932,0.14348612707312802,1.0,1.15,0.0,1.0,5.122455596923828,0.2213396430015564,1,0,1
19,3,-1.3129532,-0.22308807,-0.004304375,-0.014252586,1.602464,6.28000020980835,5.361576080322266,0.010994688607752323,0.11900531500577927,0.03500000014901161,1.0,1.1552706956863403,0.2108218896570369,0.23968007362156932,0.14348612707312802,1.0,1.15,0.0,1.0,5.243596076965332,0.23946626484394073,1,0,1
19,4,-1.3396606,-0.15488428,-0.0196859,-0.012700877,-2.326658,3.755972146987915,-1.5031647682189941,0.014144109562039375,0.11585588753223419,0.03500000014901161,1.0,1.2093026638031006,0.2108218896570369,0.23968007362156932,0.14348612707312802,1.0,1.15,0.0,1.0,4.999599456787109,0.1801058053970337,1,0,1
19,5,-1.2059216,-0.24078377,-0.011451249,0.11955442,1.6683562,5.814022541046143,6.185977458953857,0.018155716359615326,0.11184427887201309,0.006760888732969761,1.0,1.1790094375610352,0.2108218896570369,0.23968007362156932,0.14348612707312802,1.0,1.15,0.0,1.0,4.313316345214844,0.25693944096565247,0,0,1
