step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
555,7,0.97439134,-0.11198358,0.011528589,0.10216574,1.4483411,6.28000020980835,4.06085205078125,0.12424523383378983,0.00575477397069335,0.011421053670346737,1.0,2.3565597534179688,0.25789461131214053,0.2149434573772371,0.35811397049358196,1.0,1.15,0.0,1.0,7.157531261444092,0.18296056985855103,0,1,1
556,0,1.3563944,-0.1379664,-0.0007316664,-0.009749816,-2.5490887,6.28000020980835,2.901165008544922,0.12336184829473495,0.006638148333877325,0.013371751643717289,1.0,1.7109441757202148,0.2491866930860413,0.20444305989454453,0.35358850386620055,1.0,1.15,0.0,1.0,7.701686859130859,0.280896931886673,0,1,1
556,1,1.189119,-0.035895202,-0.06485812,0.06406431,2.3524554,4.9460320472717285,4.399444103240967,0.12290823459625244,0.007091773208230734,0.015765154734253883,1.0,2.1664862632751465,0.2491866930860413,0.20444305989454453,0.35358850386620055,1.0,1.15,0.0,1.0,7.3267083168029785,0.08303257822990417,0,1,1
556,2,1.0374491,-0.015304349,-0.036437366,-0.04930316,-2.0766933,6.28000020980835,0.3149997591972351,0.11762694269418716,0.012373054400086403,0.01808391697704792,1.0,2.8223612308502197,0.2491866930860413,0.20444305989454453,0.35358850386620055,1.0,1.15,0.0,1.0,7.607542991638184,0.1203850507736206,1,1,1
556,3,0.94963014,0.002144854,0.07164197,0.06455392,0.7205791,6.28000020980835,3.528407335281372,0.12403830140829086,0.005961695220321417,0.011210939846932888,1.0,2.324146032333374,0.2491866930860413,0.20444305989454453,0.35358850386620055,1.0,1.15,0.0,1.0,6.638072967529297,0.2215118259191513,0,1,1
556,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2491866930860413,0.20444305989454453,0.35358850386620055,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
556,5,1.2859888,-0.12294901,-0.013520367,0.0747848,1.7313843,2.3947865962982178,6.28000020980835,0.12285494804382324,0.007145049516111612,0.016267970204353333,1.0,2.575349807739258,0.2491866930860413,0.20444305989454453,0.35358850386620055,1.0,1.15,0.0,1.0,7.028015613555908,0.19731640815734863,0,1,1
556,6,1.0864136,-0.06781784,0.0076365042,-0.003979786,1.2983103,2.9978902339935303,6.28000020980835,0.12407200783491135,0.005927989725023508,0.0016449736431241035,1.0,2.5991673469543457,0.2491866930860413,0.20444305989454453,0.35358850386620055,1.0,1.15,0.0,1.0,8.086721420288086,0.04602938890457153,1,1,1
556,7,0.97603387,-0.10178509,0.019628251,0.10156394,1.3700829,6.28000020980835,4.148383140563965,0.12419157475233078,0.0058084228076040745,0.011853720061480999,1.0,2.312650442123413,0.2491866930860413,0.20444305989454453,0.35358850386620055,1.0,1.15,0.0,1.0,7.34689998626709,0.1790575236082077,0,1,1
557,0,1.3530748,-0.14102642,-0.043108262,-0.049227264,-2.5782487,6.28000020980835,2.954349994659424,0.12379545718431473,0.006204545963555574,0.014256964437663555,1.0,1.78694486618042,0.2111884226619126,0.1918212840569871,0.2563784127400721,1.0,1.15,0.0,1.0,7.836156845092773,0.2800159454345703,0,1,1
557,1,1.1827501,-0.029162636,-0.06347642,0.06824946,2.3191824,4.523900032043457,5.089765548706055,0.12407428026199341,0.005925714038312435,0.0166956577450037,1.0,2.184211254119873,0.2111884226619126,0.1918212840569871,0.2563784127400721,1.0,1.15,0.0,1.0,7.411614418029785,0.07868420332670212,0,1,1
557,2,1.0339184,-0.017452918,-0.05143442,-0.029369412,-2.193852,6.28000020980835,0.3149997591972351,0.11875752359628677,0.011242476291954517,0.01984832063317299,1.0,2.8492307662963867,0.2111884226619126,0.1918212840569871,0.2563784127400721,1.0,1.15,0.0,1.0,7.758821964263916,0.12026570737361908,1,1,1
557,3,0.95726585,0.008235808,0.078956395,0.058141686,0.6226288,6.28000020980835,3.6802799701690674,0.12401451170444489,0.005985482130199671,0.011153073981404305,1.0,2.3274524211883545,0.2111884226619126,0.1918212840569871,0.2563784127400721,1.0,1.15,0.0,1.0,6.739660263061523,0.21395716071128845,0,1,1
557,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2111884226619126,0.1918212840569871,0.2563784127400721,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
557,5,1.2845008,-0.116637245,-0.018509248,0.06587319,1.7882509,2.5810060501098633,6.28000020980835,0.12325544655323029,0.006744544953107834,0.016405360773205757,1.0,2.4231438636779785,0.2111884226619126,0.1918212840569871,0.2563784127400721,1.0,1.15,0.0,1.0,7.255780220031738,0.19512440264225006,0,1,1
557,6,1.0884337,-0.06586631,0.021227118,-0.010332128,1.4503337,2.941736936569214,6.28000020980835,0.12269333750009537,0.007306658197194338,0.0005847378051839769,1.0,2.5884687900543213,0.2111884226619126,0.1918212840569871,0.2563784127400721,1.0,1.15,0.0,1.0,8.253439903259277,0.04324867203831673,1,1,1
557,7,0.97847605,-0.091664195,0.0274875,0.10060147,1.2946849,6.227546691894531,4.232848167419434,0.12414457648992538,0.005855417810380459,0.012298126704990864,1.0,2.2710113525390625,0.2111884226619126,0.1918212840569871,0.2563784127400721,1.0,1.15,0.0,1.0,7.536609172821045,0.17435547709465027,0,1,1
558,0,1.347135,-0.1447349,-0.069703825,-0.04147037,-2.6814601,6.28000020980835,3.326192617416382,0.0089342650026083,0.12106573581695557,0.028765758499503136,1.0,1.1296625137329102,0.19683063163724995,0.18088353388923528,0.23404052638261758,1.0,1.15,0.0,1.0,7.955626487731934,0.2772270441055298,0,1,1
558,1,1.1762613,-0.02217599,-0.065805696,0.06977966,2.3323948,6.28000020980835,1.0589373111724854,0.009382888674736023,0.1206170991063118,0.03500000014901161,1.0,1.0877488851547241,0.19683063163724995,0.18088353388923528,0.23404052638261758,1.0,1.15,0.0,1.0,7.484795570373535,0.07569361478090286,0,1,1
558,2,1.02921,-0.022060687,-0.06264998,-0.04395739,-2.4206443,6.28000020980835,1.5534234046936035,0.004977942910045385,0.1250220537185669,0.03500000014901161,1.0,1.1685192584991455,0.19683063163724995,0.18088353388923528,0.23404052638261758,1.0,1.15,0.0,1.0,7.909636497497559,0.12038590013980865,1,1,1
558,3,0.9655747,0.013655598,0.08545327,0.05140181,0.5300588,6.28000020980835,1.0212335586547852,0.009785215370357037,0.1202147826552391,0.017366405576467514,1.0,1.1183867454528809,0.19683063163724995,0.18088353388923528,0.23404052638261758,1.0,1.15,0.0,1.0,6.8483357429504395,0.20516183972358704,0,1,1
558,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19683063163724995,0.18088353388923528,0.23404052638261758,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
558,5,1.2825159,-0.11188197,-0.028169623,0.090077825,1.8138955,6.28000020980835,-2.9206109046936035,0.011347162537276745,0.1186528429389,0.03216897323727608,1.0,1.0964031219482422,0.19683063163724995,0.18088353388923528,0.23404052638261758,1.0,1.15,0.0,1.0,7.458118915557861,0.19341695308685303,0,1,1
558,6,1.0898083,-0.06103794,0.013734833,0.085819356,1.5128871,1.0115768909454346,6.28000020980835,0.007252446375787258,0.12274754047393799,0.03500000014901161,1.0,1.141875147819519,0.19683063163724995,0.18088353388923528,0.23404052638261758,1.0,1.15,0.0,1.0,8.410877227783203,0.04058821499347687,1,1,1
558,7,0.98166776,-0.08170974,0.034761764,0.09880014,1.223751,0.3149997591972351,6.28000020980835,0.009717240929603577,0.12028274685144424,0.023147432133555412,1.0,1.113529920578003,0.19683063163724995,0.18088353388923528,0.23404052638261758,1.0,1.15,0.0,1.0,7.718151569366455,0.16842147707939148,0,1,1
559,0,1.3393041,-0.14858416,-0.0790022,-0.034617655,-2.8002179,6.28000020980835,3.538952112197876,0.008131161332130432,0.12186883389949799,0.030674604699015617,1.0,1.118549108505249,0.19483685782360516,0.17379763708778048,0.24392837287386276,1.0,1.15,0.0,1.0,8.09580135345459,0.2736169695854187,0,1,1
559,1,1.1711131,-0.016316267,-0.042665526,0.056446653,2.189694,6.28000020980835,1.2848455905914307,0.008486161939799786,0.12151383608579636,0.03500000014901161,1.0,1.0913708209991455,0.19483685782360516,0.17379763708778048,0.24392837287386276,1.0,1.15,0.0,1.0,7.5811238288879395,0.07415439933538437,0,1,1
559,2,1.0287876,-0.020807037,-0.015075037,0.018994166,-2.4290175,6.28000020980835,2.7259745597839355,0.006181586999446154,0.12381840497255325,0.03500000014901161,1.0,1.1669400930404663,0.19483685782360516,0.17379763708778048,0.24392837287386276,1.0,1.15,0.0,1.0,8.090347290039062,0.11814556270837784,1,1,1
559,3,0.96882457,0.018576555,-0.01330079,0.0643647,0.39902523,4.6201395988464355,-1.569199800491333,0.009707169607281685,0.12029283493757248,0.01755996234714985,1.0,1.1136256456375122,0.19483685782360516,0.17379763708778048,0.24392837287386276,1.0,1.15,0.0,1.0,7.009565353393555,0.20080046355724335,0,1,1
559,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19483685782360516,0.17379763708778048,0.24392837287386276,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
559,5,1.2796855,-0.10561226,-0.031188076,0.042621467,1.608575,6.28000020980835,-2.317070960998535,0.011446201242506504,0.11855379492044449,0.0333116389811039,1.0,1.09088933467865,0.19483685782360516,0.17379763708778048,0.24392837287386276,1.0,1.15,0.0,1.0,7.636324405670166,0.1910657435655594,0,1,1
559,6,1.0912458,-0.055986866,-0.002828607,0.06746886,1.6781534,1.3213902711868286,6.28000020980835,0.006041600834578276,0.12395839393138885,0.03500000014901161,1.0,1.1346774101257324,0.19483685782360516,0.17379763708778048,0.24392837287386276,1.0,1.15,0.0,1.0,8.585016250610352,0.03714172542095184,1,1,1
559,7,0.98221576,-0.07643015,-0.022928577,0.013746345,1.3558486,0.3149997591972351,6.28000020980835,0.009393871761858463,0.12060612440109253,0.024807395413517952,1.0,1.1118777990341187,0.19483685782360516,0.17379763708778048,0.24392837287386276,1.0,1.15,0.0,1.0,7.886146545410156,0.16569708287715912,0,1,1
560,0,1.3309011,-0.15143745,-0.08514036,-0.024581766,-2.9090135,6.28000020980835,3.793210506439209,0.0072618150152266026,0.12273817509412766,0.03307204693555832,1.0,1.1092119216918945,0.1956420649564427,0.1708095636800909,0.25358456793459694,1.0,1.15,0.0,1.0,8.270501136779785,0.26955288648605347,0,1,1
560,1,1.1672741,-0.00980343,-0.034493882,0.06905932,2.0114055,6.28000020980835,2.035778760910034,0.0070537663996219635,0.12294622510671616,0.03500000014901161,1.0,1.1180744171142578,0.1956420649564427,0.1708095636800909,0.25358456793459694,1.0,1.15,0.0,1.0,7.722096920013428,0.07592850178480148,0,1,1
560,2,1.0279577,-0.02011294,-0.013813823,0.00014162633,-2.4304638,6.28000020980835,2.807765245437622,0.005463432986289263,0.12453656643629074,0.03500000014901161,1.0,1.1659276485443115,0.1956420649564427,0.1708095636800909,0.25358456793459694,1.0,1.15,0.0,1.0,8.302080154418945,0.11583780497312546,1,1,1
560,3,0.9682287,0.020500792,-0.009941521,0.01285155,0.30490008,2.932145595550537,-2.2209393978118896,0.009156854823231697,0.12084314227104187,0.015748873353004456,1.0,1.1200425624847412,0.1956420649564427,0.1708095636800909,0.25358456793459694,1.0,1.15,0.0,1.0,7.243813991546631,0.1987668126821518,0,1,1
560,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1956420649564427,0.1708095636800909,0.25358456793459694,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
560,5,1.2768419,-0.10123398,-0.029909885,0.038791135,1.2808738,6.28000020980835,-1.3507686853408813,0.007769503630697727,0.12223048508167267,0.03500000014901161,1.0,1.1093531847000122,0.1956420649564427,0.1708095636800909,0.25358456793459694,1.0,1.15,0.0,1.0,7.79308557510376,0.18977384269237518,0,1,1
560,6,1.0928743,-0.051262952,0.042350315,0.06783484,1.8280224,1.964241623878479,6.28000020980835,0.008791806176304817,0.12120818346738815,0.03500000014901161,1.0,1.1358513832092285,0.1956420649564427,0.1708095636800909,0.25358456793459694,1.0,1.15,0.0,1.0,8.784111976623535,0.03290913999080658,1,1,1
560,7,0.9814154,-0.07408919,-0.0016907603,-0.016029978,1.4995885,0.38585031032562256,6.28000020980835,0.008669964037835598,0.12133003026247025,0.028524305671453476,1.0,1.1153887510299683,0.1956420649564427,0.1708095636800909,0.25358456793459694,1.0,1.15,0.0,1.0,8.026647567749023,0.16406098008155823,0,1,1
561,0,1.3214407,-0.15331922,-0.09741062,-0.015091471,-3.0072784,6.28000020980835,4.046821594238281,0.006850546225905418,0.12314944714307785,0.03500000014901161,1.0,1.1008226871490479,0.19778048263065717,0.16870202587992894,0.2656302150490231,1.0,1.15,0.0,1.0,8.403660774230957,0.2634846568107605,0,1,1
561,1,1.1643145,-0.0024362553,-0.02535852,0.07604917,1.8446622,6.28000020980835,2.7428438663482666,0.006291542202234268,0.12370845675468445,0.03500000014901161,1.0,1.1335872411727905,0.19778048263065717,0.16870202587992894,0.2656302150490231,1.0,1.15,0.0,1.0,7.843442916870117,0.07903734594583511,0,1,1
561,2,1.0287024,-0.019493239,0.01310415,0.010961552,-2.4494512,6.28000020980835,2.848278522491455,0.005083045922219753,0.12491694837808609,0.03500000014901161,1.0,1.166825294494629,0.19778048263065717,0.16870202587992894,0.2656302150490231,1.0,1.15,0.0,1.0,8.470634460449219,0.112486831843853,1,1,1
561,3,0.96815556,0.020644573,-0.00024372699,0.0039853198,0.12982617,-5.146502494812012,6.2234978675842285,0.008351154625415802,0.12164884805679321,0.018609896302223206,1.0,1.1153388023376465,0.19778048263065717,0.16870202587992894,0.2656302150490231,1.0,1.15,0.0,1.0,7.483371257781982,0.19594472646713257,0,1,1
561,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19778048263065717,0.16870202587992894,0.2656302150490231,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
561,5,1.2748634,-0.09592116,-0.008545886,0.061121844,1.0945058,6.28000020980835,-0.2518799304962158,0.006672305054962635,0.12332769483327866,0.03500000014901161,1.0,1.107192039489746,0.19778048263065717,0.16870202587992894,0.2656302150490231,1.0,1.15,0.0,1.0,7.887904167175293,0.18847696483135223,0,1,1
561,6,1.0955232,-0.047153868,0.004264603,0.0023314157,1.980499,2.6778006553649902,6.28000020980835,0.010158347897231579,0.11984165012836456,0.03500000014901161,1.0,1.1260292530059814,0.19778048263065717,0.16870202587992894,0.2656302150490231,1.0,1.15,0.0,1.0,8.9373197555542,0.028361927717924118,1,1,1
561,7,0.9809756,-0.072771825,0.00093879143,0.04287057,1.5721645,0.6823379993438721,6.28000020980835,0.007987107150256634,0.12201289087533951,0.03500000014901161,1.0,1.1125779151916504,0.19778048263065717,0.16870202587992894,0.2656302150490231,1.0,1.15,0.0,1.0,8.081623077392578,0.16284611821174622,0,1,1
562,0,1.3114607,-0.15438424,-0.101008244,-0.0059630354,-3.0961685,6.28000020980835,4.2740583419799805,0.006901200395077467,0.12309878319501877,0.03500000014901161,1.0,1.09088933467865,0.20447189686610615,0.17274446705428115,0.2785025664270312,1.0,1.15,0.0,1.0,8.515756607055664,0.25713884830474854,0,1,1
562,1,1.1625053,0.006002528,-0.013720236,0.087422915,1.700045,6.28000020980835,3.377304792404175,0.005658269859850407,0.12434173375368118,0.03500000014901161,1.0,1.1452357769012451,0.20447189686610615,0.17274446705428115,0.2785025664270312,1.0,1.15,0.0,1.0,7.953858375549316,0.08504136651754379,0,1,1
562,2,1.026877,-0.021077411,0.015907973,0.009831303,-2.505813,6.28000020980835,2.919201612472534,0.005320160184055567,0.12467982620000839,0.03500000014901161,1.0,1.1697146892547607,0.20447189686610615,0.17274446705428115,0.2785025664270312,1.0,1.15,0.0,1.0,8.603970527648926,0.11060710996389389,1,1,1
562,3,0.96748143,0.020946542,0.011156025,0.004035622,0.37279433,-3.980276346206665,6.28000020980835,0.008359212428331375,0.12164078652858734,0.021019885316491127,1.0,1.0981974601745605,0.20447189686610615,0.17274446705428115,0.2785025664270312,1.0,1.15,0.0,1.0,7.669870376586914,0.19338810443878174,0,1,1
562,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.20447189686610615,0.17274446705428115,0.2785025664270312,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
562,5,1.2751163,-0.09024281,0.019667758,0.071088545,0.9499014,6.28000020980835,1.860961675643921,0.007586328312754631,0.12241367250680923,0.03500000014901161,1.0,1.1150312423706055,0.20447189686610615,0.17274446705428115,0.2785025664270312,1.0,1.15,0.0,1.0,7.951188564300537,0.19023577868938446,0,1,1
562,6,1.095215,-0.043245737,0.047024753,0.04857506,1.9817727,3.447016716003418,6.28000020980835,0.014944378286600113,0.1150556206703186,0.03500000014901161,1.0,1.1484808921813965,0.20447189686610615,0.17274446705428115,0.2785025664270312,1.0,1.15,0.0,1.0,9.05422592163086,0.026795344427227974,1,1,1
562,7,0.97955173,-0.07395339,-0.005297968,0.024363957,1.6343728,0.8478679060935974,6.28000020980835,0.007642802316695452,0.12235718965530396,0.03352160006761551,1.0,1.1093696355819702,0.20447189686610615,0.17274446705428115,0.2785025664270312,1.0,1.15,0.0,1.0,8.104717254638672,0.16247549653053284,0,1,1
563,0,1.3010732,-0.15458125,-0.10562972,0.0023949028,3.111039,6.28000020980835,4.489436626434326,0.007421895395964384,0.12257809937000275,0.03500000014901161,1.0,1.0813442468643188,0.21344761066780346,0.18082208978447115,0.2895738260622456,1.0,1.15,0.0,1.0,8.644845962524414,0.2497684359550476,0,1,1
563,1,1.1618425,0.0153271565,-0.0022123642,0.095220104,1.5800127,6.28000020980835,3.916242837905884,0.005360896233469248,0.1246391013264656,0.03500000014901161,1.0,1.1572043895721436,0.21344761066780346,0.18082208978447115,0.2895738260622456,1.0,1.15,0.0,1.0,8.074016571044922,0.090630441904068,0,1,1
563,2,1.0263938,-0.020266244,0.013714367,0.02778195,-2.656039,6.28000020980835,3.1662979125976562,0.005490057170391083,0.12450993061065674,0.03500000014901161,1.0,1.1728899478912354,0.21344761066780346,0.18082208978447115,0.2895738260622456,1.0,1.15,0.0,1.0,8.733200073242188,0.10898947715759277,1,1,1
563,3,0.9676236,0.022455573,0.0036522658,0.020856494,0.77366763,-3.1755592823028564,6.28000020980835,0.008884853683412075,0.12111513316631317,0.023065796121954918,1.0,1.114511489868164,0.21344761066780346,0.18082208978447115,0.2895738260622456,1.0,1.15,0.0,1.0,7.768214225769043,0.19108055531978607,0,1,1
563,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.21344761066780346,0.18082208978447115,0.2895738260622456,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
563,5,1.2797345,-0.08370545,0.05421883,0.057030883,0.77237946,6.28000020980835,1.8432306051254272,0.007185231428593397,0.12281476706266403,0.03500000014901161,1.0,1.1273386478424072,0.21344761066780346,0.18082208978447115,0.2895738260622456,1.0,1.15,0.0,1.0,8.024239540100098,0.19589415192604065,0,1,1
563,6,1.0957991,-0.036950592,0.054906778,0.072126105,2.0980942,3.7697136402130127,6.28000020980835,0.014306426979601383,0.11569356918334961,0.03500000014901161,1.0,1.1354185342788696,0.21344761066780346,0.18082208978447115,0.2895738260622456,1.0,1.15,0.0,1.0,9.160931587219238,0.02628157287836075,1,1,1
563,7,0.9783288,-0.073110044,-0.010919223,2.3061919e-05,1.6663584,0.921937108039856,6.28000020980835,0.0076487404294312,0.1223512664437294,0.03500000014901161,1.0,1.110856533050537,0.21344761066780346,0.18082208978447115,0.2895738260622456,1.0,1.15,0.0,1.0,8.160486221313477,0.16322560608386993,0,1,1
564,0,1.2903696,-0.15391634,-0.1074315,0.009357588,3.0469296,6.28000020980835,4.646285533905029,0.0082392618060112,0.12176073342561722,0.03500000014901161,1.0,1.072667121887207,0.22367435974145428,0.1903637978607361,0.30139900412979675,1.0,1.15,0.0,1.0,8.721632957458496,0.24189819395542145,0,1,1
564,1,1.1622244,0.025327623,0.007268852,0.10199606,1.489774,6.28000020980835,4.35218620300293,0.005113703198730946,0.12488629668951035,0.03500000014901161,1.0,1.1670281887054443,0.22367435974145428,0.1903637978607361,0.30139900412979675,1.0,1.15,0.0,1.0,8.145522117614746,0.09756336361169815,0,1,1
564,2,1.0264708,-0.018416032,0.0033414476,0.009402549,-2.6943278,6.28000020980835,3.6347873210906982,0.00601097010076046,0.1239890307188034,0.03500000014901161,1.0,1.1762864589691162,0.22367435974145428,0.1903637978607361,0.30139900412979675,1.0,1.15,0.0,1.0,8.801517486572266,0.10718133300542831,1,1,1
564,3,0.96540785,0.021183623,-0.028378248,-0.026080327,0.89667976,-2.4595260620117188,6.28000020980835,0.010123826563358307,0.11987616866827011,0.026087429374456406,1.0,1.1189439296722412,0.22367435974145428,0.1903637978607361,0.30139900412979675,1.0,1.15,0.0,1.0,7.778495788574219,0.1899913102388382,0,1,1
564,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.22367435974145428,0.1903637978607361,0.30139900412979675,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
564,5,1.2856746,-0.07878302,0.06272628,0.045100566,0.60231036,5.4421539306640625,0.7178232073783875,0.006564146839082241,0.123435840010643,0.03500000014901161,1.0,1.148951768875122,0.22367435974145428,0.1903637978607361,0.30139900412979675,1.0,1.15,0.0,1.0,8.068689346313477,0.20350848138332367,0,1,1
564,6,1.0967951,-0.030455627,0.012582253,0.041130334,2.1827717,4.556736946105957,6.28000020980835,0.014667906798422337,0.11533208936452866,0.03500000014901161,1.0,1.1352691650390625,0.22367435974145428,0.1903637978607361,0.30139900412979675,1.0,1.15,0.0,1.0,9.19986629486084,0.026015734300017357,1,1,1
564,7,0.9768653,-0.069936156,-0.016254779,0.03103836,1.7253767,0.9396780729293823,6.28000020980835,0.007835173979401588,0.12216481566429138,0.03500000014901161,1.0,1.1134041547775269,0.22367435974145428,0.1903637978607361,0.30139900412979675,1.0,1.15,0.0,1.0,8.176248550415039,0.163871169090271,0,1,1
565,0,1.2795587,-0.15258127,-0.10809196,0.015870258,2.9886754,6.28000020980835,4.774758338928223,0.008403904736042023,0.1215960904955864,0.03500000014901161,1.0,1.0662201642990112,0.2337604682434913,0.198193507286073,0.31675004381080074,1.0,1.15,0.0,1.0,8.711339950561523,0.233109250664711,0,1,1
565,1,1.1634415,0.03579233,0.015138481,0.10530073,1.4194665,6.28000020980835,4.671563625335693,0.0049908277578651905,0.1250091791152954,0.03500000014901161,1.0,1.1714181900024414,0.2337604682434913,0.198193507286073,0.31675004381080074,1.0,1.15,0.0,1.0,8.136261940002441,0.10648318380117416,0,1,1
565,2,1.0265598,-0.017628117,-0.012292005,-0.0068583633,-2.758773,6.28000020980835,3.7841126918792725,0.006045270711183548,0.12395472824573517,0.03500000014901161,1.0,1.1758778095245361,0.2337604682434913,0.198193507286073,0.31675004381080074,1.0,1.15,0.0,1.0,8.77685260772705,0.1054423376917839,1,1,1
565,3,0.9635981,0.019810667,-0.034166258,-0.016610885,1.0301417,-1.9899450540542603,6.28000020980835,0.010114972479641438,0.11988501995801926,0.028281550854444504,1.0,1.1205893754959106,0.2337604682434913,0.198193507286073,0.31675004381080074,1.0,1.15,0.0,1.0,7.718031883239746,0.1891022026538849,0,1,1
565,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2337604682434913,0.198193507286073,0.31675004381080074,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
565,5,1.2914485,-0.07545682,0.05590673,0.026975716,0.427452,2.58709979057312,-1.0570001602172852,0.006051955278962851,0.12394803017377853,0.03500000014901161,1.0,1.1633970737457275,0.2337604682434913,0.198193507286073,0.31675004381080074,1.0,1.15,0.0,1.0,8.064784049987793,0.2110336869955063,0,1,1
565,6,1.0969163,-0.027821248,-0.027849304,0.08430336,2.168823,5.299099922180176,6.28000020980835,0.016423488035798073,0.1135765016078949,0.03500000014901161,1.0,1.1456319093704224,0.2337604682434913,0.198193507286073,0.31675004381080074,1.0,1.15,0.0,1.0,9.14283275604248,0.02498394437134266,1,1,1
565,7,0.97578436,-0.0681631,-0.014992358,-0.018893205,1.8123844,1.0659046173095703,6.28000020980835,0.007617108058184385,0.12238288670778275,0.03500000014901161,1.0,1.1124110221862793,0.2337604682434913,0.198193507286073,0.31675004381080074,1.0,1.15,0.0,1.0,8.104783058166504,0.1642535775899887,0,1,1
566,0,1.2687066,-0.15061918,-0.108474806,0.021983627,2.935062,6.28000020980835,4.925788879394531,0.007276848424226046,0.12272314727306366,0.03500000014901161,1.0,1.0588407516479492,0.2430914953026438,0.2060008973875037,0.329636223771304,1.0,1.15,0.0,1.0,8.617688179016113,0.22478991746902466,0,1,1
566,1,1.1653897,0.04649758,0.02205513,0.107338175,1.3610723,6.28000020980835,4.923811435699463,0.0050073545426130295,0.12499263882637024,0.03500000014901161,1.0,1.1731882095336914,0.2430914953026438,0.2060008973875037,0.329636223771304,1.0,1.15,0.0,1.0,8.048859596252441,0.11620472371578217,0,1,1
566,2,1.0248832,-0.018593187,-0.015193015,0.011329302,-2.7486122,6.28000020980835,4.009118556976318,0.005700754467397928,0.12429923564195633,0.03500000014901161,1.0,1.1749815940856934,0.2430914953026438,0.2060008973875037,0.329636223771304,1.0,1.15,0.0,1.0,8.666191101074219,0.1046179011464119,1,1,1
566,3,0.9648965,0.02337281,0.009524847,0.045942325,1.3472391,-1.4959577322006226,6.28000020980835,0.010677582584321499,0.11932241171598434,0.027447501197457314,1.0,1.124299168586731,0.2430914953026438,0.2060008973875037,0.329636223771304,1.0,1.15,0.0,1.0,7.600778579711914,0.18639621138572693,0,1,1
566,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2430914953026438,0.2060008973875037,0.329636223771304,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
566,5,1.2937979,-0.07457292,0.0145103065,0.004141453,0.28995866,-4.066721439361572,6.28000020980835,0.005586983170360327,0.12441301345825195,0.03500000014901161,1.0,1.1700901985168457,0.2430914953026438,0.2060008973875037,0.329636223771304,1.0,1.15,0.0,1.0,8.007610321044922,0.21585172414779663,0,1,1
566,6,1.0965458,-0.024066323,-0.03823056,0.05477458,2.0924416,5.322423934936523,6.28000020980835,0.013407190330326557,0.11659280955791473,0.03500000014901161,1.0,1.1335575580596924,0.2430914953026438,0.2060008973875037,0.329636223771304,1.0,1.15,0.0,1.0,8.99551773071289,0.02458132989704609,1,1,1
