step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_shape,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
536,0,0.7398449,0.063677095,0.052770145,0.0054563414,0.10235959,2.717504784575593,2.718238855419421,0.05,0.08,0.05,1.0,1.0,0.8350869846018385,0.5942738056182861,1.15,0.0,3.0,0.6329187154769897,0.20238979160785675,0,0,1
536,1,1.0259922,0.109032616,0.051130872,-0.0017509825,-0.035658643,2.7356925919243404,2.3409784755442056,0.05,0.08,0.05,1.0,1.0,0.8350869846018385,1.0,1.15,0.0,1.0,0.758392870426178,0.184270441532135,0,0,1
536,2,0.9612018,-0.038573235,0.04317663,0.003349633,0.077978514,2.017511967432923,2.2081750985497215,0.05,0.08,0.05,1.0,1.0,0.8350869846018385,1.0,1.15,0.0,1.0,0.7737190127372742,0.07831952720880508,0,0,1
536,3,1.0728387,-0.12237321,0.04208965,0.009933277,0.23224008,2.0269103136905415,2.096375135480118,0.05,0.08,0.05,1.0,1.0,0.8350869846018385,1.0,1.15,0.0,1.0,0.5626266598701477,0.23784314095973969,0,0,1
536,4,0.79499,-0.10755045,0.048206832,0.00038590666,0.009600512,2.380594403800168,2.5693363178409427,0.05,0.08,0.05,1.0,1.0,0.8350869846018385,0.7339746952056885,1.15,0.0,2.3301266272862753,0.7525646686553955,0.17773200571537018,0,0,1
536,5,1.1472712,0.007993091,0.04511143,-0.008241625,-0.18819125,3.636499955273466,-0.7294731633599864,0.05,0.08,0.05,1.0,1.0,0.8350869846018385,1.0,1.15,0.0,1.0,0.7859193086624146,0.27615639567375183,0,0,1
536,6,0.8688939,0.13869551,0.05391458,0.012032804,0.21896935,2.7596641027740434,2.543745431953528,0.05,0.08,0.05,1.0,1.0,0.8350869846018385,0.9211979508399963,1.15,0.0,1.3940103292465214,0.7755269408226013,0.16218014061450958,0,0,1
536,7,0.6347077,-0.03771088,0.067974426,-0.00846883,-0.1226117,3.340188373987026,3.278798021499809,0.05,0.08,0.05,1.0,1.0,0.8350869846018385,0.3279261589050293,1.15,0.0,3.0,0.760435938835144,0.3129750192165375,0,0,1
537,0,0.74520826,0.0642105,0.053837262,0.005272029,0.09756513,2.6823049054220265,2.7469737634706486,0.05,0.08,0.05,1.0,1.0,0.836490834944281,0.6078609228134155,1.15,0.0,2.9606953303019203,0.6381832957267761,0.20213623344898224,0,0,1
537,1,1.0311029,0.108817704,0.05114791,-0.0024214797,-0.04880823,2.693381728588964,2.3117460146890814,0.05,0.08,0.05,1.0,1.0,0.836490834944281,1.0,1.15,0.0,1.0,0.7489188313484192,0.18410713970661163,0,0,1
537,2,0.96547085,-0.03823112,0.042497832,0.0034957735,0.082801,1.9707906555591528,2.2018826955359465,0.05,0.08,0.05,1.0,1.0,0.836490834944281,1.0,1.15,0.0,1.0,0.763833224773407,0.07752995938062668,0,0,1
537,3,1.0769869,-0.121382415,0.041293044,0.009932404,0.23638374,1.9651711525416524,1.9810127597981682,0.05,0.08,0.05,1.0,1.0,0.836490834944281,1.0,1.15,0.0,1.0,0.5453512668609619,0.2365037500858307,0,0,1
537,4,0.79985684,-0.107472405,0.048900034,0.0009942721,0.021262268,2.4645544625431506,2.547938751341004,0.05,0.08,0.05,1.0,1.0,0.836490834944281,0.7463039755821228,1.15,0.0,2.268480006853739,0.7464601397514343,0.17787910997867584,0,0,1
537,5,1.151352,0.007058663,0.039191276,-0.010582624,-0.27490255,4.135878449240608,-3.235609875176823,0.05,0.08,0.05,1.0,1.0,0.836490834944281,1.0,1.15,0.0,1.0,0.7737510800361633,0.275098592042923,0,0,1
537,6,0.8741995,0.13986167,0.05282453,0.011469401,0.21300536,2.739867827953218,2.5029631190875574,0.05,0.08,0.05,1.0,1.0,0.836490834944281,0.9346387386322021,1.15,0.0,1.326806211471558,0.7660862803459167,0.16321130096912384,0,0,1
537,7,0.6414093,-0.038505264,0.06668138,-0.0077266367,-0.114970006,3.352245750631711,3.116726230362501,0.05,0.08,0.05,1.0,1.0,0.836490834944281,0.34490349888801575,1.15,0.0,3.0,0.750679612159729,0.3111860752105713,0,0,1
538,0,0.7506118,0.06473354,0.05430086,0.0052586575,0.096818954,2.6468331586792138,2.7329620983084073,0.05,0.08,0.05,1.0,1.0,0.8383309123267941,0.6215498447418213,1.15,0.0,2.8922507603963212,0.648382842540741,0.201658695936203,0,0,1
538,1,1.0361788,0.10853552,0.050958995,-0.0031144766,-0.06254596,2.580738718125693,2.2709237534067697,0.05,0.08,0.05,1.0,1.0,0.8383309123267941,1.0,1.15,0.0,1.0,0.7458027601242065,0.18402495980262756,0,0,1
538,2,0.9696906,-0.037869018,0.04194692,0.0037148495,0.0891801,1.9177180797938405,2.1922074845488604,0.05,0.08,0.05,1.0,1.0,0.8383309123267941,1.0,1.15,0.0,1.0,0.7603233456611633,0.0768309161067009,0,0,1
538,3,1.081018,-0.12040472,0.04004855,0.009756415,0.23912336,1.8749103519472021,1.8150780948613627,0.05,0.08,0.05,1.0,1.0,0.8383309123267941,1.0,1.15,0.0,1.0,0.5334135890007019,0.2352137267589569,0,0,1
538,4,0.80479133,-0.107345864,0.04954065,0.0013994474,0.028697614,2.537702746673198,2.529425985529714,0.05,0.08,0.05,1.0,1.0,0.8383309123267941,0.7588046789169312,1.15,0.0,2.205976470311483,0.7462098002433777,0.17777788639068604,0,0,1
538,5,1.1543378,0.006032283,0.026982605,-0.0113044195,-0.4164501,4.724703306754645,-5.2514666996293045,0.05,0.08,0.05,1.0,1.0,0.8383309123267941,1.0,1.15,0.0,1.0,0.766266405582428,0.27299126982688904,0,0,1
538,6,0.87940675,0.14096974,0.0518263,0.010861204,0.20566705,2.727497738697996,2.484692251940183,0.05,0.08,0.05,1.0,1.0,0.8383309123267941,0.9478304386138916,1.15,0.0,1.2608478307724005,0.7630877494812012,0.16417767107486725,0,0,1
538,7,0.64801073,-0.03926048,0.065756,-0.007580816,-0.11564551,3.314999692053164,2.998257907175662,0.05,0.08,0.05,1.0,1.0,0.8383309123267941,0.3616271913051605,1.15,0.0,3.0,0.7469931840896606,0.3093107342720032,0,0,1
539,0,0.75601655,0.06526109,0.054355063,0.005357063,0.09865006,2.6073782008066053,2.680465357947782,0.05,0.08,0.05,1.0,1.0,0.8408439708289821,0.6352419257164001,1.15,0.0,2.823790335655212,0.6655531525611877,0.2008695751428604,0,0,1
539,1,1.0411863,0.108188495,0.050334837,-0.0037625488,-0.07608855,2.3124569848400394,2.204576829030376,0.05,0.08,0.05,1.0,1.0,0.8408439708289821,1.0,1.15,0.0,1.0,0.7506541013717651,0.1840478926897049,0,0,1
539,2,0.9738559,-0.037481584,0.041412365,0.0039894567,0.09700661,1.8492067481904142,2.1781172838416683,0.05,0.08,0.05,1.0,1.0,0.8408439708289821,1.0,1.15,0.0,1.0,0.7651055455207825,0.07634872198104858,0,0,1
539,3,1.0848856,-0.1194588,0.03821632,0.009356793,0.24005361,1.765929374148489,1.609913882909399,0.05,0.08,0.05,1.0,1.0,0.8408439708289821,1.0,1.15,0.0,1.0,0.5281249284744263,0.23407888412475586,0,0,1
539,4,0.80978876,-0.107190415,0.0501281,0.0016169088,0.032340225,2.5983481058318914,2.5126403455950554,0.05,0.08,0.05,1.0,1.0,0.8408439708289821,0.7714648842811584,1.15,0.0,2.1426756620407104,0.7536258101463318,0.1774064004421234,0,0,1
539,5,1.1555123,0.005422787,0.006588401,-0.0046488135,-0.65573543,4.627921234937685,-4.914958817631167,0.05,0.08,0.05,1.0,1.0,0.8408439708289821,1.0,1.15,0.0,1.0,0.7642648816108704,0.26914557814598083,0,0,1
539,6,0.8845553,0.14202318,0.051304802,0.010316676,0.19748075,2.714790400957282,2.480547679146486,0.05,0.08,0.05,1.0,1.0,0.8408439708289821,0.9608733654022217,1.15,0.0,1.19563311735789,0.7683952450752258,0.164981409907341,0,0,1
539,7,0.6544672,-0.040028922,0.064131826,-0.0078948205,-0.124122955,3.2327495533512542,2.9325488816980085,0.05,0.08,0.05,1.0,1.0,0.8408439708289821,0.37798362970352173,1.15,0.0,3.0,0.7513226866722107,0.3072981834411621,0,0,1
540,0,0.7613793,0.06579857,0.053912755,0.0054717828,0.10158459,2.5646085655135176,2.599837970412477,0.05,0.08,0.05,1.0,1.0,0.8436705090300468,0.6488275527954102,1.15,0.0,2.755862180391947,0.6902312636375427,0.19984614849090576,0,0,1
540,1,1.0460523,0.10778914,0.048214518,-0.0041759815,-0.08745389,1.8472493718667216,2.1238806046195893,0.05,0.08,0.05,1.0,1.0,0.8436705090300468,1.0,1.15,0.0,1.0,0.7635514736175537,0.18405868113040924,0,0,1
540,2,0.9779573,-0.037064556,0.040843654,0.004313629,0.10634351,1.761989533495144,2.1600070504847313,0.05,0.08,0.05,1.0,1.0,0.8436705090300468,1.0,1.15,0.0,1.0,0.778584897518158,0.07606004923582077,0,0,1
540,3,1.0885198,-0.11857053,0.03574559,0.0087045375,0.23847336,1.680686327294416,1.4446588096820276,0.05,0.08,0.05,1.0,1.0,0.8436705090300468,1.0,1.15,0.0,1.0,0.5298104882240295,0.2330409437417984,0,0,1
540,4,0.81484216,-0.10702358,0.050661467,0.0016663419,0.03267078,2.6457551903686185,2.4986088196990477,0.05,0.08,0.05,1.0,1.0,0.8436705090300468,0.7842668294906616,1.15,0.0,2.0786659161249803,0.7691572904586792,0.1768529713153839,0,0,1
540,5,1.1554004,0.0056087887,-0.0031335442,0.0039191307,-0.9955359,3.899791341197259,-2.9549682868311553,0.05,0.08,0.05,1.0,1.0,0.8436705090300468,1.0,1.15,0.0,1.0,0.7681379914283752,0.26411423087120056,0,0,1
540,6,0.8896766,0.1430261,0.051038537,0.009811922,0.18898305,2.69294047680098,2.4794788878140666,0.05,0.08,0.05,1.0,1.0,0.8436705090300468,0.9738473296165466,1.15,0.0,1.1307634353637699,0.7823987007141113,0.16558878123760223,0,0,1
540,7,0.66076064,-0.040848915,0.062447317,-0.00848627,-0.13686495,3.1219063432324656,2.909205914992786,0.05,0.08,0.05,1.0,1.0,0.8436705090300468,0.3939269483089447,1.15,0.0,3.0,0.7641941905021667,0.3052319586277008,0,0,1
541,0,0.7666574,0.06634348,0.05240075,0.0054673445,0.10425825,2.5227279048360707,2.5060798381407814,0.05,0.08,0.05,1.0,1.0,0.8461615025389204,0.6621987819671631,1.15,0.0,2.6890061140060424,0.7207105159759521,0.19879589974880219,0,0,1
541,1,1.0506172,0.10737272,0.044818114,-0.0041636787,-0.09265803,1.3216570654063702,2.0868944623945547,0.05,0.08,0.05,1.0,1.0,0.8461615025389204,1.0,1.15,0.0,1.0,0.7824679613113403,0.18392743170261383,0,0,1
541,2,0.9819761,-0.036614574,0.040113058,0.004681117,0.11752179,1.661971504093871,2.1437107907043806,0.05,0.08,0.05,1.0,1.0,0.8461615025389204,1.0,1.15,0.0,1.0,0.7988622188568115,0.0757720023393631,0,0,1
541,3,1.0918626,-0.1177641,0.032655377,0.0077994503,0.23365603,1.6107564107513763,1.3161141403752745,0.05,0.08,0.05,1.0,1.0,0.8461615025389204,1.0,1.15,0.0,1.0,0.536197304725647,0.23188896477222443,0,0,1
541,4,0.81994176,-0.10686118,0.051123794,0.001566902,0.030180644,2.679835292272393,2.4864208659436944,0.05,0.08,0.05,1.0,1.0,0.8461615025389204,0.7971857786178589,1.15,0.0,2.014071051279704,0.791170060634613,0.17614834010601044,0,0,1
541,5,1.1551723,0.005774752,-0.003262805,0.01037898,-1.365471,3.031988377923337,-1.5633404307479053,0.05,0.08,0.05,1.0,1.0,0.8461615025389204,1.0,1.15,0.0,1.0,0.777927577495575,0.25909313559532166,0,0,1
541,6,0.89478695,0.14398181,0.050937243,0.009351294,0.18069051,2.6519121036430207,2.466474619697625,0.05,0.08,0.05,1.0,1.0,0.8461615025389204,0.9867936372756958,1.15,0.0,1.0660319169362389,0.8032473921775818,0.16614802181720734,0,0,1
541,7,0.6668949,-0.041732166,0.060935672,-0.009099547,-0.1497019,3.0024818704061067,2.9096861196227963,0.05,0.08,0.05,1.0,1.0,0.8461615025389204,0.40946710109710693,1.15,0.0,3.0,0.784023642539978,0.3032197952270508,0,0,1
542,0,0.7718178,0.06688812,0.0513309,0.005445302,0.1057728,2.4841015772788464,2.4123824290471747,0.05,0.08,0.05,1.0,1.0,0.847733642196526,0.67527174949646,1.15,0.0,2.6236411571502685,0.7551470994949341,0.19782431423664093,0,0,1
542,1,1.0546803,0.10700034,0.039235774,-0.0034401533,-0.08563084,1.0014201238333587,2.1053611124022273,0.05,0.08,0.05,1.0,1.0,0.847733642196526,1.0,1.15,0.0,1.0,0.8054851293563843,0.18359436094760895,0,0,1
542,2,0.9858892,-0.036128245,0.03885078,0.0050547863,0.13103655,1.5616789528501687,2.1285599733895215,0.05,0.08,0.05,1.0,1.0,0.847733642196526,1.0,1.15,0.0,1.0,0.8238704204559326,0.07536105066537857,0,0,1
542,3,1.0949541,-0.11703879,0.03031716,0.007002175,0.22591557,1.4892911732248075,1.1164664222602825,0.05,0.08,0.05,1.0,1.0,0.847733642196526,1.0,1.15,0.0,1.0,0.543796956539154,0.23055875301361084,0,0,1
542,4,0.8250774,-0.10671672,0.0515032,0.0013431247,0.02541317,2.7010114262784386,2.472060236964403,0.05,0.08,0.05,1.0,1.0,0.847733642196526,0.8101961016654968,1.15,0.0,1.9490194161732997,0.8179669976234436,0.17523153126239777,0,0,1
542,5,1.1552123,0.004898207,-0.0003196086,-0.009556415,-1.6680543,2.2283477830085143,-1.3209282002247726,0.05,0.08,0.05,1.0,1.0,0.847733642196526,1.0,1.15,0.0,1.0,0.7940935492515564,0.25448504090309143,0,0,1
542,6,0.89988345,0.14489242,0.0508612,0.008929998,0.17304981,2.5792571640157522,2.4284456586442538,0.05,0.08,0.05,1.0,1.0,0.847733642196526,0.9997047185897827,1.15,0.0,1.0014763116836551,0.8289468884468079,0.16680432856082916,0,0,1
542,7,0.6728803,-0.042666677,0.059431568,-0.0095077865,-0.15934904,2.890624668053826,2.915500675260591,0.05,0.08,0.05,1.0,1.0,0.847733642196526,0.4246300756931305,1.15,0.0,3.0,0.809178352355957,0.301248162984848,0,0,1
543,0,0.7768454,0.067422666,0.049933523,0.0052980427,0.10556074,2.445222248526611,2.326520211805312,0.05,0.08,0.05,1.0,1.0,0.8486675614104423,0.6880083084106445,1.15,0.0,2.559958322842916,0.7934799790382385,0.19682329893112183,0,0,1
543,1,1.058191,0.106728226,0.03369743,-0.0022294053,-0.062181305,0.8801033563073969,2.129119315352765,0.05,0.08,0.05,1.0,1.0,0.8486675614104423,1.0,1.15,0.0,1.0,0.8324418067932129,0.1830599308013916,0,0,1
543,2,0.9896817,-0.035599995,0.03751726,0.0054924632,0.14735334,1.4649335253718114,2.10405382153454,0.05,0.08,0.05,1.0,1.0,0.8486675614104423,1.0,1.15,0.0,1.0,0.853402316570282,0.07494337856769562,0,0,1
543,3,1.0978482,-0.11638695,0.028474234,0.006283942,0.2159711,1.3298223751014424,0.8707966901796994,0.05,0.08,0.05,1.0,1.0,0.8486675614104423,1.0,1.15,0.0,1.0,0.5512669086456299,0.22922688722610474,0,0,1
543,4,0.83023804,-0.106600985,0.05176779,0.0010212726,0.01890476,2.710731131761151,2.453342319291122,0.05,0.08,0.05,1.0,1.0,0.8486675614104423,0.8232697248458862,1.15,0.0,1.8836514393488564,0.8495035767555237,0.1741272211074829,0,0,1
543,5,1.1549273,0.0035932607,-0.003883934,-0.014248087,-1.8597106,1.6504875613596564,-1.2552618984663901,0.05,0.08,0.05,1.0,1.0,0.8486675614104423,1.0,1.15,0.0,1.0,0.8172857761383057,0.24971862137317657,0,0,1
543,6,0.9049392,0.14575808,0.05057979,0.00852466,0.16634318,2.478494886281658,2.353554466898715,0.05,0.08,0.05,1.0,1.0,0.8486675614104423,1.0,1.15,0.0,1.0,0.8593130111694336,0.16745156049728394,0,0,1
543,7,0.67873275,-0.043625813,0.05820633,-0.009628328,-0.16395855,2.794402510402464,2.913337932326531,0.05,0.08,0.05,1.0,1.0,0.8486675614104423,0.4394563138484955,1.15,0.0,3.0,0.8396117091178894,0.2992190718650818,0,0,1
544,0,0.78174126,0.06793769,0.048587084,0.0050608064,0.10341513,2.404044432638353,2.251186278029871,0.05,0.08,0.05,1.0,1.0,0.8496063266441973,0.7004112005233765,1.15,0.0,2.4979440212249755,0.8353697061538696,0.19579032063484192,0,0,1
544,1,1.0613552,0.10657947,0.030906051,-0.00094839843,-0.025838705,0.875894039255376,2.1308573390502934,0.05,0.08,0.05,1.0,1.0,0.8496063266441973,1.0,1.15,0.0,1.0,0.862909197807312,0.18240925669670105,0,0,1
544,2,0.9933501,-0.035022378,0.03640954,0.0060384176,0.166661,1.3623709560870354,2.080077974365635,0.05,0.08,0.05,1.0,1.0,0.8496063266441973,1.0,1.15,0.0,1.0,0.8869744539260864,0.07453940808773041,0,0,1
544,3,1.1004593,-0.1158291,0.025329465,0.0052650017,0.20342696,1.207607510188308,0.7177611171248466,0.05,0.08,0.05,1.0,1.0,0.8496063266441973,1.0,1.15,0.0,1.0,0.558565616607666,0.22785745561122894,0,0,1
544,4,0.83540916,-0.10652218,0.05186607,0.00062394293,0.011080403,2.711286225894391,2.431689917951506,0.05,0.08,0.05,1.0,1.0,0.8496063266441973,0.8363698720932007,1.15,0.0,1.818150583902995,0.8853448629379272,0.1729719489812851,0,0,1
544,5,1.1545773,0.0026387062,-0.003634332,-0.008370601,-1.9893643,-0.11156274752797125,0.2551733780529745,0.05,0.08,0.05,1.0,1.0,0.8496063266441973,1.0,1.15,0.0,1.0,0.8469897508621216,0.24504901468753815,0,0,1
544,6,0.9099021,0.1465765,0.049795028,0.008101916,0.1608227,2.34897307462019,2.262657741446595,0.05,0.08,0.05,1.0,1.0,0.8496063266441973,1.0,1.15,0.0,1.0,0.8939175605773926,0.16800209879875183,0,0,1
544,7,0.6844808,-0.04458056,0.057191323,-0.009480531,-0.16385926,2.714579526524727,2.8995690591640346,0.05,0.08,0.05,1.0,1.0,0.8496063266441973,0.4540179967880249,1.15,0.0,3.0,0.8747958540916443,0.29716289043426514,0,0,1
545,0,0.78651315,0.06842518,0.04742811,0.0047634463,0.099568754,2.3597676780901695,2.1819255109655837,0.05,0.08,0.05,1.0,1.0,0.8506332640800869,0.7124999761581421,1.15,0.0,2.4375001033147172,0.8799614906311035,0.1947363018989563,0,0,1
545,1,1.0643847,0.10656063,0.030037222,0.00036096066,0.017292835,0.9236324217414034,2.109304878687637,0.05,0.08,0.05,1.0,1.0,0.8506332640800869,1.0,1.15,0.0,1.0,0.8959535360336304,0.18178974092006683,0,0,1
545,2,0.9968876,-0.034390442,0.034991924,0.0065861233,0.18859512,1.244635324044923,2.070578750373198,0.05,0.08,0.05,1.0,1.0,0.8506332640800869,1.0,1.15,0.0,1.0,0.9235522150993347,0.07412470877170563,0,0,1
545,3,1.1026971,-0.11538325,0.021383347,0.004106213,0.18791723,1.158528589890185,0.7249711568327065,0.05,0.08,0.05,1.0,1.0,0.8506332640800869,1.0,1.15,0.0,1.0,0.5660813450813293,0.22636649012565613,0,0,1
545,4,0.840575,-0.10648653,0.051774558,0.00016939844,0.0024422156,2.7045502766145533,2.406215086305475,0.05,0.08,0.05,1.0,1.0,0.8506332640800869,0.8494566082954407,1.15,0.0,1.7527169227600101,0.9245095252990723,0.1718282252550125,0,0,1
545,5,1.1543564,0.0021980489,-0.0019745773,-0.003436477,-2.094677,-3.202074066944094,3.345161189108206,0.05,0.08,0.05,1.0,1.0,0.8506332640800869,1.0,1.15,0.0,1.0,0.8819876313209534,0.24065780639648438,0,0,1
545,6,0.9147084,0.14734446,0.047622424,0.007520827,0.15626125,2.2081096713622577,2.171063786020933,0.05,0.08,0.05,1.0,1.0,0.8506332640800869,1.0,1.15,0.0,1.0,0.931840717792511,0.168451726436615,0,0,1
545,7,0.6901321,-0.045508195,0.056322522,-0.009149805,-0.16031647,2.6484811011960447,2.875636557980844,0.05,0.08,0.05,1.0,1.0,0.8506332640800869,0.4683346152305603,1.15,0.0,3.0,0.9136369228363037,0.29510563611984253,0,0,1
546,0,0.7911696,0.06887955,0.046243254,0.0044092294,0.094430625,2.3126762332856083,2.1138623265757444,0.05,0.08,0.05,1.0,1.0,0.8517766982609267,0.7242962718009949,1.15,0.0,2.3785186052322382,0.9285678863525391,0.19367706775665283,0,0,1
546,1,1.0673904,0.10667563,0.029839473,0.0016845075,0.06117536,0.9991721062704875,2.0761006920843394,0.05,0.08,0.05,1.0,1.0,0.8517766982609267,1.0,1.15,0.0,1.0,0.9333006143569946,0.18130533397197723,0,0,1
546,2,1.0002866,-0.033701506,0.03360717,0.0071770363,0.2132428,1.1253874442073288,2.0662123856472028,0.05,0.08,0.05,1.0,1.0,0.8517766982609267,1.0,1.15,0.0,1.0,0.964461088180542,0.07365775108337402,0,0,1
546,3,1.1046455,-0.115028374,0.018820481,0.0032839428,0.17093523,1.1689104630877338,0.8297484669807283,0.05,0.08,0.05,1.0,1.0,0.8517766982609267,1.0,1.15,0.0,1.0,0.5768435001373291,0.22478659451007843,0,0,1
546,4,0.8457222,-0.106498644,0.05151795,-0.00032590452,-0.0076600285,2.689546716890244,2.3781745534870926,0.05,0.08,0.05,1.0,1.0,0.8517766982609267,0.8624962568283081,1.15,0.0,1.6875188191731774,0.9680785536766052,0.17070595920085907,0,0,1
546,5,1.1542563,0.0020365468,-0.0006719878,-0.0010536091,-2.1039987,-4.516362142125992,4.507630281936341,0.05,0.08,0.05,1.0,1.0,0.8517766982609267,1.0,1.15,0.0,1.0,0.9212069511413574,0.23651346564292908,0,0,1
546,6,0.91930866,0.14806059,0.045480676,0.0070209536,0.1529649,2.072606596984129,2.088420471092891,0.05,0.08,0.05,1.0,1.0,0.8517766982609267,1.0,1.15,0.0,1.0,0.9744100570678711,0.16883951425552368,0,0,1
546,7,0.6956948,-0.04639329,0.055364754,-0.008661782,-0.1542719,2.5940665348726206,2.842211116848705,0.05,0.08,0.05,1.0,1.0,0.8517766982609267,0.48242685198783875,1.15,0.0,3.0,0.9570950865745544,0.29304859042167664,0,0,1
547,0,0.7957149,0.06929716,0.045194753,0.004035277,0.08835793,2.2638975224719213,2.045346365197516,0.05,0.08,0.05,1.0,1.0,0.852976986073782,0.7358111143112183,1.15,0.0,2.320944412549337,0.9856217503547668,0.192632794380188,0,0,1
547,1,1.0704083,0.10692441,0.02990144,0.002972458,0.10326827,1.1017704777343034,2.042437650128896,0.05,0.08,0.05,1.0,1.0,0.852976986073782,1.0,1.15,0.0,1.0,0.9804083108901978,0.18099065124988556,0,0,1
547,2,1.0035424,-0.032952223,0.032115754,0.007798509,0.24148193,1.0342728393935297,2.0363149385522457,0.05,0.08,0.05,1.0,1.0,0.852976986073782,1.0,1.15,0.0,1.0,1.0144952535629272,0.07310204952955246,0,0,1
547,3,1.1065123,-0.11472101,0.018405572,0.0029095274,0.15530604,1.19211826984334,0.935318689888621,0.05,0.08,0.05,1.0,1.0,0.852976986073782,1.0,1.15,0.0,1.0,0.5975322127342224,0.2232496589422226,0,0,1
547,4,0.8508391,-0.106561854,0.051121693,-0.00084942474,-0.01793725,2.670584353447004,2.3432996221656444,0.05,0.08,0.05,1.0,1.0,0.852976986073782,0.8754590153694153,1.15,0.0,1.6227050065994262,1.020196557044983,0.1696135550737381,0,0,1
547,5,1.1541883,0.0019144231,-0.0003612497,-0.0010503026,-1.9165561,-6.28,6.28,0.05,0.08,0.05,1.0,1.0,0.852976986073782,1.0,1.15,0.0,1.0,0.9639926552772522,0.232496440410614,0,0,1
547,6,0.92368335,0.14873011,0.043156017,0.0065800184,0.15132065,1.9528362690407493,2.017574347798447,0.05,0.08,0.05,1.0,1.0,0.852976986073782,1.0,1.15,0.0,1.0,1.0261656045913696,0.16920128464698792,0,0,1
547,7,0.7011742,-0.047225963,0.05459305,-0.008117305,-0.14659138,2.5493015195285,2.800291889379378,0.05,0.08,0.05,1.0,1.0,0.852976986073782,0.49630796909332275,1.15,0.0,3.0,1.009211778640747,0.29099640250205994,0,0,1
548,0,0.8001484,0.06967558,0.044019688,0.0036297108,0.08151896,2.214508030933452,1.978566986095086,0.05,0.08,0.05,1.0,1.0,0.8541487504653524,0.7470426559448242,1.15,0.0,2.2647865851720175,1.0522518157958984,0.19162553548812866,0,0,1
548,1,1.073452,0.10730191,0.030193351,0.004201884,0.14185014,1.207526209443483,2.012930945464961,0.05,0.08,0.05,1.0,1.0,0.8541487504653524,1.0,1.15,0.0,1.0,1.0386196374893188,0.18082000315189362,0,0,1
