step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
255,1,-0.621978,0.0638024,0.119756885,-0.004679937,-0.039119866,6.002181053161621,5.997818946838379,0.12459028512239456,0.0054097105748951435,0.0,1.0,1.278258204460144,0.7638066322244621,0.8456503248380299,0.5728380161261373,0.7863735556602478,3.15,0.0,1.4681320905685422,9.228245735168457,0.19509205222129822,0,0,1
255,2,-0.46652377,0.1468536,0.11955139,-0.008679655,-0.07250437,6.003408908843994,5.996591091156006,0.12418351322412491,0.005816481541842222,0.0,1.0,2.0591721534729004,0.7638066322244621,0.8456503248380299,0.5728380161261373,0.5998285412788391,3.15,0.0,2.4008574008941648,8.1552095413208,0.12100110948085785,1,0,1
255,3,-0.58626205,-0.0764979,0.11955543,0.012078844,0.100636154,6.007999897003174,5.992000102996826,0.124344103038311,0.005655891727656126,1.4957777239033021e-05,1.0,1.2989290952682495,0.7638066322244621,0.8456503248380299,0.5728380161261373,0.7435144782066345,3.15,0.0,1.6824277162551877,8.535652160644531,0.20398476719856262,0,0,1
255,4,-0.5506322,0.14454444,0.11935853,-0.011016837,-0.09213525,6.003032207489014,5.996967792510986,0.12439289689064026,0.0056070988066494465,0.0,1.0,1.604979395866394,0.7638066322244621,0.8456503248380299,0.5728380161261373,0.7007586359977722,3.15,0.0,1.8962069272994992,8.426084518432617,0.16215844452381134,1,0,1
255,5,-0.44526467,-0.091310196,0.11957046,0.0067217187,0.05623525,5.991092681884766,6.008907318115234,0.12201709300279617,0.007982905954122543,0.0009722474496811628,1.0,1.3895149230957031,0.7638066322244621,0.8456503248380299,0.5728380161261373,0.5743175745010376,3.15,0.0,2.5284119963645937,7.8318986892700195,0.15246015787124634,0,0,1
255,6,-0.26335052,0.0458067,0.11493723,-0.0035594448,-0.031102655,5.76983118057251,5.726690769195557,0.12392646819353104,0.006073526106774807,0.006001085042953491,1.0,1.6484426259994507,0.7638066322244621,0.8456503248380299,0.5728380161261373,0.35602062940597534,3.15,0.0,3.6198969006538393,9.238959312438965,0.21642890572547913,0,0,1
255,7,-0.34550342,-0.054726228,0.119735494,0.008063428,0.06703182,6.026172637939453,5.973827362060547,0.12451223284006119,0.00548776239156723,0.0017374814487993717,1.0,1.646160364151001,0.7638066322244621,0.8456503248380299,0.5728380161261373,0.4546040892601013,3.15,0.0,3.12697948217392,8.386711120605469,0.16491171717643738,0,0,1
256,0,-0.33013582,0.15459806,0.11850212,-0.020069355,-0.16735506,5.961596488952637,6.038403511047363,0.1257680356502533,0.004231961909681559,0.0010188770247623324,1.0,1.457690715789795,0.7641517911817355,0.8462519395067065,0.5725847784234697,0.4361629784107208,3.15,0.0,3.2191850662231443,8.628263473510742,0.18073777854442596,0,0,1
256,1,-0.60998714,0.06333266,0.119921796,-0.004705954,-0.039303694,6.0020928382873535,5.9979071617126465,0.12455747276544571,0.005442526191473007,0.0,1.0,1.2907239198684692,0.7641517911817355,0.8462519395067065,0.5725847784234697,0.7719845771789551,3.15,0.0,1.54007716178894,9.215014457702637,0.19494971632957458,0,0,1
256,2,-0.45455536,0.14598323,0.11949915,-0.008702228,-0.07272832,6.004776477813721,5.995223522186279,0.12415529042482376,0.005844702012836933,0.0,1.0,2.06984543800354,0.7641517911817355,0.8462519395067065,0.5725847784234697,0.5854664444923401,3.15,0.0,2.4726678252220147,8.098831176757812,0.12030834704637527,1,0,1
256,3,-0.5743221,-0.075295955,0.119670875,0.0120194815,0.10003754,6.006789684295654,5.993210315704346,0.12433598935604095,0.0056640044786036015,2.7346204660716467e-05,1.0,1.315107822418213,0.7641517911817355,0.8462519395067065,0.5725847784234697,0.7291865348815918,3.15,0.0,1.7540673732757563,8.530647277832031,0.20283162593841553,0,0,1
256,4,-0.5386775,0.143439,0.11958704,-0.011071203,-0.09240428,6.003593921661377,5.996406078338623,0.1243622750043869,0.005637721158564091,0.0,1.0,1.6186084747314453,0.7641517911817355,0.8462519395067065,0.5725847784234697,0.6864129900932312,3.15,0.0,1.9679349184036257,8.381003379821777,0.1614179164171219,1,0,1
256,5,-0.4332841,-0.090632714,0.119533785,0.0067899837,0.056835324,5.988418102264404,6.011581897735596,0.12203506380319595,0.00796492863446474,0.001123444875702262,1.0,1.407649040222168,0.7641517911817355,0.8462519395067065,0.5725847784234697,0.5599409341812134,3.15,0.0,2.600295376777648,7.812994480133057,0.15138576924800873,0,0,1
256,6,-0.2518609,0.045443214,0.114975944,-0.003715551,-0.03256226,5.7962870597839355,5.704297065734863,0.12382183969020844,0.006178155541419983,0.00648108497262001,1.0,1.667642593383789,0.7641517911817355,0.8462519395067065,0.5725847784234697,0.3422330617904663,3.15,0.0,3.6888346791267392,9.22887897491455,0.21596793830394745,0,0,1
256,7,-0.33352962,-0.0539333,0.119598754,0.007831644,0.0651653,6.025959491729736,5.974040508270264,0.12449225783348083,0.005507738329470158,0.002011640230193734,1.0,1.6641243696212769,0.7641517911817355,0.8462519395067065,0.5725847784234697,0.44023555517196655,3.15,0.0,3.1988222718238823,8.386404037475586,0.16417205333709717,0,0,1
257,0,-0.3182983,0.15261401,0.11858473,-0.019752571,-0.16464335,5.961573123931885,6.038426876068115,0.12569278478622437,0.0043072085827589035,0.0012864109594374895,1.0,1.4700186252593994,0.7647671523938435,0.8471313423382411,0.5725840425235831,0.42195796966552734,3.15,0.0,3.290210139751434,8.693209648132324,0.17930132150650024,0,0,1
257,1,-0.5979964,0.06286096,0.12008007,-0.0047314633,-0.039429296,6.002053260803223,5.997946739196777,0.1245221346616745,0.005477859638631344,0.0,1.0,1.3043413162231445,0.7647671523938435,0.8471313423382411,0.5725840425235831,0.7575957179069519,3.15,0.0,1.6120215177536008,9.194252014160156,0.19480860233306885,0,0,1
257,2,-0.44258714,0.14510952,0.11954061,-0.008743667,-0.073070265,6.006070613861084,5.993929386138916,0.12412744015455246,0.005872558336704969,0.0,1.0,2.0812580585479736,0.7647671523938435,0.8471313423382411,0.5725840425235831,0.5711045861244202,3.15,0.0,2.544477176666259,8.03266429901123,0.11961498856544495,1,0,1
257,3,-0.56238174,-0.074100465,0.11965654,0.011956494,0.09954134,6.0056843757629395,5.9943156242370605,0.12432914227247238,0.005670854356139898,4.512136729317717e-05,1.0,1.3325153589248657,0.7647671523938435,0.8471313423382411,0.5725840425235831,0.7148581147193909,3.15,0.0,1.825709533691406,8.52167797088623,0.20168891549110413,0,0,1
257,4,-0.52672434,0.1423304,0.11959066,-0.011102174,-0.09259807,6.004312992095947,5.995687007904053,0.1243317723274231,0.005668219644576311,0.0,1.0,1.6331653594970703,0.7647671523938435,0.8471313423382411,0.5725840425235831,0.6720691919326782,3.15,0.0,2.0396539688110353,8.324698448181152,0.1606810837984085,1,0,1
257,5,-0.4213041,-0.089946784,0.119635515,0.0068896073,0.057671938,5.9862260818481445,6.0137739181518555,0.12205178290605545,0.007948215119540691,0.0012856601970270276,1.0,1.4268490076065063,0.7647671523938435,0.8471313423382411,0.5725840425235831,0.5455649495124817,3.15,0.0,2.672175359725952,7.7910661697387695,0.15029872953891754,0,0,1
257,6,-0.24037163,0.04505419,0.11507612,-0.0040605515,-0.0357207,5.83281135559082,5.672463417053223,0.12371359020471573,0.00628640316426754,0.0069610849022865295,1.0,1.6868425607681274,0.7647671523938435,0.8471313423382411,0.5725840425235831,0.3284459412097931,3.15,0.0,3.757770222425461,9.21235179901123,0.21550531685352325,0,0,1
257,7,-0.3215544,-0.053162456,0.119534,0.0076070274,0.063316405,6.025715351104736,5.974284648895264,0.12446688115596771,0.00553311500698328,0.0023080245591700077,1.0,1.6833171844482422,0.7647671523938435,0.8471313423382411,0.5725840425235831,0.4258652627468109,3.15,0.0,3.270673644542694,8.382926940917969,0.16345341503620148,0,0,1
258,0,-0.3064558,0.1506618,0.11860372,-0.019427072,-0.16197576,5.961268424987793,6.038731575012207,0.12561292946338654,0.004387065768241882,0.0015949049266055226,1.0,1.4834330081939697,0.7656462073271277,0.848289990866628,0.5728107124016271,0.40774694085121155,3.15,0.0,3.3612652540206907,8.751583099365234,0.17790792882442474,0,0,1
258,1,-0.5860058,0.062387355,0.12015094,-0.00475296,-0.03955911,6.002192497253418,5.997807502746582,0.12448494136333466,0.005515052936971188,0.0,1.0,1.319145917892456,0.7656462073271277,0.848289990866628,0.5728107124016271,0.7432069778442383,3.15,0.0,1.683965158462524,9.167494773864746,0.19466951489448547,0,0,1
258,2,-0.4306192,0.14423126,0.11965245,-0.008801701,-0.07350702,6.00727653503418,5.99272346496582,0.12410012632608414,0.005899872165173292,0.0,1.0,2.0934207439422607,0.7656462073271277,0.848289990866628,0.5728107124016271,0.5567430257797241,3.15,0.0,2.6162847399711606,7.958952903747559,0.11892271041870117,1,0,1
258,3,-0.5504411,-0.07291057,0.119522825,0.011890059,0.09913022,6.004801273345947,5.995198726654053,0.1243232935667038,0.005676704458892345,6.914100958965719e-05,1.0,1.351151704788208,0.7656462073271277,0.848289990866628,0.5728107124016271,0.7005292773246765,3.15,0.0,1.8973534822463987,8.51093578338623,0.2005545198917389,0,0,1
258,4,-0.5147731,0.14121988,0.11964542,-0.01112613,-0.09278121,6.005412578582764,5.994587421417236,0.1243017315864563,0.005698260851204395,0.0,1.0,1.6486363410949707,0.7656462073271277,0.848289990866628,0.5728107124016271,0.6577276587486267,3.15,0.0,2.1113615751266477,8.258275985717773,0.15995174646377563,1,0,1
258,5,-0.40932468,-0.08925022,0.11981785,0.0070139323,0.058649007,5.985328674316406,6.014671325683594,0.1220666840672493,0.007933314889669418,0.0014581131981685758,1.0,1.4460489749908447,0.7656462073271277,0.848289990866628,0.5728107124016271,0.5311896204948425,3.15,0.0,2.7440519452095025,7.768770694732666,0.14919354021549225,0,0,1
258,6,-0.22887823,0.04461592,0.115156986,-0.004691798,-0.041657593,5.877961158752441,5.633784770965576,0.1236019879579544,0.006398006342351437,0.007441084831953049,1.0,1.7060425281524658,0.7656462073271277,0.848289990866628,0.5728107124016271,0.3146538734436035,3.15,0.0,3.826730620861053,9.191222190856934,0.21504533290863037,0,0,1
258,7,-0.30957776,-0.052413486,0.11958043,0.0073916106,0.061516978,6.025792598724365,5.974207401275635,0.12443597614765167,0.005564016290009022,0.0026259971782565117,1.0,1.7025171518325806,0.7656462073271277,0.848289990866628,0.5728107124016271,0.41149330139160156,3.15,0.0,3.3425334215164186,8.378783226013184,0.16275307536125183,0,0,1
259,0,-0.29460928,0.14874132,0.11856457,-0.019090813,-0.15931228,5.965386867523193,6.034613132476807,0.12552902102470398,0.004470967687666416,0.0019443589262664318,1.0,1.4978684186935425,0.7664036363097515,0.8491914116493904,0.5732321605172607,0.3935311436653137,3.15,0.0,3.4323443293571465,8.801284790039062,0.17655986547470093,0,0,1
259,1,-0.57401526,0.061911862,0.12009764,-0.0047700945,-0.039751362,6.002336025238037,5.997663974761963,0.12444645911455154,0.005553532857447863,0.0,1.0,1.3351513147354126,0.7664036363097515,0.8491914116493904,0.5732321605172607,0.7288182973861694,3.15,0.0,1.755908441543579,9.135411262512207,0.19453343749046326,0,0,1
259,2,-0.41865167,0.1433474,0.1197752,-0.008871106,-0.07401299,6.008486270904541,5.991513729095459,0.12407348304986954,0.005926511716097593,0.0,1.0,2.1063482761383057,0.7664036363097515,0.8491914116493904,0.5732321605172607,0.542382001876831,3.15,0.0,2.6880899786949155,7.879330635070801,0.11823581904172897,1,0,1
259,3,-0.53849995,-0.07172548,0.119326346,0.011824902,0.09875957,6.00430965423584,5.99569034576416,0.12431815266609192,0.005681841634213924,0.00010012819257099181,1.0,1.3703516721725464,0.7664036363097515,0.8491914116493904,0.5732321605172607,0.686199963092804,3.15,0.0,1.9690002918243406,8.49962043762207,0.19942466914653778,0,0,1
259,4,-0.5028234,0.14010605,0.11962903,-0.011172704,-0.09319707,6.006734371185303,5.993265628814697,0.12427249550819397,0.005727496463805437,0.0,1.0,1.6650056838989258,0.7664036363097515,0.8491914116493904,0.5732321605172607,0.6433880925178528,3.15,0.0,2.183059525489807,8.181938171386719,0.15923267602920532,1,0,1
259,5,-0.39734578,-0.088541545,0.11998266,0.0071481913,0.059659604,5.9855122566223145,6.0144877433776855,0.12207920104265213,0.007920793257653713,0.001639969297684729,1.0,1.465248942375183,0.7664036363097515,0.8491914116493904,0.5732321605172607,0.5168149471282959,3.15,0.0,2.8159253120422356,7.749186038970947,0.1480630338191986,0,0,1
259,6,-0.21737686,0.04409013,0.11504268,-0.0057363827,-0.05126558,5.916093349456787,5.601489067077637,0.12348666787147522,0.00651332875713706,0.007921084761619568,1.0,1.7252424955368042,0.7664036363097515,0.8491914116493904,0.5732321605172607,0.3008522391319275,3.15,0.0,3.8957388520240777,9.166345596313477,0.21459153294563293,0,0,1
259,7,-0.29759982,-0.051686227,0.11972149,0.0071821273,0.05972753,6.02627420425415,5.97372579574585,0.12439952790737152,0.005600465927273035,0.002964613027870655,1.0,1.721717119216919,0.7664036363097515,0.8491914116493904,0.5732321605172607,0.39711979031562805,3.15,0.0,3.4144010663032534,8.3755521774292,0.16206687688827515,0,0,1
260,0,-0.28275928,0.14685188,0.11848574,-0.01877037,-0.15687108,6.012979030609131,5.987020969390869,0.1254410594701767,0.004558929707854986,0.002334772842004895,1.0,1.513437032699585,0.7645106518549447,0.8462379009945571,0.5738137371958493,0.37931114435195923,3.15,0.0,3.503444325923919,8.841399192810059,0.17526012659072876,0,0,1
260,1,-0.56202483,0.06143438,0.11994623,-0.004784467,-0.039956294,6.002322196960449,5.997677803039551,0.12440716475248337,0.005592833738774061,0.0,1.0,1.3523484468460083,0.7645106518549447,0.8462379009945571,0.5738137371958493,0.7144297957420349,3.15,0.0,1.8278510093688962,9.099886894226074,0.19440129399299622,0,0,1
260,2,-0.40668467,0.14245692,0.11984354,-0.008946574,-0.07459771,6.00984001159668,5.99015998840332,0.12404762208461761,0.005952376406639814,0.0,1.0,2.120062828063965,0.7645106518549447,0.8462379009945571,0.5738137371958493,0.5280215740203857,3.15,0.0,2.759891998767853,7.79710578918457,0.11755961924791336,1,0,1
260,3,-0.5265583,-0.07054453,0.11916639,0.011769137,0.09840868,6.004273414611816,5.995726585388184,0.12431342154741287,0.005686576012521982,0.00013866044173482805,1.0,1.3895516395568848,0.7645106518549447,0.8462379009945571,0.5738137371958493,0.6718699336051941,3.15,0.0,2.0406503200531003,8.490442276000977,0.19829495251178741,0,0,1
260,4,-0.4908732,0.13898614,0.11958015,-0.011234144,-0.093755156,6.007603645324707,5.992396354675293,0.12424443662166595,0.0057555618695914745,0.0,1.0,1.6822558641433716,0.7645106518549447,0.8462379009945571,0.5738137371958493,0.6290478110313416,3.15,0.0,2.2547608733177187,8.09709644317627,0.15852461755275726,1,0,1
260,5,-0.38536742,-0.08782036,0.12004242,0.007276649,0.060674224,5.986553192138672,6.013446807861328,0.12208844721317291,0.00791154894977808,0.0018305443227291107,1.0,1.4844489097595215,0.7645106518549447,0.8462379009945571,0.5738137371958493,0.5024409294128418,3.15,0.0,2.8877954602241513,7.735950469970703,0.14690031111240387,0,0,1
260,6,-0.20586874,0.043435205,0.11501456,-0.0071562002,-0.06378247,5.926974773406982,5.5896477699279785,0.12336752563714981,0.006632471457123756,0.008401084691286087,1.0,1.7444424629211426,0.7645106518549447,0.8462379009945571,0.5738137371958493,0.2870424687862396,3.15,0.0,3.9647875845432274,9.13944149017334,0.21414195001125336,0,0,1
260,7,-0.28562057,-0.050980814,0.119893245,0.0069710105,0.057879288,6.027058124542236,5.972941875457764,0.12435760349035263,0.005642393603920937,0.003322775475680828,1.0,1.7409170866012573,0.7645106518549447,0.8462379009945571,0.5738137371958493,0.3827446699142456,3.15,0.0,3.4862765789031984,8.376420974731445,0.16139046847820282,0,0,1
261,0,-0.27090785,0.14498068,0.11835952,-0.018720128,-0.15716915,6.070576190948486,5.929423809051514,0.12534910440444946,0.004650897812098265,0.0027661467902362347,1.0,1.530234456062317,0.761495101092115,0.8416203373540566,0.5745362164809185,0.36508941650390625,3.15,0.0,3.5745529055595395,8.871185302734375,0.17399956285953522,0,0,1
261,1,-0.55003446,0.060954835,0.119772606,-0.0047982256,-0.04010525,6.002297878265381,5.997702121734619,0.12436746060848236,0.005632537417113781,0.0,1.0,1.3707102537155151,0.761495101092115,0.8416203373540566,0.5745362164809185,0.7000413537025452,3.15,0.0,1.899793219566345,9.062581062316895,0.19427424669265747,0,0,1
261,2,-0.39471832,0.14155884,0.119819656,-0.00902584,-0.07528708,6.011396884918213,5.988603115081787,0.12402262538671494,0.005977373570203781,0.0,1.0,2.134589910507202,0.761495101092115,0.8416203373540566,0.5745362164809185,0.5136619806289673,3.15,0.0,2.8316900849342344,7.715578079223633,0.11689835041761398,1,0,1
261,3,-0.5146164,-0.0693674,0.119140275,0.011728604,0.09808889,6.004669189453125,5.995330810546875,0.1243087649345398,0.005691233091056347,0.0001851675333455205,1.0,1.4087516069412231,0.761495101092115,0.8416203373540566,0.5745362164809185,0.6575396656990051,3.15,0.0,2.1123017787933347,8.48614501953125,0.1971629112958908,0,0,1
261,4,-0.4789226,0.13785923,0.11945884,-0.011294632,-0.09435528,6.008280277252197,5.991719722747803,0.12421789765357971,0.005782100837677717,0.0,1.0,1.700371265411377,0.761495101092115,0.8416203373540566,0.5745362164809185,0.6147071123123169,3.15,0.0,2.326464366912842,8.006197929382324,0.15783116221427917,1,0,1
261,5,-0.37338957,-0.087087154,0.119964845,0.0073890635,0.06165841,5.988461017608643,6.011538982391357,0.12209390103816986,0.007906094193458557,0.002029130468145013,1.0,1.5036488771438599,0.761495101092115,0.8416203373540566,0.5745362164809185,0.48806747794151306,3.15,0.0,2.959662568569183,7.731802940368652,0.1457005888223648,0,0,1
261,6,-0.19434641,0.0426294,0.114795685,-0.008634262,-0.07677224,5.909358024597168,5.597448348999023,0.12324509024620056,0.006754907313734293,0.008881084620952606,1.0,1.763642430305481,0.761495101092115,0.8416203373540566,0.5745362164809185,0.2800000011920929,3.15,0.0,4.033921521902084,9.111088752746582,0.21370500326156616,0,0,1
261,7,-0.27364004,-0.05029772,0.1200165,0.0067506325,0.055957954,6.027973651885986,5.972026348114014,0.12431035190820694,0.00568964472040534,0.0036995841655880213,1.0,1.7601170539855957,0.761495101092115,0.8416203373540566,0.5745362164809185,0.3683680295944214,3.15,0.0,3.5581597805023195,8.385199546813965,0.1607203185558319,0,0,1
262,0,-0.25906107,0.14308524,0.11820736,-0.019140355,-0.16138752,6.0860161781311035,5.9139838218688965,0.12525337934494019,0.0047466084361076355,0.00323848077096045,1.0,1.5482606887817383,0.759007930243947,0.8376713009489086,0.575460065265703,0.35087329149246216,3.15,0.0,3.6456335902214043,8.891695976257324,0.17274783551692963,1,0,1
262,1,-0.53804415,0.06047325,0.11966427,-0.004814346,-0.040234797,6.002460956573486,5.997539043426514,0.12432768940925598,0.005672303028404713,0.0,1.0,1.3899102210998535,0.759007930243947,0.8376713009489086,0.575460065265703,0.6856529712677002,3.15,0.0,1.9717350721359252,9.026362419128418,0.19414719939231873,0,0,1
262,2,-0.38275272,0.14065202,0.119712494,-0.00911096,-0.07608554,6.01315450668335,5.98684549331665,0.12399856001138687,0.00600143289193511,0.0,1.0,2.149954080581665,0.759007930243947,0.8376713009489086,0.575460065265703,0.49930325150489807,3.15,0.0,2.903483700752258,7.640613555908203,0.11625610291957855,1,0,1
262,3,-0.502674,-0.068194106,0.119257934,0.011700249,0.09777892,6.00555419921875,5.99444580078125,0.12430384010076523,0.0056961532682180405,0.00023993775539565831,1.0,1.4279515743255615,0.759007930243947,0.8376713009489086,0.575460065265703,0.6432088017463684,3.15,0.0,2.1839560985565183,8.490151405334473,0.19602032005786896,0,0,1
262,4,-0.4669733,0.13672517,0.11934066,-0.011356158,-0.094961576,6.009073734283447,5.990926265716553,0.1241932213306427,0.005806772504001856,0.0,1.0,1.719338059425354,0.759007930243947,0.8376713009489086,0.575460065265703,0.6003679633140564,3.15,0.0,2.398160171508789,7.912346839904785,0.15715353190898895,1,0,1
262,5,-0.3614123,-0.08634311,0.11978878,0.0074806013,0.0625095,5.991197109222412,6.008802890777588,0.12209517508745193,0.007904822938144207,0.0022350777871906757,1.0,1.5228488445281982,0.759007930243947,0.8376713009489086,0.575460065265703,0.47369474172592163,3.15,0.0,3.0315262794494626,7.741127014160156,0.14445938169956207,0,0,1
262,6,-0.18284349,0.04167509,0.114996105,-0.010095589,-0.08911969,5.884720325469971,5.618396759033203,0.1231202483177185,0.006879745051264763,0.009361084550619125,1.0,1.7828423976898193,0.759007930243947,0.8376713009489086,0.575460065265703,0.2800000011920929,3.15,0.0,4.1029390513896935,9.081462860107422,0.21324944496154785,0,0,1
262,7,-0.26165822,-0.049637668,0.12003646,0.0065166107,0.05399492,6.029009819030762,5.970990180969238,0.12425799667835236,0.005742001812905073,0.004094772506505251,1.0,1.779317021369934,0.759007930243947,0.8376713009489086,0.575460065265703,0.3539898693561554,3.15,0.0,3.6300506711006166,8.406092643737793,0.16005751490592957,0,0,1
263,0,-0.24722455,0.14112605,0.11809499,-0.019831527,-0.16727078,6.087459087371826,5.912540912628174,0.1251590996980667,0.004840901121497154,0.0037184807006269693,1.0,1.5674606561660767,0.7571107014187904,0.8344526656385712,0.5766461182393021,0.3366694748401642,3.15,0.0,3.716652673482894,8.907392501831055,0.17147523164749146,1,0,1
263,1,-0.52605385,0.0599896,0.11967607,-0.004836145,-0.040426023,6.002701759338379,5.997298240661621,0.1242881715297699,0.005711820907890797,0.0,1.0,1.409110188484192,0.7571107014187904,0.8344526656385712,0.5766461182393021,0.6712645888328552,3.15,0.0,2.043676924705505,8.996682167053223,0.19401608407497406,0,0,1
263,2,-0.37078792,0.13973515,0.11957332,-0.009207508,-0.07698808,6.015178203582764,5.984821796417236,0.12397550046443939,0.006024492904543877,0.0,1.0,2.1661763191223145,0.7571107014187904,0.8344526656385712,0.5766461182393021,0.48494550585746765,3.15,0.0,2.9752724885940554,7.581859588623047,0.11563404649496078,1,0,1
263,3,-0.4907309,-0.06702502,0.11947544,0.011676503,0.09740788,6.006909370422363,5.993090629577637,0.12429831922054291,0.005701678339391947,0.00030313158640637994,1.0,1.4471515417099,0.7571107014187904,0.8344526656385712,0.5766461182393021,0.6288771033287048,3.15,0.0,2.255614531040191,8.508275032043457,0.19486233592033386,0,0,1
263,4,-0.4550268,0.13558389,0.1193071,-0.01142823,-0.09560258,6.009968280792236,5.990031719207764,0.12417072802782059,0.0058292667381465435,0.0,1.0,1.7385380268096924,0.7571107014187904,0.8344526656385712,0.5766461182393021,0.5860321521759033,3.15,0.0,2.46983916759491,7.820862293243408,0.15649205446243286,1,0,1
263,5,-0.34943557,-0.08559006,0.11960371,0.0075502004,0.063138284,5.994534492492676,6.005465507507324,0.12209206074476242,0.007907938212156296,0.002447759732604027,1.0,1.5420488119125366,0.7571107014187904,0.8344526656385712,0.5766461182393021,0.4593226909637451,3.15,0.0,3.1033865928649895,7.77081298828125,0.1431758850812912,0,0,1
263,6,-0.17138341,0.04059348,0.11469195,-0.011245079,-0.09886082,5.864401340484619,5.646224498748779,0.12299426645040512,0.007005729246884584,0.009841084480285645,1.0,1.8020423650741577,0.7571107014187904,0.8344526656385712,0.5766461182393021,0.2800000011920929,3.15,0.0,4.1716995358467095,9.05083179473877,0.2127542942762375,0,0,1
263,7,-0.24967511,-0.049001515,0.11995013,0.006268375,0.051983092,6.030287742614746,5.969712257385254,0.12420082837343216,0.005799163598567247,0.004509222228080034,1.0,1.7985169887542725,0.7571107014187904,0.8344526656385712,0.5766461182393021,0.33961012959480286,3.15,0.0,3.7019493401050565,8.445301055908203,0.15940412878990173,0,0,1
264,0,-0.23539943,0.13909392,0.118062265,-0.020579606,-0.17340611,5.9963531494140625,5.830029010772705,0.12507066130638123,0.004929328337311745,0.004198480863124132,1.0,1.586660623550415,0.7557776131328453,0.8319364880657552,0.5780735716227227,0.3224793076515198,3.15,0.0,3.787603449821472,8.923372268676758,0.17016974091529846,1,0,1
264,1,-0.51406366,0.059503723,0.119802415,-0.004864536,-0.040664233,6.002790451049805,5.997209548950195,0.12424914538860321,0.005750850774347782,0.0,1.0,1.4283101558685303,0.7557776131328453,0.8319364880657552,0.5780735716227227,0.6568763852119446,3.15,0.0,2.115618062019348,8.979036331176758,0.19388578832149506,0,0,1
264,2,-0.358824,0.13880669,0.11946942,-0.009322759,-0.07801979,6.017513751983643,5.982486248016357,0.12395350635051727,0.0060464912094175816,0.0,1.0,2.1832706928253174,0.7557776131328453,0.8319364880657552,0.5780735716227227,0.4705888032913208,3.15,0.0,3.0470559120178224,7.549516201019287,0.11502955108880997,1,0,1
264,3,-0.4787872,-0.065860875,0.11964626,0.011638779,0.09692517,6.008553504943848,5.991446495056152,0.12429191172122955,0.005708086304366589,0.0003746077127289027,1.0,1.4663515090942383,0.7557776131328453,0.8319364880657552,0.5780735716227227,0.6145446300506592,3.15,0.0,2.3272767186164853,8.545961380004883,0.19369497895240784,0,0,1
264,4,-0.4430814,0.13443439,0.11937716,-0.011526839,-0.09641327,6.010839939117432,5.989160060882568,0.12415067851543427,0.005849319975823164,0.0,1.0,1.7577379941940308,0.7557776131328453,0.8319364880657552,0.5780735716227227,0.5716977119445801,3.15,0.0,2.54151154756546,7.738882541656494,0.15584680438041687,1,0,1
264,5,-0.33745944,-0.084830426,0.119503744,0.007598763,0.063541345,5.998236656188965,6.001763343811035,0.12208466976881027,0.007915322668850422,0.0026663318276405334,1.0,1.561248779296875,0.7557776131328453,0.8319364880657552,0.5780735716227227,0.4449513256549835,3.15,0.0,3.175243330001831,7.827171802520752,0.1418541520833969,0,0,1
264,6,-0.15993097,0.03941176,0.11468775,-0.012176728,-0.106725775,5.85144567489624,5.66962194442749,0.12286829203367233,0.007131705991923809,0.010321084409952164,1.0,1.821242332458496,0.7557776131328453,0.8319364880657552,0.5780735716227227,0.2800000011920929,3.15,0.0,4.240414154529571,9.017327308654785,0.2122560739517212,0,0,1
264,7,-0.2376907,-0.048390247,0.119807705,0.006007482,0.04986314,6.031864166259766,5.968135833740234,0.12413933873176575,0.005860656499862671,0.004946399945765734,1.0,1.8177169561386108,0.7557776131328453,0.8319364880657552,0.5780735716227227,0.32522884011268616,3.15,0.0,3.77385578751564,8.50871753692627,0.1587582528591156,0,0,1
265,0,-0.2237221,0.13701445,0.11679977,-0.02107917,-0.17925702,5.935755729675293,5.7845778465271,0.12498769164085388,0.005012300331145525,0.004678480792790651,1.0,1.6058605909347534,0.7543930516023271,0.8293348401901494,0.5795288782307416,0.30846652388572693,3.15,0.0,3.8576673984527585,8.945704460144043,0.1687455028295517,1,0,1
265,1,-0.5020736,0.059015427,0.11997981,-0.0048963833,-0.040866885,6.002775192260742,5.997224807739258,0.12421074509620667,0.005789252929389477,0.0,1.0,1.4475101232528687,0.7543930516023271,0.8293348401901494,0.5795288782307416,0.6424883008003235,3.15,0.0,2.1875584840774533,8.979876518249512,0.19373832643032074,0,0,1
265,2,-0.34686112,0.13786484,0.119449526,-0.009463642,-0.07922562,6.020051956176758,5.979948043823242,0.12393262982368469,0.006067365873605013,0.0,1.0,2.2012417316436768,0.7543930516023271,0.8293348401901494,0.5795288782307416,0.45623335242271423,3.15,0.0,3.1188332557678224,7.5552978515625,0.114433653652668,1,0,1
265,3,-0.4668428,-0.064702824,0.11971154,0.011578008,0.096339606,6.010303974151611,5.989696025848389,0.12428437173366547,0.005715625826269388,0.0004539682704489678,1.0,1.4855514764785767,0.7543930516023271,0.8293348401901494,0.5795288782307416,0.6002113819122314,3.15,0.0,2.3989431977272027,8.608848571777344,0.19250856339931488,0,0,1
