step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
579,2,1.1331527,0.041401096,-0.0069585303,-0.007423585,-2.2950044,-2.7339015007019043,3.592942476272583,0.007857630960643291,0.12214235961437225,0.012405619956552982,1.0,1.0990042686462402,0.44770939912882146,0.3973622823424829,0.5651860049636115,1.0,1.15,0.0,1.0,4.863142013549805,0.20078840851783752,0,1,1
579,3,1.1070762,-0.09590454,-0.009276736,-0.005011462,-2.6374533,-4.63091516494751,6.28000020980835,0.010793333873152733,0.11920665949583054,0.01281207986176014,1.0,1.1141884326934814,0.44770939912882146,0.3973622823424829,0.5651860049636115,1.0,1.15,0.0,1.0,4.249605655670166,0.19512377679347992,1,1,1
579,4,0.9031389,-0.09745154,-0.017760934,0.046903007,2.2806711,0.3149997591972351,6.28000020980835,0.010234447196125984,0.11976555734872818,0.013147246092557907,1.0,1.0988935232162476,0.44770939912882146,0.3973622823424829,0.5651860049636115,1.0,1.15,0.0,1.0,4.841552257537842,0.1387205570936203,1,1,1
579,5,1.0204129,0.1474493,0.0020857647,-0.005142457,-1.1938365,-0.3903868794441223,0.8181434273719788,0.007767745293676853,0.12223225086927414,0.01253784541040659,1.0,1.1262009143829346,0.44770939912882146,0.3973622823424829,0.5651860049636115,1.0,1.15,0.0,1.0,4.658084392547607,0.19165538251399994,0,1,1
579,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44770939912882146,0.3973622823424829,0.5651860049636115,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
579,7,0.82984656,-0.08780868,-0.02507866,-0.0038701936,-2.7637641,6.28000020980835,-3.9906883239746094,0.008766147308051586,0.12123385071754456,0.028025053441524506,1.0,1.1937074661254883,0.44770939912882146,0.3973622823424829,0.5651860049636115,0.8316317200660706,1.15,0.0,1.841841268539429,4.454664707183838,0.19786550104618073,0,1,1
580,0,0.84021145,0.06536578,-0.0012048106,0.021700548,-1.5417287,6.28000020980835,-2.1432056427001953,0.01852387562394142,0.1114761158823967,0.014581248164176941,1.0,1.1636488437652588,0.4469850806440006,0.39998531582965885,0.5566511985441314,0.8565074801445007,1.15,0.0,1.7174625873565672,3.0924766063690186,0.17858447134494781,0,1,1
580,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4469850806440006,0.39998531582965885,0.5566511985441314,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
580,2,1.1326108,0.0406836,-0.0043441774,-0.0073607187,-2.0860379,-2.99184513092041,3.6083829402923584,0.008189866319298744,0.12181012332439423,0.012395869940519333,1.0,1.1164761781692505,0.4469850806440006,0.39998531582965885,0.5566511985441314,1.0,1.15,0.0,1.0,5.057928085327148,0.19992798566818237,0,1,1
580,3,1.1099119,-0.09357721,0.041767247,0.03781891,-2.4402559,-4.627583980560303,6.28000020980835,0.012172702699899673,0.11782730370759964,0.012713913805782795,1.0,1.114342212677002,0.4469850806440006,0.39998531582965885,0.5566511985441314,1.0,1.15,0.0,1.0,4.421616077423096,0.197499617934227,1,1,1
580,4,0.90129966,-0.09362446,-0.022962168,0.042547546,2.4687228,0.6794452667236328,6.28000020980835,0.00972731877118349,0.1202726736664772,0.013033133931457996,1.0,1.1056427955627441,0.4469850806440006,0.39998531582965885,0.5566511985441314,1.0,1.15,0.0,1.0,5.018302917480469,0.13727648556232452,1,1,1
580,5,1.0205698,0.1470163,0.0014985334,-0.0039488426,-1.1865121,-2.4625935554504395,3.0709307193756104,0.007416313514113426,0.12258367985486984,0.0118059441447258,1.0,1.1221494674682617,0.4469850806440006,0.39998531582965885,0.5566511985441314,1.0,1.15,0.0,1.0,4.894183158874512,0.1900227963924408,0,1,1
580,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4469850806440006,0.39998531582965885,0.5566511985441314,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
580,7,0.82756597,-0.088139206,-0.025916973,0.0018925971,-3.1036794,-3.0951225757598877,6.28000020980835,0.00932189729064703,0.12067809700965881,0.025077326223254204,1.0,1.1940064430236816,0.4469850806440006,0.39998531582965885,0.5566511985441314,0.826158344745636,1.15,0.0,1.869208383560181,4.730573654174805,0.20078836381435394,0,1,1
581,0,0.8400685,0.06436377,-0.0048891017,-0.03705209,-1.7382122,6.28000020980835,-2.6909642219543457,0.019240882247686386,0.11075910180807114,0.013009862042963505,1.0,1.2042055130004883,0.444544855646652,0.4043116193244369,0.5384224070651541,0.8561644554138184,1.15,0.0,1.719177770614624,2.8886184692382812,0.17710477113723755,0,1,1
581,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.444544855646652,0.4043116193244369,0.5384224070651541,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
581,2,1.1323444,0.040073164,-0.0016746095,-0.00577151,-1.8549908,-5.315046310424805,6.0549540519714355,0.008731544949114323,0.12126845121383667,0.013160547241568565,1.0,1.126857876777649,0.444544855646652,0.4043116193244369,0.5384224070651541,1.0,1.15,0.0,1.0,5.306342601776123,0.19978459179401398,0,1,1
581,3,1.113887,-0.0895447,0.038419243,0.04029569,-2.3134522,6.2708587646484375,-5.099142074584961,0.011804325506091118,0.11819567531347275,0.012996569275856018,1.0,1.1423546075820923,0.444544855646652,0.4043116193244369,0.5384224070651541,1.0,1.15,0.0,1.0,4.6920905113220215,0.20008568465709686,1,1,1
581,4,0.8976714,-0.08993315,-0.020187804,0.03307019,2.6716979,1.252530574798584,6.28000020980835,0.009295792318880558,0.12070419639348984,0.013172960840165615,1.0,1.1135854721069336,0.444544855646652,0.4043116193244369,0.5384224070651541,0.9944113492965698,1.15,0.0,1.0279431819915776,5.268826007843018,0.13701045513153076,1,1,1
581,5,1.020813,0.14649172,0.0026806903,-0.0048333826,-1.0218134,-4.991884231567383,6.206719398498535,0.007518616039305925,0.12248138338327408,0.011933554895222187,1.0,1.1242307424545288,0.444544855646652,0.4043116193244369,0.5384224070651541,1.0,1.15,0.0,1.0,5.186116695404053,0.1887017786502838,0,1,1
581,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.444544855646652,0.4043116193244369,0.5384224070651541,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
581,7,0.8240809,-0.08837189,-0.031768613,-0.007286555,-2.8465037,6.28000020980835,-2.463453769683838,0.009334508329629898,0.12066548317670822,0.02269572578370571,1.0,1.1788041591644287,0.444544855646652,0.4043116193244369,0.5384224070651541,0.817794144153595,1.15,0.0,1.911029386520386,5.0613508224487305,0.2045106738805771,0,1,1
582,0,0.83953255,0.06282732,0.0042333184,0.012668333,-1.9996688,6.28000020980835,-2.335371971130371,0.021165141835808754,0.10883484780788422,0.01351452711969614,1.0,1.1930873394012451,0.4463795027973694,0.41057579855431164,0.529921479364504,0.8548781275749207,1.15,0.0,1.725609350204468,2.7177932262420654,0.175251767039299,0,1,1
582,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4463795027973694,0.41057579855431164,0.529921479364504,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
582,2,1.1322863,0.03988119,-0.00012300325,0.0038728109,-1.4645852,-5.208569526672363,6.161430835723877,0.009071219712495804,0.12092877179384232,0.014331324025988579,1.0,1.1323188543319702,0.4463795027973694,0.41057579855431164,0.529921479364504,1.0,1.15,0.0,1.0,5.61731481552124,0.20160655677318573,0,1,1
582,3,1.1130906,-0.09031533,-0.0096384445,-0.007717697,-2.5725446,4.052642822265625,-2.032862424850464,0.01209652703255415,0.1179034635424614,0.016946658492088318,1.0,1.162163257598877,0.4463795027973694,0.41057579855431164,0.529921479364504,1.0,1.15,0.0,1.0,5.064863681793213,0.20124897360801697,1,1,1
582,4,0.89313275,-0.08715624,-0.026382105,0.02274893,2.8559089,1.8888187408447266,6.28000020980835,0.009139807894825935,0.12086018174886703,0.015161898918449879,1.0,1.1315816640853882,0.4463795027973694,0.41057579855431164,0.529921479364504,0.9835186004638672,1.15,0.0,1.08240704536438,5.603394508361816,0.13660117983818054,1,1,1
582,5,1.0214086,0.14580968,0.004662367,-0.0032582886,-0.65647423,-4.821993827819824,6.28000020980835,0.007932226173579693,0.12206776440143585,0.013397112488746643,1.0,1.1338732242584229,0.4463795027973694,0.41057579855431164,0.529921479364504,1.0,1.15,0.0,1.0,5.523218631744385,0.18905934691429138,0,1,1
582,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4463795027973694,0.41057579855431164,0.529921479364504,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
582,7,0.8197318,-0.08946272,-0.0389837,-0.00661793,-3.0215323,6.28000020980835,-1.0028637647628784,0.008463917300105095,0.12153606861829758,0.024481410160660744,1.0,1.1906332969665527,0.4463795027973694,0.41057579855431164,0.529921479364504,0.8073562383651733,1.15,0.0,1.96321873664856,5.456051349639893,0.20785796642303467,0,1,1
583,0,0.83926713,0.06301744,-0.0031622131,0.0031170528,-2.1838837,6.28000020980835,-1.6224321126937866,0.020293528214097023,0.10970646142959595,0.01421987172216177,1.0,1.2026376724243164,0.4515263746948951,0.42035153838982864,0.5242676594067169,0.854241132736206,1.15,0.0,1.7287943840026856,2.4887304306030273,0.17344790697097778,0,1,1
583,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4515263746948951,0.42035153838982864,0.5242676594067169,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
583,2,1.1324699,0.03947041,2.9249502e-05,0.0022243042,-1.031195,6.28000020980835,-5.078823566436768,0.009576820768415928,0.12042316794395447,0.015939582139253616,1.0,1.1400306224822998,0.4515263746948951,0.42035153838982864,0.5242676594067169,1.0,1.15,0.0,1.0,5.944979190826416,0.20396022498607635,0,1,1
583,3,1.1116557,-0.09092396,-0.0183567,-0.006560056,-2.8501437,6.024302959442139,-3.800246477127075,0.010907365009188652,0.11909263581037521,0.01281979400664568,1.0,1.1316313743591309,0.4515263746948951,0.42035153838982864,0.5242676594067169,1.0,1.15,0.0,1.0,5.478351593017578,0.20227183401584625,1,1,1
583,4,0.8880943,-0.085524395,-0.05830452,0.0126463035,3.0084155,2.581648588180542,6.28000020980835,0.008972559124231339,0.12102743238210678,0.020929671823978424,1.0,1.1559386253356934,0.4515263746948951,0.42035153838982864,0.5242676594067169,0.9714263081550598,1.15,0.0,1.1428683280944827,5.95992374420166,0.13779433071613312,1,1,1
583,5,1.0213511,0.14571644,-0.04569183,0.017767124,-0.28160456,-4.98158073425293,6.28000020980835,0.008934319950640202,0.1210656687617302,0.016147904098033905,1.0,1.1428136825561523,0.4515263746948951,0.42035153838982864,0.5242676594067169,1.0,1.15,0.0,1.0,5.843234062194824,0.18957887589931488,0,1,1
583,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4515263746948951,0.42035153838982864,0.5242676594067169,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
583,7,0.8144399,-0.08940616,-0.05938691,0.005799054,2.9834554,6.28000020980835,-0.03670305013656616,0.008519928902387619,0.1214800626039505,0.023457391187548637,1.0,1.1758294105529785,0.4515263746948951,0.42035153838982864,0.5242676594067169,0.7946557402610779,1.15,0.0,2.0267212867736815,5.848839282989502,0.2113494575023651,0,1,1
584,0,0.83769786,0.061657812,-0.008572062,-0.007660441,-2.410481,6.28000020980835,-0.6140828132629395,0.01908809505403042,0.11091189086437225,0.014105376787483692,1.0,1.2005305290222168,0.4608023695047293,0.43760067668083896,0.5149396527604736,0.8504748940467834,1.15,0.0,1.7476256370544432,2.2595908641815186,0.1702415496110916,0,1,1
584,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4608023695047293,0.43760067668083896,0.5149396527604736,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
584,2,1.1329429,0.038455497,0.004796939,-0.011915485,-1.2876139,3.1781680583953857,-1.0503129959106445,0.010240098461508751,0.11975989490747452,0.02175142988562584,1.0,1.1514818668365479,0.4608023695047293,0.43760067668083896,0.5149396527604736,1.0,1.15,0.0,1.0,6.2047834396362305,0.20875109732151031,0,1,1
584,3,1.1097381,-0.09122777,-0.015873617,1.8269959e-05,3.0753872,4.449065208435059,-2.2362024784088135,0.009663786739110947,0.12033620476722717,0.013366815634071827,1.0,1.129983901977539,0.4608023695047293,0.43760067668083896,0.5149396527604736,1.0,1.15,0.0,1.0,5.839926719665527,0.20446467399597168,1,1,1
584,4,0.88021994,-0.08500916,-0.08513958,0.00015109124,-3.1256847,3.1420116424560547,6.28000020980835,0.008611833676695824,0.12138816714286804,0.02309027500450611,1.0,1.1611069440841675,0.4608023695047293,0.43760067668083896,0.5149396527604736,0.9525278210639954,1.15,0.0,1.237360763549805,6.246792316436768,0.14069804549217224,1,1,1
584,5,1.0168718,0.14687204,-0.04438691,0.0071063484,-0.10045166,-4.947446346282959,6.28000020980835,0.0100740697234869,0.11992591619491577,0.01872454583644867,1.0,1.1470749378204346,0.4608023695047293,0.43760067668083896,0.5149396527604736,1.0,1.15,0.0,1.0,6.08144474029541,0.19068336486816406,0,1,1
584,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4608023695047293,0.43760067668083896,0.5149396527604736,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
584,7,0.80646175,-0.08858546,-0.086405456,0.011908782,2.8393738,6.28000020980835,0.3149997591972351,0.009034053422510624,0.12096594274044037,0.022341998293995857,1.0,1.1578752994537354,0.4608023695047293,0.43760067668083896,0.5149396527604736,0.7755082249641418,1.15,0.0,2.122458982467651,6.151247501373291,0.21514593064785004,0,1,1
585,0,0.83512914,0.05973132,-0.040914226,-0.026101124,-2.6141076,6.28000020980835,1.8591889142990112,0.014978723600506783,0.11502127349376678,0.017182106152176857,1.0,1.2244458198547363,0.46964685315240784,0.4565259997765475,0.5002621776960818,0.84430992603302,1.15,0.0,1.778450298309326,2.1242012977600098,0.1676074117422104,0,1,1
585,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46964685315240784,0.4565259997765475,0.5002621776960818,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
585,2,1.133188,0.03666983,0.0022726408,-0.022740632,-1.4994749,6.28000020980835,-1.9752752780914307,0.009805627167224884,0.12019437551498413,0.018880164250731468,1.0,1.1424305438995361,0.46964685315240784,0.4565259997765475,0.5002621776960818,1.0,1.15,0.0,1.0,6.36155891418457,0.2135048806667328,0,1,1
585,3,1.108256,-0.090695,-0.014931515,0.008747771,2.7951007,2.594749927520752,0.29949378967285156,0.00804172083735466,0.12195828557014465,0.014379645697772503,1.0,1.1109514236450195,0.46964685315240784,0.4565259997765475,0.5002621776960818,1.0,1.15,0.0,1.0,6.105623245239258,0.20675978064537048,1,1,1
585,4,0.8717183,-0.08572238,-0.08509705,-0.011434079,-3.0038173,3.6194987297058105,6.28000020980835,0.008136221207678318,0.12186378240585327,0.024236444383859634,1.0,1.1582906246185303,0.46964685315240784,0.4565259997765475,0.5002621776960818,0.9321238994598389,1.15,0.0,1.3393805503845222,6.431424140930176,0.14480745792388916,1,1,1
585,5,1.0126582,0.14694536,-0.042285446,-0.0031252364,0.097768724,0.5038789510726929,1.0002455711364746,0.009637689217925072,0.1203623116016388,0.022420018911361694,1.0,1.1463667154312134,0.46964685315240784,0.4565259997765475,0.5002621776960818,1.0,1.15,0.0,1.0,6.222099304199219,0.19105832278728485,0,1,1
585,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46964685315240784,0.4565259997765475,0.5002621776960818,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
585,7,0.7978574,-0.086368956,-0.0859237,0.029249668,2.6517038,6.28000020980835,0.3149997591972351,0.009601535275578499,0.12039845436811447,0.02221299521625042,1.0,1.151552677154541,0.46964685315240784,0.4565259997765475,0.5002621776960818,0.7548577785491943,1.15,0.0,2.225711154937744,6.331157684326172,0.2184402048587799,0,1,1
586,0,0.8290248,0.05676436,-0.071713105,-0.028684981,-2.7834852,6.28000020980835,2.9563562870025635,0.01397361047565937,0.1160263866186142,0.01780262030661106,1.0,1.260703444480896,0.48034349619999106,0.4817914969508823,0.47696482778124505,0.8296595215797424,1.15,0.0,1.8517024993896487,2.0792298316955566,0.16838817298412323,0,1,1
586,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48034349619999106,0.4817914969508823,0.47696482778124505,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
586,2,1.1330049,0.032935128,-0.0062614554,-0.034818295,-1.789726,6.28000020980835,-0.893247127532959,0.009584465995430946,0.12041552364826202,0.018471036106348038,1.0,1.1474251747131348,0.48034349619999106,0.4817914969508823,0.47696482778124505,1.0,1.15,0.0,1.0,6.432241439819336,0.21747377514839172,0,1,1
586,3,1.1058788,-0.08951541,-0.02592403,0.01289677,2.6795928,1.384596347808838,2.2850773334503174,0.00791264045983553,0.12208734452724457,0.01697007194161415,1.0,1.0706783533096313,0.48034349619999106,0.4817914969508823,0.47696482778124505,1.0,1.15,0.0,1.0,6.261916637420654,0.2075916826725006,1,1,1
586,4,0.86310875,-0.08760049,-0.0870152,-0.023438679,-2.897126,3.984484910964966,6.28000020980835,0.007857101038098335,0.12214289605617523,0.02557910606265068,1.0,1.1614923477172852,0.48034349619999106,0.4817914969508823,0.47696482778124505,0.9114609956741333,1.15,0.0,1.4426949501037603,6.5173234939575195,0.14965566992759705,1,1,1
586,5,1.0129681,0.14699702,0.0146735655,0.0021140794,0.14906831,1.1215412616729736,1.161422848701477,0.009525446221232414,0.12047455459833145,0.02443583495914936,1.0,1.1513946056365967,0.48034349619999106,0.4817914969508823,0.47696482778124505,1.0,1.15,0.0,1.0,6.270599842071533,0.19373494386672974,0,1,1
586,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48034349619999106,0.4817914969508823,0.47696482778124505,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
586,7,0.78936875,-0.082961306,-0.0839653,0.038690124,2.4225338,6.28000020980835,0.3149997591972351,0.010207351297140121,0.119792640209198,0.022082876414060593,1.0,1.1506271362304688,0.48034349619999106,0.4817914969508823,0.47696482778124505,0.7344849705696106,1.15,0.0,2.3275750160217283,6.394153594970703,0.22084695100784302,0,1,1
587,0,0.82071495,0.054226562,-0.08663303,-0.022340706,-2.9188004,6.28000020980835,3.37931227684021,0.013663897290825844,0.11633609980344772,0.01698298566043377,1.0,1.2948848009109497,0.4969850275087113,0.5160880858360402,0.4524112247449441,0.8097158670425415,1.15,0.0,1.9514205932617186,2.0495193004608154,0.17128892242908478,0,1,1
587,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4969850275087113,0.5160880858360402,0.4524112247449441,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
587,2,1.1327858,0.032646123,-0.0023036744,-0.0018841487,-1.891369,6.28000020980835,1.0984939336776733,0.009356413967907429,0.12064357846975327,0.017924563959240913,1.0,1.1492323875427246,0.4969850275087113,0.5160880858360402,0.4524112247449441,1.0,1.15,0.0,1.0,6.435150623321533,0.22233952581882477,0,1,1
587,3,1.1027825,-0.08793289,-0.032675795,0.016222013,2.6917453,0.27632007002830505,3.333317279815674,0.008302019909024239,0.12169796973466873,0.020096607506275177,1.0,1.0251364707946777,0.4969850275087113,0.5160880858360402,0.4524112247449441,1.0,1.15,0.0,1.0,6.3219523429870605,0.20811191201210022,1,1,1
587,4,0.85416573,-0.09056727,-0.09127849,-0.03328838,-2.8081865,4.280459403991699,6.28000020980835,0.007701100315898657,0.12229889631271362,0.02662637270987034,1.0,1.1655726432800293,0.4969850275087113,0.5160880858360402,0.4524112247449441,0.8899977803230286,1.15,0.0,1.5500112056732176,6.5207743644714355,0.15612877905368805,1,1,1
587,5,1.0150641,0.14730977,0.022496168,0.0034192007,0.15267266,2.7073779106140137,-0.8976050615310669,0.008973282761871815,0.12102671712636948,0.023365089669823647,1.0,1.1439473628997803,0.4969850275087113,0.5160880858360402,0.4524112247449441,1.0,1.15,0.0,1.0,6.24258279800415,0.19690735638141632,0,1,1
587,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4969850275087113,0.5160880858360402,0.4524112247449441,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
587,7,0.78123534,-0.078540705,-0.079431385,0.046064135,2.197735,6.28000020980835,0.679440438747406,0.011219171807169914,0.11878082156181335,0.02063629776239395,1.0,1.1490015983581543,0.4969850275087113,0.5160880858360402,0.4524112247449441,0.7149648070335388,1.15,0.0,2.425175952911377,6.36984920501709,0.22271928191184998,0,1,1
588,0,0.8114685,0.052622903,-0.09465073,-0.011868071,-3.0306106,6.28000020980835,2.78417706489563,0.013177541084587574,0.11682245135307312,0.016532480716705322,1.0,1.3109179735183716,0.5076968612381085,0.5445655257793088,0.4216699773086412,0.7875243425369263,1.15,0.0,2.0623782157897947,1.994465947151184,0.1757689267396927,0,1,1
588,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5076968612381085,0.5445655257793088,0.4216699773086412,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
588,2,1.1300994,0.026888715,-0.03322877,-0.060683824,-2.0992641,6.28000020980835,2.888218641281128,0.00916238222271204,0.12083761394023895,0.017908351495862007,1.0,1.1521663665771484,0.5076968612381085,0.5445655257793088,0.4216699773086412,1.0,1.15,0.0,1.0,6.38728141784668,0.22367553412914276,0,1,1
588,3,1.0994889,-0.08647712,-0.034041855,0.013338822,2.7853477,0.2908967435359955,3.4110682010650635,0.008277088403701782,0.12172291427850723,0.02062828838825226,1.0,1.0165202617645264,0.5076968612381085,0.5445655257793088,0.4216699773086412,1.0,1.15,0.0,1.0,6.308996200561523,0.20844964683055878,1,1,1
588,4,0.8452024,-0.09442241,-0.06663025,-0.04124785,-2.7328286,4.481155872344971,6.28000020980835,0.007623128592967987,0.12237686663866043,0.027203422039747238,1.0,1.169939637184143,0.5076968612381085,0.5445655257793088,0.4216699773086412,0.8684857487678528,1.15,0.0,1.657571363449097,6.4617719650268555,0.1624431312084198,1,1,1
588,5,1.0169511,0.14754283,0.017889254,0.001320181,0.05106919,5.253362655639648,-2.6327743530273438,0.008884117007255554,0.12111587822437286,0.023220252245664597,1.0,1.1429762840270996,0.5076968612381085,0.5445655257793088,0.4216699773086412,1.0,1.15,0.0,1.0,6.153165340423584,0.20112061500549316,0,1,1
588,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5076968612381085,0.5445655257793088,0.4216699773086412,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
588,7,0.7749454,-0.072951555,-0.05918602,0.06270368,1.9948578,6.28000020980835,1.1334311962127686,0.011706272140145302,0.11829373240470886,0.018741721287369728,1.0,1.1477649211883545,0.5076968612381085,0.5445655257793088,0.4216699773086412,0.69986891746521,1.15,0.0,2.500655460357666,6.292898654937744,0.22150638699531555,0,1,1
589,0,0.80248564,0.052122973,-0.08918439,-0.00023344233,3.127908,-0.14833882451057434,6.28000020980835,0.10930497199296951,0.020695019513368607,0.006916049402207136,1.0,2.896613836288452,0.5132965700645801,0.5653853783076803,0.39175601749734645,0.7659655213356018,1.15,0.0,2.1701722621917723,1.9256924390792847,0.18071213364601135,0,1,1
589,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5132965700645801,0.5653853783076803,0.39175601749734645,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
589,2,1.1252815,0.019918542,-0.05403635,-0.07034792,-2.2425046,6.28000020980835,3.8199143409729004,0.12323231995105743,0.006767683662474155,0.009460711851716042,1.0,2.1400699615478516,0.5132965700645801,0.5653853783076803,0.39175601749734645,1.0,1.15,0.0,1.0,6.300446510314941,0.22224031388759613,0,1,1
589,3,1.0959754,-0.085369244,-0.035801806,0.009536384,2.894929,6.28000020980835,3.981123924255371,0.12100525945425034,0.008994732983410358,0.008101186715066433,1.0,1.629188895225525,0.5132965700645801,0.5653853783076803,0.39175601749734645,1.0,1.15,0.0,1.0,6.238514423370361,0.20859986543655396,1,1,1
589,4,0.83667666,-0.09909293,-0.09421711,-0.049547512,-2.6629913,-0.6027206778526306,6.28000020980835,0.11402786523103714,0.015972120687365532,0.02140754647552967,1.0,2.256303548812866,0.5132965700645801,0.5653853783076803,0.39175601749734645,0.8480239510536194,1.15,0.0,1.7598801136016848,6.356049537658691,0.1691947877407074,1,1,1
589,5,1.0194458,0.14740987,0.027734052,-0.004235089,-0.19837776,6.28000020980835,2.235255002975464,0.12118130177259445,0.008818699978291988,0.01641298644244671,1.0,1.7575030326843262,0.5132965700645801,0.5653853783076803,0.39175601749734645,1.0,1.15,0.0,1.0,6.013722896575928,0.20538535714149475,0,1,1
589,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5132965700645801,0.5653853783076803,0.39175601749734645,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
589,7,0.7708153,-0.06564065,-0.036317308,0.076805934,1.7977521,6.28000020980835,1.0648590326309204,0.12084127217531204,0.009158721193671227,0.01597019098699093,1.0,2.2845382690429688,0.5132965700645801,0.5653853783076803,0.39175601749734645,0.6899567246437073,1.15,0.0,2.5502162456512454,6.185362815856934,0.2176373302936554,0,1,1
