step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
319,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3732769432905501,0.3879706978077452,0.3389915160837616,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
319,7,0.3018468,-0.011419776,0.10287542,0.0021765595,0.018413454,5.991896152496338,6.008103847503662,0.12220978736877441,0.0077902101911604404,0.0,1.0,4.532809257507324,0.3732769432905501,0.3879706978077452,0.3389915160837616,0.2800000011920929,1.15,0.0,4.6,0.5349350571632385,0.20141611993312836,1,0,1
320,0,0.61218315,-0.009119846,0.08419186,0.002538727,0.03410336,3.847628593444824,3.845088005065918,0.1112760603427887,0.018723929300904274,0.0,1.0,3.2056710720062256,0.3716748290274846,0.38365353081142617,0.34372452486495425,0.30923956632614136,1.15,0.0,4.453802156448364,0.6792012453079224,0.1999107003211975,1,0,1
320,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3716748290274846,0.38365353081142617,0.34372452486495425,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
320,2,0.53877443,-0.0011203269,0.0850963,0.010888562,0.09181522,5.8882012367248535,6.1117987632751465,0.10594580322504044,0.02405419945716858,0.0,1.0,3.4261810779571533,0.3716748290274846,0.38365353081142617,0.34372452486495425,0.2800000011920929,1.15,0.0,4.6,0.4299929440021515,0.10252616554498672,1,0,1
320,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3716748290274846,0.38365353081142617,0.34372452486495425,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
320,4,0.38593903,-0.013218122,0.102451555,-0.00085031637,-0.00888575,5.158200263977051,5.054120063781738,0.12303387373685837,0.0069661252200603485,0.0,1.0,4.357448577880859,0.3716748290274846,0.38365353081142617,0.34372452486495425,0.2800000011920929,1.15,0.0,4.6,0.6197611689567566,0.10192999988794327,1,0,1
320,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3716748290274846,0.38365353081142617,0.34372452486495425,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
320,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3716748290274846,0.38365353081142617,0.34372452486495425,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
320,7,0.31210658,-0.011200631,0.102532454,0.0022018396,0.01862244,5.991879463195801,6.008120536804199,0.12223339080810547,0.007766599301248789,0.0,1.0,4.528787136077881,0.3716748290274846,0.38365353081142617,0.34372452486495425,0.2800000011920929,1.15,0.0,4.6,0.5712482929229736,0.20022085309028625,1,0,1
321,0,0.6205944,-0.0088602165,0.08405477,0.0026086122,0.034048147,4.003767967224121,3.996798515319824,0.11163005977869034,0.01836993172764778,0.0,1.0,3.1767477989196777,0.37083505912991,0.3804139151652361,0.34848439504748246,0.32942652702331543,1.15,0.0,4.352867412567138,0.726713240146637,0.19866904616355896,1,0,1
321,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37083505912991,0.3804139151652361,0.34848439504748246,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
321,2,0.54728836,2.876966e-05,0.085173234,0.011896895,0.100288786,5.884314060211182,6.115685939788818,0.10696519166231155,0.02303480915725231,0.0,1.0,3.434812545776367,0.37083505912991,0.3804139151652361,0.34848439504748246,0.2800000011920929,1.15,0.0,4.6,0.4527870714664459,0.10153289884328842,1,0,1
321,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37083505912991,0.3804139151652361,0.34848439504748246,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
321,4,0.39615747,-0.013323771,0.10211633,-0.0012033501,-0.012385413,5.152024269104004,5.031288146972656,0.12303923070430756,0.006960757076740265,0.0,1.0,4.354643821716309,0.37083505912991,0.3804139151652361,0.34848439504748246,0.2800000011920929,1.15,0.0,4.6,0.6594842672348022,0.10080590099096298,1,0,1
321,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37083505912991,0.3804139151652361,0.34848439504748246,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
321,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37083505912991,0.3804139151652361,0.34848439504748246,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
321,7,0.32233462,-0.010978902,0.10222258,0.0022278065,0.01883734,5.991857051849365,6.008142948150635,0.12225940823554993,0.007740579545497894,0.0,1.0,4.523998260498047,0.37083505912991,0.3804139151652361,0.34848439504748246,0.2800000011920929,1.15,0.0,4.6,0.6125235557556152,0.1990445852279663,1,0,1
322,0,0.62899077,-0.008591653,0.08389819,0.0026987605,0.03384626,4.166621685028076,4.1549811363220215,0.11206834018230438,0.01793164759874344,0.0,1.0,3.137779712677002,0.3708125135205467,0.3783234638152606,0.3532869628328811,0.3495778441429138,1.15,0.0,4.252110767364502,0.7794645428657532,0.1974290907382965,1,0,1
322,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3708125135205467,0.3783234638152606,0.3532869628328811,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
322,2,0.5558111,0.0012816768,0.085270375,0.012948867,0.109101966,5.889031887054443,6.110968112945557,0.10864580422639847,0.0213541891425848,0.0,1.0,3.452342987060547,0.3708125135205467,0.3783234638152606,0.3532869628328811,0.2800000011920929,1.15,0.0,4.6,0.4860154390335083,0.10059884935617447,1,0,1
322,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3708125135205467,0.3783234638152606,0.3532869628328811,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
322,4,0.40634555,-0.013467994,0.10182,-0.0016125467,-0.01647735,5.148916244506836,5.00976037979126,0.1230463981628418,0.0069535947404801846,0.0,1.0,4.350802898406982,0.3708125135205467,0.3783234638152606,0.3532869628328811,0.2800000011920929,1.15,0.0,4.6,0.7047639489173889,0.09971192479133606,1,0,1
322,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3708125135205467,0.3783234638152606,0.3532869628328811,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
322,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3708125135205467,0.3783234638152606,0.3532869628328811,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
322,7,0.3325352,-0.010754528,0.10195885,0.0022542954,0.019056816,5.991815567016602,6.008184432983398,0.1222897544503212,0.007710238453000784,0.0,1.0,4.518341541290283,0.3708125135205467,0.3783234638152606,0.3532869628328811,0.2800000011920929,1.15,0.0,4.6,0.6593382358551025,0.19788429141044617,1,0,1
323,0,0.63737094,-0.008314813,0.08372759,0.0027739408,0.03341939,4.353548526763916,4.336668014526367,0.11273814737796783,0.017261847853660583,0.0,1.0,3.0931007862091064,0.3716488908573642,0.37743294940099126,0.3581527542555678,0.36969026923179626,1.15,0.0,4.151548671722412,0.8375678658485413,0.19618597626686096,1,0,1
323,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3716488908573642,0.37743294940099126,0.3581527542555678,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
323,2,0.5643441,0.0026394147,0.08538213,0.013979486,0.11766368,5.9106340408325195,6.0893659591674805,0.11118252575397491,0.018817467615008354,0.0,1.0,3.4731290340423584,0.3716488908573642,0.37743294940099126,0.3581527542555678,0.2800000011920929,1.15,0.0,4.6,0.5300630331039429,0.09972776472568512,1,0,1
323,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3716488908573642,0.37743294940099126,0.3581527542555678,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
323,4,0.41650736,-0.013656841,0.10156466,-0.0020843232,-0.021219956,5.149229049682617,4.990609169006348,0.12305723130702972,0.00694276113063097,0.0,1.0,4.34589958190918,0.3716488908573642,0.37743294940099126,0.3581527542555678,0.2800000011920929,1.15,0.0,4.6,0.7559784054756165,0.09864813834428787,1,0,1
323,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3716488908573642,0.37743294940099126,0.3581527542555678,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
323,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3716488908573642,0.37743294940099126,0.3581527542555678,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
323,7,0.34271333,-0.010527451,0.10174567,0.002281529,0.01928264,5.991769790649414,6.008230209350586,0.1223272830247879,0.007672714069485664,0.0,1.0,4.511654853820801,0.3716488908573642,0.37743294940099126,0.3581527542555678,0.2800000011920929,1.15,0.0,4.6,0.712118923664093,0.19673648476600647,1,0,1
324,0,0.6459953,-0.008030416,0.08689601,0.0028466124,0.032833643,4.587296009063721,4.5643134117126465,0.11386001855134964,0.016139980405569077,0.0,1.0,3.051732301712036,0.3738681812273325,0.3787891929463594,0.36238582054960317,0.39038875699043274,1.15,0.0,4.048056173324585,0.9008464813232422,0.19510754942893982,1,0,1
324,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3738681812273325,0.3787891929463594,0.36238582054960317,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
324,2,0.5731535,0.0040927376,0.08889184,0.01485774,0.124806136,5.947498798370361,6.052501201629639,0.11409883201122284,0.01590115576982498,0.0,1.0,3.498945474624634,0.3738681812273325,0.3787891929463594,0.36238582054960317,0.2800000011920929,1.15,0.0,4.6,0.5842121839523315,0.09909725189208984,1,0,1
324,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3738681812273325,0.3787891929463594,0.36238582054960317,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
324,4,0.42664802,-0.013896941,0.10136367,-0.002624248,-0.026651006,5.152913570404053,4.973842144012451,0.12306975573301315,0.006930241826921701,0.0,1.0,4.340642929077148,0.3738681812273325,0.3787891929463594,0.36238582054960317,0.2800000011920929,1.15,0.0,4.6,0.8130950927734375,0.0977892056107521,1,0,1
324,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3738681812273325,0.3787891929463594,0.36238582054960317,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
324,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3738681812273325,0.3787891929463594,0.36238582054960317,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
324,7,0.3528753,-0.010297575,0.101599224,0.0023099047,0.019517656,5.991761684417725,6.008238315582275,0.12237420678138733,0.007625794969499111,0.0,1.0,4.503530025482178,0.3738681812273325,0.3787891929463594,0.36238582054960317,0.2800000011920929,1.15,0.0,4.6,0.7709714770317078,0.19577205181121826,1,0,1
325,0,0.6550534,-0.007737539,0.09151123,0.0029278041,0.032040752,4.863341331481934,4.8337202072143555,0.11550616472959518,0.014493826776742935,0.0,1.0,3.0279622077941895,0.3777205950358049,0.38297368187172565,0.36546339241865655,0.4121280908584595,1.15,0.0,3.9393594741821283,0.9687589406967163,0.19431652128696442,1,0,1
325,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3777205950358049,0.38297368187172565,0.36546339241865655,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
325,2,0.58242774,0.0056172125,0.09379776,0.015435047,0.12932473,5.986717700958252,6.013282299041748,0.11652194708585739,0.013478053733706474,0.0,1.0,3.510835886001587,0.3777205950358049,0.38297368187172565,0.36546339241865655,0.2800000011920929,1.15,0.0,4.6,0.6471246480941772,0.09882702678442001,1,0,1
325,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3777205950358049,0.38297368187172565,0.36546339241865655,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
325,4,0.4367729,-0.014195344,0.10121542,-0.003236031,-0.03280313,5.1616716384887695,4.964015960693359,0.12308412045240402,0.006915880832821131,0.0,1.0,4.3344502449035645,0.3777205950358049,0.38297368187172565,0.36546339241865655,0.2800000011920929,1.15,0.0,4.6,0.8755586743354797,0.09725944697856903,1,0,1
325,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3777205950358049,0.38297368187172565,0.36546339241865655,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
325,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3777205950358049,0.38297368187172565,0.36546339241865655,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
325,7,0.36302784,-0.010064783,0.10152129,0.0023396001,0.019762708,5.991758823394775,6.008241176605225,0.12242747843265533,0.007572509814053774,0.0,1.0,4.493473052978516,0.3777205950358049,0.38297368187172565,0.36546339241865655,0.2800000011920929,1.15,0.0,4.6,0.8355973958969116,0.19511167705059052,1,0,1
326,0,0.6646407,-0.0074363477,0.09697194,0.0030037414,0.030995721,5.139005184173584,5.104162693023682,0.11738364398479462,0.012616361491382122,0.0,1.0,3.023338794708252,0.38319835150628967,0.39008619012930756,0.3671267280525815,0.4351377487182617,1.15,0.0,3.824311304092407,1.0405547618865967,0.1938704252243042,1,0,1
326,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38319835150628967,0.39008619012930756,0.3671267280525815,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
326,2,0.59225804,0.007177784,0.09950968,0.015653817,0.13085206,6.01871919631958,5.98128080368042,0.11830617487430573,0.011693823151290417,0.0,1.0,3.5163750648498535,0.38319835150628967,0.39008619012930756,0.3671267280525815,0.2800000011920929,1.15,0.0,4.6,0.7168094515800476,0.09896410256624222,1,0,1
326,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38319835150628967,0.39008619012930756,0.3671267280525815,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
326,4,0.44689223,-0.014559408,0.10118115,-0.003919639,-0.039628427,5.1764960289001465,4.966148853302002,0.1231054738163948,0.006894517689943314,0.0,1.0,4.3265509605407715,0.38319835150628967,0.39008619012930756,0.3671267280525815,0.2800000011920929,1.15,0.0,4.6,0.9423256516456604,0.09711598604917526,1,0,1
326,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38319835150628967,0.39008619012930756,0.3671267280525815,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
326,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38319835150628967,0.39008619012930756,0.3671267280525815,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
326,7,0.37318298,-0.009828946,0.10157698,0.0023707661,0.020019552,5.991748332977295,6.008251667022705,0.12248554080724716,0.007514453958719969,0.0,1.0,4.480820655822754,0.38319835150628967,0.39008619012930756,0.3671267280525815,0.2800000011920929,1.15,0.0,4.6,0.9053444266319275,0.1948087364435196,1,0,1
327,0,0.6747747,-0.007129721,0.10243984,0.0030463424,0.02974243,5.396825790405273,5.358735084533691,0.1193399727344513,0.010660016909241676,0.0,1.0,3.001873016357422,0.3901536835088425,0.39992232844323894,0.36736017866191767,0.4594593048095703,1.15,0.0,3.702703523635864,1.1160606145858765,0.19377073645591736,1,0,1
327,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3901536835088425,0.39992232844323894,0.36736017866191767,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
327,2,0.60265726,0.008741195,0.105180085,0.015571237,0.1298591,6.0409159660339355,5.9590840339660645,0.11956308037042618,0.010436903685331345,0.0,1.0,3.5190908908843994,0.3901536835088425,0.39992232844323894,0.36736017866191767,0.2863774299621582,1.15,0.0,4.568112897872924,0.7907034754753113,0.09949766099452972,1,0,1
327,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3901536835088425,0.39992232844323894,0.36736017866191767,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
327,4,0.45702207,-0.014995876,0.101319976,-0.0046637417,-0.04694469,5.195437431335449,4.980678081512451,0.12312737852334976,0.006872619967907667,0.0,1.0,4.316982269287109,0.3901536835088425,0.39992232844323894,0.36736017866191767,0.2800000011920929,1.15,0.0,4.6,1.0123724937438965,0.09735969454050064,1,0,1
327,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3901536835088425,0.39992232844323894,0.36736017866191767,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
327,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3901536835088425,0.39992232844323894,0.36736017866191767,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
327,7,0.38335907,-0.009589909,0.10182913,0.0024036304,0.020290371,5.991750717163086,6.008249282836914,0.12254626303911209,0.007453723810613155,0.0,1.0,4.465339183807373,0.3901536835088425,0.39992232844323894,0.36736017866191767,0.2800000011920929,1.15,0.0,4.6,0.9797330498695374,0.19485977292060852,1,0,1
328,0,0.6854285,-0.006821587,0.107569605,0.0030500612,0.028354459,5.598625659942627,5.560210704803467,0.12097402662038803,0.009025976061820984,0.0,1.0,2.9736673831939697,0.3984092953802239,0.4121740313867985,0.3662915780315499,0.48502838611602783,1.15,0.0,3.5748579978942865,1.1934161186218262,0.19398953020572662,1,0,1
328,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3984092953802239,0.4121740313867985,0.3662915780315499,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
328,2,0.61359346,0.010281647,0.110462315,0.015260821,0.12701677,6.056044578552246,5.943955421447754,0.12051437050104141,0.00948562752455473,0.0,1.0,3.519080400466919,0.3984092953802239,0.4121740313867985,0.3662915780315499,0.3126243054866791,1.15,0.0,4.436878490447998,0.8659823536872864,0.10038677603006363,1,0,1
328,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3984092953802239,0.4121740313867985,0.3662915780315499,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
328,4,0.46717858,-0.015509477,0.10161672,-0.005444275,-0.054473374,5.217641830444336,5.008662700653076,0.12315301597118378,0.00684697600081563,0.0,1.0,4.30515718460083,0.3984092953802239,0.4121740313867985,0.3662915780315499,0.2800000011920929,1.15,0.0,4.6,1.0832642316818237,0.09796155244112015,1,0,1
328,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3984092953802239,0.4121740313867985,0.3662915780315499,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
328,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3984092953802239,0.4121740313867985,0.3662915780315499,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
328,7,0.39357468,-0.009347502,0.10226528,0.0024381543,0.020574862,5.99182653427124,6.00817346572876,0.1226116195321083,0.007388380356132984,0.0,1.0,4.446880340576172,0.3984092953802239,0.4121740313867985,0.3662915780315499,0.2800000011920929,1.15,0.0,4.6,1.0570181608200073,0.1952316164970398,1,0,1
329,0,0.69650775,-0.0065169116,0.1116058,0.0030050667,0.02693782,5.740952014923096,5.704733371734619,0.1221776083111763,0.007822385057806969,0.0,1.0,2.9448115825653076,0.4077018005151927,0.42632501950490254,0.3642476228725367,0.5116186141967773,1.15,0.0,3.441906976699829,1.2640717029571533,0.19445371627807617,1,0,1
329,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4077018005151927,0.42632501950490254,0.3642476228725367,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
329,2,0.624968,0.011780598,0.11460671,0.014789639,0.1229092,6.067134380340576,5.932865619659424,0.12131977081298828,0.008680233731865883,0.0,1.0,3.4961752891540527,0.4077018005151927,0.42632501950490254,0.3642476228725367,0.3399231731891632,1.15,0.0,4.300384092330932,0.9399998784065247,0.10154767334461212,1,0,1
329,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4077018005151927,0.42632501950490254,0.3642476228725367,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
329,4,0.47737774,-0.016102118,0.1020746,-0.0062304144,-0.06186557,5.24186897277832,5.04929256439209,0.1231829822063446,0.006817018613219261,0.0,1.0,4.290009021759033,0.4077018005151927,0.42632501950490254,0.3642476228725367,0.2800000011920929,1.15,0.0,4.6,1.1480964422225952,0.09884806722402573,1,0,1
329,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4077018005151927,0.42632501950490254,0.3642476228725367,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
329,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4077018005151927,0.42632501950490254,0.3642476228725367,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
329,7,0.40384853,-0.009101585,0.10288997,0.002473684,0.020867165,5.992030620574951,6.007969379425049,0.12268030643463135,0.007319685537368059,0.0,1.0,4.425296783447266,0.4077018005151927,0.42632501950490254,0.3642476228725367,0.2800000011920929,1.15,0.0,4.6,1.131119728088379,0.19584624469280243,1,0,1
330,0,0.70789737,-0.006219679,0.114475645,0.0029255243,0.025592748,5.827476978302002,5.795198917388916,0.12291444838047028,0.007085549179464579,0.0,1.0,2.9181437492370605,0.41774206829738314,0.44179832769375543,0.36161079637251464,0.5389536619186401,1.15,0.0,3.3052316188812254,1.3152469396591187,0.19507737457752228,1,0,1
330,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41774206829738314,0.44179832769375543,0.36161079637251464,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
330,2,0.6366614,0.013225241,0.11754239,0.014205212,0.11789493,6.071629047393799,5.928370952606201,0.12184127420186996,0.008158727549016476,0.0,1.0,3.4639835357666016,0.41774206829738314,0.44179832769375543,0.36161079637251464,0.36798739433288574,1.15,0.0,4.160063076019287,1.0107371807098389,0.10288502275943756,1,0,1
330,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41774206829738314,0.44179832769375543,0.36161079637251464,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
330,4,0.48763418,-0.016772212,0.10267568,-0.0069859726,-0.06874772,5.267006874084473,5.099188804626465,0.1232140064239502,0.006785991135984659,0.0,1.0,4.274076461791992,0.41774206829738314,0.44179832769375543,0.36161079637251464,0.2800000011920929,1.15,0.0,4.6,1.1978338956832886,0.09993274509906769,1,0,1
330,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41774206829738314,0.44179832769375543,0.36161079637251464,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
330,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41774206829738314,0.44179832769375543,0.36161079637251464,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
330,7,0.41419795,-0.008852122,0.10368432,0.0025088654,0.02115567,5.992398738861084,6.007601261138916,0.12274522334337234,0.0072547672316432,0.0,1.0,4.401395797729492,0.41774206829738314,0.44179832769375543,0.36161079637251464,0.2800000011920929,1.15,0.0,4.6,1.1939448118209839,0.1966126710176468,1,0,1
