step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
250,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.14012116841394237,0.16057462926939314,0.09239642641789059,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
250,4,-0.15018855,-0.027476974,0.0960678,0.046255834,0.44103462,6.28000020980835,4.939026832580566,0.12263628840446472,0.007363717537373304,0.013033133931457996,1.0,4.00700569152832,0.14012116841394237,0.16057462926939314,0.09239642641789059,0.2800000011920929,1.15,0.0,4.298868697881698,4.885509014129639,0.2469760775566101,0,0,1
250,5,0.2135931,-0.060934935,0.09606507,0.033574283,0.33736604,4.955699443817139,5.187417507171631,0.11973445117473602,0.010265540331602097,0.0,1.0,3.817301034927368,0.14012116841394237,0.16057462926939314,0.09239642641789059,0.2800000011920929,1.15,0.0,4.6,3.4504849910736084,0.19824698567390442,1,0,1
250,6,-0.40396363,-0.0006198498,0.11829395,0.027560968,0.05392436,6.28000020980835,5.621020793914795,0.10992375761270523,0.02007623016834259,0.008763357065618038,1.0,3.7649850845336914,0.14012116841394237,0.16057462926939314,0.09239642641789059,0.5247563719749451,1.15,0.0,2.776218247413635,4.436899662017822,0.5512136220932007,0,0,1
250,7,0.1401298,0.0182937,0.10470726,0.03352191,0.30828643,5.8974432945251465,5.406971454620361,0.1223006546497345,0.007699334993958473,0.017439695075154305,1.0,4.860466957092285,0.14012116841394237,0.16057462926939314,0.09239642641789059,0.2800000011920929,1.15,0.0,4.6,4.951921463012695,0.10906490683555603,0,0,1
251,0,0.29356596,-0.034443505,0.09449163,0.043369725,0.44804943,5.454397201538086,4.955178737640381,0.12441238015890121,0.0055876243859529495,0.011271677911281586,1.0,5.0,0.14084321239892736,0.1611694589085982,0.09341530387636203,0.2800000011920929,1.15,0.0,4.6,4.886251449584961,0.2750577926635742,1,0,1
251,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.14084321239892736,0.1611694589085982,0.09341530387636203,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
251,2,0.258302,0.030433303,0.108604535,0.05112488,-0.04911168,6.28000020980835,4.802319526672363,0.12342502921819687,0.006574967410415411,0.011955955997109413,1.0,5.0,0.14084321239892736,0.1611694589085982,0.09341530387636203,0.2800000011920929,1.15,0.0,4.6,4.705992698669434,0.2363002449274063,1,0,1
251,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.14084321239892736,0.1611694589085982,0.09341530387636203,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
251,4,-0.13995251,-0.02298287,0.104266584,0.043275617,0.3881821,6.28000020980835,5.332907199859619,0.12329420447349548,0.006705795414745808,0.010471935383975506,1.0,4.065420627593994,0.14084321239892736,0.1611694589085982,0.09341530387636203,0.2800000011920929,1.15,0.0,4.360284936428069,4.688592910766602,0.24717484414577484,0,0,1
251,5,0.22314698,-0.05753668,0.09578966,0.034434542,0.34601992,4.9677557945251465,5.165333271026611,0.11963906139135361,0.010360934771597385,0.0,1.0,3.814018726348877,0.14084321239892736,0.1611694589085982,0.09341530387636203,0.2800000011920929,1.15,0.0,4.6,3.408518075942993,0.19735364615917206,1,0,1
251,6,-0.39214027,0.0014282219,0.118449,0.0161921,0.028401667,6.28000020980835,5.664622783660889,0.11110037565231323,0.018899615854024887,0.00580853084102273,1.0,3.8293800354003906,0.14084321239892736,0.1611694589085982,0.09341530387636203,0.5105683207511902,1.15,0.0,2.84715838432312,4.392200946807861,0.5495055317878723,0,0,1
251,7,0.1508711,0.021640416,0.1081722,0.03290804,0.29268348,6.137840747833252,5.488698482513428,0.12263951450586319,0.007360490038990974,0.014442396350204945,1.0,4.87654447555542,0.14084321239892736,0.1611694589085982,0.09341530387636203,0.2800000011920929,1.15,0.0,4.6,4.853472709655762,0.10920825600624084,0,0,1
252,0,0.3030338,-0.030101862,0.09495813,0.043420617,0.42982337,5.532510757446289,4.876295566558838,0.1245788186788559,0.005421183072030544,0.009986725635826588,1.0,5.0,0.14200161252010746,0.162451982396949,0.09428408280747723,0.2800000011920929,1.15,0.0,4.6,4.783097267150879,0.2735860049724579,1,0,1
252,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.14200161252010746,0.162451982396949,0.09428408280747723,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
252,2,0.26919743,0.035534166,0.108918145,0.050700452,-0.10463093,6.28000020980835,4.88181734085083,0.12398498505353928,0.006015008315443993,0.009664181619882584,1.0,5.0,0.14200161252010746,0.162451982396949,0.09428408280747723,0.2800000011920929,1.15,0.0,4.6,4.531856060028076,0.2370430827140808,1,0,1
252,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.14200161252010746,0.162451982396949,0.09428408280747723,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
252,4,-0.12918857,-0.018824263,0.10894596,0.0404471,0.3520659,6.28000020980835,5.39155387878418,0.12404438853263855,0.005955599248409271,0.008232145570218563,1.0,4.112150192260742,0.14200161252010746,0.162451982396949,0.09428408280747723,0.2800000011920929,1.15,0.0,4.4248685956001275,4.500051498413086,0.24694256484508514,0,0,1
252,5,0.23266819,-0.05406523,0.09543829,0.035098318,0.35320815,5.009730815887451,5.137404441833496,0.11962083727121353,0.010379157960414886,0.0,1.0,3.813072919845581,0.14200161252010746,0.162451982396949,0.09428408280747723,0.2800000011920929,1.15,0.0,4.6,3.385510206222534,0.19610460102558136,1,0,1
252,6,-0.3802256,0.0020113853,0.119495615,0.0029375404,0.0062054093,6.272493362426758,5.727506637573242,0.111271433532238,0.01872856914997101,0.0025165160186588764,1.0,3.8573155403137207,0.14200161252010746,0.162451982396949,0.09428408280747723,0.49627071619033813,1.15,0.0,2.91864640712738,4.365327835083008,0.5478637218475342,0,0,1
252,7,0.16197367,0.024865739,0.11214331,0.03150491,0.27069503,6.28000020980835,5.599092960357666,0.12294422835111618,0.007055771537125111,0.011471850797533989,1.0,4.883330821990967,0.14200161252010746,0.162451982396949,0.09428408280747723,0.2800000011920929,1.15,0.0,4.6,4.7547926902771,0.10965479165315628,0,0,1
253,0,0.31259698,-0.0258903,0.096080914,0.041142225,0.40568867,5.719060897827148,4.806884765625,0.12472625076770782,0.0052737523801624775,0.009554712101817131,1.0,5.0,0.1434218654933508,0.16419257256347566,0.09495688232972613,0.2800000011920929,1.15,0.0,4.6,4.6786909103393555,0.27206897735595703,1,0,1
253,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1434218654933508,0.16419257256347566,0.09495688232972613,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
253,2,0.2801129,0.040427938,0.10901605,0.047544505,-0.15897284,6.28000020980835,4.8868865966796875,0.12406102567911148,0.00593896210193634,0.007391009945422411,1.0,5.0,0.1434218654933508,0.16419257256347566,0.09495688232972613,0.2800000011920929,1.15,0.0,4.6,4.349270343780518,0.23768408596515656,1,0,1
253,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1434218654933508,0.16419257256347566,0.09495688232972613,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
253,4,-0.11818,-0.014973983,0.1107111,0.037226398,0.32047164,6.28000020980835,5.422432899475098,0.12478404492139816,0.005215952638536692,0.006565107963979244,1.0,4.141558647155762,0.1434218654933508,0.16419257256347566,0.09495688232972613,0.2800000011920929,1.15,0.0,4.490920004248618,4.328603744506836,0.24657480418682098,0,0,1
253,5,0.24217635,-0.05053112,0.09490942,0.035475366,0.35816035,5.073960304260254,5.102106094360352,0.11964339017868042,0.010356602258980274,0.0,1.0,3.8145904541015625,0.1434218654933508,0.16419257256347566,0.09495688232972613,0.2800000011920929,1.15,0.0,4.6,3.3645718097686768,0.1945938766002655,1,0,1
253,6,-0.3682368,0.0019634687,0.120110095,-0.0013988502,-0.013994069,6.178503036499023,5.821496963500977,0.11125259846448898,0.018747393041849136,0.0,1.0,3.8614354133605957,0.1434218654933508,0.16419257256347566,0.09495688232972613,0.4818841814994812,1.15,0.0,2.990579140186309,4.34193229675293,0.5462990403175354,0,0,1
253,7,0.1734069,0.027898848,0.115264215,0.029428458,0.24682117,6.28000020980835,5.4988298416137695,0.12331975996494293,0.006680232007056475,0.00707931537181139,1.0,4.867002487182617,0.1434218654933508,0.16419257256347566,0.09495688232972613,0.2800000011920929,1.15,0.0,4.6,4.650226593017578,0.11035239696502686,0,0,1
254,0,0.32238358,-0.021917947,0.09868375,0.038436167,0.37243587,5.930318355560303,4.7151594161987305,0.12448401749134064,0.005515967961400747,0.010567140765488148,1.0,5.0,0.14499211237370693,0.16618767559132203,0.09553579819927176,0.2800000011920929,1.15,0.0,4.6,4.568564414978027,0.2707517743110657,1,0,1
254,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.14499211237370693,0.16618767559132203,0.09553579819927176,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
254,2,0.2909567,0.044909634,0.108014666,0.042871375,-0.21255983,6.178150653839111,4.90095853805542,0.12404770404100418,0.005952287930995226,0.005488787777721882,1.0,5.0,0.14499211237370693,0.16618767559132203,0.09553579819927176,0.2800000011920929,1.15,0.0,4.6,4.150622367858887,0.23813943564891815,1,0,1
254,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.14499211237370693,0.16618767559132203,0.09553579819927176,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
254,4,-0.10703165,-0.011451454,0.11215491,0.03394722,0.29010224,6.28000020980835,5.457308292388916,0.12532317638397217,0.004676827695220709,0.00530856940895319,1.0,4.143800735473633,0.14499211237370693,0.16618767559132203,0.09553579819927176,0.2800000011920929,1.15,0.0,4.557810094952583,4.178660869598389,0.24611830711364746,0,0,1
254,5,0.25169668,-0.04695429,0.094899476,0.03570081,0.35978994,5.147082805633545,5.0640692710876465,0.11967013776302338,0.01032986305654049,0.0,1.0,3.8158490657806396,0.14499211237370693,0.16618767559132203,0.09553579819927176,0.2800000011920929,1.15,0.0,4.6,3.331902265548706,0.19293110072612762,1,0,1
254,6,-0.3562397,0.0017092332,0.120203175,-0.003158559,-0.027617617,6.0608229637146,5.9391770362854,0.11145255714654922,0.018547436222434044,0.0,1.0,3.85298490524292,0.14499211237370693,0.16618767559132203,0.09553579819927176,0.467487633228302,1.15,0.0,3.0625617623329164,4.306602478027344,0.5448240637779236,0,0,1
254,7,0.18488398,0.030639827,0.115422405,0.026250003,0.21997401,6.28000020980835,5.507782459259033,0.12354466319084167,0.006455330178141594,0.00028421878232620656,1.0,4.803401947021484,0.14499211237370693,0.16618767559132203,0.09553579819927176,0.2800000011920929,1.15,0.0,4.6,4.532498836517334,0.11101363599300385,0,0,1
255,0,0.33245686,-0.01828675,0.10168969,0.034518883,0.32783416,6.079852104187012,4.713644027709961,0.12454742193222046,0.005452580749988556,0.01056947372853756,1.0,5.0,0.1443874693199231,0.1658090342963997,0.09440381770814439,0.2800000011920929,1.15,0.0,4.6,4.452861785888672,0.27048107981681824,1,0,1
255,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1443874693199231,0.1658090342963997,0.09440381770814439,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
255,2,0.30162147,0.0488175,0.10598352,0.03652261,-0.26258418,5.97697114944458,4.945683002471924,0.12405436486005783,0.005945625249296427,0.0038125214632600546,1.0,5.0,0.1443874693199231,0.1658090342963997,0.09440381770814439,0.2800000011920929,1.15,0.0,4.6,3.937166213989258,0.23894838988780975,1,0,1
255,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1443874693199231,0.1658090342963997,0.09440381770814439,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
255,4,-0.09574823,-0.008253052,0.1134069,0.030720653,0.26088116,6.28000020980835,5.487102031707764,0.12563663721084595,0.004363357089459896,0.004132563713937998,1.0,4.1231794357299805,0.1443874693199231,0.1658090342963997,0.09440381770814439,0.2800000011920929,1.15,0.0,4.6,4.051305294036865,0.2448282092809677,0,0,1
255,5,0.26124963,-0.043366905,0.095286064,0.035658307,0.35756725,5.2122015953063965,5.025633811950684,0.11964122951030731,0.010358763858675957,0.0,1.0,3.811933994293213,0.1443874693199231,0.1658090342963997,0.09440381770814439,0.2800000011920929,1.15,0.0,4.6,3.2856006622314453,0.19189989566802979,1,0,1
255,6,-0.3479948,0.0019965866,0.051304974,0.02183666,-0.030362526,5.962555885314941,6.037444114685059,0.1117069348692894,0.018293052911758423,0.0,1.0,3.843811511993408,0.1443874693199231,0.1658090342963997,0.09440381770814439,0.45759376883506775,1.15,0.0,3.112031173706055,4.250842094421387,0.5471947193145752,0,0,1
255,7,0.19641921,0.033063743,0.115510345,0.022960542,0.19271806,6.28000020980835,5.570218563079834,0.12362760305404663,0.006372390314936638,0.0,1.0,4.734992980957031,0.1443874693199231,0.1658090342963997,0.09440381770814439,0.2800000011920929,1.15,0.0,4.6,4.399796009063721,0.11232979595661163,0,0,1
256,0,0.34285152,-0.015102499,0.10492255,0.029766886,0.27624044,6.10008430480957,4.80369234085083,0.12476572394371033,0.005234272684901953,0.01032761950045824,1.0,5.0,0.1455693853003105,0.16735245310909014,0.09474222707982474,0.2800000011920929,1.15,0.0,4.6,4.336485385894775,0.2699567675590515,1,0,1
256,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1455693853003105,0.16735245310909014,0.09474222707982474,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
256,2,0.31203774,0.05201222,0.10340562,0.029080836,-0.30412823,5.787200450897217,5.000810623168945,0.12406771630048752,0.005932273343205452,0.0023492882028222084,1.0,5.0,0.1455693853003105,0.16735245310909014,0.09474222707982474,0.2800000011920929,1.15,0.0,4.6,3.719202995300293,0.2385214865207672,1,0,1
256,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1455693853003105,0.16735245310909014,0.09474222707982474,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
256,4,-0.0843473,-0.0053721294,0.11443552,0.027550615,0.23271927,6.28000020980835,5.490656852722168,0.12590867280960083,0.004091314971446991,0.002723515499383211,1.0,4.11237096786499,0.1455693853003105,0.16735245310909014,0.09474222707982474,0.2800000011920929,1.15,0.0,4.6,3.9459824562072754,0.24414190649986267,0,0,1
256,5,0.2708442,-0.03980841,0.09628261,0.03542795,0.35162252,5.250364780426025,4.988885879516602,0.11957751959562302,0.01042248122394085,0.0,1.0,3.7955613136291504,0.1455693853003105,0.16735245310909014,0.09474222707982474,0.2800000011920929,1.15,0.0,4.6,3.234882116317749,0.1903121918439865,1,0,1
256,6,-0.33652714,0.005279955,0.120735615,0.025076829,-0.020597693,5.908684730529785,6.091315269470215,0.11195406317710876,0.018045928329229355,0.0,1.0,3.8742880821228027,0.1455693853003105,0.16735245310909014,0.09474222707982474,0.4438325762748718,1.15,0.0,3.180837166309356,4.174252986907959,0.5464173555374146,0,0,1
256,7,0.2080651,0.035188377,0.116396666,0.020029759,0.16727744,6.28000020980835,5.6255269050598145,0.12369484454393387,0.00630515580996871,0.0,1.0,4.714715003967285,0.1455693853003105,0.16735245310909014,0.09474222707982474,0.2800000011920929,1.15,0.0,4.6,4.256829738616943,0.11291435360908508,0,0,1
257,0,0.3535132,-0.0124229435,0.10734906,0.02475129,0.2257247,6.0597076416015625,4.94518518447876,0.12503807246685028,0.004961928352713585,0.009886153973639011,1.0,5.0,0.14741173390843798,0.1699347781700748,0.09485796396461878,0.2800000011920929,1.15,0.0,4.6,4.225528240203857,0.26958614587783813,1,0,1
257,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.14741173390843798,0.1699347781700748,0.09485796396461878,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
257,2,0.3222246,0.05447175,0.10122393,0.021906598,-0.33618712,5.609694957733154,5.090027332305908,0.12410939484834671,0.00589060178026557,0.0011527477763593197,1.0,5.0,0.14741173390843798,0.1699347781700748,0.09485796396461878,0.2800000011920929,1.15,0.0,4.6,3.511775016784668,0.23763999342918396,1,0,1
257,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.14741173390843798,0.1699347781700748,0.09485796396461878,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
257,4,-0.07286239,-0.00280872,0.11514757,0.024351193,0.2048527,6.28000020980835,5.465679168701172,0.12628388404846191,0.0037161081563681364,0.0009608311811462045,1.0,4.151075839996338,0.14741173390843798,0.1699347781700748,0.09485796396461878,0.2800000011920929,1.15,0.0,4.6,3.8610117435455322,0.2434917539358139,0,0,1
257,5,0.28047132,-0.036318876,0.09673843,0.034667227,0.34284598,5.335568428039551,4.970453262329102,0.11971315741539001,0.010286830365657806,0.0,1.0,3.751873016357422,0.14741173390843798,0.1699347781700748,0.09485796396461878,0.2800000011920929,1.15,0.0,4.6,3.191189765930176,0.18843135237693787,1,0,1
257,6,-0.3245441,0.0068326876,0.12009879,0.0099975495,-0.013658581,5.942844867706299,6.057155132293701,0.11349888890981674,0.016501108184456825,0.0,1.0,3.848555564880371,0.14741173390843798,0.1699347781700748,0.09485796396461878,0.42945292592048645,1.15,0.0,3.252735388278961,4.081671237945557,0.5451781153678894,0,0,1
257,7,0.21981727,0.03703507,0.11781976,0.017403696,0.1438806,6.28000020980835,5.684366226196289,0.12377113103866577,0.00622886698693037,0.0,1.0,4.705096244812012,0.14741173390843798,0.1699347781700748,0.09485796396461878,0.2800000011920929,1.15,0.0,4.6,4.111340045928955,0.11360971629619598,0,0,1
258,0,0.36437908,-0.010224592,0.10920666,0.020187706,0.18148404,5.981356143951416,5.074845314025879,0.12526454031467438,0.004735461436212063,0.009319155476987362,1.0,5.0,0.14954615508855723,0.17309712336107486,0.09459389578601615,0.2800000011920929,1.15,0.0,4.6,4.1252312660217285,0.2694014012813568,1,0,1
258,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.14954615508855723,0.17309712336107486,0.09459389578601615,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
258,2,0.3322472,0.056268547,0.0997908,0.015669916,-0.35810193,5.475346565246582,5.192605972290039,0.12419591099023819,0.005804081447422504,0.00028707788442261517,1.0,5.0,0.14954615508855723,0.17309712336107486,0.09459389578601615,0.2800000011920929,1.15,0.0,4.6,3.328585386276245,0.23646901547908783,1,0,1
258,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.14954615508855723,0.17309712336107486,0.09459389578601615,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
258,4,-0.06132826,-0.0005724388,0.11562153,0.0210235,0.17629638,6.28000020980835,5.484381675720215,0.12665805220603943,0.003341941861435771,0.0,1.0,4.237126350402832,0.14954615508855723,0.17309712336107486,0.09459389578601615,0.2800000011920929,1.15,0.0,4.6,3.7939951419830322,0.24282735586166382,0,0,1
258,5,0.2901845,-0.032910507,0.097584955,0.033686273,0.33065912,5.465365886688232,4.955334186553955,0.11998235434293747,0.01001764927059412,0.0,1.0,3.682237148284912,0.14954615508855723,0.17309712336107486,0.09459389578601615,0.2800000011920929,1.15,0.0,4.6,3.16313099861145,0.18645817041397095,1,0,1
258,6,-0.31255668,0.0071490896,0.11999015,-0.0010219307,-0.00864742,5.948270797729492,6.051729202270508,0.11403430253267288,0.015965702012181282,0.0,1.0,3.846989870071411,0.14954615508855723,0.17309712336107486,0.09459389578601615,0.41506803035736084,1.15,0.0,3.324659895896911,3.9806394577026367,0.5439957976341248,0,0,1
258,7,0.23166907,0.03862453,0.11888353,0.014930842,0.122440904,6.264333724975586,5.735666275024414,0.12384689599275589,0.006153095047920942,0.0,1.0,4.697373867034912,0.14954615508855723,0.17309712336107486,0.09459389578601615,0.2800000011920929,1.15,0.0,4.6,3.971064567565918,0.11446472257375717,0,0,1
259,0,0.37536755,-0.0084474385,0.11021074,0.016274426,0.145151,5.8905487060546875,5.181797504425049,0.12544046342372894,0.004559544380754232,0.008707861416041851,1.0,5.0,0.15123557455530004,0.1757119850138185,0.09412395015209037,0.2800000011920929,1.15,0.0,4.6,4.039432525634766,0.2692996561527252,1,0,1
259,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15123557455530004,0.1757119850138185,0.09412395015209037,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
259,2,0.34218717,0.057528168,0.09918962,0.0107861785,-0.3706242,5.404763221740723,5.293374061584473,0.1242891252040863,0.005710874684154987,0.0,1.0,5.0,0.15123557455530004,0.1757119850138185,0.09412395015209037,0.2800000011920929,1.15,0.0,4.6,3.1774203777313232,0.2350662797689438,1,0,1
259,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15123557455530004,0.1757119850138185,0.09412395015209037,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
259,4,-0.049689423,0.0013376492,0.11677884,0.017763106,0.14704242,6.28000020980835,5.5658721923828125,0.12636426091194153,0.003635736647993326,0.0,1.0,4.423194408416748,0.15123557455530004,0.1757119850138185,0.09412395015209037,0.2800000011920929,1.15,0.0,4.6,3.7430150508880615,0.24211354553699493,0,0,1
259,5,0.3000449,-0.029607851,0.09883965,0.032325394,0.31367877,5.570312976837158,4.962899208068848,0.12018512934446335,0.009814869612455368,0.0,1.0,3.6682746410369873,0.15123557455530004,0.1757119850138185,0.09412395015209037,0.2800000011920929,1.15,0.0,4.6,3.155590534210205,0.1845240294933319,1,0,1
259,6,-0.30055684,0.0071901935,0.12015486,-0.000596087,-0.005025366,5.935420513153076,6.064579486846924,0.1147228479385376,0.015277153812348843,0.0,1.0,3.8485147953033447,0.15123557455530004,0.1757119850138185,0.09412395015209037,0.400668203830719,1.15,0.0,3.396658968925476,3.8789751529693604,0.5428800582885742,0,0,1
259,7,0.24359243,0.03997674,0.119554974,0.012649805,0.10322354,6.21959924697876,5.78040075302124,0.12391247600317001,0.006087516434490681,0.0,1.0,4.6889495849609375,0.15123557455530004,0.1757119850138185,0.09412395015209037,0.2800000011920929,1.15,0.0,4.6,3.8421895503997803,0.11536269634962082,1,0,1
260,0,0.38641292,-0.0070175705,0.11062477,0.01310715,0.116552316,5.810060024261475,5.27216911315918,0.12559032440185547,0.0044096726924180984,0.008136682212352753,1.0,5.0,0.15259287232696978,0.17788953372525756,0.09356732906429831,0.2800000011920929,1.15,0.0,4.6,3.970402717590332,0.26919424533843994,1,0,1
260,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15259287232696978,0.17788953372525756,0.09356732906429831,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
260,2,0.35212657,0.058387544,0.09938912,0.0072522587,-0.3760244,5.372830390930176,5.383642196655273,0.1243896409869194,0.005610352382063866,0.0,1.0,5.0,0.15259287232696978,0.17788953372525756,0.09356732906429831,0.2800000011920929,1.15,0.0,4.6,3.060150623321533,0.233541339635849,1,0,1
260,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15259287232696978,0.17788953372525756,0.09356732906429831,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
260,4,-0.037894867,0.0029185084,0.117851116,0.0144749535,0.11894487,6.28000020980835,5.567551136016846,0.12471793591976166,0.005282069556415081,0.003024572739377618,1.0,4.604362487792969,0.15259287232696978,0.17788953372525756,0.09356732906429831,0.2800000011920929,1.15,0.0,4.6,3.706538677215576,0.2413000911474228,0,0,1
260,5,0.31007427,-0.02645983,0.10031202,0.030555349,0.2929574,5.664114475250244,5.002358913421631,0.1204618439078331,0.00953814946115017,0.0,1.0,3.708350896835327,0.15259287232696978,0.17788953372525756,0.09356732906429831,0.2800000011920929,1.15,0.0,4.6,3.1696088314056396,0.18268972635269165,1,0,1
260,6,-0.28855687,0.007161188,0.12030714,-7.956039e-05,-0.00080399134,5.920114040374756,6.079885959625244,0.11554469168186188,0.014455301687121391,0.0,1.0,3.8537139892578125,0.15259287232696978,0.17788953372525756,0.09356732906429831,0.3862682580947876,1.15,0.0,3.468658757209777,3.783097505569458,0.541850209236145,0,0,1
260,7,0.2555454,0.041116428,0.11979609,0.010659881,0.086969696,6.180541515350342,5.819458484649658,0.12396593391895294,0.006034060847014189,0.0,1.0,4.67881965637207,0.15259287232696978,0.17788953372525756,0.09356732906429831,0.2800000011920929,1.15,0.0,4.6,3.7289340496063232,0.11623325943946838,1,0,1
261,0,0.39748576,-0.005859809,0.11083368,0.010663661,0.094738364,5.740591049194336,5.343621730804443,0.12570369243621826,0.004296301398426294,0.007639414630830288,1.0,5.0,0.15394307436005883,0.18007930892499335,0.09295852704187832,0.2800000011920929,1.15,0.0,4.6,3.9189958572387695,0.2690596580505371,1,0,1
261,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15394307436005883,0.18007930892499335,0.09295852704187832,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
261,2,0.36211452,0.058961716,0.10000488,0.0047757872,-0.37641054,5.355693340301514,5.459115505218506,0.1244959607720375,0.0055040353909134865,0.0,1.0,5.0,0.15394307436005883,0.18007930892499335,0.09295852704187832,0.2800000011920929,1.15,0.0,4.6,2.97489857673645,0.2319800853729248,1,0,1
