step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
429,3,0.9546784,-0.17908171,0.00045559008,-0.006684453,-1.4946507,-5.01298713684082,6.28000020980835,0.016447950154542923,0.1135520413517952,0.03500000014901161,1.0,1.164353609085083,0.7431384996257437,0.6910266580721189,0.8647327965842019,1.0,1.05,0.0,1.0,3.7511954307556152,0.20591488480567932,0,0,1
429,4,0.8122316,0.030847164,0.00037577498,-3.165799e-05,0.15916662,5.748891830444336,-5.621108531951904,0.021369673311710358,0.10863032191991806,0.03500000014901161,1.0,1.0,0.7431384996257437,0.6910266580721189,0.8647327965842019,0.7893558144569397,1.05,0.0,2.0532207965850833,4.119631767272949,0.18889111280441284,0,0,1
429,5,0.97818464,0.1712837,-1.6056325e-05,-0.001330159,0.7200209,5.946442127227783,-5.423558235168457,0.025347108021378517,0.10465288907289505,0.03500000014901161,1.0,1.1539407968521118,0.7431384996257437,0.6910266580721189,0.8647327965842019,1.0,1.05,0.0,1.0,3.8758981227874756,0.19580866396427155,0,0,1
429,6,0.8445874,-0.12601575,-0.013898441,0.0009003945,3.0050225,6.28000020980835,-5.001291275024414,0.02851218543946743,0.10148780792951584,0.03500000014901161,1.0,1.1929616928100586,0.7431384996257437,0.6910266580721189,0.8647327965842019,0.867009699344635,1.05,0.0,1.6649513721466067,3.717665433883667,0.20692239701747894,0,0,1
429,7,1.1545303,-0.011053143,0.002223171,-0.0015453422,-0.51606524,-5.386242866516113,5.776829242706299,0.01742779277265072,0.11257220059633255,0.03500000014901161,1.0,1.1750876903533936,0.7431384996257437,0.6910266580721189,0.8647327965842019,1.0,1.05,0.0,1.0,4.060797214508057,0.20601564645767212,0,0,1
430,0,1.0756367,-0.14005786,-0.04438804,3.9667844e-05,0.028467648,-5.417184829711914,5.952816009521484,0.01415783166885376,0.11584216356277466,0.03500000014901161,1.0,1.1733254194259644,0.7391863312815697,0.6873070152187881,0.8602380687613936,1.0,1.05,0.0,1.0,3.9352664947509766,0.197624072432518,0,0,1
430,1,0.86787117,0.1337384,0.0066291466,-0.0038887295,2.793179,5.466334342956543,-4.962348461151123,0.02563689649105072,0.1043630987405777,0.03500000014901161,1.0,1.1492540836334229,0.7391863312815697,0.6873070152187881,0.8602380687613936,0.9228907823562622,1.05,0.0,1.3855460166931157,3.8534157276153564,0.19526870548725128,0,0,1
430,2,1.104394,0.1209104,0.0047504497,0.0011024032,0.36520472,5.914077281951904,-5.455923080444336,0.02468942105770111,0.10531057417392731,0.03500000014901161,1.0,1.1588053703308105,0.7391863312815697,0.6873070152187881,0.8602380687613936,1.0,1.05,0.0,1.0,4.4126129150390625,0.2032497078180313,0,0,1
430,3,0.95474946,-0.18011826,0.0011391751,-0.001348489,-1.2445475,-4.9024834632873535,6.28000020980835,0.01620607078075409,0.11379392445087433,0.03500000014901161,1.0,1.166940689086914,0.7391863312815697,0.6873070152187881,0.8602380687613936,1.0,1.05,0.0,1.0,4.0523529052734375,0.206910640001297,0,0,1
430,4,0.81235373,0.030876901,0.00081038184,0.00053096714,-0.101044446,-4.603565216064453,4.9449286460876465,0.02216389961540699,0.10783609002828598,0.03500000014901161,1.0,1.0,0.7391863312815697,0.6873070152187881,0.8602380687613936,0.7896489500999451,1.05,0.0,2.051755237579346,4.406736373901367,0.18818381428718567,0,0,1
430,5,0.9782819,0.17093407,-6.292556e-05,-5.042422e-05,0.5259604,5.943326473236084,-5.426673889160156,0.027011433616280556,0.10298856347799301,0.03500000014901161,1.0,1.1576656103134155,0.7391863312815697,0.6873070152187881,0.8602380687613936,1.0,1.05,0.0,1.0,4.082855701446533,0.1955331563949585,0,0,1
430,6,0.84458774,-0.12601618,7.0409146e-06,-1.2409497e-05,3.0050063,6.28000020980835,-4.966250419616699,0.028777973726391792,0.10122202336788177,0.03500000014901161,1.0,1.1997919082641602,0.7391863312815697,0.6873070152187881,0.8602380687613936,0.8670105934143066,1.05,0.0,1.6649470806121827,3.955612897872925,0.20641152560710907,0,0,1
430,7,1.1547134,-0.011112929,0.0042850175,-0.0014616548,-0.2637513,-5.4647908210754395,5.732472896575928,0.01804046332836151,0.1119595319032669,0.03500000014901161,1.0,1.1818089485168457,0.7391863312815697,0.6873070152187881,0.8602380687613936,1.0,1.05,0.0,1.0,4.350581645965576,0.20682848989963531,0,0,1
431,0,1.0710566,-0.14068633,-0.049684424,-0.011167468,0.24484733,-3.5814249515533447,4.390422344207764,0.01386870164424181,0.11613129824399948,0.03500000014901161,1.0,1.167729377746582,0.7274389790150524,0.6776090186386167,0.8437088865600691,1.0,1.05,0.0,1.0,4.235143661499023,0.19550980627536774,0,0,1
431,1,0.86769706,0.13382734,-0.0047817286,0.0022114688,2.577407,5.403940677642822,-5.0842437744140625,0.02428516186773777,0.1057148352265358,0.03500000014901161,1.0,1.1436030864715576,0.7274389790150524,0.6776090186386167,0.8437088865600691,0.9224729537963867,1.05,0.0,1.3876352787017823,4.343721866607666,0.19511748850345612,0,0,1
431,2,1.104492,0.12097457,-0.0026405093,-0.0012460655,0.11275822,5.955510139465332,-5.414490699768066,0.0245096143335104,0.10549037903547287,0.03500000014901161,1.0,1.1588213443756104,0.7274389790150524,0.6776090186386167,0.8437088865600691,1.0,1.05,0.0,1.0,4.807989597320557,0.20382513105869293,0,0,1
431,3,0.95367646,-0.17882246,-0.03586521,0.045538403,-0.9359173,-4.91845178604126,6.28000020980835,0.015529349446296692,0.11447064578533173,0.03500000014901161,1.0,1.1627891063690186,0.7274389790150524,0.6776090186386167,0.8437088865600691,1.0,1.05,0.0,1.0,4.462946891784668,0.205492302775383,0,0,1
431,4,0.8126561,0.030874746,0.0037829147,-0.00013161046,0.09754699,-4.725740909576416,4.949456691741943,0.021285872906446457,0.10871412605047226,0.03500000014901161,1.0,1.0,0.7274389790150524,0.6776090186386167,0.8437088865600691,0.7903746366500854,1.05,0.0,2.0481267452239997,4.84063196182251,0.1872672140598297,0,0,1
431,5,0.97772443,0.17052089,-0.020201832,-0.0012768846,0.34229594,5.09091854095459,-4.5088677406311035,0.028145233169198036,0.10185475647449493,0.03500000014901161,1.0,1.159468412399292,0.7274389790150524,0.6776090186386167,0.8437088865600691,1.0,1.05,0.0,1.0,4.404313087463379,0.19507530331611633,0,0,1
431,6,0.8462826,-0.1264216,-0.000812758,0.0018159716,2.7423391,6.28000020980835,-4.979962348937988,0.028641441836953163,0.1013585552573204,0.03500000014901161,1.0,1.2010151147842407,0.7274389790150524,0.6776090186386167,0.8437088865600691,0.8710782527923584,1.05,0.0,1.6446087837219239,4.308684825897217,0.20492251217365265,0,0,1
431,7,1.1548705,-0.011220178,0.0011292627,0.00067970314,0.16676512,-5.383477687835693,5.83962345123291,0.01688292622566223,0.11311706900596619,0.03500000014901161,1.0,1.1784864664077759,0.7274389790150524,0.6776090186386167,0.8437088865600691,1.0,1.05,0.0,1.0,4.782168388366699,0.20760351419448853,0,0,1
432,0,1.0706501,-0.14053442,0.007165792,0.0045039286,0.55461895,-0.7264347672462463,2.979458808898926,0.013621505349874496,0.11637849360704422,0.03500000014901161,1.0,1.1630539894104004,0.7159048874219469,0.6689543377022732,0.8254561701011858,1.0,1.05,0.0,1.0,4.642080307006836,0.1957070231437683,0,0,1
432,1,0.86741793,0.1340224,-0.0017319368,0.001964996,2.165899,5.470398426055908,-5.059068202972412,0.02291986159980297,0.1070801392197609,0.03500000014901161,1.0,1.1403956413269043,0.7159048874219469,0.6689543377022732,0.8254561701011858,0.9218030571937561,1.05,0.0,1.3909848213195803,4.996899604797363,0.19487786293029785,0,0,1
432,2,1.1047379,0.120925374,8.415144e-06,-1.2649489e-05,-0.14630793,5.963381290435791,-5.406619548797607,0.024754727259278297,0.10524526983499527,0.03500000014901161,1.0,1.161606788635254,0.7159048874219469,0.6689543377022732,0.8254561701011858,1.0,1.05,0.0,1.0,5.319371700286865,0.20405152440071106,0,0,1
432,3,0.94982237,-0.17488277,-0.04265254,0.042151302,-0.809998,-5.0275092124938965,6.28000020980835,0.015573193319141865,0.11442680656909943,0.03500000014901161,1.0,1.1605713367462158,0.7159048874219469,0.6689543377022732,0.8254561701011858,1.0,1.05,0.0,1.0,4.951190948486328,0.201913982629776,0,0,1
432,4,0.81260264,0.030879784,0.002164045,0.0016399886,0.47619143,-4.628354549407959,5.0704121589660645,0.020610319450497627,0.10938967764377594,0.03500000014901161,1.0,1.0,0.7159048874219469,0.6689543377022732,0.8254561701011858,0.790246307849884,1.05,0.0,2.0487683296203616,5.392215251922607,0.18679691851139069,0,0,1
432,5,0.97637033,0.17049155,-0.0033392983,0.0005804183,0.0016762426,4.821421146392822,-3.0232670307159424,0.029096515849232674,0.1009034812450409,0.03500000014901161,1.0,1.1622376441955566,0.7159048874219469,0.6689543377022732,0.8254561701011858,1.0,1.05,0.0,1.0,4.898622989654541,0.19460256397724152,0,0,1
432,6,0.8487031,-0.12773584,0.045760047,-0.034651592,2.4683368,5.955753326416016,-4.609094142913818,0.028459979221224785,0.10154001414775848,0.03500000014901161,1.0,1.2005170583724976,0.7159048874219469,0.6689543377022732,0.8254561701011858,0.8768873810768127,1.05,0.0,1.615562963485718,4.810482025146484,0.20401480793952942,0,0,1
432,7,1.1549219,-0.01120855,-5.1174095e-05,-7.729432e-06,0.24603927,5.906097888946533,-5.463902473449707,0.013669143430888653,0.11633085459470749,0.03500000014901161,1.0,1.1754485368728638,0.7159048874219469,0.6689543377022732,0.8254561701011858,1.0,1.05,0.0,1.0,5.32208776473999,0.20814751088619232,0,0,1
433,0,1.0722016,-0.13931058,0.017094186,0.014780203,0.7295802,0.4624958336353302,2.971001386642456,0.012995376251637936,0.11700461804866791,0.03500000014901161,1.0,1.1598068475723267,0.7046057601877511,0.661343664420015,0.8055506503124686,1.0,1.05,0.0,1.0,5.038283824920654,0.195570170879364,0,0,1
433,1,0.8683178,0.13365534,0.017226497,-0.009381104,2.0732877,-5.446761131286621,5.923239231109619,0.02530267834663391,0.1046973168849945,0.03500000014901161,1.0,1.1433627605438232,0.7046057601877511,0.661343664420015,0.8055506503124686,0.9239626526832581,1.05,0.0,1.3801866054534915,5.6680827140808105,0.19394083321094513,0,0,1
433,2,1.1042086,0.12112616,-0.02137,0.0031718786,-0.21233949,5.547364711761475,-4.9191670417785645,0.024607405066490173,0.10539259016513824,0.03500000014901161,1.0,1.1625248193740845,0.7046057601877511,0.661343664420015,0.8055506503124686,1.0,1.05,0.0,1.0,5.860970973968506,0.20338349044322968,0,0,1
433,3,0.9466022,-0.17179586,0.00281975,-0.0009215277,-0.60271084,-5.205996990203857,6.164003849029541,0.015237035229802132,0.11476296186447144,0.03500000014901161,1.0,1.1601365804672241,0.7046057601877511,0.661343664420015,0.8055506503124686,1.0,1.05,0.0,1.0,5.405943870544434,0.1992049515247345,0,0,1
433,4,0.8126579,0.030946435,-0.006801032,-0.007022907,0.8238046,-4.6131792068481445,4.995909214019775,0.022957049310207367,0.10704294592142105,0.03500000014901161,1.0,1.033155918121338,0.7046057601877511,0.661343664420015,0.8055506503124686,0.7903789281845093,1.05,0.0,2.0481052875518806,5.934567928314209,0.18702131509780884,0,0,1
433,5,0.9767897,0.17031872,0.010343357,-0.0034548405,-0.28774396,4.491842746734619,-1.2368046045303345,0.02947385609149933,0.10052613914012909,0.03500000014901161,1.0,1.1632434129714966,0.7046057601877511,0.661343664420015,0.8055506503124686,1.0,1.05,0.0,1.0,5.463883399963379,0.194194957613945,0,0,1
433,6,0.8513903,-0.13025701,0.0011892623,-0.0021661974,2.2662084,5.514708042144775,-2.5205862522125244,0.02959728054702282,0.10040271282196045,0.03500000014901161,1.0,1.2029683589935303,0.7046057601877511,0.661343664420015,0.8055506503124686,0.8833367228507996,1.05,0.0,1.5833163738250735,5.374825477600098,0.2043556571006775,0,0,1
433,7,1.1552819,-0.011232518,0.004654785,-0.00016256467,-0.08229993,5.891487121582031,-5.478513240814209,0.013198181055486202,0.11680181324481964,0.03500000014901161,1.0,1.1723933219909668,0.7046057601877511,0.661343664420015,0.8055506503124686,1.0,1.05,0.0,1.0,5.897164344787598,0.20825634896755219,0,0,1
434,0,1.074469,-0.13706054,0.023961999,0.025398543,0.8240788,-2.6082234382629395,3.5642735958099365,0.012470047920942307,0.11752995103597641,0.03500000014901161,1.0,1.170196294784546,0.7080924304361281,0.6604159638182515,0.8193375192111736,1.0,1.05,0.0,1.0,5.415113925933838,0.195218026638031,0,0,1
434,1,0.86808425,0.1339979,-0.0025665944,0.003558459,2.3295188,-5.480978965759277,5.889021873474121,0.025783734396100044,0.10421626269817352,0.03500000014901161,1.0,1.14890456199646,0.7080924304361281,0.6604159638182515,0.8193375192111736,0.9234021902084351,1.05,0.0,1.3829889774322515,6.278123378753662,0.19419991970062256,0,0,1
434,2,1.1040179,0.121142596,0.0054444293,-0.0032257042,-0.6151494,5.0740647315979,-4.455977916717529,0.024743767455220222,0.10525622218847275,0.03500000014901161,1.0,1.1651277542114258,0.7080924304361281,0.6604159638182515,0.8193375192111736,1.0,1.05,0.0,1.0,6.361661434173584,0.20306254923343658,0,0,1
434,3,0.94415015,-0.17134902,-0.049466323,0.016422836,-0.29223165,-4.789295196533203,5.529731750488281,0.014574463479220867,0.11542552709579468,0.03500000014901161,1.0,1.1586074829101562,0.7080924304361281,0.6604159638182515,0.8193375192111736,1.0,1.05,0.0,1.0,5.781632423400879,0.1994120329618454,0,0,1
434,4,0.8119167,0.029779138,-0.0011454195,-0.014560483,1.1049674,-4.581394672393799,4.901156425476074,0.02438972517848015,0.10561027377843857,0.03500000014901161,1.0,1.1042182445526123,0.7080924304361281,0.6604159638182515,0.8193375192111736,0.7886000871658325,1.05,0.0,2.0569994926452644,6.41970682144165,0.1875547468662262,0,0,1
434,5,0.97914493,0.16927126,0.027605727,-0.014008709,-0.5282791,4.734309196472168,-3.8837432861328125,0.030230918899178505,0.09976907074451447,0.03500000014901161,1.0,1.1820456981658936,0.7080924304361281,0.6604159638182515,0.8193375192111736,1.0,1.05,0.0,1.0,6.034313678741455,0.19280564785003662,0,0,1
434,6,0.85012764,-0.12919892,-0.012316548,0.012507394,1.9774975,5.224639892578125,-2.9232351779937744,0.029511690139770508,0.10048830509185791,0.03500000014901161,1.0,1.2026739120483398,0.7080924304361281,0.6604159638182515,0.8193375192111736,0.8803063035011292,1.05,0.0,1.598468351364136,5.939043045043945,0.2046516090631485,0,0,1
434,7,1.1554786,-0.01127547,0.0032911855,-0.00069842074,-0.51465666,5.89466667175293,-5.4753336906433105,0.013520939275622368,0.1164790540933609,0.03500000014901161,1.0,1.1706347465515137,0.7080924304361281,0.6604159638182515,0.8193375192111736,1.0,1.05,0.0,1.0,6.465552806854248,0.2085096687078476,0,0,1
435,0,1.0753942,-0.13594821,0.0032050253,0.004996866,1.0147597,-5.564822673797607,5.801430702209473,0.012397761456668377,0.11760222911834717,0.03500000014901161,1.0,1.1751002073287964,0.7049898655793401,0.655159286756857,0.8212612161651339,1.0,1.05,0.0,1.0,5.811694145202637,0.19525998830795288,0,0,1
435,1,0.86822766,0.13403215,0.020239253,-0.00966096,2.733546,5.4697675704956055,-5.123725414276123,0.020575765520334244,0.10942422598600388,0.03500000014901161,1.0,1.1467158794403076,0.7049898655793401,0.655159286756857,0.8212612161651339,0.9237464070320129,1.05,0.0,1.3812680721282962,6.786253452301025,0.19368687272071838,0,0,1
435,2,1.104256,0.120920606,0.0038407247,-0.00074196514,-0.95570475,4.529983043670654,-1.2782113552093506,0.024500850588083267,0.10549914091825485,0.03500000014901161,1.0,1.1584539413452148,0.7049898655793401,0.655159286756857,0.8212612161651339,1.0,1.05,0.0,1.0,6.789307594299316,0.2033463418483734,0,0,1
435,3,0.9400821,-0.17044693,-0.022847781,0.00034325186,-0.08637891,-2.4903905391693115,4.9403300285339355,0.01478753611445427,0.11521246284246445,0.03500000014901161,1.0,1.15958833694458,0.7049898655793401,0.655159286756857,0.8212612161651339,1.0,1.05,0.0,1.0,6.131681442260742,0.19930265843868256,0,0,1
435,4,0.8116602,0.028447729,-0.001138327,-0.004141644,1.420092,-5.096385478973389,5.403823375701904,0.024669557809829712,0.1053304374217987,0.03500000014901161,1.0,1.1461294889450073,0.7049898655793401,0.655159286756857,0.8212612161651339,0.7879844307899475,1.05,0.0,2.060077953338623,6.835921764373779,0.1870574951171875,0,0,1
435,5,0.98019344,0.1684741,0.0029516977,-0.008576377,-0.8201573,3.7689478397369385,-2.313558340072632,0.030387774109840393,0.09961222112178802,0.03500000014901161,1.0,1.1743106842041016,0.7049898655793401,0.655159286756857,0.8212612161651339,1.0,1.05,0.0,1.0,6.579542636871338,0.19179227948188782,0,0,1
435,6,0.8494447,-0.12806085,-0.0035479562,0.0075413105,1.6918312,5.070083141326904,-2.1224775314331055,0.03020392544567585,0.09979607164859772,0.03500000014901161,1.0,1.200656533241272,0.7049898655793401,0.655159286756857,0.8212612161651339,0.8786672353744507,1.05,0.0,1.6066637516021727,6.4775238037109375,0.20402534306049347,0,0,1
435,7,1.1546242,-0.01093278,-1.9426254e-06,8.30686e-06,-0.54341257,-5.448899745941162,5.8356499671936035,0.01596294902265072,0.11403704434633255,0.03500000014901161,1.0,1.1777551174163818,0.7049898655793401,0.655159286756857,0.8212612161651339,1.0,1.05,0.0,1.0,6.982845783233643,0.20802071690559387,0,0,1
436,0,1.075502,-0.13576819,-0.002433884,-0.0064793974,1.3877076,-5.58676815032959,5.752542018890381,0.012579214759171009,0.11742077767848969,0.03500000014901161,1.0,1.172097086906433,0.7033923605299478,0.6469186811455927,0.8351642790934432,1.0,1.05,0.0,1.0,6.089642524719238,0.1946500986814499,0,0,1
436,1,0.868618,0.13353778,-0.002896248,0.0017310546,2.4430516,5.428664684295654,-5.187192916870117,0.018160028383135796,0.11183996498584747,0.03500000014901161,1.0,1.1497856378555298,0.7033923605299478,0.6469186811455927,0.8351642790934432,0.9246832132339478,1.05,0.0,1.376583862304688,7.088929653167725,0.19349117577075958,0,0,1
436,2,1.1053939,0.11896881,0.012742414,-0.029598055,-1.2049658,4.780587196350098,-3.695586681365967,0.02705628052353859,0.10294371843338013,0.03500000014901161,1.0,1.182207703590393,0.7033923605299478,0.6469186811455927,0.8351642790934432,1.0,1.05,0.0,1.0,7.004732608795166,0.20264551043510437,0,0,1
436,3,0.9408866,-0.1703291,0.024519399,0.0032835456,0.19667117,-4.0295000076293945,4.921641826629639,0.013077646493911743,0.11692234873771667,0.03500000014901161,1.0,1.1706563234329224,0.7033923605299478,0.6469186811455927,0.8351642790934432,1.0,1.05,0.0,1.0,6.317039966583252,0.1988077014684677,0,0,1
436,4,0.81168294,0.027468255,0.00045551115,0.0030461482,1.701599,-5.455724716186523,5.669287204742432,0.02410338819026947,0.10589660704135895,0.03500000014901161,1.0,1.1571969985961914,0.7033923605299478,0.6469186811455927,0.8351642790934432,0.7880390286445618,1.05,0.0,2.059804725646973,7.033612251281738,0.18737053871154785,0,0,1
436,5,0.98098737,0.16732663,0.007863978,-0.012901266,-1.0767909,0.7846041917800903,0.7410123348236084,0.02786860428750515,0.10213138908147812,0.03500000014901161,1.0,1.1573880910873413,0.7033923605299478,0.6469186811455927,0.8351642790934432,1.0,1.05,0.0,1.0,6.934689521789551,0.19078660011291504,0,0,1
436,6,0.8494802,-0.12608024,0.0032271273,0.025763761,1.4227865,4.67652702331543,-0.0612528994679451,0.02955464832484722,0.10044535249471664,0.03500000014901161,1.0,1.18461012840271,0.7033923605299478,0.6469186811455927,0.8351642790934432,0.8787525296211243,1.05,0.0,1.6062374591827395,6.827749729156494,0.2025025635957718,0,0,1
436,7,1.1547207,-0.010640209,0.0038417845,-0.0013665361,-0.2658072,-5.476133823394775,5.811527729034424,0.015620773658156395,0.11437921971082687,0.03500000014901161,1.0,1.1772077083587646,0.7033923605299478,0.6469186811455927,0.8351642790934432,1.0,1.05,0.0,1.0,7.295626640319824,0.2076084166765213,0,0,1
437,0,1.0755153,-0.13563986,0.0002187289,-0.0020224862,1.8055048,3.7773661613464355,-3.4847052097320557,0.013615474104881287,0.11638452112674713,0.03500000014901161,1.0,1.1718385219573975,0.7001287120162518,0.6322020043300836,0.8586243632839782,1.0,1.05,0.0,1.0,6.152339458465576,0.19420810043811798,0,0,1
437,1,0.86842966,0.13374415,-0.0017505947,0.0017013242,2.0328279,5.522224426269531,-5.111661434173584,0.01733972318470478,0.11266027390956879,0.03500000014901161,1.0,1.1616744995117188,0.7001287120162518,0.6322020043300836,0.8586243632839782,0.9242311716079712,1.05,0.0,1.3788440704345701,7.1232452392578125,0.1941503882408142,0,0,1
437,2,1.105828,0.117382675,-5.6258817e-05,-0.0032032183,-1.5223612,4.378607749938965,-3.058239698410034,0.02638865076005459,0.10361134260892868,0.03500000014901161,1.0,1.1770566701889038,0.7001287120162518,0.6322020043300836,0.8586243632839782,1.0,1.05,0.0,1.0,6.938319683074951,0.20155936479568481,0,0,1
437,3,0.9417632,-0.17005482,0.003996509,0.00223959,0.5368101,-3.1881332397460938,4.627161502838135,0.013198460452258587,0.11680153757333755,0.03500000014901161,1.0,1.1758054494857788,0.7001287120162518,0.6322020043300836,0.8586243632839782,1.0,1.05,0.0,1.0,6.219212532043457,0.19829478859901428,0,0,1
437,4,0.8123046,0.025165817,0.008029385,-0.023873253,1.9297881,-0.6807327270507812,2.89365553855896,0.02282290905714035,0.10717708617448807,0.03500000014901161,1.0,1.1555030345916748,0.7001287120162518,0.6322020043300836,0.8586243632839782,0.7895310521125793,1.05,0.0,2.052344608306885,6.9343695640563965,0.18668854236602783,0,0,1
437,5,0.9816408,0.16597371,0.0064898697,-0.013766713,-1.1177874,-3.4767024517059326,4.254970073699951,0.02494104765355587,0.1050589457154274,0.03500000014901161,1.0,1.133256196975708,0.7001287120162518,0.6322020043300836,0.8586243632839782,1.0,1.05,0.0,1.0,6.983561992645264,0.18935628235340118,0,0,1
437,6,0.85053015,-0.1219812,0.013933041,0.04538856,1.2155459,3.546544313430786,1.2264447212219238,0.027288997545838356,0.10271099209785461,0.03500000014901161,1.0,1.1466922760009766,0.7001287120162518,0.6322020043300836,0.8586243632839782,0.8812723755836487,1.05,0.0,1.5936382293701175,6.887691020965576,0.19856038689613342,0,0,1
437,7,1.1542286,-0.010802086,-0.04329574,-0.003189982,0.10992778,-5.402060508728027,5.87214994430542,0.014640234410762787,0.11535976082086563,0.03500000014901161,1.0,1.1728227138519287,0.7001287120162518,0.6322020043300836,0.8586243632839782,1.0,1.05,0.0,1.0,7.27885627746582,0.20662909746170044,0,0,1
438,0,1.0754236,-0.13545264,-0.0006069731,0.0031900199,1.6837677,3.9918277263641357,-2.7632932662963867,0.015122388489544392,0.1148776039481163,0.03500000014901161,1.0,1.1770187616348267,0.6918520867521316,0.6168717960448391,0.8668060984024811,1.0,1.05,0.0,1.0,6.03829288482666,0.19429579377174377,0,0,1
438,1,0.8688921,0.13311836,0.011011208,-0.006260762,1.956455,-5.481410026550293,5.888590335845947,0.022082027047872543,0.10791797190904617,0.03500000014901161,1.0,1.1536602973937988,0.6918520867521316,0.6168717960448391,0.8668060984024811,0.9253409504890442,1.05,0.0,1.3732951164245608,6.977101802825928,0.19295431673526764,0,0,1
438,2,1.1056818,0.116211325,-0.003181311,-0.01326506,-1.8434218,2.6562509536743164,-0.427656352519989,0.025885552167892456,0.10411444306373596,0.03500000014901161,1.0,1.1702848672866821,0.6918520867521316,0.6168717960448391,0.8668060984024811,1.0,1.05,0.0,1.0,6.748104572296143,0.20003974437713623,0,0,1
438,3,0.9424852,-0.16938002,0.009893069,0.0105807725,0.86404663,-0.5410967469215393,3.7854061126708984,0.014153470285236835,0.11584652960300446,0.03500000014901161,1.0,1.173227310180664,0.6918520867521316,0.6168717960448391,0.8668060984024811,1.0,1.05,0.0,1.0,6.025063991546631,0.19796033203601837,0,0,1
438,4,0.8114927,0.026807042,-0.010941749,0.019666668,2.1060226,-1.058850646018982,3.457526922225952,0.0221619363874197,0.10783805698156357,0.03500000014901161,1.0,1.1661790609359741,0.6918520867521316,0.6168717960448391,0.8668060984024811,0.7875824570655823,1.05,0.0,2.062087821960449,6.682317733764648,0.18800432980060577,0,0,1
438,5,0.98208183,0.16517158,0.004541702,-0.006237813,-0.89797777,-5.354726314544678,5.804563999176025,0.023499565199017525,0.10650043189525604,0.03500000014901161,1.0,1.114732265472412,0.6918520867521316,0.6168717960448391,0.8668060984024811,1.0,1.05,0.0,1.0,6.811752796173096,0.1879081130027771,0,0,1
438,6,0.8524144,-0.117604114,0.020669376,0.04288285,1.1140155,1.1198992729187012,1.6253712177276611,0.025668470188975334,0.10433152318000793,0.03500000014901161,1.0,1.0997364521026611,0.6918520867521316,0.6168717960448391,0.8668060984024811,0.8857946395874023,1.05,0.0,1.5710268497467041,6.770542144775391,0.19404089450836182,0,0,1
438,7,1.1531451,-0.0112467455,-0.009280521,-0.012572727,0.16112018,5.898425102233887,-5.4715752601623535,0.013919737190008163,0.11608025431632996,0.03500000014901161,1.0,1.1881669759750366,0.6918520867521316,0.6168717960448391,0.8668060984024811,1.0,1.05,0.0,1.0,7.050634384155273,0.20526602864265442,0,0,1
439,0,1.0754484,-0.13445976,0.0013286212,0.010778042,1.4370106,3.7134957313537598,-2.599048376083374,0.015448560938239098,0.11455143243074417,0.03500000014901161,1.0,1.177088975906372,0.6835635827244203,0.6032047081664947,0.8710676233595801,1.0,1.05,0.0,1.0,5.804388523101807,0.1939830631017685,0,0,1
439,1,0.8688911,0.1329612,-0.002080554,0.0035694914,2.2282758,-5.529554843902588,5.840445518493652,0.02368333749473095,0.10631666332483292,0.03500000014901161,1.0,1.1587823629379272,0.6835635827244203,0.6032047081664947,0.8710676233595801,0.9253386855125427,1.05,0.0,1.3733065605163577,6.808952331542969,0.19225305318832397,0,0,1
439,2,1.1049299,0.11431751,-0.009144361,-0.020730486,-1.9945136,-0.46213316917419434,2.550239086151123,0.02413964830338955,0.10586034506559372,0.03500000014901161,1.0,1.150991678237915,0.6835635827244203,0.6032047081664947,0.8710676233595801,1.0,1.05,0.0,1.0,6.591245651245117,0.19737157225608826,0,0,1
439,3,0.94403136,-0.1671224,0.01673107,0.02803407,1.0534698,1.9911623001098633,2.833362102508545,0.015663059428334236,0.11433693766593933,0.03500000014901161,1.0,1.178281545639038,0.6835635827244203,0.6032047081664947,0.8710676233595801,1.0,1.05,0.0,1.0,5.914892673492432,0.1959109902381897,0,0,1
439,4,0.8101546,0.028762393,-0.014765043,0.018952955,2.2564626,-1.3998874425888062,3.3834474086761475,0.02110477164387703,0.10889522731304169,0.03500000014901161,1.0,1.1623103618621826,0.6835635827244203,0.6032047081664947,0.8710676233595801,0.7843710780143738,1.05,0.0,2.078144598007202,6.461377143859863,0.18984386324882507,0,0,1
439,5,0.98230183,0.16494548,0.0013994528,-0.00016605882,-0.5170848,-5.444242000579834,5.925758361816406,0.024965785443782806,0.10503420978784561,0.03500000014901161,1.0,1.1146721839904785,0.6835635827244203,0.6032047081664947,0.8710676233595801,1.0,1.05,0.0,1.0,6.54887056350708,0.18685917556285858,0,0,1
439,6,0.8538351,-0.114824,0.012348434,0.024232497,1.1138635,-4.7360758781433105,4.944586753845215,0.024482576176524162,0.1055174171924591,0.03500000014901161,1.0,1.059555172920227,0.6835635827244203,0.6032047081664947,0.8710676233595801,0.8892042636871338,1.05,0.0,1.553978729248047,6.633241653442383,0.1912919282913208,0,0,1
