step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_shape,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
536,0,1.0426344,-0.111975655,2.5338453e-05,6.0272792e-05,0.31530252,3.608045578300953,-2.7841156724095346,0.00268883747048676,0.12349770218133926,0.022025134414434433,1.0,1.0,0.8430194503932411,1.0,1.15,0.0,1.0,2.781481981277466,0.16381289064884186,0,0,1
536,1,1.1636704,0.0058573484,-9.229406e-06,2.9461778e-06,0.588209,-2.585392027199268,3.441661178171634,0.0007917784969322383,0.11802531778812408,0.03518957644701004,1.0,1.0,0.8430194503932411,1.0,1.15,0.0,1.0,2.3126401901245117,0.03446457162499428,0,0,1
536,2,1.2482406,-0.06826623,0.0014910183,-0.0014943077,-0.93802154,-4.349471744894981,4.440593463182449,0.0005351055879145861,0.11802773177623749,0.02943817898631096,1.0,1.0,0.8430194503932411,1.0,1.15,0.0,1.0,2.938378095626831,0.15039226412773132,0,0,1
536,3,1.1686635,0.13572848,2.0939426e-06,-0.0001642905,-0.9447248,-5.108260450363159,4.9248651540279385,0.0013050570851191878,0.12433816492557526,0.0343075692653656,1.0,1.0,0.8430194503932411,1.0,1.15,0.0,1.0,2.9231691360473633,0.16215196251869202,0,0,1
536,4,0.9924266,-0.0033595108,0.0014447138,-0.0015954989,-0.88200456,-6.28,6.28,0.0025734123773872852,0.1235286220908165,0.02139068953692913,1.0,1.0,0.8430194503932411,1.0,1.15,0.0,1.0,2.9214649200439453,0.1624385565519333,0,0,1
536,5,1.0456973,0.10869602,0.0003177509,-9.719639e-05,-0.10470509,-3.294724879860878,3.640168814063072,0.0014342807698994875,0.12436544895172119,0.030774075537919998,1.0,1.0,0.8430194503932411,1.0,1.15,0.0,1.0,3.0285184383392334,0.16221973299980164,0,0,1
536,6,1.2557296,0.04842225,0.0032626952,6.3105617e-06,-0.03265712,-3.5208271238207813,4.12154024273157,0.0005318219773471355,0.11805091053247452,0.029399340972304344,1.0,1.0,0.8430194503932411,1.0,1.15,0.0,1.0,2.884798526763916,0.14999453723430634,0,0,1
536,7,1.159368,-0.13104965,-0.00025093506,-0.0009823653,-1.716245,5.851023819446564,-5.916252162456512,0.0008856201311573386,0.11857535690069199,0.02913951501250267,1.0,1.0,0.8430194503932411,1.0,1.15,0.0,1.0,2.9076755046844482,0.15019452571868896,0,0,1
537,0,1.042808,-0.111943826,0.0020344618,0.00024228056,0.13050166,3.836720257699489,-3.5689851340651506,0.0027923816815018654,0.12385369092226028,0.022171908989548683,1.0,1.0,0.8430271880603399,1.0,1.15,0.0,1.0,2.654484272003174,0.1637892872095108,0,0,1
537,1,1.1642115,0.006245394,0.0060911546,0.0050102775,0.75825006,-3.6626346057653425,3.8308396583795545,0.0007951678708195686,0.11800628900527954,0.03506578132510185,1.0,1.0,0.8430271880603399,1.0,1.15,0.0,1.0,2.256540536880493,0.03501109406352043,0,0,1
537,2,1.2482302,-0.068289794,-0.00048476184,2.8440227e-05,-0.73381275,-4.52432383030653,4.472673797905445,0.0004977253847755492,0.11866398900747299,0.03133007138967514,1.0,1.0,0.8430271880603399,1.0,1.15,0.0,1.0,2.851346969604492,0.15027160942554474,0,0,1
537,3,1.168662,0.13571626,4.0706454e-05,-4.014267e-05,-0.6684945,6.28,-6.28,0.0013637664960697293,0.12437368184328079,0.03369663283228874,1.0,1.0,0.8430271880603399,1.0,1.15,0.0,1.0,2.824021816253662,0.16206511855125427,0,0,1
537,4,0.9924431,-0.0034320436,-0.0004712443,-0.00049168617,-0.55399954,0.17190100488922327,0.17346469821670324,0.0023659816943109035,0.12323027104139328,0.021617881953716278,1.0,1.0,0.8430271880603399,1.0,1.15,0.0,1.0,2.811218738555908,0.16258461773395538,0,0,1
537,5,1.0462575,0.10871644,0.007695739,0.00080185157,0.13843368,-6.28,6.28,0.0013588207075372338,0.12441231310367584,0.03156792372465134,1.0,1.0,0.8430271880603399,1.0,1.15,0.0,1.0,2.9315576553344727,0.16191315650939941,0,0,1
537,6,1.2556447,0.048442576,0.0008970195,0.00011967654,0.1571104,-4.127839109003544,4.381481459438801,0.0005228478694334626,0.1189502403140068,0.03138536959886551,1.0,1.0,0.8430271880603399,1.0,1.15,0.0,1.0,2.799861192703247,0.14974936842918396,0,0,1
537,7,1.1593195,-0.13115971,-0.0005705855,-0.00088524533,-2.0748017,-3.7274623775482176,4.155446823835373,0.0006324073765426874,0.11875376850366592,0.027512678876519203,1.0,1.0,0.8430271880603399,1.0,1.15,0.0,1.0,2.823711633682251,0.15031084418296814,0,0,1
538,0,1.0434911,-0.111950636,0.008452978,-0.00051218766,-0.107760444,6.28,-6.28,0.002764055971056223,0.12355183064937592,0.021814411506056786,1.0,1.0,0.8431060376337678,1.0,1.15,0.0,1.0,2.5940017700195312,0.16356348991394043,0,0,1
538,1,1.1647643,0.006894192,0.005135006,0.0070860134,0.97284156,6.28,-6.28,0.0008453383343294263,0.11782661080360413,0.03465621918439865,1.0,1.0,0.8431060376337678,1.0,1.15,0.0,1.0,2.233503818511963,0.03544940799474716,0,0,1
538,2,1.2483338,-0.068384826,-0.001260958,0.00019763796,-0.39220348,4.165141158998012,-3.9932503041625025,0.0005064691067673266,0.11808406561613083,0.029851892963051796,1.0,1.0,0.8431060376337678,1.0,1.15,0.0,1.0,2.808746337890625,0.15011803805828094,0,0,1
538,3,1.1685967,0.13574305,1.7731083e-05,-1.2093461e-06,-0.43330538,6.28,-6.28,0.0012289226287975907,0.1243172213435173,0.035005077719688416,1.0,1.0,0.8431060376337678,1.0,1.15,0.0,1.0,2.778103828430176,0.16195471584796906,0,0,1
538,4,0.9926795,-0.004034239,4.514033e-05,-2.7076583e-05,-0.2630536,-2.0282731065154076,3.113181204497814,0.0023996669333428144,0.12382858991622925,0.021462004631757736,1.0,1.0,0.8431060376337678,1.0,1.15,0.0,1.0,2.7787303924560547,0.16270285844802856,0,0,1
538,5,1.0467404,0.10881793,0.0032406985,0.0011482913,0.3825659,6.28,-6.28,0.0012892925878986716,0.12437760829925537,0.03216465562582016,1.0,1.0,0.8431060376337678,1.0,1.15,0.0,1.0,2.892120838165283,0.16187028586864471,0,0,1
538,6,1.2562737,0.048538093,0.006592983,0.0010000229,0.46197146,-4.512502972781658,4.497612987458706,0.0005185024347156286,0.11834174394607544,0.03033449314534664,1.0,1.0,0.8431060376337678,1.0,1.15,0.0,1.0,2.7712111473083496,0.15009228885173798,0,0,1
538,7,1.1593516,-0.13109735,0.0002170404,0.0020291961,-2.4369073,-1.1703484964370725,2.692394078969955,0.0004965310217812657,0.11944989114999771,0.030285274609923363,1.0,1.0,0.8431060376337678,1.0,1.15,0.0,1.0,2.791088104248047,0.1502094566822052,0,0,1
539,0,1.0439502,-0.112028405,0.0030767883,-0.0008758911,-0.3664787,-6.28,6.28,0.002702031983062625,0.12303870171308517,0.021326785907149315,1.0,1.0,0.8430717854697409,1.0,1.15,0.0,1.0,2.632982015609741,0.16337351500988007,0,0,1
539,1,1.164934,0.007162653,0.000732182,0.001368222,1.2275518,6.28,-6.28,0.0008586166659370065,0.11772385239601135,0.034498997032642365,1.0,1.0,0.8430717854697409,1.0,1.15,0.0,1.0,2.254703998565674,0.035594046115875244,0,0,1
539,2,1.2482402,-0.0684186,-0.0031828487,5.8570517e-05,-0.028055318,3.5739912039041517,-2.5497908091545103,0.000810380035545677,0.11834918707609177,0.028394298627972603,1.0,1.0,0.8430717854697409,1.0,1.15,0.0,1.0,2.8226053714752197,0.1499156653881073,0,0,1
539,3,1.1686137,0.1357136,0.00014961003,-0.00012355298,-0.79817855,-6.28,6.28,0.001085518510080874,0.124118871986866,0.03520511835813522,1.0,1.0,0.8430717854697409,1.0,1.15,0.0,1.0,2.814260482788086,0.16190971434116364,0,0,1
539,4,0.99294806,-0.004086481,0.0031589642,-0.00069635466,-0.26961493,-1.9634421966969964,3.020671760290861,0.002055402845144272,0.12407039850950241,0.02179131656885147,1.0,1.0,0.8430717854697409,1.0,1.15,0.0,1.0,2.8285253047943115,0.16253697872161865,0,0,1
539,5,1.0468487,0.10881872,-0.00045401804,-0.00090265827,0.80035204,3.1001209077239036,-2.1103274804353713,0.0010849632089957595,0.12420499324798584,0.032594870775938034,1.0,1.0,0.8430717854697409,1.0,1.15,0.0,1.0,2.925319194793701,0.1618945300579071,0,0,1
539,6,1.2565632,0.048545003,-0.0043921117,-0.0036910533,0.7973139,4.3710746064782136,-4.121240992844104,0.00067092728568241,0.11812876164913177,0.027155976742506027,1.0,1.0,0.8430717854697409,1.0,1.15,0.0,1.0,2.7996997833251953,0.15027743577957153,0,0,1
539,7,1.1591165,-0.13129789,-0.0026054117,-0.0031548196,-2.2039516,-3.0625614920258517,3.8212820538878436,0.0004946129047311842,0.120786651968956,0.032023586332798004,1.0,1.0,0.8430717854697409,1.0,1.15,0.0,1.0,2.836656332015991,0.150343120098114,0,0,1
540,0,1.0440559,-0.11201903,-0.00044592467,0.0010285933,-0.7903151,-3.150176655948162,3.676765438616276,0.0022621958050876856,0.1223449856042862,0.021293530240654945,1.0,1.0,0.8430989058031173,1.0,1.15,0.0,1.0,2.667752742767334,0.1631993055343628,0,0,1
540,1,1.164905,0.0072146337,-0.0011321774,-0.00041597756,0.91896576,-6.28,6.28,0.0008304230286739767,0.11778747290372849,0.034592851996421814,1.0,1.0,0.8430989058031173,1.0,1.15,0.0,1.0,2.292752504348755,0.035558417439460754,0,0,1
540,2,1.2483686,-0.06846152,0.0017808704,-0.00030357944,-0.19038115,4.090832470357418,-3.5088713452219964,0.0009849835187196732,0.11847274750471115,0.028702618554234505,1.0,1.0,0.8430989058031173,1.0,1.15,0.0,1.0,2.852454423904419,0.14990785717964172,0,0,1
540,3,1.1686687,0.13571618,-7.2897647e-06,-1.7459308e-05,-1.0718766,-3.869505007863044,4.124391232728958,0.0013014237629249692,0.12438670545816422,0.03456595912575722,1.0,1.0,0.8430989058031173,1.0,1.15,0.0,1.0,2.845789670944214,0.16208434104919434,0,0,1
540,4,0.9938667,-0.0042820834,0.0108470805,-0.001712453,-0.12756445,-2.514412556290626,3.6746568274497986,0.0021320462692528963,0.12405946105718613,0.021719269454479218,1.0,1.0,0.8430989058031173,1.0,1.15,0.0,1.0,2.870856761932373,0.16156642138957977,0,0,1
540,5,1.0468619,0.10881275,0.00034183988,-0.0005558235,0.51897573,5.381552910357713,-5.82511819705367,0.0007566517451778054,0.12325568497180939,0.030628172680735588,1.0,1.0,0.8430989058031173,1.0,1.15,0.0,1.0,2.9460549354553223,0.16207009553909302,0,0,1
540,6,1.2565632,0.048568714,5.2681822e-05,0.00027046024,1.1627233,3.375346902757883,-2.214065883308649,0.0009340588585473597,0.1184953898191452,0.029576044529676437,1.0,1.0,0.8430989058031173,1.0,1.15,0.0,1.0,2.774756908416748,0.15028482675552368,0,0,1
540,7,1.1584748,-0.13240527,-0.007251745,-0.013723133,-2.0332372,-4.046486092805862,4.304149894118309,0.0005058711394667625,0.11990199983119965,0.030969014391303062,1.0,1.0,0.8430989058031173,1.0,1.15,0.0,1.0,2.8732197284698486,0.15126526355743408,0,0,1
541,0,1.0439817,-0.11128028,0.00027309894,0.00054491864,-0.44199878,-6.28,6.28,0.0015159526374191046,0.12075639516115189,0.019618669524788857,1.0,1.0,0.8433490006753657,1.0,1.15,0.0,1.0,2.6432225704193115,0.16300919651985168,0,0,1
541,1,1.1659979,0.008232016,8.434157e-06,-3.7401774e-06,0.70370644,-3.260452842414379,3.6978216674923896,0.0007933881715871394,0.11766117811203003,0.03499240428209305,1.0,1.0,0.8433490006753657,1.0,1.15,0.0,1.0,2.30865478515625,0.036622680723667145,0,0,1
541,2,1.24905,-0.0687214,0.009606928,-0.004086869,-0.42803866,4.343912394940853,-4.251865687072277,0.0009880291763693094,0.118455670773983,0.029174769297242165,1.0,1.0,0.8433490006753657,1.0,1.15,0.0,1.0,2.841032028198242,0.15040223300457,0,0,1
541,3,1.1686683,0.13571608,-5.0869908e-06,-1.1706123e-05,-0.70319843,6.28,-6.28,0.0014351190766319633,0.12439822405576706,0.033203572034835815,1.0,1.0,0.8433490006753657,1.0,1.15,0.0,1.0,2.8094561100006104,0.16183912754058838,0,0,1
541,4,0.9949332,-0.0043305145,0.010950102,0.00024907716,0.04792997,-2.8872749075293536,4.063157202303409,0.0020365111995488405,0.12410306185483932,0.022691918537020683,1.0,1.0,0.8433490006753657,1.0,1.15,0.0,1.0,2.860952138900757,0.160813108086586,0,0,1
541,5,1.0476098,0.1090626,0.009650534,0.0030592992,0.26234487,6.28,-6.28,0.000951830530539155,0.12399348616600037,0.03244788944721222,1.0,1.0,0.8433490006753657,1.0,1.15,0.0,1.0,2.9200057983398438,0.1619395613670349,0,0,1
541,6,1.2566442,0.04869959,0.0011199265,0.0019330097,0.9920668,4.031940561532974,-3.340925288200378,0.001022522454150021,0.11865536123514175,0.02756345458328724,1.0,1.0,0.8433490006753657,1.0,1.15,0.0,1.0,2.713947296142578,0.14994730055332184,0,0,1
541,7,1.1581159,-0.1332505,-0.0021163956,-0.0069311033,-1.8118982,-4.747697832584381,4.575595008730888,0.0005534561933018267,0.1192968487739563,0.029489945620298386,1.0,1.0,0.8433490006753657,1.0,1.15,0.0,1.0,2.8628876209259033,0.15220485627651215,0,0,1
542,0,1.044395,-0.11135523,0.005494522,-0.0010250399,-0.13321896,-6.28,6.28,0.0020779191982001066,0.12211544066667557,0.02126319892704487,1.0,1.0,0.8435314258955249,1.0,1.15,0.0,1.0,2.611647129058838,0.16300101578235626,0,0,1
542,1,1.1659994,0.008232985,1.6504418e-05,1.2664904e-07,1.0681326,6.28,-6.28,0.0007999931694939733,0.11779803037643433,0.035471320152282715,1.0,1.0,0.8435314258955249,1.0,1.15,0.0,1.0,2.289400577545166,0.036302600055933,0,0,1
542,2,1.2496408,-0.069065616,0.004435931,-0.003508696,-0.68629175,-4.610450968146324,4.494377627968788,0.0008888635784387589,0.11841754615306854,0.027913250029087067,1.0,1.0,0.8435314258955249,1.0,1.15,0.0,1.0,2.830502510070801,0.15090693533420563,0,0,1
542,3,1.1686975,0.13571335,0.0007456743,-0.0008107804,-0.35746375,6.28,-6.28,0.0012557172449305654,0.1243525892496109,0.035150326788425446,1.0,1.0,0.8435314258955249,1.0,1.15,0.0,1.0,2.7744152545928955,0.1617467701435089,0,0,1
542,4,0.99608153,-0.0041690227,0.011820545,0.0026801985,0.25824744,-3.0458044129610062,4.019463421702385,0.0017840014770627022,0.12417402118444443,0.024968644604086876,1.0,1.0,0.8435314258955249,1.0,1.15,0.0,1.0,2.8483736515045166,0.15983137488365173,0,0,1
542,5,1.0472121,0.109095484,-0.0046525314,0.00054666813,-0.11858159,-3.626714491248131,3.8588868761062622,0.0012442005099728703,0.12430330365896225,0.03283573314547539,1.0,1.0,0.8435314258955249,1.0,1.15,0.0,1.0,2.900400400161743,0.16244354844093323,0,0,1
542,6,1.2572688,0.049419094,0.008465625,0.008812328,0.7658655,4.407908785641193,-4.2416058662533755,0.0010245436569675803,0.11855333298444748,0.028357526287436485,1.0,1.0,0.8435314258955249,1.0,1.15,0.0,1.0,2.6818079948425293,0.15060941874980927,0,0,1
542,7,1.1580381,-0.13360226,1.8757122e-05,-0.0023643607,-1.5274665,-6.28,6.28,0.0005551179056055844,0.11858941614627838,0.027662016451358795,1.0,1.0,0.8435314258955249,1.0,1.15,0.0,1.0,2.846276044845581,0.15255048871040344,0,0,1
543,0,1.0440959,-0.111635074,1.4326092e-05,9.151626e-06,0.117662914,4.099834257662296,-3.9589996579289437,0.002626140834763646,0.12296804785728455,0.021933764219284058,1.0,1.0,0.8435686634701238,1.0,1.15,0.0,1.0,2.5841524600982666,0.163716658949852,0,0,1
543,1,1.1660529,0.008440467,0.0010743506,0.002835668,1.3791364,6.201899202167987,-6.28,0.0008065431611612439,0.1176195740699768,0.034936413168907166,1.0,1.0,0.8435686634701238,1.0,1.15,0.0,1.0,2.2578916549682617,0.036164745688438416,0,0,1
543,2,1.2498704,-0.06915125,0.0016688766,0.00012588628,-0.9930784,-4.28781104594469,4.419300382435321,0.0005547036998905241,0.11802227795124054,0.0281678456813097,1.0,1.0,0.8435686634701238,1.0,1.15,0.0,1.0,2.816481351852417,0.15103179216384888,0,0,1
543,3,1.1687449,0.13571233,0.00051909947,-0.0001871127,-0.65650713,6.28,-6.28,0.001042261952534318,0.12401609122753143,0.0350353941321373,1.0,1.0,0.8435686634701238,1.0,1.15,0.0,1.0,2.757777214050293,0.1615835279226303,0,0,1
543,4,0.99722785,-0.0037427475,0.011113482,0.0054212906,0.49916035,-3.4952003240585325,4.003810110688209,0.0016756555996835232,0.12433553487062454,0.026667507365345955,1.0,1.0,0.8435686634701238,1.0,1.15,0.0,1.0,2.8372840881347656,0.15876266360282898,0,0,1
543,5,1.0472121,0.109095484,4.505331e-06,-5.655274e-06,-0.118585825,-3.64087008357048,3.877940852642059,0.001329193008132279,0.12445422261953354,0.032049909234046936,1.0,1.0,0.8435686634701238,1.0,1.15,0.0,1.0,2.8839449882507324,0.16250313818454742,0,0,1
543,6,1.2578877,0.049931057,0.005744616,0.003795537,0.5188001,4.604710905253887,-4.722852154076099,0.0010839032474905252,0.11856675148010254,0.02882605977356434,1.0,1.0,0.8435686634701238,1.0,1.15,0.0,1.0,2.6758804321289062,0.15121488273143768,0,0,1
543,7,1.1579672,-0.13353485,-0.003231553,0.010422225,-1.1737946,4.324999570846558,-4.15339258313179,0.0006907305214554071,0.11826872825622559,0.025852955877780914,1.0,1.0,0.8435686634701238,1.0,1.15,0.0,1.0,2.809471607208252,0.15253986418247223,0,0,1
544,0,1.0439292,-0.11170969,-0.005812406,-0.0006815753,0.20372511,3.6867906099557874,-3.2255009508132932,0.0027380241081118584,0.12352102994918823,0.02234514430165291,1.0,1.0,0.8433184573705022,1.0,1.15,0.0,1.0,2.5440242290496826,0.16409647464752197,0,0,1
544,1,1.1660386,0.008538415,-0.0009647368,-0.00046795415,1.0741123,6.28,-6.28,0.0008555201929993927,0.11781156808137894,0.03438875079154968,1.0,1.0,0.8433184573705022,1.0,1.15,0.0,1.0,2.2339985370635986,0.03597664460539818,0,0,1
544,2,1.2498198,-0.06906267,-0.0020789306,0.0024830215,-0.7995544,-4.542467322349548,4.478155773282051,0.0005020605167374015,0.11873959004878998,0.030534857884049416,1.0,1.0,0.8433184573705022,1.0,1.15,0.0,1.0,2.7881431579589844,0.1508137583732605,0,0,1
544,3,1.1687526,0.13576566,6.9496935e-05,-7.614375e-05,-0.92787576,-5.64106134980917,5.310144185125828,0.0012389523908495903,0.12434112280607224,0.035302843898534775,1.0,1.0,0.8433184573705022,1.0,1.15,0.0,1.0,2.727912425994873,0.16151219606399536,0,0,1
544,4,0.9980947,-0.0031584466,0.007640441,0.0064087175,0.74813414,-4.7582152014970776,4.671431211233139,0.0015487426426261663,0.12448163330554962,0.028187429532408714,1.0,1.0,0.8433184573705022,1.0,1.15,0.0,1.0,2.8061647415161133,0.15795503556728363,0,0,1
544,5,1.0475596,0.10898267,0.0025624565,-3.0093366e-05,0.053364698,-6.28,6.28,0.0013786285417154431,0.12444768846035004,0.03194856271147728,1.0,1.0,0.8433184573705022,1.0,1.15,0.0,1.0,2.847374200820923,0.16220146417617798,0,0,1
544,6,1.258135,0.05008535,0.0015777986,0.00095518597,0.21871932,-4.445105753540993,4.460224844217301,0.0008313540020026267,0.11840453743934631,0.027390146628022194,1.0,1.0,0.8433184573705022,1.0,1.15,0.0,1.0,2.6613922119140625,0.15133346617221832,0,0,1
544,7,1.1580579,-0.13368593,0.0011767725,-0.000998795,-0.72531027,2.225073862671852,-0.7009003943204878,0.0008604488102719188,0.11822544783353806,0.0271266121417284,1.0,1.0,0.8433184573705022,1.0,1.15,0.0,1.0,2.7199480533599854,0.15278634428977966,0,0,1
545,0,1.0440085,-0.11170199,0.0012672369,0.00010517323,0.057542004,4.6905329087376595,-4.745469019711018,0.002660477766767144,0.1236906424164772,0.022581567987799644,1.0,1.0,0.8431150006062287,1.0,1.15,0.0,1.0,2.500462532043457,0.1641458123922348,0,0,1
545,1,1.1659662,0.008512586,4.241773e-05,5.9385693e-05,0.80530965,-3.855286522507667,3.979105113744735,0.00080368627095595,0.11758288741111755,0.034738849848508835,1.0,1.0,0.8431150006062287,1.0,1.15,0.0,1.0,2.2447333335876465,0.03576437756419182,0,0,1
545,2,1.2501208,-0.069100715,0.0022654487,-0.00089458685,-0.45775518,4.5323878148198125,-4.546301029026508,0.0004996160860173404,0.11814265698194504,0.02933431603014469,1.0,1.0,0.8431150006062287,1.0,1.15,0.0,1.0,2.7537763118743896,0.15106306970119476,0,0,1
545,3,1.1687526,0.13576569,2.2342801e-05,-2.5326026e-05,-0.9278768,-5.6593880447745315,5.32108213931322,0.001376646221615374,0.12444167584180832,0.034111276268959045,1.0,1.0,0.8431150006062287,1.0,1.15,0.0,1.0,2.7020931243896484,0.16143295168876648,0,0,1
545,4,0.99852043,-0.002704728,0.0030919549,0.0042202235,1.0096543,-6.28,6.28,0.0013708440819755197,0.1245562881231308,0.029467197135090828,1.0,1.0,0.8431150006062287,1.0,1.15,0.0,1.0,2.778101921081543,0.15757696330547333,0,0,1
545,5,1.0478098,0.10901434,0.0025156005,0.000633972,0.3233194,6.28,-6.28,0.001303965924307704,0.1244293674826622,0.03271465003490448,1.0,1.0,0.8431150006062287,1.0,1.15,0.0,1.0,2.8134257793426514,0.16207851469516754,0,0,1
545,6,1.2578884,0.05014717,-0.008233076,0.0006496591,-0.14460967,-2.989010672569275,3.8067610669136047,0.0005335045279935002,0.11813275516033173,0.02921958453953266,1.0,1.0,0.8431150006062287,1.0,1.15,0.0,1.0,2.6231210231781006,0.1509769856929779,0,0,1
545,7,1.1581082,-0.13379255,0.00068885845,-0.0009660525,-0.9754567,3.748030369877815,-3.101151963472366,0.0010734715033322573,0.11847303062677383,0.02476155199110508,1.0,1.0,0.8431150006062287,1.0,1.15,0.0,1.0,2.6621241569519043,0.15295183658599854,0,0,1
546,0,1.0442928,-0.11174009,0.0032896022,-0.00080203067,-0.20106544,-6.28,6.28,0.002731974935159087,0.12340269237756729,0.022150978446006775,1.0,1.0,0.8435428560814118,1.0,1.15,0.0,1.0,2.4840502738952637,0.16393743455410004,0,0,1
546,1,1.1659863,0.008526633,0.0010224073,0.0007232608,0.8004519,-3.663403462171554,3.849701877236366,0.000803763628937304,0.11763551831245422,0.03501349687576294,1.0,1.0,0.8435428560814118,1.0,1.15,0.0,1.0,2.2744340896606445,0.03572370857000351,0,0,1
546,2,1.2501246,-0.069096945,0.0014700878,6.7993583e-06,-0.09813384,3.916273509860039,-3.2120554351806643,0.0007762167369946837,0.1182178407907486,0.026780741289258003,1.0,1.0,0.8435428560814118,1.0,1.15,0.0,1.0,2.7160913944244385,0.1508847028017044,0,0,1
