step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
121,1,-0.71942276,-0.19357285,0.1189275,0.014172376,0.11921393,5.93702507019043,6.06297492980957,0.12424508482217789,0.00575490714982152,0.0023948759771883488,1.0,1.4743216037750244,0.3985630265942624,0.3884670070081582,0.4221204056285055,0.903307318687439,1.15,0.0,1.0,7.299933433532715,0.1900632381439209,0,0,1
121,2,-0.6218258,0.0028986013,0.1165426,-0.0021850034,-0.0190441,5.853568077087402,5.797504901885986,0.1259799599647522,0.004020032472908497,0.0024378770031034946,1.0,1.3123189210891724,0.3985630265942624,0.3884670070081582,0.4221204056285055,0.7861909866333008,1.15,0.0,1.4690451145172114,7.7036848068237305,0.2526499927043915,0,0,1
121,3,-0.89370155,0.06538974,0.120331086,-0.0011526513,-0.0105912415,6.074932098388672,5.925067901611328,0.1238308697938919,0.006169128231704235,0.0,1.0,1.446606993675232,0.3985630265942624,0.3884670070081582,0.4221204056285055,1.0,1.15,0.0,1.0,7.316620826721191,0.17058806121349335,1,0,1
121,4,-0.63371366,-0.13836694,0.11483736,0.008901973,0.07922971,5.577579498291016,5.935393333435059,0.12462567538022995,0.005374320317059755,0.0033482981380075216,1.0,1.519214391708374,0.3985630265942624,0.3884670070081582,0.4221204056285055,0.8004564046859741,1.15,0.0,1.3977180242538447,8.065386772155762,0.23821471631526947,0,0,1
121,5,-0.84311074,0.010398145,0.09173949,-0.034074884,-0.34589782,3.9647669792175293,6.28000020980835,0.12289585918188095,0.007104128133505583,0.0,1.0,1.7627538442611694,0.3985630265942624,0.3884670070081582,0.4221204056285055,1.0,1.15,0.0,1.0,7.895631313323975,0.09284596145153046,1,0,1
121,6,-1.0586828,0.08134391,0.10644104,0.022592125,0.20176992,6.28000020980835,4.773911476135254,0.12349077314138412,0.006509227212518454,0.0,1.0,1.0812073945999146,0.3985630265942624,0.3884670070081582,0.4221204056285055,1.0,1.15,0.0,1.0,7.47981071472168,0.3127725124359131,0,0,1
121,7,-0.9941065,-0.19117276,0.11785382,-0.0030614433,-0.022774797,5.573420524597168,6.28000020980835,0.12434428185224533,0.0056557124480605125,0.004347568843513727,1.0,1.0196430683135986,0.3985630265942624,0.3884670070081582,0.4221204056285055,1.0,1.15,0.0,1.0,7.580238342285156,0.23269735276699066,0,0,1
122,0,-0.86915034,-0.19688019,0.10910359,-0.010069057,-0.09172282,5.436882495880127,5.562662601470947,0.12172121554613113,0.00827877502888441,0.006225863471627235,1.0,1.159216046333313,0.3930859148718426,0.3831911708766479,0.4161736508606303,1.0,1.15,0.0,1.0,7.403074741363525,0.15591499209403992,0,0,1
122,1,-0.7075111,-0.19211909,0.11891585,0.014727938,0.12376051,5.9440107345581055,6.0559892654418945,0.12425815314054489,0.005741836968809366,0.0023451847955584526,1.0,1.5022854804992676,0.3930859148718426,0.3831911708766479,0.4161736508606303,0.8890133500099182,1.15,0.0,1.0,7.266849994659424,0.18931421637535095,0,0,1
122,2,-0.6101751,0.002666375,0.11637717,-0.0024120414,-0.02098671,5.848297595977783,5.792505264282227,0.1260502189397812,0.003949782811105251,0.0023205638863146305,1.0,1.3338046073913574,0.3930859148718426,0.3831911708766479,0.4161736508606303,0.7722100615501404,1.15,0.0,1.5389495611190793,7.657850742340088,0.25298386812210083,0,0,1
122,3,-0.8816905,0.06523128,0.120246716,-0.001847425,-0.016230417,6.0750932693481445,5.9249067306518555,0.12381505966186523,0.006184927187860012,0.0,1.0,1.4764087200164795,0.3930859148718426,0.3831911708766479,0.4161736508606303,1.0,1.15,0.0,1.0,7.291879177093506,0.17008189857006073,1,0,1
122,4,-0.62223977,-0.1373796,0.11447237,0.010442138,0.09237864,5.605955600738525,5.886752128601074,0.12465004622936249,0.005349944811314344,0.003226608270779252,1.0,1.558118462562561,0.3930859148718426,0.3831911708766479,0.4161736508606303,0.7866877317428589,1.15,0.0,1.466561388969421,8.027813911437988,0.2380649745464325,0,0,1
122,5,-0.83358014,0.007435741,0.09688086,-0.026450522,-0.25536403,4.183570384979248,6.28000020980835,0.12273522466421127,0.007264778483659029,0.0,1.0,1.8119237422943115,0.3930859148718426,0.3831911708766479,0.4161736508606303,1.0,1.15,0.0,1.0,7.848029136657715,0.08985915035009384,1,0,1
122,6,-1.0478535,0.08326073,0.109125726,0.016914792,0.14710714,6.28000020980835,4.911853790283203,0.12340673059225082,0.006593264173716307,0.0,1.0,1.1173946857452393,0.3930859148718426,0.3831911708766479,0.4161736508606303,1.0,1.15,0.0,1.0,7.511806488037109,0.31441301107406616,0,0,1
122,7,-0.9822703,-0.19129534,0.11859622,-5.6456865e-05,0.0028662516,5.643138408660889,6.28000020980835,0.12416008114814758,0.005839911289513111,0.004030842799693346,1.0,1.0352745056152344,0.3930859148718426,0.3831911708766479,0.4161736508606303,1.0,1.15,0.0,1.0,7.587892055511475,0.23224732279777527,0,0,1
123,0,-0.8582068,-0.19787075,0.10963662,-0.009735165,-0.08787745,5.433219909667969,5.638380527496338,0.12173579633235931,0.008264202624559402,0.005936655215919018,1.0,1.1898510456085205,0.38909101578610766,0.3794118933597023,0.41167563478105357,1.0,1.15,0.0,1.0,7.353169918060303,0.15720820426940918,0,0,1
123,1,-0.6956059,-0.19061434,0.11899723,0.015231019,0.12779069,5.949722766876221,6.050277233123779,0.12427768111228943,0.005722309462726116,0.002292418386787176,1.0,1.530972957611084,0.38909101578610766,0.3794118933597023,0.41167563478105357,0.8747270703315735,1.15,0.0,1.026364755630493,7.234137058258057,0.18852491676807404,0,0,1
123,2,-0.59853506,0.0024113269,0.1162615,-0.0026392643,-0.022942029,5.843061923980713,5.788007736206055,0.1261116862297058,0.0038883055094629526,0.0022110308054834604,1.0,1.3572256565093994,0.38909101578610766,0.3794118933597023,0.41167563478105357,0.7582420706748962,1.15,0.0,1.6087896347045896,7.610780715942383,0.2531685531139374,0,0,1
123,3,-0.86969256,0.065006875,0.12009075,-0.0024737553,-0.021489684,6.069430828094482,5.930569171905518,0.12379079312086105,0.006209200248122215,0.0,1.0,1.5053013563156128,0.38909101578610766,0.3794118933597023,0.41167563478105357,1.0,1.15,0.0,1.0,7.260837554931641,0.16947981715202332,1,0,1
123,4,-0.6107979,-0.13625948,0.11418828,0.01164147,0.10268893,5.6251540184021,5.84772253036499,0.12466827780008316,0.005331722553819418,0.003095171647146344,1.0,1.596596360206604,0.38909101578610766,0.3794118933597023,0.41167563478105357,0.772957444190979,1.15,0.0,1.5352127075195312,7.989639759063721,0.2377651333808899,0,0,1
123,5,-0.8235957,0.005247055,0.101153165,-0.01880113,-0.1736369,4.384990215301514,6.28000020980835,0.12265424430370331,0.007345752790570259,0.0,1.0,1.8608094453811646,0.38909101578610766,0.3794118933597023,0.41167563478105357,1.0,1.15,0.0,1.0,7.802157878875732,0.08763821423053741,1,0,1
123,6,-1.0367993,0.08462637,0.11106695,0.011523962,0.09734775,6.28000020980835,5.033408164978027,0.12328681349754333,0.006713173817843199,0.0,1.0,1.153955340385437,0.38909101578610766,0.3794118933597023,0.41167563478105357,1.0,1.15,0.0,1.0,7.539812088012695,0.3155340254306793,0,0,1
123,7,-0.97036207,-0.19113274,0.11917561,0.0026981668,0.025303908,5.7023844718933105,6.28000020980835,0.1239815428853035,0.0060184421017766,0.003686664393171668,1.0,1.0509997606277466,0.38909101578610766,0.3794118933597023,0.41167563478105357,1.0,1.15,0.0,1.0,7.593509674072266,0.23167569935321808,0,0,1
124,0,-0.84718937,-0.19880956,0.11029026,-0.009084813,-0.081182845,5.441588878631592,5.714321613311768,0.12176322937011719,0.00823676586151123,0.005577550735324621,1.0,1.2208160161972046,0.38636743668543305,0.3768903945660541,0.40848053496398395,1.0,1.15,0.0,1.0,7.304041862487793,0.15853182971477509,0,0,1
124,1,-0.6837064,-0.1890642,0.1190992,0.015686281,0.13139021,5.954433441162109,6.045566558837891,0.12430370599031448,0.005696296691894531,0.0022378433495759964,1.0,1.5604310035705566,0.38636743668543305,0.3768903945660541,0.40848053496398395,0.8604477047920227,1.15,0.0,1.0977615833282468,7.2025580406188965,0.18769484758377075,0,0,1
124,2,-0.5869054,0.0021336663,0.116204165,-0.0028648926,-0.024894984,5.836798667907715,5.782487869262695,0.12615953385829926,0.0038404641672968864,0.002109203254804015,1.0,1.3825163841247559,0.38636743668543305,0.3768903945660541,0.40848053496398395,0.7442864775657654,1.15,0.0,1.6785674810409543,7.564086437225342,0.2532074749469757,0,0,1
124,3,-0.85769284,0.064722456,0.11988416,-0.0030618273,-0.026237583,6.063844203948975,5.936155796051025,0.12376876175403595,0.006231235805898905,0.0,1.0,1.534424066543579,0.38636743668543305,0.3768903945660541,0.40848053496398395,1.0,1.15,0.0,1.0,7.226102828979492,0.16878381371498108,1,0,1
124,4,-0.5993865,-0.13503592,0.11398796,0.012587319,0.11085103,5.637833118438721,5.816184997558594,0.1246834546327591,0.005316541530191898,0.0029538727831095457,1.0,1.6346070766448975,0.38636743668543305,0.3768903945660541,0.40848053496398395,0.759263813495636,1.15,0.0,1.6036809206008908,7.952206134796143,0.23732690513134003,0,0,1
124,5,-0.8131443,0.003783906,0.10567688,-0.011866348,-0.10345612,4.5781941413879395,6.28000020980835,0.12261717021465302,0.007382817566394806,0.0,1.0,1.9139078855514526,0.38636743668543305,0.3768903945660541,0.40848053496398395,1.0,1.15,0.0,1.0,7.7584757804870605,0.08609652519226074,1,0,1
124,6,-1.025558,0.08547372,0.11302761,0.0065211514,0.052317675,6.28000020980835,5.144083023071289,0.12317843735218048,0.006821559742093086,0.0,1.0,1.189901351928711,0.38636743668543305,0.3768903945660541,0.40848053496398395,1.0,1.15,0.0,1.0,7.564416408538818,0.31618931889533997,0,0,1
124,7,-0.95839846,-0.19071053,0.1196683,0.0051954356,0.04592334,5.75247049331665,6.24752950668335,0.12381885945796967,0.00618113623932004,0.0033272842410951853,1.0,1.0672171115875244,0.38636743668543305,0.3768903945660541,0.40848053496398395,1.0,1.15,0.0,1.0,7.597668647766113,0.2310105711221695,0,0,1
125,0,-0.8360832,-0.19966714,0.11111141,-0.008159105,-0.072058976,5.460829734802246,5.789170742034912,0.12179572880268097,0.00820427481085062,0.005156895611435175,1.0,1.252164602279663,0.38470306179443725,0.3754372281584841,0.40632334027832795,1.0,1.15,0.0,1.0,7.2567572593688965,0.15983393788337708,0,0,1
125,1,-0.67181236,-0.18747327,0.119141616,0.016092123,0.13464466,5.958414554595947,6.041585445404053,0.12433230131864548,0.005667696241289377,0.0021825735457241535,1.0,1.590364933013916,0.38470306179443725,0.3754372281584841,0.40632334027832795,0.8461748361587524,1.15,0.0,1.1691258668899531,7.172857761383057,0.18684044480323792,0,0,1
125,2,-0.5752877,0.0018337872,0.11616295,-0.0030875586,-0.02681817,5.828182220458984,5.773005485534668,0.12618900835514069,0.003810988739132881,0.0019982922822237015,1.0,1.4100720882415771,0.38470306179443725,0.3754372281584841,0.40632334027832795,0.7303452491760254,1.15,0.0,1.7482738018035884,7.519199371337891,0.25312626361846924,0,0,1
125,3,-0.8456926,0.06438298,0.11975078,-0.0036023874,-0.030560536,6.0584917068481445,5.9415082931518555,0.1237475797533989,0.00625241082161665,0.0,1.0,1.5634503364562988,0.38470306179443725,0.3754372281584841,0.40632334027832795,1.0,1.15,0.0,1.0,7.189900875091553,0.16799212992191315,1,0,1
125,4,-0.58800334,-0.13373095,0.11382661,0.013341193,0.117375955,5.645750045776367,5.790346622467041,0.12469318509101868,0.005306813400238752,0.0028127459809184074,1.0,1.6728460788726807,0.38470306179443725,0.3754372281584841,0.40632334027832795,0.7456039786338806,1.15,0.0,1.6719799757003782,7.916644096374512,0.23678414523601532,0,0,1
125,5,-0.80235314,0.00298672,0.10859494,-0.005433971,-0.04266588,4.759162902832031,6.28000020980835,0.12265097349882126,0.0073490203358232975,0.0,1.0,1.9696344137191772,0.38470306179443725,0.3754372281584841,0.40632334027832795,1.0,1.15,0.0,1.0,7.717398166656494,0.08517196029424667,1,0,1
125,6,-1.0141622,0.08584448,0.11432196,0.001904248,0.011887444,6.28000020980835,5.244753837585449,0.12309055030345917,0.006909450050443411,0.0,1.0,1.2260026931762695,0.38470306179443725,0.3754372281584841,0.40632334027832795,1.0,1.15,0.0,1.0,7.58632755279541,0.31641486287117004,0,0,1
125,7,-0.94641936,-0.19005425,0.1198673,0.0074050203,0.06382272,5.797494411468506,6.202505588531494,0.12367430329322815,0.006325689144432545,0.002950930269435048,1.0,1.0841588973999023,0.38470306179443725,0.3754372281584841,0.40632334027832795,1.0,1.15,0.0,1.0,7.601020336151123,0.23028144240379333,0,0,1
126,0,-0.82487696,-0.20041755,0.11241571,-0.0070157973,-0.060850933,5.489418983459473,5.862178325653076,0.12182781845331192,0.008172170259058475,0.004690026398748159,1.0,1.284604787826538,0.3839174565735359,0.3749027096099039,0.4049518661553438,1.0,1.15,0.0,1.0,7.21225643157959,0.16106604039669037,0,0,1
126,1,-0.6599233,-0.18584529,0.11907637,0.016448151,0.13762541,5.961862087249756,6.038137912750244,0.12436559796333313,0.005634404718875885,0.002130809472873807,1.0,1.6210486888885498,0.3839174565735359,0.3749027096099039,0.4049518661553438,0.8319079875946045,1.15,0.0,1.2404601097106929,7.145723342895508,0.18598070740699768,0,0,1
126,2,-0.5636874,0.0015120328,0.116063826,-0.0033095842,-0.028751703,5.817065715789795,5.758363723754883,0.12620164453983307,0.003798346035182476,0.0018668703269213438,1.0,1.4408589601516724,0.3839174565735359,0.3749027096099039,0.4049518661553438,0.7164248824119568,1.15,0.0,1.8178756952285764,7.477237701416016,0.2529500126838684,0,0,1
126,3,-0.8336935,0.06399264,0.11975366,-0.0041047325,-0.034643654,6.053001880645752,5.946998119354248,0.12372785806655884,0.006272145546972752,0.0,1.0,1.5922987461090088,0.3839174565735359,0.3749027096099039,0.4049518661553438,1.0,1.15,0.0,1.0,7.153987884521484,0.1671018898487091,1,0,1
126,4,-0.576646,-0.13236119,0.11364664,0.013943439,0.122655116,5.650729656219482,5.7691473960876465,0.12469948083162308,0.005300518590956926,0.0026796215679496527,1.0,1.711592674255371,0.3839174565735359,0.3749027096099039,0.4049518661553438,0.7319751381874084,1.15,0.0,1.740124177932739,7.883848667144775,0.23617221415042877,0,0,1
126,5,-0.79135126,0.002809855,0.110473104,0.00057342206,0.011921616,4.923388957977295,6.28000020980835,0.12268804758787155,0.0073119415901601315,0.0,1.0,2.012697219848633,0.3839174565735359,0.3749027096099039,0.4049518661553438,0.9896215200424194,1.15,0.0,1.0,7.679188251495361,0.08483102172613144,1,0,1
126,6,-1.002658,0.0857721,0.11524032,-0.0023995733,-0.025280531,6.28000020980835,5.33890438079834,0.12305900454521179,0.006940984632819891,0.0,1.0,1.260606288909912,0.3839174565735359,0.3749027096099039,0.4049518661553438,1.0,1.15,0.0,1.0,7.6063055992126465,0.31625327467918396,0,0,1
126,7,-0.9344693,-0.18920012,0.11961116,0.009284125,0.07930852,5.835616588592529,6.164383411407471,0.12355159223079681,0.006448404863476753,0.0025760384742170572,1.0,1.1008903980255127,0.3839174565735359,0.3749027096099039,0.4049518661553438,1.0,1.15,0.0,1.0,7.6040496826171875,0.22952647507190704,0,0,1
127,0,-0.81356263,-0.20103857,0.11341476,-0.005637382,-0.04801192,5.526470184326172,5.934784889221191,0.12185977399349213,0.008140220306813717,0.004174503963440657,1.0,1.319254994392395,0.38394785121802616,0.3751240346637608,0.40453675651131216,1.0,1.15,0.0,1.0,7.171258926391602,0.1621917188167572,0,0,1
127,1,-0.6480389,-0.18418345,0.1189113,0.016759528,0.14036463,5.96489953994751,6.03510046005249,0.12440195679664612,0.005598042625933886,0.002083004219457507,1.0,1.652310848236084,0.38394785121802616,0.3751240346637608,0.40453675651131216,0.8176466822624207,1.15,0.0,1.311766457557678,7.121647834777832,0.1851164549589157,0,0,1
127,2,-0.55211186,0.0011680605,0.11585089,-0.003538506,-0.03081106,5.803048133850098,5.738586902618408,0.12619514763355255,0.0038048482965677977,0.0017241748282685876,1.0,1.474793553352356,0.38394785121802616,0.3751240346637608,0.40453675651131216,0.7025342583656311,1.15,0.0,1.8873288154602048,7.438935279846191,0.2526799142360687,0,0,1
127,3,-0.8217032,0.06371273,0.12287969,-0.004693606,-0.03907774,6.046809673309326,5.953190326690674,0.1237117275595665,0.006288269534707069,0.0,1.0,1.6210875511169434,0.38394785121802616,0.3751240346637608,0.40453675651131216,1.0,1.15,0.0,1.0,7.119505405426025,0.1662885844707489,1,0,1
127,4,-0.56531173,-0.13093917,0.11341656,0.014424001,0.12697805,5.65305757522583,5.751321792602539,0.1247016042470932,0.0052983989007771015,0.0025546259712427855,1.0,1.751422643661499,0.38394785121802616,0.3751240346637608,0.40453675651131216,0.7183740735054016,1.15,0.0,1.8081296205520627,7.854432106018066,0.23550204932689667,0,0,1
127,5,-0.7801619,0.0030238533,0.10845023,0.0060856575,0.061313473,5.077267646789551,6.28000020980835,0.1226668581366539,0.007333142217248678,0.0,1.0,2.0409798622131348,0.38394785121802616,0.3751240346637608,0.40453675651131216,0.9761943221092224,1.15,0.0,1.0,7.644079208374023,0.0848231166601181,1,0,1
127,6,-0.9910681,0.0852902,0.11609604,-0.006360128,-0.058850072,6.28000020980835,5.429036617279053,0.12306058406829834,0.006939411163330078,0.0,1.0,1.2942183017730713,0.38394785121802616,0.3751240346637608,0.40453675651131216,1.0,1.15,0.0,1.0,7.625034332275391,0.31574782729148865,0,0,1
127,7,-0.9225446,-0.18817315,0.11952683,0.010909657,0.09248135,5.867611885070801,6.132388114929199,0.12345676124095917,0.0065432400442659855,0.0021913249511271715,1.0,1.1172399520874023,0.38394785121802616,0.3751240346637608,0.40453675651131216,1.0,1.15,0.0,1.0,7.6071271896362305,0.22875019907951355,0,0,1
128,0,-0.8021333,-0.20151098,0.114564896,-0.004084301,-0.033891413,5.569329738616943,6.003544807434082,0.12188638001680374,0.008113616146147251,0.0036494159139692783,1.0,1.3555145263671875,0.38480025292214837,0.37565337601180804,0.40614296571294245,1.0,1.15,0.0,1.0,7.13477897644043,0.16315282881259918,0,0,1
128,1,-0.63615894,-0.18249045,0.11870601,0.0170378,0.14287397,5.967652320861816,6.032347679138184,0.12444143742322922,0.00555855967104435,0.0020436726044863462,1.0,1.684373140335083,0.38480025292214837,0.37565337601180804,0.40614296571294245,0.8033907413482666,1.15,0.0,1.3830463409423823,7.1013970375061035,0.18421632051467896,0,0,1
128,2,-0.5405693,0.0008005443,0.115493506,-0.0037824882,-0.033094555,5.7858099937438965,5.713843822479248,0.12616948783397675,0.003830505535006523,0.0015690434956923127,1.0,1.511820673942566,0.38480025292214837,0.37565337601180804,0.40614296571294245,0.6886831521987915,1.15,0.0,1.9565841674804687,7.405045986175537,0.25231343507766724,0,0,1
128,3,-0.8097221,0.0641076,0.120011345,0.003182345,-0.042563207,6.040213108062744,5.959786891937256,0.12369649857282639,0.006303485482931137,0.0,1.0,1.6494290828704834,0.38480025292214837,0.37565337601180804,0.40614296571294245,1.0,1.15,0.0,1.0,7.086761951446533,0.16617974638938904,1,0,1
128,4,-0.55399865,-0.12947458,0.113131054,0.0148078,0.13055982,5.654079437255859,5.736449718475342,0.12470114231109619,0.00529885059222579,0.002443892415612936,1.0,1.7927782535552979,0.38480025292214837,0.37565337601180804,0.40614296571294245,0.7047984004020691,1.15,0.0,1.8760081052780149,7.829249382019043,0.234760582447052,0,0,1
128,5,-0.7687566,0.002779993,0.114109695,-0.0016363731,0.10855148,5.220915794372559,6.28000020980835,0.12262347340583801,0.007376516237854958,0.0,1.0,2.0606327056884766,0.38480025292214837,0.37565337601180804,0.40614296571294245,0.962507963180542,1.15,0.0,1.0,7.613293647766113,0.08423696458339691,1,0,1
128,6,-0.97940904,0.0844299,0.11668122,-0.01000869,-0.08926748,6.28000020980835,5.514092445373535,0.12307220697402954,0.006927781272679567,0.0,1.0,1.3244471549987793,0.38480025292214837,0.37565337601180804,0.40614296571294245,1.0,1.15,0.0,1.0,7.643548011779785,0.3149644732475281,0,0,1
128,7,-0.91061133,-0.18700498,0.11927576,0.012141371,0.10252049,5.894173622131348,6.105826377868652,0.12338198721408844,0.006618012208491564,0.001825193059630692,1.0,1.1337345838546753,0.38480025292214837,0.37565337601180804,0.40614296571294245,1.0,1.15,0.0,1.0,7.610899925231934,0.2279251366853714,0,0,1
129,0,-0.79058677,-0.20181866,0.11584383,-0.00238867,-0.018782705,5.617306709289551,6.067235946655273,0.12191709131002426,0.00808290671557188,0.0031208982691168785,1.0,1.3922967910766602,0.3858926463140374,0.37626853846859565,0.4083488979534018,0.9887041449546814,1.15,0.0,1.0,7.103992462158203,0.16389545798301697,0,0,1
129,1,-0.6242831,-0.18076874,0.118541814,0.017297275,0.14517736,5.970495700836182,6.029504299163818,0.12448200583457947,0.0055179898627102375,0.002013568300753832,1.0,1.717039942741394,0.3858926463140374,0.37626853846859565,0.4083488979534018,0.7891396880149841,1.15,0.0,1.4543015480041501,7.086016654968262,0.18327701091766357,0,0,1
129,2,-0.5290679,0.00040736422,0.11488503,-0.0040444233,-0.035612457,5.765423774719238,5.684702396392822,0.12612538039684296,0.003874619258567691,0.0014036620268598199,1.0,1.5519472360610962,0.3858926463140374,0.37626853846859565,0.4083488979534018,0.6748814582824707,1.15,0.0,2.0255927562713616,7.376553535461426,0.2518717646598816,0,0,1
129,3,-0.79774046,0.06438128,0.119878456,0.002618038,-0.04569262,6.047562122344971,5.952437877655029,0.12365863472223282,0.006341358181089163,0.0,1.0,1.6816526651382446,0.3858926463140374,0.37626853846859565,0.4083488979534018,0.9972885251045227,1.15,0.0,1.0,7.056430339813232,0.16595959663391113,1,0,1
129,4,-0.5427045,-0.12797475,0.11283503,0.015119915,0.13355085,5.6553826332092285,5.724354267120361,0.1246999055147171,0.005300086457282305,0.002351963659748435,1.0,1.835990071296692,0.3858926463140374,0.37626853846859565,0.4083488979534018,0.691245436668396,1.15,0.0,1.9437728643417354,7.809409141540527,0.233965665102005,0,0,1
129,5,-0.75727546,0.0026649248,0.11480903,-0.0009956149,0.15023579,5.340860366821289,6.28000020980835,0.12253844738006592,0.007461549714207649,0.0,1.0,2.062039852142334,0.3858926463140374,0.37626853846859565,0.4083488979534018,0.9487305283546448,1.15,0.0,1.0,7.5881829261779785,0.08378391712903976,1,0,1
129,6,-0.9676942,0.08322321,0.11723408,-0.013346848,-0.11667561,6.28000020980835,5.594808578491211,0.12310163676738739,0.006898355670273304,0.0,1.0,1.3529210090637207,0.3858926463140374,0.37626853846859565,0.4083488979534018,1.0,1.15,0.0,1.0,7.663125514984131,0.3139379024505615,0,0,1
129,7,-0.8986801,-0.18573101,0.11904079,0.0130747715,0.11025068,5.913596153259277,6.086403846740723,0.12331708520650864,0.0066829160787165165,0.001499407459050417,1.0,1.1495461463928223,0.3858926463140374,0.37626853846859565,0.4083488979534018,1.0,1.15,0.0,1.0,7.6162848472595215,0.22705036401748657,0,0,1
130,0,-0.7789252,-0.2019492,0.116861515,-0.00057715876,-0.003599911,5.666134834289551,6.146402359008789,0.12193828076124191,0.008061712607741356,0.0025754470843821764,1.0,1.4393270015716553,0.3872085171153401,0.3769355718142475,0.4111787228178895,0.97471022605896,1.15,0.0,1.0,7.07968807220459,0.1644057333469391,0,0,1
130,1,-0.61241114,-0.17902058,0.11848105,0.017547755,0.14729182,5.973638534545898,6.026361465454102,0.12452426552772522,0.005475730635225773,0.0019965525716543198,1.0,1.7505993843078613,0.3872085171153401,0.3769355718142475,0.4111787228178895,0.7748933434486389,1.15,0.0,1.5255331516265866,7.076337814331055,0.18230783939361572,0,0,1
130,2,-0.51761556,-1.4218156e-05,0.11432474,-0.004339163,-0.03837288,5.742248058319092,5.651780128479004,0.1260642260313034,0.003935772459954023,0.0012343386188149452,1.0,1.5951075553894043,0.3872085171153401,0.3769355718142475,0.4111787228178895,0.661138653755188,1.15,0.0,2.0943066596984865,7.354334354400635,0.25135284662246704,0,0,1
130,3,-0.78576094,0.06462211,0.11980304,0.0024015694,-0.04913128,6.055260181427002,5.944739818572998,0.12366432696580887,0.006335674785077572,0.0,1.0,1.713779330253601,0.3872085171153401,0.3769355718142475,0.4111787228178895,0.9829131364822388,1.15,0.0,1.0,7.029686450958252,0.16571640968322754,1,0,1
130,4,-0.53142583,-0.12644534,0.112595126,0.0153818475,0.13605152,5.657726287841797,5.714627265930176,0.1246986985206604,0.005301300436258316,0.002282911678776145,1.0,1.8810608386993408,0.3872085171153401,0.3769355718142475,0.4111787228178895,0.677711009979248,1.15,0.0,2.011444997787475,7.795787334442139,0.23313170671463013,0,0,1
130,5,-0.7457511,0.0025898628,0.11517066,-0.0006909321,0.18712121,5.4512038230896,6.28000020980835,0.12248595058917999,0.007514045108109713,0.0,1.0,2.0562102794647217,0.3872085171153401,0.3769355718142475,0.4111787228178895,0.9349012970924377,1.15,0.0,1.0,7.569403171539307,0.0833708792924881,1,0,1
130,6,-0.9559338,0.081701495,0.11768615,-0.01637659,-0.14122072,6.28000020980835,5.670609474182129,0.12313073873519897,0.0068692597560584545,0.0,1.0,1.3789387941360474,0.3872085171153401,0.3769355718142475,0.4111787228178895,1.0,1.15,0.0,1.0,7.6847920417785645,0.3126940131187439,0,0,1
130,7,-0.88675785,-0.18437351,0.11891627,0.0138360085,0.11652839,5.9278435707092285,6.0721564292907715,0.12325930595397949,0.006740679498761892,0.0012078849831596017,1.0,1.1656001806259155,0.3872085171153401,0.3769355718142475,0.4111787228178895,1.0,1.15,0.0,1.0,7.624136924743652,0.2261424958705902,0,0,1
131,0,-0.7671383,-0.20189098,0.11820388,0.0013705648,0.013980598,5.711094379425049,6.220287799835205,0.12192540615797043,0.008074590004980564,0.0021184824872761965,1.0,1.4904881715774536,0.3887081476824071,0.377622778356945,0.41457400944181855,0.960565984249115,1.15,0.0,1.0,7.062264442443848,0.16466839611530304,0,0,1
131,1,-0.60054266,-0.17724845,0.118535906,0.017789606,0.1492011,5.977150917053223,6.022849082946777,0.12456829845905304,0.005431688390672207,0.0019977812189608812,1.0,1.7852063179016113,0.3887081476824071,0.377622778356945,0.41457400944181855,0.760651171207428,1.15,0.0,1.5967440128326413,7.072638511657715,0.18131519854068756,0,0,1
131,2,-0.50621927,-0.0004673242,0.113746695,-0.004668035,-0.041467994,5.716245651245117,5.614954948425293,0.12598508596420288,0.004014907404780388,0.0010625191498547792,1.0,1.6414093971252441,0.3887081476824071,0.377622778356945,0.41457400944181855,0.6474631428718567,1.15,0.0,2.162684392929077,7.338755130767822,0.25075000524520874,0,0,1
131,3,-0.77378523,0.06484937,0.11975095,0.0023070388,-0.053108968,6.07083797454834,5.92916202545166,0.12366577982902527,0.006334214471280575,0.0,1.0,1.7533053159713745,0.3887081476824071,0.377622778356945,0.41457400944181855,0.9685422778129578,1.15,0.0,1.0,7.007114410400391,0.1654675453901291,1,0,1
131,4,-0.52015877,-0.124891035,0.112461336,0.015607784,0.13812764,5.661787986755371,5.707147121429443,0.12469806522130966,0.005301924888044596,0.002243543742224574,1.0,1.9280734062194824,0.3887081476824071,0.377622778356945,0.41457400944181855,0.6641905307769775,1.15,0.0,2.0790473937988274,7.788730621337891,0.23226861655712128,0,0,1
131,5,-0.7342029,0.002535944,0.11537946,-0.0005161876,0.2197051,5.559476375579834,6.28000020980835,0.12251149117946625,0.007488498464226723,0.0,1.0,2.0525670051574707,0.3887081476824071,0.377622778356945,0.41457400944181855,0.9210435152053833,1.15,0.0,1.0,7.5572099685668945,0.08297929167747498,1,0,1
