step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
330,1,0.45136836,0.07489736,0.08017696,-0.04622204,-0.5324947,5.171453952789307,4.0164642333984375,0.11008977144956589,0.01991022191941738,0.025960218161344528,1.0,3.5267279148101807,0.6688322004787257,0.7242561579515743,0.539509633042079,0.2800000011920929,1.05,0.0,4.6,5.779390335083008,0.10168961435556412,0,0,1
330,2,0.36120093,0.045039643,0.03564585,-0.0030371365,-0.08790062,2.4996140003204346,0.9509563446044922,0.11661241948604584,0.013387572020292282,0.007924957200884819,1.0,3.868910312652588,0.6688322004787257,0.7242561579515743,0.539509633042079,0.2800000011920929,1.05,0.0,4.6,6.656128406524658,0.10279938578605652,0,0,1
330,3,0.19899051,-0.047819637,0.057086438,-0.010477199,-0.181529,2.9312477111816406,2.9482741355895996,0.11476751416921616,0.015232483856379986,0.007371893152594566,1.0,3.592588424682617,0.6688322004787257,0.7242561579515743,0.539509633042079,0.2800000011920929,1.05,0.0,4.6,6.8024773597717285,0.26832830905914307,0,0,1
330,4,0.41930905,-0.08721402,0.060963724,-0.010054862,-0.16330816,3.0597281455993652,3.1456878185272217,0.11768009513616562,0.012319900095462799,0.009298263117671013,1.0,3.8628745079040527,0.6688322004787257,0.7242561579515743,0.539509633042079,0.2800000011920929,1.05,0.0,4.6,6.306078910827637,0.08731047809123993,0,0,1
330,5,0.31102115,-0.04739422,0.06364492,-0.01102439,-0.17135711,3.270496129989624,3.335120916366577,0.1132805198431015,0.016719471663236618,0.014578273519873619,1.0,3.616476058959961,0.6688322004787257,0.7242561579515743,0.539509633042079,0.2800000011920929,1.05,0.0,4.6,6.857067108154297,0.14303697645664215,0,0,1
330,6,0.55311525,0.053426106,0.036184944,-0.011393736,-0.30477118,2.079230785369873,1.7758394479751587,0.11290900409221649,0.017090994864702225,0.024189645424485207,1.0,3.6801934242248535,0.6688322004787257,0.7242561579515743,0.539509633042079,0.2800000011920929,1.05,0.0,4.6,6.373332977294922,0.15819025039672852,0,0,1
330,7,0.61974186,-0.0106502455,0.06499075,0.0049108337,0.0741958,3.7967615127563477,2.7202579975128174,0.10869969427585602,0.02130029909312725,0.028653673827648163,1.0,3.485349655151367,0.6688322004787257,0.7242561579515743,0.539509633042079,0.3273804485797882,1.05,0.0,4.363097715377807,6.988404750823975,0.21572545170783997,0,0,1
331,0,0.53912944,-0.07354068,0.05958995,0.0042490903,0.06872871,3.4093027114868164,2.7270820140838623,0.11629091203212738,0.013709085062146187,0.015068442560732365,1.0,3.849453926086426,0.6747639883780941,0.7347635801503052,0.534764940909602,0.2800000011920929,1.05,0.0,4.6,6.074906349182129,0.1360582560300827,0,0,1
331,1,0.45916337,0.07002665,0.07767829,-0.05033616,-0.57924324,4.815378665924072,4.613292217254639,0.11044064164161682,0.019559349864721298,0.02548021823167801,1.0,3.5459280014038086,0.6747639883780941,0.7347635801503052,0.534764940909602,0.2800000011920929,1.05,0.0,4.6,5.668779373168945,0.09808644652366638,0,0,1
331,2,0.36475685,0.04464345,0.03405842,-0.004537877,-0.13846298,2.7605772018432617,0.8197701573371887,0.11681625992059708,0.01318373717367649,0.007610440254211426,1.0,3.878587007522583,0.6747639883780941,0.7347635801503052,0.534764940909602,0.2800000011920929,1.05,0.0,4.6,6.509344100952148,0.10525273531675339,0,0,1
331,3,0.20475854,-0.048875786,0.057962403,-0.010599228,-0.18085681,2.981119394302368,2.9985976219177246,0.11501459032297134,0.0149854039773345,0.007065881509333849,1.0,3.606369733810425,0.6747639883780941,0.7347635801503052,0.534764940909602,0.2800000011920929,1.05,0.0,4.6,6.645842552185059,0.2682947814464569,0,0,1
331,4,0.4254256,-0.08821765,0.061362274,-0.009992893,-0.16091117,3.056504249572754,3.1809487342834473,0.11784186959266663,0.012158124707639217,0.008930577896535397,1.0,3.8820745944976807,0.6747639883780941,0.7347635801503052,0.534764940909602,0.2800000011920929,1.05,0.0,4.6,6.192408084869385,0.08713716268539429,0,0,1
331,5,0.3174991,-0.04851372,0.065155886,-0.01119905,-0.16975439,3.3005194664001465,3.4046895503997803,0.11354243755340576,0.016457561403512955,0.014100001193583012,1.0,3.629610538482666,0.6747639883780941,0.7347635801503052,0.534764940909602,0.2800000011920929,1.05,0.0,4.6,6.737642765045166,0.1422407478094101,0,0,1
331,6,0.55686474,0.05218086,0.039066736,-0.013111176,-0.32218647,1.5494632720947266,2.127587080001831,0.11319635808467865,0.016803637146949768,0.023709645494818687,1.0,3.6993935108184814,0.6747639883780941,0.7347635801503052,0.534764940909602,0.2800000011920929,1.05,0.0,4.6,6.316648006439209,0.15610267221927643,0,0,1
331,7,0.62624514,-0.010226023,0.06491953,0.0032552613,0.04387887,4.064870834350586,2.5181643962860107,0.10906481742858887,0.02093517780303955,0.028309397399425507,1.0,3.504549741744995,0.6747639883780941,0.7347635801503052,0.534764940909602,0.34298834204673767,1.05,0.0,4.285058307647705,6.85221004486084,0.21660856902599335,0,0,1
332,0,0.5452344,-0.0731797,0.061438076,0.0030522007,0.046463694,3.531343936920166,2.7039010524749756,0.11654996871948242,0.013450025580823421,0.014731219038367271,1.0,3.8686540126800537,0.678497612604665,0.7418456831503988,0.5306854479979527,0.2800000011920929,1.05,0.0,4.6,5.978521823883057,0.13549242913722992,0,0,1
332,1,0.46695182,0.064811125,0.07802423,-0.052595038,-0.59287584,4.478844165802002,5.162824630737305,0.11078597605228424,0.019214019179344177,0.02500021830201149,1.0,3.5651280879974365,0.678497612604665,0.7418456831503988,0.5306854479979527,0.2800000011920929,1.05,0.0,4.6,5.575612545013428,0.09433203935623169,0,0,1
332,2,0.36826253,0.044048365,0.034490317,-0.0068473876,-0.20378189,3.049309253692627,0.9399291276931763,0.11701254546642303,0.012987449765205383,0.007305009290575981,1.0,3.887617349624634,0.678497612604665,0.7418456831503988,0.5306854479979527,0.2800000011920929,1.05,0.0,4.6,6.33384370803833,0.10770954936742783,0,0,1
332,3,0.21062137,-0.049945824,0.058852438,-0.010726464,-0.18023899,3.033625841140747,3.0608651638031006,0.11525922268629074,0.014740772545337677,0.006770097650587559,1.0,3.619807481765747,0.678497612604665,0.7418456831503988,0.5306854479979527,0.2800000011920929,1.05,0.0,4.6,6.483095169067383,0.26815712451934814,0,0,1
332,4,0.43157795,-0.08920501,0.061707545,-0.009791902,-0.15677638,3.078551769256592,3.203360080718994,0.11800161004066467,0.011998387053608894,0.008573376573622227,1.0,3.9012413024902344,0.678497612604665,0.7418456831503988,0.5306854479979527,0.2800000011920929,1.05,0.0,4.6,6.077298164367676,0.08682398498058319,0,0,1
332,5,0.3240899,-0.049633514,0.06621012,-0.011149582,-0.16632803,3.3371243476867676,3.4351248741149902,0.11380048096179962,0.016199517995119095,0.013625194318592548,1.0,3.642148494720459,0.678497612604665,0.7418456831503988,0.5306854479979527,0.2800000011920929,1.05,0.0,4.6,6.6059722900390625,0.14130520820617676,0,0,1
332,6,0.560387,0.051009975,0.034437533,-0.011123773,-0.3077611,1.2551923990249634,2.480886697769165,0.11347845941781998,0.016521533951163292,0.02322964556515217,1.0,3.7185935974121094,0.678497612604665,0.7418456831503988,0.5306854479979527,0.2800000011920929,1.05,0.0,4.6,6.237837314605713,0.15387573838233948,0,0,1
332,7,0.63281566,-0.010082624,0.06545136,-8.63128e-06,-0.007433971,3.713942766189575,2.963228225708008,0.10942593961954117,0.0205740537494421,0.027949746698141098,1.0,3.523749828338623,0.678497612604665,0.7418456831503988,0.5306854479979527,0.3587575852870941,1.05,0.0,4.206212091445923,6.71132755279541,0.21755869686603546,0,0,1
333,0,0.55144703,-0.07297275,0.06239743,0.0013627609,0.018403582,3.6010124683380127,2.7153127193450928,0.11680316179990768,0.013196832500398159,0.014401203952729702,1.0,3.8878540992736816,0.6779705863771945,0.742334930842491,0.5277871159581695,0.2800000011920929,1.05,0.0,4.6,5.879058837890625,0.13496777415275574,0,0,1
333,1,0.4749306,0.059485998,0.08005747,-0.052344214,-0.5745403,1.973921298980713,2.1579782962799072,0.11112593859434128,0.01887405663728714,0.02452021837234497,1.0,3.5843281745910645,0.6779705863771945,0.742334930842491,0.5277871159581695,0.2800000011920929,1.05,0.0,4.6,5.513844013214111,0.09073030948638916,0,0,1
333,2,0.3720583,0.043119274,0.03870074,-0.010650515,-0.2767805,3.2461137771606445,1.2183358669281006,0.11720247566699982,0.012797515839338303,0.007008752319961786,1.0,3.896003484725952,0.6779705863771945,0.742334930842491,0.5277871159581695,0.2800000011920929,1.05,0.0,4.6,6.14471960067749,0.10985879600048065,0,0,1
333,3,0.21659501,-0.051031735,0.060019772,-0.010887283,-0.17934588,3.085437774658203,3.1282477378845215,0.1155015379190445,0.014498458243906498,0.006484443787485361,1.0,3.6329312324523926,0.6779705863771945,0.742334930842491,0.5277871159581695,0.2800000011920929,1.05,0.0,4.6,6.328491687774658,0.2680140733718872,0,0,1
333,4,0.43777618,-0.09017128,0.062106725,-0.009569972,-0.15237087,4.373075008392334,4.888795852661133,0.11815915256738663,0.01184084266424179,0.008226780220866203,1.0,3.9203333854675293,0.6779705863771945,0.742334930842491,0.5277871159581695,0.2800000011920929,1.05,0.0,4.6,5.9746270179748535,0.0863867849111557,0,0,1
333,5,0.33075744,-0.050740812,0.066907205,-0.01101686,-0.16280797,3.3771889209747314,3.445383310317993,0.11405502259731293,0.01594497635960579,0.013155353255569935,1.0,3.654136896133423,0.6779705863771945,0.742334930842491,0.5277871159581695,0.2800000011920929,1.05,0.0,4.6,6.4770002365112305,0.14037875831127167,0,0,1
333,6,0.56395274,0.049935147,0.03520715,-0.009948346,-0.2691187,4.115847587585449,5.042461395263672,0.1137554794549942,0.016244513913989067,0.02274964563548565,1.0,3.7377936840057373,0.6779705863771945,0.742334930842491,0.5277871159581695,0.2800000011920929,1.05,0.0,4.6,6.147035598754883,0.15169455111026764,0,0,1
333,7,0.6394726,-0.010259231,0.06682199,-0.0025001501,-0.03955693,3.330476760864258,3.484179973602295,0.109784334897995,0.020215656608343124,0.027565576136112213,1.0,3.542949914932251,0.6779705863771945,0.742334930842491,0.5277871159581695,0.3747342526912689,1.05,0.0,4.126328754425049,6.580162525177002,0.2184755802154541,0,0,1
334,0,0.55774784,-0.07295144,0.06318076,-0.00056124275,-0.012653538,3.6314938068389893,2.7490785121917725,0.11705053597688675,0.012949458323419094,0.014076683670282364,1.0,3.9070541858673096,0.679337952559438,0.7413635933149398,0.534611457463267,0.2800000011920929,1.05,0.0,4.6,5.794039726257324,0.13421911001205444,0,0,1
334,1,0.47933888,0.0566729,0.03779257,-0.023899196,-0.56393486,1.7991750240325928,1.5741615295410156,0.11146071553230286,0.018539277836680412,0.02404021844267845,1.0,3.6035282611846924,0.679337952559438,0.7413635933149398,0.534611457463267,0.2800000011920929,1.05,0.0,4.6,5.490428447723389,0.08830054104328156,0,0,1
334,2,0.37621483,0.041770592,0.042366665,-0.015034578,-0.34866357,4.673647880554199,3.987518072128296,0.1173878163099289,0.012612177059054375,0.006721707992255688,1.0,3.9037668704986572,0.679337952559438,0.7413635933149398,0.534611457463267,0.2800000011920929,1.05,0.0,4.6,5.9697113037109375,0.11178601533174515,0,0,1
334,3,0.22268629,-0.052132,0.061255418,-0.011027208,-0.17793752,3.135085105895996,3.1949245929718018,0.11574156582355499,0.014258430339396,0.006208793260157108,1.0,3.6457607746124268,0.679337952559438,0.7413635933149398,0.534611457463267,0.2800000011920929,1.05,0.0,4.6,6.20130729675293,0.26828712224960327,0,0,1
334,4,0.4463398,-0.091430746,0.09569517,-0.0134147,-0.13663997,4.2529988288879395,5.033566474914551,0.11831434816122055,0.011685646139085293,0.007890851236879826,1.0,3.939305067062378,0.679337952559438,0.7413635933149398,0.534611457463267,0.2800000011920929,1.05,0.0,4.6,5.9021100997924805,0.08609571307897568,0,0,1
334,5,0.3374815,-0.05183529,0.067447,-0.010912028,-0.16018115,3.4122314453125,3.4419639110565186,0.1143062636256218,0.01569373533129692,0.012691767886281013,1.0,3.66561222076416,0.679337952559438,0.7413635933149398,0.534611457463267,0.2800000011920929,1.05,0.0,4.6,6.371135234832764,0.13992702960968018,0,0,1
334,6,0.57176024,0.047943857,0.08925666,-0.021658955,-0.23362032,4.15612268447876,4.733642101287842,0.11402782797813416,0.015972165390849113,0.02226964570581913,1.0,3.7569937705993652,0.679337952559438,0.7413635933149398,0.534611457463267,0.2800000011920929,1.05,0.0,4.6,6.070823669433594,0.1527247428894043,0,0,1
334,7,0.6462513,-0.010561163,0.068180405,-0.0028980637,-0.040397257,3.297600507736206,3.649437189102173,0.11014077812433243,0.01985921338200569,0.027153722941875458,1.0,3.562150001525879,0.679337952559438,0.7413635933149398,0.534611457463267,0.39100316166877747,1.05,0.0,4.044984149932861,6.474680423736572,0.21899183094501495,0,0,1
335,0,0.5641137,-0.07312894,0.06379727,-0.00255866,-0.043553896,3.6420907974243164,2.8113160133361816,0.11729208379983902,0.012707911431789398,0.013756240718066692,1.0,3.9262542724609375,0.6774510568952433,0.7352764209228769,0.5425252074974318,0.2800000011920929,1.05,0.0,4.6,5.723215579986572,0.1331627517938614,0,0,1
335,1,0.4823188,0.054791357,0.02778602,-0.017688014,-0.5689486,2.2370641231536865,1.6159460544586182,0.11178979277610779,0.01821020245552063,0.023560218513011932,1.0,3.6227283477783203,0.6774510568952433,0.7352764209228769,0.5425252074974318,0.2800000011920929,1.05,0.0,4.6,5.486992835998535,0.08637736737728119,0,0,1
335,2,0.38347682,0.038935807,0.08549303,-0.03422656,-0.38326716,4.038239479064941,4.495595455169678,0.11756975948810577,0.012430232018232346,0.006443873513489962,1.0,3.910949945449829,0.6774510568952433,0.7352764209228769,0.5425252074974318,0.2800000011920929,1.05,0.0,4.6,5.828031063079834,0.11033046990633011,0,0,1
335,3,0.22889447,-0.053242564,0.062365025,-0.011103133,-0.17594254,3.1782407760620117,3.2586593627929688,0.11597944796085358,0.014020548202097416,0.005942994728684425,1.0,3.6583092212677,0.6774510568952433,0.7352764209228769,0.5425252074974318,0.2800000011920929,1.05,0.0,4.6,6.10050630569458,0.26892557740211487,0,0,1
335,4,0.45554903,-0.09259446,0.09171358,-0.01055789,-0.110875554,2.8286852836608887,3.3222415447235107,0.11846856772899628,0.011531425639986992,0.007565600331872702,1.0,3.9579453468322754,0.6774510568952433,0.7352764209228769,0.5425252074974318,0.2800000011920929,1.05,0.0,4.6,5.858144283294678,0.0856681689620018,0,0,1
335,5,0.3442427,-0.052921686,0.067799136,-0.01086469,-0.15885308,3.4385790824890137,3.445948362350464,0.1145542785525322,0.015445717610418797,0.012235536240041256,1.0,3.676600456237793,0.6774510568952433,0.7352764209228769,0.5425252074974318,0.2800000011920929,1.05,0.0,4.6,6.289149761199951,0.13990046083927155,0,0,1
335,6,0.58048695,0.045982294,0.0879559,-0.01900256,-0.21072744,4.361088752746582,4.6804518699646,0.1142963394522667,0.015703653916716576,0.02178964577615261,1.0,3.776193857192993,0.6774510568952433,0.7352764209228769,0.5425252074974318,0.2800000011920929,1.05,0.0,4.6,6.016979694366455,0.1542988419532776,0,0,1
335,7,0.65316623,-0.010812883,0.0694748,-0.0021729267,-0.029290574,3.3393619060516357,3.6210832595825195,0.11049570888280869,0.019504288211464882,0.026714395731687546,1.0,3.581350088119507,0.6774510568952433,0.7352764209228769,0.5425252074974318,0.40759897232055664,1.05,0.0,3.9620051860809324,6.391099452972412,0.21916016936302185,0,0,1
336,0,0.57054186,-0.07350503,0.06442324,-0.0045124465,-0.07306883,3.657303810119629,2.899730920791626,0.11752777546644211,0.012472221627831459,0.013438809663057327,1.0,3.9454543590545654,0.6739824730359552,0.7270604608096864,0.5501338348972487,0.2800000011920929,1.05,0.0,4.6,5.64952278137207,0.13244138658046722,0,0,1
336,1,0.4854692,0.052744478,0.032335304,-0.021406788,-0.5880087,2.75248122215271,1.9594422578811646,0.1121123656630516,0.017887627705931664,0.023080218583345413,1.0,3.6419284343719482,0.6739824730359552,0.7270604608096864,0.5501338348972487,0.2800000011920929,1.05,0.0,4.6,5.4778828620910645,0.0845491960644722,0,0,1
336,2,0.39141023,0.035724897,0.07889151,-0.03136425,-0.37492698,3.4066123962402344,4.8380231857299805,0.11775188893079758,0.012248109094798565,0.006175207439810038,1.0,3.9177329540252686,0.6739824730359552,0.7270604608096864,0.5501338348972487,0.2800000011920929,1.05,0.0,4.6,5.718194007873535,0.10786522179841995,0,0,1
336,3,0.23521234,-0.05435759,0.06349407,-0.011133385,-0.17324679,3.218764543533325,3.3152918815612793,0.11621503531932831,0.013784958980977535,0.005686875898391008,1.0,3.670569896697998,0.6739824730359552,0.7270604608096864,0.5501338348972487,0.2800000011920929,1.05,0.0,4.6,6.005443096160889,0.2692596912384033,0,0,1
336,4,0.46229324,-0.09327427,0.05712867,-0.0052585294,-0.090982474,2.843167543411255,2.968564033508301,0.11862201988697052,0.0113779716193676,0.007250993046909571,1.0,3.976206064224243,0.6739824730359552,0.7270604608096864,0.5501338348972487,0.2800000011920929,1.05,0.0,4.6,5.821871757507324,0.08493850380182266,0,0,1
336,5,0.35103497,-0.05400744,0.0680799,-0.010875532,-0.15843052,3.4040627479553223,3.3835713863372803,0.1147991195321083,0.01520087756216526,0.011787584982812405,1.0,3.6871185302734375,0.6739824730359552,0.7270604608096864,0.5501338348972487,0.2800000011920929,1.05,0.0,4.6,6.211986064910889,0.1396634727716446,0,0,1
336,6,0.58931255,0.04416494,0.087971054,-0.017695198,-0.19764009,1.3660403490066528,2.332731246948242,0.11456117033958435,0.015438821166753769,0.02130964584648609,1.0,3.795393943786621,0.6739824730359552,0.7270604608096864,0.5501338348972487,0.2800000011920929,1.05,0.0,4.6,5.965728759765625,0.1562323272228241,0,0,1
336,7,0.66012174,-0.010979156,0.06977854,-0.0013862901,-0.0187483,3.4298763275146484,3.5366029739379883,0.11084937304258347,0.019150620326399803,0.02624930813908577,1.0,3.6005501747131348,0.6739824730359552,0.7270604608096864,0.5501338348972487,0.4242921769618988,1.05,0.0,3.8785391330718992,6.306403636932373,0.21956869959831238,0,0,1
337,0,0.5770536,-0.0740724,0.06531849,-0.006380063,-0.10016802,3.6607213020324707,3.014009475708008,0.11775757372379303,0.012242421507835388,0.01312350109219551,1.0,3.9646544456481934,0.6683923403939083,0.7181462054440271,0.552299988610298,0.2800000011920929,1.05,0.0,4.6,5.564514636993408,0.1325249969959259,0,0,1
337,1,0.48921552,0.05017896,0.03874321,-0.027142186,-0.6146931,4.221782207489014,4.694672584533691,0.11242758482694626,0.01757240667939186,0.022600218653678894,1.0,3.661128520965576,0.6683923403939083,0.7181462054440271,0.552299988610298,0.2800000011920929,1.05,0.0,4.6,5.45601749420166,0.08245634287595749,0,0,1
337,2,0.39918315,0.032808058,0.077744566,-0.027392088,-0.33102426,1.4892789125442505,2.3485827445983887,0.11793380975723267,0.012066187337040901,0.005915637128055096,1.0,3.9242072105407715,0.6683923403939083,0.7181462054440271,0.552299988610298,0.2800000011920929,1.05,0.0,4.6,5.635467529296875,0.1051691323518753,0,0,1
337,3,0.2416312,-0.055470526,0.064411886,-0.011079664,-0.16995609,3.2566077709198,3.364245653152466,0.11644801497459412,0.013551982119679451,0.005440246779471636,1.0,3.6825311183929443,0.6683923403939083,0.7181462054440271,0.552299988610298,0.2800000011920929,1.05,0.0,4.6,5.905301094055176,0.26886674761772156,0,0,1
337,4,0.468151,-0.09377499,0.059250448,-0.00496542,-0.08399773,3.016695737838745,2.794382095336914,0.11877328902482986,0.01122670341283083,0.006946955341845751,1.0,3.994220733642578,0.6683923403939083,0.7181462054440271,0.552299988610298,0.2800000011920929,1.05,0.0,4.6,5.782254219055176,0.08414331823587418,0,0,1
337,5,0.35775667,-0.05508211,0.067360334,-0.010789595,-0.15897384,3.359283685684204,3.283668279647827,0.11504082381725311,0.014959175139665604,0.011348689906299114,1.0,3.6971793174743652,0.6683923403939083,0.7181462054440271,0.552299988610298,0.2800000011920929,1.05,0.0,4.6,6.129878044128418,0.13892164826393127,0,0,1
337,6,0.5940144,0.043270532,0.029632088,-0.005100781,-0.16806109,0.8576197624206543,2.525782346725464,0.11482264846563339,0.015177344903349876,0.020829645916819572,1.0,3.814594030380249,0.6683923403939083,0.7181462054440271,0.552299988610298,0.2800000011920929,1.05,0.0,4.6,5.900956153869629,0.1550043374300003,0,0,1
337,7,0.667086,-0.011086236,0.06991585,-0.00096802734,-0.013659415,3.5236799716949463,3.422654390335083,0.11120189726352692,0.018798096105456352,0.02576930820941925,1.0,3.6197502613067627,0.6683923403939083,0.7181462054440271,0.552299988610298,0.4410064220428467,1.05,0.0,3.7949679374694822,6.2093048095703125,0.2206280380487442,0,0,1
338,0,0.5836628,-0.07481834,0.06635763,-0.0080900835,-0.123626545,3.638230323791504,3.1498210430145264,0.11798147112131119,0.01201852597296238,0.012809444218873978,1.0,3.9838545322418213,0.6620139988682654,0.7088833645672066,0.5526521455707364,0.2800000011920929,1.05,0.0,4.6,5.471296310424805,0.13300912082195282,0,0,1
338,1,0.49580184,0.04552183,0.07774807,-0.0543053,-0.6066745,3.030705451965332,4.8627095222473145,0.11273425817489624,0.017265740782022476,0.022120218724012375,1.0,3.680328607559204,0.6620139988682654,0.7088833645672066,0.5526521455707364,0.2800000011920929,1.05,0.0,4.6,5.436010360717773,0.07884920388460159,0,0,1
338,2,0.4036722,0.03135165,0.03075415,-0.009361532,-0.29562348,1.53046452999115,1.7196522951126099,0.11811503767967224,0.011884955689311028,0.00566506152972579,1.0,3.930475950241089,0.6620139988682654,0.7088833645672066,0.5526521455707364,0.2800000011920929,1.05,0.0,4.6,5.571366310119629,0.10632940381765366,0,0,1
338,3,0.24814154,-0.056575682,0.06537674,-0.010997982,-0.16623956,3.2836761474609375,3.397634267807007,0.11667804419994354,0.013321949169039726,0.00520290294662118,1.0,3.694185972213745,0.6620139988682654,0.7088833645672066,0.5526521455707364,0.2800000011920929,1.05,0.0,4.6,5.802265167236328,0.26810985803604126,0,0,1
338,4,0.47394103,-0.09426607,0.057705984,-0.0050774612,-0.089443155,3.19059419631958,2.739879608154297,0.11892173439264297,0.011078263632953167,0.006653379648923874,1.0,4.01195764541626,0.6620139988682654,0.7088833645672066,0.5526521455707364,0.2800000011920929,1.05,0.0,4.6,5.741053104400635,0.08327119052410126,0,0,1
338,5,0.3643436,-0.056143664,0.065429434,-0.010616427,-0.16127229,3.330064296722412,3.1744565963745117,0.11527930945158005,0.014720688574016094,0.010919488966464996,1.0,3.7067930698394775,0.6620139988682654,0.7088833645672066,0.5526521455707364,0.2800000011920929,1.05,0.0,4.6,6.0452880859375,0.138064444065094,0,0,1
338,6,0.597408,0.042776994,0.033165097,-0.0040270225,-0.11359627,0.8360595703125,2.767171859741211,0.1150808110833168,0.014919184148311615,0.020349645987153053,1.0,3.833794116973877,0.6620139988682654,0.7088833645672066,0.5526521455707364,0.2800000011920929,1.05,0.0,4.6,5.816429615020752,0.15293845534324646,0,0,1
338,7,0.67403555,-0.011180692,0.0697152,-0.001046082,-0.01588304,3.640036106109619,3.385930299758911,0.11155330389738083,0.01844668947160244,0.02528930827975273,1.0,3.6389503479003906,0.6620139988682654,0.7088833645672066,0.5526521455707364,0.45768532156944275,1.05,0.0,3.7115734100341795,6.104104518890381,0.22193486988544464,0,0,1
339,0,0.5903678,-0.07571865,0.067216806,-0.00948908,-0.14185688,3.6040780544281006,3.288768768310547,0.11819947510957718,0.011800519190728664,0.012495860457420349,1.0,4.003054618835449,0.6573353694213776,0.7013424795148743,0.5546521125365521,0.2800000011920929,1.05,0.0,4.6,5.383257865905762,0.13381843268871307,0,0,1
339,1,0.50254387,0.041031737,0.06646931,-0.041792385,-0.55160564,1.5053648948669434,5.324586868286133,0.11303413659334183,0.01696586236357689,0.021640218794345856,1.0,3.699528694152832,0.6573353694213776,0.7013424795148743,0.5546521125365521,0.2800000011920929,1.05,0.0,4.6,5.43648624420166,0.07544798403978348,0,0,1
339,2,0.40688804,0.030411055,0.030931024,-0.008961676,-0.2836733,1.9103330373764038,1.435860276222229,0.11829199641942978,0.011708000674843788,0.005423355381935835,1.0,3.9366867542266846,0.6573353694213776,0.7013424795148743,0.5546521125365521,0.2800000011920929,1.05,0.0,4.6,5.522478103637695,0.10889184474945068,0,0,1
339,3,0.25472096,-0.05766643,0.06602861,-0.010839274,-0.16226447,3.3004393577575684,3.408316135406494,0.1169048398733139,0.013095155358314514,0.0049746278673410416,1.0,3.705533742904663,0.6573353694213776,0.7013424795148743,0.5546521125365521,0.2800000011920929,1.05,0.0,4.6,5.708846569061279,0.2671744227409363,0,0,1
339,4,0.47982094,-0.09482669,0.058420114,-0.005946437,-0.10374157,3.312828540802002,2.746403694152832,0.11906690150499344,0.01093309372663498,0.006370129529386759,1.0,4.02939510345459,0.6573353694213776,0.7013424795148743,0.5546521125365521,0.2800000011920929,1.05,0.0,4.6,5.709414958953857,0.082550548017025,0,0,1
339,5,0.37078908,-0.05720507,0.06409721,-0.010700668,-0.16619691,3.368070125579834,3.152480125427246,0.11551444232463837,0.014485549181699753,0.010500499978661537,1.0,3.7159695625305176,0.6573353694213776,0.7013424795148743,0.5546521125365521,0.2800000011920929,1.05,0.0,4.6,5.970401287078857,0.1372799575328827,0,0,1
339,6,0.60095716,0.042482004,0.03484356,-0.0019291628,-0.047643583,1.1713247299194336,2.844391345977783,0.1153358668088913,0.014664131216704845,0.019869646057486534,1.0,3.852994203567505,0.6573353694213776,0.7013424795148743,0.5546521125365521,0.28229716420173645,1.05,0.0,4.588514137268066,5.720468997955322,0.15122222900390625,0,0,1
339,7,0.6810444,-0.011312015,0.07012292,-0.0015673601,-0.023747962,3.7262115478515625,3.4177560806274414,0.111903615295887,0.018096383661031723,0.024809308350086212,1.0,3.6581504344940186,0.6573353694213776,0.7013424795148743,0.5546521125365521,0.47450655698776245,1.05,0.0,3.6274672031402586,6.007155418395996,0.2234213501214981,0,0,1
340,0,0.5971634,-0.0767376,0.06823456,-0.010535826,-0.15409905,3.562349557876587,3.42500638961792,0.11841163039207458,0.01158836204558611,0.012182202190160751,1.0,4.022254467010498,0.6539982863624569,0.6950481985311853,0.5582151579687575,0.2800000011920929,1.05,0.0,4.6,5.314502716064453,0.1348324865102768,0,0,1
340,1,0.5087196,0.03761746,0.061312214,-0.02961179,-0.4309436,0.578518807888031,5.8464155197143555,0.1133258193731308,0.01667417399585247,0.021160218864679337,1.0,3.71872878074646,0.6539982863624569,0.6950481985311853,0.5582151579687575,0.2800000011920929,1.05,0.0,4.6,5.464144706726074,0.07296650111675262,0,0,1
340,2,0.4100798,0.029475126,0.031389587,-0.009441158,-0.29572967,3.905815601348877,4.275854587554932,0.11846460402011871,0.01153539214283228,0.00519037339836359,1.0,3.9430675506591797,0.6539982863624569,0.6950481985311853,0.5582151579687575,0.2800000011920929,1.05,0.0,4.6,5.493041515350342,0.11143582314252853,0,0,1
340,3,0.26133823,-0.058736548,0.06640028,-0.010635547,-0.15841539,3.305438280105591,3.397458791732788,0.11712812632322311,0.012871871702373028,0.004755196161568165,1.0,3.7165732383728027,0.6539982863624569,0.6950481985311853,0.5582151579687575,0.2800000011920929,1.05,0.0,4.6,5.637340545654297,0.2662317156791687,0,0,1
340,4,0.4858165,-0.0955045,0.06033909,-0.007300096,-0.122913405,3.3779654502868652,2.8017842769622803,0.11920851469039917,0.010791480541229248,0.00609704339876771,1.0,4.046511650085449,0.6539982863624569,0.6950481985311853,0.5582151579687575,0.2800000011920929,1.05,0.0,4.6,5.699008941650391,0.08209504187107086,0,0,1
