step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
453,0,1.0487318,0.12618251,0.06702799,0.0023751243,-0.033571284,4.0977935791015625,2.6284396648406982,0.06970278173685074,0.06029721349477768,0.03499987721443176,1.0,2.286794662475586,0.6450590888012298,0.6296151016063106,0.681095058922708,0.533689558506012,3.15,0.0,1.0,10.041080474853516,0.2609489858150482,1,0,1
453,1,0.81735516,-0.15320517,0.09107623,-0.06564116,-0.62808555,4.989485740661621,4.537736415863037,0.0669747143983841,0.06302528083324432,0.034999627619981766,1.0,2.239640951156616,0.6450590888012298,0.6296151016063106,0.681095058922708,0.3799999952316284,3.15,0.0,2.2,10.12932014465332,0.18288010358810425,1,0,1
453,2,0.9812888,-0.11981716,0.073896095,-0.007115302,-0.07694316,5.738255977630615,4.500981330871582,0.06784150004386902,0.0621584914624691,0.034999750554561615,1.0,2.2229716777801514,0.6450590888012298,0.6296151016063106,0.681095058922708,0.463998407125473,3.15,0.0,1.3600158294041955,10.045742988586426,0.21863949298858643,1,0,1
453,3,0.8961068,-0.15114804,0.05850983,0.022823798,0.39794943,0.22217091917991638,5.2074971199035645,0.066546730697155,0.06345326453447342,0.03499973937869072,1.0,2.277350902557373,0.6450590888012298,0.6296151016063106,0.681095058922708,0.3799999952316284,3.15,0.0,2.2,10.019571304321289,0.1937709003686905,1,0,1
453,4,0.6718833,-0.12627313,0.085087,-0.037001144,-0.40300232,3.960972309112549,5.707051753997803,0.06609588116407394,0.06390411406755447,0.0349978543817997,1.0,2.105034589767456,0.6450590888012298,0.6296151016063106,0.681095058922708,0.3799999952316284,3.15,0.0,2.2,9.966334342956543,0.22771452367305756,1,0,1
453,5,0.6061093,0.105830155,0.057890326,-0.012655548,-0.13590859,1.8167825937271118,4.599557876586914,0.06650841236114502,0.0634915828704834,0.03499806299805641,1.0,2.2498795986175537,0.6450590888012298,0.6296151016063106,0.681095058922708,0.3799999952316284,3.15,0.0,2.2,10.356538772583008,0.2560094892978668,1,0,1
453,6,0.6616461,0.15356064,0.0530576,0.0019346093,0.013772575,3.2717432975769043,2.3031466007232666,0.06799716502428055,0.06200283020734787,0.034998685121536255,1.0,2.2557601928710938,0.6450590888012298,0.6296151016063106,0.681095058922708,0.3799999952316284,3.15,0.0,2.2,10.021915435791016,0.23017895221710205,1,0,1
453,7,0.5689282,-0.02038885,0.07184589,-0.001821428,-0.17908661,3.6497652530670166,3.7840769290924072,0.06665880233049393,0.06334119290113449,0.0349995456635952,1.0,2.07889986038208,0.6450590888012298,0.6296151016063106,0.681095058922708,0.3799999952316284,3.15,0.0,2.2,10.403602600097656,0.2808101177215576,1,0,1
453,8,1.0469474,-0.08605243,0.07546297,-0.010243576,-0.13507813,3.9207839965820312,3.8836145401000977,0.06857364624738693,0.061426348984241486,0.034999780356884,1.0,2.1829400062561035,0.6450590888012298,0.6296151016063106,0.681095058922708,0.5318456292152405,3.15,0.0,1.0,10.323192596435547,0.2571455240249634,1,0,1
453,9,1.0899128,-0.024118325,0.07637122,-0.01232721,-0.16522203,4.571626663208008,3.496680498123169,0.0692002922296524,0.06079970300197601,0.03499990701675415,1.0,2.1981148719787598,0.6450590888012298,0.6296151016063106,0.681095058922708,0.5762432217597961,3.15,0.0,1.0,10.5601806640625,0.2814582586288452,1,0,1
453,10,1.0880117,0.06366655,0.06749057,0.002611055,0.30335078,3.646104097366333,3.757859945297241,0.06937120854854584,0.06062878668308258,0.0349997840821743,1.0,2.2926318645477295,0.6450590888012298,0.6296151016063106,0.681095058922708,0.5742787718772888,3.15,0.0,1.0,10.499300956726074,0.2801535427570343,1,0,1
453,11,0.87563145,0.1751729,0.07982123,0.025238618,0.32450542,4.473824977874756,6.28000020980835,0.06693162024021149,0.06306837499141693,0.03499900549650192,1.0,2.386705160140991,0.6450590888012298,0.6296151016063106,0.681095058922708,0.3799999952316284,3.15,0.0,2.2,10.143349647521973,0.1749361753463745,1,0,1
453,12,0.8048143,0.19567984,0.086961575,-0.05425461,-0.5676496,6.28000020980835,4.2477569580078125,0.06846444308757782,0.0615355521440506,0.03499883413314819,1.0,2.3295891284942627,0.6450590888012298,0.6296151016063106,0.681095058922708,0.3799999952316284,3.15,0.0,2.2,10.032259941101074,0.19151973724365234,1,0,1
453,13,0.60803956,-0.08291227,0.07019379,-0.0037584219,0.04822487,3.560276746749878,3.443646192550659,0.06636488437652588,0.06363511085510254,0.034999385476112366,1.0,2.07719349861145,0.6450590888012298,0.6296151016063106,0.681095058922708,0.3799999952316284,3.15,0.0,2.2,10.175769805908203,0.25941646099090576,1,0,1
453,14,0.54898363,0.06054552,0.051220015,-0.020196684,-0.18625957,5.53318977355957,6.28000020980835,0.06658019870519638,0.06341979652643204,0.03499935567378998,1.0,2.207314968109131,0.6450590888012298,0.6296151016063106,0.681095058922708,0.3799999952316284,3.15,0.0,2.2,10.500831604003906,0.30256250500679016,1,0,1
453,15,0.95600927,0.16841821,0.103365935,0.030546516,0.2913272,4.624330520629883,4.57553243637085,0.06898453086614609,0.06101546436548233,0.03499960899353027,1.0,2.336268901824951,0.6450590888012298,0.6296151016063106,0.681095058922708,0.43787625432014465,3.15,0.0,1.6212375561396284,10.028191566467285,0.20986336469650269,1,0,1
454,0,1.0553323,0.12630765,0.065682836,0.0009873386,-0.08832753,4.146347522735596,2.761406898498535,0.06971755623817444,0.06028243899345398,0.03499988466501236,1.0,2.28737211227417,0.6373620052307639,0.6200982170125777,0.677644177739865,0.5405100584030151,3.15,0.0,1.0,9.978005409240723,0.2605288028717041,1,0,1
454,1,0.8252471,-0.15910733,0.07528967,-0.057094228,-0.6497687,2.695101261138916,4.953245639801025,0.0669819712638855,0.06301802396774292,0.03499964624643326,1.0,2.24007511138916,0.6373620052307639,0.6200982170125777,0.677644177739865,0.3799999952316284,3.15,0.0,2.2,10.06820011138916,0.18834392726421356,1,0,1
454,2,0.9889722,-0.120823234,0.07823714,-0.012059158,-0.1228777,5.857490062713623,4.577518939971924,0.06785006076097488,0.06214993819594383,0.03499976173043251,1.0,2.2233784198760986,0.6373620052307639,0.6200982170125777,0.677644177739865,0.4719379246234894,3.15,0.0,1.2806207338968914,9.99183177947998,0.21899931132793427,1,0,1
454,3,0.9011823,-0.1485163,0.04825557,0.028460829,0.60420483,1.8707963228225708,2.5384767055511475,0.06655750423669815,0.06344249099493027,0.034999750554561615,1.0,2.2777488231658936,0.6373620052307639,0.6200982170125777,0.677644177739865,0.3812217116355896,3.15,0.0,2.187782963116964,9.990704536437988,0.18949151039123535,1,0,1
454,4,0.6807709,-0.12979081,0.09090333,-0.033095594,-0.3380083,3.9531447887420654,6.274910926818848,0.06610466539859772,0.0638953298330307,0.03499796241521835,1.0,2.104543924331665,0.6373620052307639,0.6200982170125777,0.677644177739865,0.3799999952316284,3.15,0.0,2.2,9.89375114440918,0.22862179577350616,1,0,1
454,5,0.61262834,0.10519394,0.052209884,-0.0045682224,-0.050671265,1.9751646518707275,4.066446304321289,0.0664992704987526,0.06350072473287582,0.03499815985560417,1.0,2.2495410442352295,0.6373620052307639,0.6200982170125777,0.677644177739865,0.3799999952316284,3.15,0.0,2.2,10.273794174194336,0.25699368119239807,1,0,1
454,6,0.6676089,0.15358058,0.056427862,-0.0009042808,-0.025853472,4.0839762687683105,2.118044137954712,0.06798771768808365,0.06201227381825447,0.03499875217676163,1.0,2.2555267810821533,0.6373620052307639,0.6200982170125777,0.677644177739865,0.3799999952316284,3.15,0.0,2.2,9.93740463256836,0.2319384515285492,1,0,1
454,7,0.5762047,-0.020550357,0.07313899,-0.0016391643,-0.17424542,3.699913740158081,3.826775550842285,0.06665556132793427,0.06334443390369415,0.03499956801533699,1.0,2.079017400741577,0.6373620052307639,0.6200982170125777,0.677644177739865,0.3799999952316284,3.15,0.0,2.2,10.343485832214355,0.2809257209300995,1,0,1
454,8,1.0546476,-0.087094635,0.077384055,-0.010518214,-0.1356626,4.006565570831299,3.9108009338378906,0.06857746094465256,0.06142253801226616,0.0349997915327549,1.0,2.1835153102874756,0.6373620052307639,0.6200982170125777,0.677644177739865,0.5398024916648865,3.15,0.0,1.0,10.258995056152344,0.2575063705444336,1,0,1
454,9,1.0977813,-0.025556685,0.07934331,-0.015746813,-0.20120338,4.530652046203613,3.5844767093658447,0.06920471787452698,0.06079528108239174,0.03499991074204445,1.0,2.1987411975860596,0.6373620052307639,0.6200982170125777,0.677644177739865,0.5843740105628967,3.15,0.0,1.0,10.49808120727539,0.2819972038269043,1,0,1
454,10,1.0950104,0.064040326,0.070609644,0.004071954,0.31011796,3.956550121307373,3.6716995239257812,0.0693703293800354,0.060629669576883316,0.0349997952580452,1.0,2.292612314224243,0.6373620052307639,0.6200982170125777,0.677644177739865,0.5815107226371765,3.15,0.0,1.0,10.448395729064941,0.27986839413642883,1,0,1
454,11,0.88572395,0.1789019,0.100814626,0.04173109,0.412053,4.628048419952393,5.955235958099365,0.06692920625209808,0.06307078897953033,0.0349990539252758,1.0,2.386584997177124,0.6373620052307639,0.6200982170125777,0.677644177739865,0.3799999952316284,3.15,0.0,2.2,10.06881332397461,0.1803024262189865,1,0,1
454,12,0.8126476,0.18982261,0.08304388,-0.062075403,-0.6489666,5.29871129989624,3.912950038909912,0.06846501678228378,0.061534978449344635,0.03499889373779297,1.0,2.3297619819641113,0.6373620052307639,0.6200982170125777,0.677644177739865,0.3799999952316284,3.15,0.0,2.2,10.008357048034668,0.18605917692184448,1,0,1
454,13,0.6150533,-0.08330026,0.07003111,-0.00385676,0.043461785,3.5381925106048584,3.4817118644714355,0.06636521965265274,0.06363477557897568,0.03499941527843475,1.0,2.0773839950561523,0.6373620052307639,0.6200982170125777,0.677644177739865,0.3799999952316284,3.15,0.0,2.2,10.113199234008789,0.2597050070762634,1,0,1
454,14,0.55601746,0.058964137,-0.0072827497,-0.0027809301,-0.13830425,5.543426513671875,6.28000020980835,0.06658242642879486,0.06341756880283356,0.034999389201402664,1.0,2.207089424133301,0.6373620052307639,0.6200982170125777,0.677644177739865,0.3799999952316284,3.15,0.0,2.2,10.445377349853516,0.30288878083229065,1,0,1
454,15,0.96509194,0.17124286,0.08787916,0.027346019,0.2986931,4.8739495277404785,2.9520437717437744,0.06899350136518478,0.061006490141153336,0.034999627619981766,1.0,2.3370189666748047,0.6373620052307639,0.6200982170125777,0.677644177739865,0.44726166129112244,3.15,0.0,1.5273832480112717,9.96825885772705,0.2138829380273819,1,0,1
455,0,1.0620275,0.12638395,0.06715656,0.0006741395,-0.14237925,4.169397354125977,3.020205497741699,0.06973329186439514,0.06026669964194298,0.03499989211559296,1.0,2.287937641143799,0.6328877584671471,0.61235988634596,0.6807861267499173,0.5474283695220947,3.15,0.0,1.0,9.899499893188477,0.260326087474823,1,0,1
455,1,0.8317171,-0.1638574,0.06303889,-0.043315303,-0.58856,1.229952335357666,6.28000020980835,0.0669916495680809,0.06300834566354752,0.03499966487288475,1.0,2.240586042404175,0.6328877584671471,0.61235988634596,0.6807861267499173,0.3799999952316284,3.15,0.0,2.2,9.98911190032959,0.19275027513504028,1,0,1
455,2,0.9970413,-0.122356795,0.081963,-0.017412802,-0.17175673,5.69052791595459,4.594580173492432,0.06785976141691208,0.06214023754000664,0.034999772906303406,1.0,2.2238194942474365,0.6328877584671471,0.61235988634596,0.6807861267499173,0.4802759885787964,3.15,0.0,1.1972400546073916,9.926752090454102,0.220245823264122,1,0,1
455,3,0.9049042,-0.14578299,0.03445457,0.027033925,0.6611462,4.839206695556641,0.48520511388778687,0.06656818091869354,0.06343181431293488,0.03499976173043251,1.0,2.278080940246582,0.6328877584671471,0.61235988634596,0.6807861267499173,0.3850676715373993,3.15,0.0,2.1493234038352966,9.96070384979248,0.18475264310836792,1,0,1
455,4,0.69046134,-0.13273925,0.09916695,-0.026061878,-0.24378456,4.00915002822876,6.28000020980835,0.06611676514148712,0.0638832300901413,0.03499806299805641,1.0,2.104029893875122,0.6328877584671471,0.61235988634596,0.6807861267499173,0.3799999952316284,3.15,0.0,2.2,9.807331085205078,0.22844597697257996,1,0,1
455,5,0.6185629,0.10515018,0.06838053,0.0014993926,0.031815965,2.3685755729675293,3.5339229106903076,0.06649187207221985,0.06350812315940857,0.03499825298786163,1.0,2.249228000640869,0.6328877584671471,0.61235988634596,0.6807861267499173,0.3799999952316284,3.15,0.0,2.2,10.1745023727417,0.2585713565349579,1,0,1
455,6,0.6740891,0.15327741,0.06920291,-0.0046330434,-0.100062616,4.466897487640381,2.4227235317230225,0.06797996163368225,0.06202003359794617,0.0349988155066967,1.0,2.255371332168579,0.6328877584671471,0.61235988634596,0.6807861267499173,0.3799999952316284,3.15,0.0,2.2,9.850178718566895,0.23284438252449036,1,0,1
455,7,0.5835892,-0.020698551,0.07407886,-0.001467093,-0.16920777,3.740020513534546,3.8144898414611816,0.06665224581956863,0.06334774941205978,0.03499959036707878,1.0,2.079148769378662,0.6328877584671471,0.61235988634596,0.6807861267499173,0.3799999952316284,3.15,0.0,2.2,10.271130561828613,0.280737042427063,1,0,1
455,8,1.0624775,-0.088170364,0.07851994,-0.010903691,-0.13892624,3.978135824203491,3.909635305404663,0.06858202815055847,0.061417967081069946,0.03499980270862579,1.0,2.1841015815734863,0.6328877584671471,0.61235988634596,0.6807861267499173,0.5478934049606323,3.15,0.0,1.0,10.182269096374512,0.25822505354881287,1,0,1
455,9,1.1056962,-0.027312951,0.079240456,-0.018692465,-0.23553987,4.220466613769531,3.6697444915771484,0.06920930743217468,0.06079068407416344,0.03499991446733475,1.0,2.1993346214294434,0.6328877584671471,0.61235988634596,0.6807861267499173,0.5925527215003967,3.15,0.0,1.0,10.424600601196289,0.2828555107116699,1,0,1
455,10,1.1022586,0.06447107,0.073050514,0.004461838,0.30210465,4.1368818283081055,3.609830617904663,0.06936853379011154,0.06063145771622658,0.03499980643391609,1.0,2.292515754699707,0.6328877584671471,0.61235988634596,0.6807861267499173,0.5890005230903625,3.15,0.0,1.0,10.38390064239502,0.2800467014312744,1,0,1
455,11,0.89526576,0.18343835,0.094248526,0.04735398,0.47003993,4.681285858154297,3.730039119720459,0.0669301301240921,0.06306986510753632,0.03499910235404968,1.0,2.3864996433258057,0.6328877584671471,0.61235988634596,0.6807861267499173,0.3799999952316284,3.15,0.0,2.2,9.9856538772583,0.18631188571453094,1,0,1
455,12,0.820025,0.18389624,0.07053614,-0.059005633,-0.70183164,2.789175033569336,4.244504451751709,0.06846398860216141,0.06153600662946701,0.034998949617147446,1.0,2.3298919200897217,0.6328877584671471,0.61235988634596,0.6807861267499173,0.3799999952316284,3.15,0.0,2.2,9.980030059814453,0.18048755824565887,1,0,1
455,13,0.62207067,-0.08369507,0.07017942,-0.0039469153,0.040822107,3.5214474201202393,3.5198707580566406,0.0663655698299408,0.06363442540168762,0.03499944508075714,1.0,2.0775890350341797,0.6328877584671471,0.61235988634596,0.6807861267499173,0.3799999952316284,3.15,0.0,2.2,10.037924766540527,0.2598417401313782,1,0,1
455,14,0.56332713,0.057183404,0.11392899,-0.022493182,-0.19008736,5.67949914932251,6.28000020980835,0.06658685952425003,0.06341313570737839,0.03499941900372505,1.0,2.2067627906799316,0.6328877584671471,0.61235988634596,0.6807861267499173,0.3799999952316284,3.15,0.0,2.2,10.37794017791748,0.30268388986587524,1,0,1
455,15,0.972885,0.17349733,0.07515757,0.019517904,0.2431475,5.609714984893799,1.8637208938598633,0.0690041035413742,0.06099589169025421,0.03499964624643326,1.0,2.3377699851989746,0.6328877584671471,0.61235988634596,0.6807861267499173,0.4553145170211792,3.15,0.0,1.4468548695246377,9.893959045410156,0.2166324406862259,1,0,1
456,0,1.0689505,0.12647368,0.06961724,0.0008994417,-0.18843491,4.192617416381836,3.2460482120513916,0.06975074112415314,0.06024925038218498,0.034999895840883255,1.0,2.2885029315948486,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.5545822381973267,3.15,0.0,1.0,9.83940601348877,0.2603710889816284,1,0,1
456,1,0.8382547,-0.1676578,0.06787089,-0.033293895,-0.42959753,1.3675682544708252,6.28000020980835,0.06700402498245239,0.06299597024917603,0.034999679774045944,1.0,2.241140604019165,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.3799999952316284,3.15,0.0,2.2,9.920284271240234,0.19618679583072662,1,0,1
456,2,1.0053478,-0.124362,0.08387848,-0.021686014,-0.21505976,5.251213550567627,4.542592525482178,0.06787116825580597,0.06212883070111275,0.0349997840821743,1.0,2.2243263721466064,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.4888594448566437,3.15,0.0,1.111405571301778,9.883993148803711,0.2220854014158249,1,0,1
456,3,0.90904087,-0.14278515,0.04478614,0.028689396,0.54171914,6.28000020980835,0.08003786206245422,0.06657856702804565,0.06342142820358276,0.034999772906303406,1.0,2.278319835662842,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.38934221863746643,3.15,0.0,2.1065776944160466,9.944188117980957,0.17998816072940826,1,0,1
456,4,0.700555,-0.13475634,0.10201863,-0.016395124,-0.14667599,2.6356706619262695,5.925827503204346,0.06612962484359741,0.063870370388031,0.03499815985560417,1.0,2.1036322116851807,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.3799999952316284,3.15,0.0,2.2,9.744139671325684,0.22731851041316986,1,0,1
456,5,0.62480164,0.10543368,0.058719035,0.0036371376,0.06447729,3.007082462310791,3.0253756046295166,0.0664857029914856,0.06351429224014282,0.0349983386695385,1.0,2.248988628387451,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.3799999952316284,3.15,0.0,2.2,10.09392261505127,0.25991371273994446,1,0,1
456,6,0.6814222,0.15237929,0.0756631,-0.011379556,-0.18001266,4.468407154083252,2.892733097076416,0.06797357648611069,0.06202641502022743,0.034998875111341476,1.0,2.2553153038024902,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.3799999952316284,3.15,0.0,2.2,9.794073104858398,0.23257693648338318,1,0,1
456,7,0.5910236,-0.02084095,0.07443198,-0.0014220851,-0.16589221,3.752852201461792,3.7450551986694336,0.06664887815713882,0.0633511170744896,0.03499960899353027,1.0,2.0792973041534424,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.3799999952316284,3.15,0.0,2.2,10.218917846679688,0.2804553210735321,1,0,1
456,8,1.0703043,-0.08927365,0.07816256,-0.011110829,-0.14178918,3.8575215339660645,3.8860764503479004,0.06858757883310318,0.06141241639852524,0.03499981388449669,1.0,2.184706449508667,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.5559810996055603,3.15,0.0,1.0,10.126648902893066,0.2590170204639435,1,0,1
456,9,1.1133893,-0.029261867,0.07631398,-0.019975945,-0.25771052,3.744379997253418,3.8305511474609375,0.06921423226594925,0.06078576296567917,0.034999918192625046,1.0,2.199934959411621,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.6005022525787354,3.15,0.0,1.0,10.371272087097168,0.2835739850997925,1,0,1
456,10,1.109693,0.06489678,0.07481211,0.004313605,0.2835533,4.052740573883057,3.6735568046569824,0.06936612725257874,0.06063386797904968,0.03499981760978699,1.0,2.2923669815063477,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.5966828465461731,3.15,0.0,1.0,10.337431907653809,0.2804616689682007,1,0,1
456,11,0.9031886,0.18748246,0.0762142,0.03759752,0.45093033,5.972264766693115,1.6888375282287598,0.06693455576896667,0.06306543946266174,0.034999147057533264,1.0,2.3864524364471436,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.38329488039016724,3.15,0.0,2.1670512755711875,9.923224449157715,0.19128499925136566,1,0,1
456,12,0.8257389,0.17908968,0.054723576,-0.044253655,-0.6696386,0.748528003692627,5.903194904327393,0.0684615969657898,0.06153840199112892,0.034999001771211624,1.0,2.3299498558044434,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.3799999952316284,3.15,0.0,2.2,9.968876838684082,0.1763129085302353,1,0,1
456,13,0.6291036,-0.08408833,0.0703561,-0.0039127655,0.04034305,3.5104477405548096,3.529336452484131,0.06636600196361542,0.063633993268013,0.03499947115778923,1.0,2.0778121948242188,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.3799999952316284,3.15,0.0,2.2,9.983351707458496,0.2599394619464874,1,0,1
456,14,0.571047,0.05507571,0.07745117,-0.019115957,-0.1574605,5.507760047912598,6.28000020980835,0.06658852100372314,0.06341147422790527,0.03499944880604744,1.0,2.206493616104126,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.3799999952316284,3.15,0.0,2.2,10.330531120300293,0.3019481301307678,1,0,1
456,15,0.9803007,0.17496344,0.07408212,0.010593742,0.12356962,6.28000020980835,1.6356619596481323,0.06901680678129196,0.060983192175626755,0.03499966487288475,1.0,2.3385162353515625,0.6326213391475017,0.6075891210160262,0.6910298481209448,0.46297740936279297,3.15,0.0,1.3702258467674258,9.833593368530273,0.21847887337207794,1,0,1
457,0,1.0760872,0.1266211,0.07166819,0.0015861164,-0.226378,4.221750259399414,3.4010164737701416,0.06977064162492752,0.0602293536067009,0.03499989956617355,1.0,2.289073944091797,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.5619568228721619,3.15,0.0,1.0,9.822877883911133,0.2605378329753876,1,0,1
457,1,0.8457908,-0.17033596,0.079119764,-0.021671329,-0.2428933,2.541120767593384,6.28000020980835,0.06701990962028503,0.06298008561134338,0.03499969467520714,1.0,2.2417104244232178,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.3799999952316284,3.15,0.0,2.2,9.884657859802246,0.19843411445617676,1,0,1
457,2,1.0139676,-0.12664722,0.07884479,-0.023680532,-0.2449454,4.624410152435303,4.463039398193359,0.06788484752178192,0.0621151477098465,0.0349997952580452,1.0,2.2249209880828857,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.49776655435562134,3.15,0.0,1.0223344564437866,9.884697914123535,0.224358469247818,1,0,1
457,3,0.91460794,-0.14010602,0.06070459,0.023295281,0.33514643,6.28000020980835,0.5837209820747375,0.06658922135829926,0.06341077387332916,0.0349997840821743,1.0,2.2785277366638184,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.3950948715209961,3.15,0.0,2.0490512649218244,9.954513549804688,0.1761133074760437,1,0,1
457,4,0.7094416,-0.13557239,0.085186824,-0.0028563382,-0.016302422,1.3962641954421997,5.128981113433838,0.06614533066749573,0.06385466456413269,0.03499825298786163,1.0,2.1035208702087402,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.3799999952316284,3.15,0.0,2.2,9.729866981506348,0.2263382375240326,1,0,1
457,5,0.6307881,0.105881296,0.060167275,0.0045359335,0.07292765,3.5140438079833984,2.864513397216797,0.06648121774196625,0.06351877748966217,0.034998420625925064,1.0,2.2488224506378174,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.3799999952316284,3.15,0.0,2.2,10.059428215026855,0.26162612438201904,1,0,1
457,6,0.6892048,0.1508765,0.07828679,-0.01701329,-0.24454741,4.116569995880127,3.325348138809204,0.06796863675117493,0.06203136220574379,0.03499893099069595,1.0,2.255364179611206,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.3799999952316284,3.15,0.0,2.2,9.792021751403809,0.23155467212200165,1,0,1
457,7,0.5984283,-0.020993147,0.07395083,-0.0015504402,-0.16556282,3.7476344108581543,3.6632535457611084,0.06664548814296722,0.0633545070886612,0.034999627619981766,1.0,2.0794641971588135,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.3799999952316284,3.15,0.0,2.2,10.208629608154297,0.2803044319152832,1,0,1
457,8,1.0779995,-0.090403795,0.06879152,-0.009885876,-0.14158978,3.713887929916382,3.8600854873657227,0.0685942992568016,0.06140569970011711,0.034999825060367584,1.0,2.185333251953125,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.5639327764511108,3.15,0.0,1.0,10.114371299743652,0.2596479058265686,1,0,1
457,9,1.1207734,-0.030706333,0.0733859,-0.019429605,-0.25885716,3.356672525405884,4.0298943519592285,0.06921961158514023,0.06078038737177849,0.034999921917915344,1.0,2.200566291809082,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.608132541179657,3.15,0.0,1.0,10.360176086425781,0.28380703926086426,1,0,1
457,10,1.1171705,0.06527333,0.07483428,0.0037059025,0.2677349,3.8324081897735596,3.8335115909576416,0.06936351209878922,0.060636479407548904,0.034999825060367584,1.0,2.2921977043151855,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.6044094562530518,3.15,0.0,1.0,10.331544876098633,0.28081533312797546,1,0,1
457,11,0.91046286,0.19059946,0.07375264,0.02645253,0.31945208,6.28000020980835,1.2917351722717285,0.06694229692220688,0.06305769830942154,0.03499918803572655,1.0,2.386425256729126,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.39081162214279175,3.15,0.0,2.0918838183085127,9.90001106262207,0.19502055644989014,1,0,1
457,12,0.8312535,0.17520553,0.0572138,-0.03441168,-0.51331425,0.12320689857006073,6.28000020980835,0.06845851987600327,0.06154147908091545,0.034999050199985504,1.0,2.3299169540405273,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.3799999952316284,3.15,0.0,2.2,9.98725700378418,0.17311599850654602,1,0,1
457,13,0.6361393,-0.08446443,0.07035157,-0.003707629,0.04093392,3.510347843170166,3.5298287868499756,0.0663665309548378,0.06363346427679062,0.03499949723482132,1.0,2.0780577659606934,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.3799999952316284,3.15,0.0,2.2,9.971285820007324,0.2601375877857208,1,0,1
457,14,0.57898396,0.05336705,0.07964558,-0.015694592,-0.12546457,5.5609917640686035,6.28000020980835,0.06658931821584702,0.0634106770157814,0.03499947488307953,1.0,2.206240653991699,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.3799999952316284,3.15,0.0,2.2,10.323661804199219,0.30112457275390625,1,0,1
457,15,0.98814493,0.17536326,0.079866335,-0.0010316508,-0.03423974,6.28000020980835,2.095606565475464,0.06903308629989624,0.060966912657022476,0.034999679774045944,1.0,2.3392598628997803,0.6340424707377902,0.6051130473037656,0.7015444587505143,0.4710831046104431,3.15,0.0,1.289169013500214,9.811446189880371,0.21962033212184906,1,0,1
458,0,1.083371,0.12684067,0.072988555,0.0023418448,-0.25886965,4.254272937774658,3.508204698562622,0.06979314982891083,0.06020684167742729,0.03499990329146385,1.0,2.289645195007324,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.5694833993911743,3.15,0.0,1.0,9.843650817871094,0.26076972484588623,1,0,1
458,1,0.8545919,-0.17175627,0.09206089,-0.00947608,-0.086823605,2.9356648921966553,6.28000020980835,0.06703925132751465,0.06296074390411377,0.03499970957636833,1.0,2.242271661758423,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.3799999952316284,3.15,0.0,2.2,9.882596015930176,0.19925899803638458,1,0,1
458,2,1.0222856,-0.12895884,0.087909855,-0.022937868,-0.25477883,3.89239239692688,4.420610427856445,0.06790056079626083,0.062099430710077286,0.03499980643391609,1.0,2.2255942821502686,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.5063617825508118,3.15,0.0,1.0,9.919599533081055,0.22631613910198212,1,0,1
458,3,0.9208617,-0.1384741,0.06443869,0.0103388205,0.11348357,6.28000020980835,1.4793299436569214,0.06660106033086777,0.06339893490076065,0.0349997952580452,1.0,2.2787909507751465,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.4015571177005768,3.15,0.0,1.9844288825988774,9.987120628356934,0.1734904944896698,1,0,1
