step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
153,0,-0.20590645,0.07550514,0.11954891,-0.009110049,-0.07681405,5.900454998016357,5.316685676574707,0.1254444420337677,0.0045555513352155685,0.004893568344414234,1.0,1.81012761592865,0.5424248717048804,0.6250600173972145,0.34960953175610116,0.28708773851394653,1.05,0.0,3.964561295509338,8.338053703308105,0.19897325336933136,1,0,1
153,1,-0.4611746,-0.06786074,0.12010179,-0.00014572636,-0.001989699,6.005817413330078,5.994182586669922,0.12443331629037857,0.0055666822008788586,0.0007677905960008502,1.0,1.8094935417175293,0.5424248717048804,0.6250600173972145,0.34960953175610116,0.593409538269043,1.05,0.0,2.4329523563385003,8.0750150680542,0.1391644924879074,0,0,1
153,2,-0.3803516,-0.060978997,0.119028986,-0.005635179,-0.12759177,5.998072147369385,6.001927852630615,0.12565958499908447,0.004340403713285923,0.0038082494866102934,1.0,2.2119531631469727,0.5424248717048804,0.6250600173972145,0.34960953175610116,0.4964219331741333,1.05,0.0,2.9178903818130495,8.380363464355469,0.08165795356035233,1,0,1
153,3,-0.5265528,0.01693194,0.120001115,-0.0012772,-0.010719093,5.999875545501709,6.000124454498291,0.12336593121290207,0.006634067744016647,0.0,1.0,1.4405263662338257,0.5424248717048804,0.6250600173972145,0.34960953175610116,0.6718633770942688,1.05,0.0,2.0406832218170163,8.241652488708496,0.18269284069538116,0,0,1
153,4,-0.17032245,0.009823742,0.117035486,-0.014644951,-0.12523137,5.989208698272705,5.8302178382873535,0.12363585084676743,0.00636414485052228,0.008064018562436104,1.0,1.52156400680542,0.5424248717048804,0.6250600173972145,0.34960953175610116,0.2800000011920929,1.05,0.0,4.178065311908721,8.290048599243164,0.22464308142662048,1,0,1
153,5,-0.3999664,0.08014931,0.11648182,-0.021133116,0.16201246,5.853672027587891,5.950051307678223,0.12235002964735031,0.0076499637216329575,9.500735905021429e-05,1.0,2.0810577869415283,0.5424248717048804,0.6250600173972145,0.34960953175610116,0.5199596881866455,1.05,0.0,2.8002016663551323,7.744698524475098,0.08947569876909256,1,0,1
153,6,-0.399691,0.15400769,0.11548517,-0.02112882,-0.27515253,5.9968485832214355,6.0031514167785645,0.12287832051515579,0.007121671922504902,0.0,1.0,1.7572518587112427,0.5424248717048804,0.6250600173972145,0.34960953175610116,0.519629180431366,1.05,0.0,2.801854085922241,6.9909515380859375,0.1696985512971878,1,0,1
153,7,-0.39110765,-0.13405,0.11807383,-0.0054962076,0.17680027,5.967825412750244,6.032174587249756,0.1261039674282074,0.0038960210513323545,0.0039145126938819885,1.0,2.052389621734619,0.5424248717048804,0.6250600173972145,0.34960953175610116,0.5093291997909546,1.05,0.0,2.8533541083335874,6.163493633270264,0.16602833569049835,1,0,1
154,0,-0.1945804,0.074563704,0.11154529,-0.010190152,-0.09425682,5.843426704406738,5.190525054931641,0.12539610266685486,0.004603886976838112,0.005373568274080753,1.0,1.8248240947723389,0.5415656582855786,0.6234117614439768,0.35059141758264956,0.2800000011920929,1.05,0.0,4.032517564296722,8.354325294494629,0.1985548734664917,0,0,1
154,1,-0.44917423,-0.06788117,0.12012408,-0.00022831182,-0.00210948,6.002466678619385,5.9856648445129395,0.12441953271627426,0.005580459255725145,0.0008663321495987475,1.0,1.8251893520355225,0.5415656582855786,0.6234117614439768,0.35059141758264956,0.5790090560913086,1.05,0.0,2.5049546480178835,8.10885238647461,0.13823559880256653,0,0,1
154,2,-0.36844876,-0.061544094,0.11902864,-0.0056610354,-0.12742464,5.999929904937744,6.000070095062256,0.12565717101097107,0.0043428209610283375,0.004014214966446161,1.0,2.2259578704833984,0.5415656582855786,0.6234117614439768,0.35059141758264956,0.4821385145187378,1.05,0.0,2.989307415485382,8.401802062988281,0.08114416152238846,1,0,1
154,3,-0.51455224,0.016803773,0.11989042,-0.0012610637,-0.010602636,5.999690532684326,6.000309467315674,0.12335509061813354,0.006644907873123884,0.0,1.0,1.4564898014068604,0.5415656582855786,0.6234117614439768,0.35059141758264956,0.6574626564979553,1.05,0.0,2.1126865863800046,8.244194030761719,0.18244938552379608,0,0,1
154,4,-0.1586071,0.008316984,0.11737199,-0.01536062,-0.13083756,5.997959136962891,5.846362113952637,0.12355594336986542,0.006444048602133989,0.008544018492102623,1.0,1.5407639741897583,0.5415656582855786,0.6234117614439768,0.35059141758264956,0.2800000011920929,1.05,0.0,4.248357427120208,8.310108184814453,0.2246103137731552,0,0,1
154,5,-0.38832057,0.07803636,0.11643407,-0.021127885,0.16543177,5.857056617736816,5.948788166046143,0.12241216003894806,0.007587835658341646,0.000124089332530275,1.0,2.09403657913208,0.5415656582855786,0.6234117614439768,0.35059141758264956,0.5059846639633179,1.05,0.0,2.870076608657837,7.705367565155029,0.0883641168475151,1,0,1
154,6,-0.38814193,0.15189506,0.115493745,-0.02112507,-0.27489784,5.99863862991333,6.00136137008667,0.12288374453783035,0.007116247899830341,0.0,1.0,1.77410888671875,0.5415656582855786,0.6234117614439768,0.35059141758264956,0.5057703256607056,1.05,0.0,2.8711484193801873,6.976388931274414,0.16849946975708008,1,0,1
154,7,-0.37930351,-0.13460045,0.11801917,-0.005511907,0.17924708,5.966995716094971,6.033004283905029,0.12610989809036255,0.0038901010993868113,0.003912498243153095,1.0,2.06244158744812,0.5415656582855786,0.6234117614439768,0.35059141758264956,0.4951642155647278,1.05,0.0,2.924178910255432,6.279975414276123,0.1655188649892807,1,0,1
155,0,-0.18356961,0.073409006,0.10955273,-0.012521641,-0.11691733,5.777141571044922,5.208456039428711,0.12534549832344055,0.004654493182897568,0.0058535682037472725,1.0,1.8407493829727173,0.5409847393371212,0.6221328576802362,0.3516391298698532,0.2800000011920929,1.05,0.0,4.0985823392868035,8.34758472442627,0.19776783883571625,0,0,1
155,1,-0.4371819,-0.06790885,0.1200185,-0.00030316415,-0.0027010734,5.99678897857666,5.974418640136719,0.12440618127584457,0.0055938176810741425,0.0009696499328128994,1.0,1.841792106628418,0.5409847393371212,0.6221328576802362,0.3516391298698532,0.5646182894706726,1.05,0.0,2.5769086599349973,8.168402671813965,0.13726156949996948,0,0,1
155,2,-0.3565459,-0.06211182,0.11902866,-0.0056881257,-0.12739344,6.00226354598999,5.99773645401001,0.1256507933139801,0.004349206108599901,0.004233692307025194,1.0,2.240778684616089,0.5409847393371212,0.6221328576802362,0.3516391298698532,0.4678550660610199,1.05,0.0,3.0607246279716485,8.446426391601562,0.0805843248963356,1,0,1
155,3,-0.50255114,0.016677417,0.11982325,-0.0012412448,-0.010525316,6.0002336502075195,5.9997663497924805,0.12334275245666504,0.0066572437062859535,0.0,1.0,1.4736251831054688,0.5409847393371212,0.6221328576802362,0.3516391298698532,0.6430613398551941,1.05,0.0,2.1846931695938108,8.264078140258789,0.18216881155967712,0,0,1
155,4,-0.14687298,0.0067420546,0.11753195,-0.016029451,-0.1362107,6.000763893127441,5.857233047485352,0.12346521019935608,0.0065347845666110516,0.009024018421769142,1.0,1.5599639415740967,0.5409847393371212,0.6221328576802362,0.3516391298698532,0.2800000011920929,1.05,0.0,4.318762105703353,8.355815887451172,0.22464536130428314,0,0,1
155,5,-0.3766792,0.07592388,0.116391435,-0.02112343,0.16868936,5.860805034637451,5.94868278503418,0.12247441709041595,0.0075255753472447395,0.000154419059981592,1.0,2.1078240871429443,0.5409847393371212,0.6221328576802362,0.3516391298698532,0.4920150637626648,1.05,0.0,2.939924728870392,7.682161331176758,0.08727789670228958,1,0,1
155,6,-0.37659225,0.14978276,0.11549784,-0.021121576,-0.27477148,6.000401496887207,5.999598503112793,0.12289061397314072,0.007109382655471563,0.0,1.0,1.7916440963745117,0.5409847393371212,0.6221328576802362,0.3516391298698532,0.4919106960296631,1.05,0.0,2.9404465079307553,6.989413738250732,0.16733236610889435,1,0,1
155,7,-0.3675046,-0.13515261,0.11796606,-0.005528802,0.18171585,5.966325759887695,6.033674240112305,0.12611453235149384,0.003885459853336215,0.003918529488146305,1.0,2.0731940269470215,0.5409847393371212,0.6221328576802362,0.3516391298698532,0.4810055196285248,1.05,0.0,2.9949724197387693,6.4480299949646,0.16496393084526062,1,0,1
156,0,-0.17266247,0.072015874,0.10872768,-0.014778037,-0.13756552,5.697627067565918,5.259840488433838,0.1252925843000412,0.00470741605386138,0.006333568133413792,1.0,1.8579034805297852,0.5405966541458926,0.6211689804221229,0.3525945595013556,0.2800000011920929,1.05,0.0,4.1640251994133,8.310318946838379,0.1968001127243042,0,0,1
156,1,-0.42520356,-0.06794565,0.11976948,-0.0003983737,-0.0035838718,5.989508628845215,5.963405609130859,0.12439326196908951,0.005606734659522772,0.0010777181014418602,1.0,1.8592655658721924,0.5405966541458926,0.6211689804221229,0.3525945595013556,0.5502442717552185,1.05,0.0,2.6487786293029782,8.274794578552246,0.13626867532730103,0,0,1
156,2,-0.344643,-0.06268244,0.11902833,-0.005718929,-0.12753217,6.005295276641846,5.994704723358154,0.125639870762825,0.004360131453722715,0.004468399565666914,1.0,2.2564146518707275,0.5405966541458926,0.6211689804221229,0.3525945595013556,0.4535715878009796,1.05,0.0,3.1321420192718503,8.535567283630371,0.07998065650463104,1,0,1
156,3,-0.49055144,0.016552193,0.11978957,-0.0012438393,-0.0107808225,6.000720500946045,5.999279499053955,0.12332898378372192,0.006671012844890356,0.0,1.0,1.4918957948684692,0.5405966541458926,0.6211689804221229,0.3525945595013556,0.6286617517471313,1.05,0.0,2.2566913485527036,8.32409954071045,0.1818818897008896,0,0,1
156,4,-0.1351315,0.0051034694,0.117527805,-0.016644046,-0.14131124,5.998925685882568,5.863620281219482,0.12336427718400955,0.006635718047618866,0.009504018351435661,1.0,1.579163908958435,0.5405966541458926,0.6211689804221229,0.3525945595013556,0.2800000011920929,1.05,0.0,4.389211040735244,8.450654029846191,0.22470778226852417,0,0,1
156,5,-0.36504093,0.07381185,0.116365016,-0.02111907,0.17180917,5.865280628204346,5.94897985458374,0.12253667414188385,0.007463323418051004,0.00018540374003350735,1.0,2.1224172115325928,0.5405966541458926,0.6211689804221229,0.3525945595013556,0.478049099445343,1.05,0.0,3.0097544312477114,7.700668811798096,0.08623058348894119,1,0,1
156,6,-0.3650424,0.14767079,0.11549837,-0.021117916,-0.27477735,6.002444744110107,5.997555255889893,0.12289904057979584,0.007100951857864857,0.0,1.0,1.8098764419555664,0.5405966541458926,0.6211689804221229,0.3525945595013556,0.4780508577823639,1.05,0.0,3.009745669364929,7.059096813201904,0.16620656847953796,1,0,1
156,7,-0.35571086,-0.13570671,0.11791372,-0.005549674,0.1842113,5.9655442237854,6.0344557762146,0.12611700594425201,0.003882987890392542,0.003935304936021566,1.0,2.0846195220947266,0.5405966541458926,0.6211689804221229,0.3525945595013556,0.4668530225753784,1.05,0.0,3.0657348155975344,6.68951940536499,0.16436508297920227,1,0,1
157,0,-0.16181558,0.07042205,0.10813488,-0.016570091,-0.15382431,5.625543594360352,5.314925670623779,0.12523746490478516,0.004762531723827124,0.006813568063080311,1.0,1.8762863874435425,0.5403752051585413,0.6204721817801704,0.3534822597080736,0.2800000011920929,1.05,0.0,4.229106497764587,8.235549926757812,0.19570733606815338,0,0,1
157,1,-0.41324276,-0.06799275,0.119463846,-0.0005034702,-0.0044201287,5.981129169464111,5.952393531799316,0.12438085675239563,0.00561913987621665,0.0011905296705663204,1.0,1.877521276473999,0.5403752051585413,0.6204721817801704,0.3534822597080736,0.5358912944793701,1.05,0.0,2.720543456077576,8.4496431350708,0.13526876270771027,0,0,1
157,2,-0.33273992,-0.063256435,0.119028926,-0.0057547376,-0.1278951,6.009087085723877,5.990912914276123,0.12562379240989685,0.004376209806650877,0.004722278565168381,1.0,2.27286696434021,0.5403752051585413,0.6204721817801704,0.3534822597080736,0.4392879009246826,1.05,0.0,3.2035604834556577,8.691305160522461,0.07934003323316574,1,0,1
157,3,-0.47855005,0.016426122,0.12006332,-0.0012632537,-0.010805357,6.00033712387085,5.99966287612915,0.12331351637840271,0.006686479318886995,0.0,1.0,1.5110957622528076,0.5403752051585413,0.6204721817801704,0.3534822597080736,0.6142600774765015,1.05,0.0,2.328699719905853,8.448901176452637,0.18159018456935883,0,0,1
157,4,-0.12339197,0.0034058052,0.11740105,-0.017206889,-0.14612383,5.993239879608154,5.865076065063477,0.12324575334787369,0.006754240952432156,0.00998401828110218,1.0,1.5983638763427734,0.5403752051585413,0.6204721817801704,0.3534822597080736,0.2800000011920929,1.05,0.0,4.459648174047469,8.617082595825195,0.22478225827217102,0,0,1
157,5,-0.35340443,0.0717003,0.11635098,-0.02111456,0.17478637,5.870527744293213,5.9493842124938965,0.1225985586643219,0.007401435170322657,0.00021808382007293403,1.0,2.1378159523010254,0.5403752051585413,0.6204721817801704,0.3534822597080736,0.46408531069755554,1.05,0.0,3.0795734047889707,7.7884345054626465,0.08521835505962372,1,0,1
157,6,-0.35349268,0.1455592,0.115494475,-0.021113992,-0.2749309,6.004817008972168,5.995182991027832,0.12290903180837631,0.007090963888913393,0.0,1.0,1.8288030624389648,0.5403752051585413,0.6204721817801704,0.3534822597080736,0.464191198348999,1.05,0.0,3.0790439367294313,7.2155585289001465,0.16511785984039307,1,0,1
157,7,-0.3439224,-0.13626319,0.11786011,-0.00557548,0.18676728,5.964480400085449,6.035519599914551,0.12611500918865204,0.0038849792908877134,0.00396733358502388,1.0,2.0966408252716064,0.5403752051585413,0.6204721817801704,0.3534822597080736,0.45270687341690063,1.05,0.0,3.1364655613899233,7.0225830078125,0.16372905671596527,1,0,1
158,0,-0.15101118,0.068678506,0.10776395,-0.01787215,-0.16553004,5.568415641784668,5.364039897918701,0.12517891824245453,0.0048210802488029,0.00729356799274683,1.0,1.8954863548278809,0.5403009625230313,0.6199921372304426,0.35435488820573846,0.2800000011920929,1.05,0.0,4.293932896852493,8.116971015930176,0.1945267915725708,0,0,1
158,1,-0.40130183,-0.06805033,0.119222775,-0.0006120676,-0.0053368425,5.972643852233887,5.940593242645264,0.1243690475821495,0.005630949046462774,0.0013078510528430343,1.0,1.8964126110076904,0.5403009625230313,0.6199921372304426,0.35435488820573846,0.5215622186660767,1.05,0.0,2.792189013957977,8.705322265625,0.13427028059959412,0,0,1
158,2,-0.32083693,-0.06383429,0.119026616,-0.005795138,-0.12853989,6.013723373413086,5.986276626586914,0.12560153007507324,0.004398463759571314,0.0050052558071911335,1.0,2.2901556491851807,0.5403009625230313,0.6199921372304426,0.35435488820573846,0.4250043034553528,1.05,0.0,3.2749784111976625,8.9270601272583,0.07867097109556198,1,0,1
158,3,-0.46654558,0.016299663,0.120082304,-0.0012702334,-0.010730619,6.000691890716553,5.999308109283447,0.12329564988613129,0.006704347673803568,0.0,1.0,1.530295729637146,0.5403009625230313,0.6199921372304426,0.35435488820573846,0.5998547077178955,1.05,0.0,2.4007265090942376,8.654621124267578,0.18129366636276245,0,0,1
158,4,-0.11166296,0.0016535686,0.1171971,-0.017725965,-0.15067393,5.976104736328125,5.850754261016846,0.12305363267660141,0.006946359761059284,0.0104640182107687,1.0,1.6175638437271118,0.5403009625230313,0.6199921372304426,0.35435488820573846,0.2800000011920929,1.05,0.0,4.530022230744361,8.866313934326172,0.2248581349849701,0,0,1
158,5,-0.34176856,0.069589235,0.1163475,-0.021109678,0.1775979,5.876363277435303,5.950292110443115,0.12265926599502563,0.007340732496231794,0.0002566121984273195,1.0,2.1540310382843018,0.5403009625230313,0.6199921372304426,0.35435488820573846,0.45012226700782776,1.05,0.0,3.1493886232376096,7.964803695678711,0.08423375338315964,1,0,1
158,6,-0.3419437,0.14344801,0.115485094,-0.021109791,-0.27524948,6.007122993469238,5.992877006530762,0.1229204386472702,0.007079557981342077,0.0,1.0,1.8480030298233032,0.5403009625230313,0.6199921372304426,0.35435488820573846,0.4503324627876282,1.05,0.0,3.1483377337455742,7.477006435394287,0.16405890882015228,1,0,1
158,7,-0.3321397,-0.13682246,0.11780332,-0.0056059817,0.18943083,5.962802886962891,6.037197113037109,0.12610508501529694,0.0038949130102992058,0.004018749576061964,1.0,2.109287738800049,0.5403009625230313,0.6199921372304426,0.35435488820573846,0.4385676383972168,1.05,0.0,3.207161796092987,7.452106475830078,0.16306431591510773,1,0,1
159,0,-0.14023389,0.0668313,0.10760379,-0.018760685,-0.17334233,5.523637771606445,5.3950018882751465,0.12511536478996277,0.004884626716375351,0.007773567922413349,1.0,1.9146863222122192,0.5403752942655857,0.6197081729858263,0.35526524391835773,0.2800000011920929,1.05,0.0,4.35859666466713,7.951261043548584,0.19329357147216797,0,0,1
159,1,-0.38937935,-0.068119265,0.119052574,-0.00074157043,-0.0065555456,5.963673114776611,5.928439617156982,0.12435777485370636,0.005642223171889782,0.0014291926054283977,1.0,1.9156125783920288,0.5403752942655857,0.6197081729858263,0.35526524391835773,0.5072551965713501,1.05,0.0,2.8637238860130307,9.044123649597168,0.13327646255493164,0,0,1
159,2,-0.30893433,-0.064416416,0.11902066,-0.005838303,-0.1295299,6.019388675689697,5.980611324310303,0.12557101249694824,0.004428977612406015,0.005329193081706762,1.0,2.308351993560791,0.5403752942655857,0.6197081729858263,0.35526524391835773,0.41072118282318115,1.05,0.0,3.3463940143585207,9.246251106262207,0.07798111438751221,1,0,1
159,3,-0.4545406,0.016173912,0.12008412,-0.0012650812,-0.0105915535,6.001419544219971,5.998580455780029,0.12327469885349274,0.006725299637764692,0.0,1.0,1.5494956970214844,0.5403752942655857,0.6197081729858263,0.35526524391835773,0.5854487419128418,1.05,0.0,2.472756338119506,8.946882247924805,0.18099404871463776,0,0,1
159,4,-0.09996762,-0.00014716365,0.11681526,-0.018198123,-0.1550958,5.943902969360352,5.81481409072876,0.1227550208568573,0.007244975306093693,0.010944018140435219,1.0,1.6366348266601562,0.5403752942655857,0.6197081729858263,0.35526524391835773,0.2800000011920929,1.05,0.0,4.6,9.198018074035645,0.2249104529619217,0,0,1
159,5,-0.33013207,0.067478664,0.11635682,-0.021105105,0.18023525,5.882503032684326,5.952582836151123,0.12271714955568314,0.007282842881977558,0.0003096812288276851,1.0,2.1710915565490723,0.5403752942655857,0.6197081729858263,0.35526524391835773,0.4361584782600403,1.05,0.0,3.2192075967788694,8.237074851989746,0.08326868712902069,1,0,1
159,6,-0.33039603,0.14133722,0.11547079,-0.021106232,-0.2757316,6.009040832519531,5.990959167480469,0.12293305993080139,0.007066935766488314,0.0,1.0,1.8672029972076416,0.5403752942655857,0.6197081729858263,0.35526524391835773,0.4364752173423767,1.05,0.0,3.217623841762543,7.847439289093018,0.16302232444286346,1,0,1
159,7,-0.32036337,-0.13738485,0.117737,-0.005638342,0.19226147,5.960356712341309,6.039643287658691,0.12608374655246735,0.0039162528701126575,0.004092791583389044,1.0,2.122476100921631,0.5403752942655857,0.6197081729858263,0.35526524391835773,0.4244360327720642,1.05,0.0,3.2778197646141054,7.971341133117676,0.16237840056419373,1,0,1
160,0,-0.1294809,0.0649185,0.10750299,-0.019324677,-0.17828543,5.483008861541748,5.389222145080566,0.12504792213439941,0.004952078219503164,0.008234241046011448,1.0,1.9338862895965576,0.5406246546477641,0.6196290221637736,0.35628113044374216,0.2800000011920929,1.05,0.0,4.423114609718322,7.739166736602783,0.19202937185764313,0,0,1
160,1,-0.37747896,-0.068202704,0.1188906,-0.00091238896,-0.008096707,5.953432559967041,5.916231632232666,0.12434694916009903,0.005653047934174538,0.0015591013943776488,1.0,1.9348125457763672,0.5406246546477641,0.6196290221637736,0.35628113044374216,0.49297475814819336,1.05,0.0,2.935126256942749,9.450888633728027,0.1322932094335556,0,0,1
160,2,-0.29703254,-0.065002546,0.11901013,-0.005875539,-0.13094139,6.0252180099487305,5.9747819900512695,0.12553879618644714,0.004461196716874838,0.005694090388715267,1.0,2.327552080154419,0.5406246546477641,0.6196290221637736,0.35628113044374216,0.3964390456676483,1.05,0.0,3.417804789543152,9.63482666015625,0.07727527618408203,1,0,1
160,3,-0.44253525,0.016049255,0.120142706,-0.0012596218,-0.010496176,6.001935958862305,5.998064041137695,0.12325038760900497,0.006749607156962156,1.801152575353626e-05,1.0,1.5686956644058228,0.5406246546477641,0.6196290221637736,0.35628113044374216,0.5710422992706299,1.05,0.0,2.5447884917259214,9.312915802001953,0.1806870847940445,0,0,1
160,4,-0.08834043,-0.0019902405,0.11616965,-0.01863183,-0.15961042,5.897550106048584,5.759469032287598,0.12234991043806076,0.007650087587535381,0.011424018070101738,1.0,1.6552125215530396,0.5406246546477641,0.6196290221637736,0.35628113044374216,0.2800000011920929,1.05,0.0,4.6,9.594799995422363,0.22490465641021729,0,0,1
160,5,-0.31849307,0.06536853,0.116386,-0.021100547,0.1827272,5.8886284828186035,5.957354545593262,0.12276961654424667,0.007230376824736595,0.0003886980703100562,1.0,2.189026355743408,0.5406246546477641,0.6196290221637736,0.35628113044374216,0.42219167947769165,1.05,0.0,3.2890415906906125,8.592240333557129,0.08231448382139206,1,0,1
160,6,-0.31885016,0.13922673,0.11545083,-0.021103078,-0.27635387,6.010461330413818,5.989538669586182,0.12294720858335495,0.007052786648273468,0.0,1.0,1.88640296459198,0.5406246546477641,0.6196290221637736,0.35628113044374216,0.42262017726898193,1.05,0.0,3.286899042129517,8.309793472290039,0.16200123727321625,1,0,1
160,7,-0.30858967,-0.13795069,0.11774356,-0.005676409,0.19515027,5.9575042724609375,6.0424957275390625,0.12605151534080505,0.00394847895950079,0.004188675433397293,1.0,2.1359500885009766,0.5406246546477641,0.6196290221637736,0.35628113044374216,0.4103075861930847,1.05,0.0,3.348461997509003,8.556151390075684,0.1616760790348053,1,0,1
161,0,-0.11877518,0.06296945,0.10717067,-0.019659655,-0.18173993,5.457093715667725,5.384521961212158,0.12497788667678833,0.00502210995182395,0.008653954602777958,1.0,1.953086256980896,0.5410872712529495,0.6197790219783937,0.3574731862269131,0.2800000011920929,1.05,0.0,4.48734891116619,7.4838948249816895,0.19072861969470978,0,0,1
161,1,-0.36560005,-0.06830476,0.11882017,-0.0011097557,-0.009642956,5.941064357757568,5.901852607727051,0.12433603405952454,0.005663957912474871,0.0017299700994044542,1.0,1.9540125131607056,0.5410872712529495,0.6197790219783937,0.3574731862269131,0.4787200689315796,1.05,0.0,3.006399703025817,9.867229461669922,0.13131903111934662,0,0,1
161,2,-0.2851322,-0.06559265,0.11899272,-0.0059168898,-0.13280003,6.032085418701172,5.967914581298828,0.12549357116222382,0.004506425000727177,0.006099947728216648,1.0,2.346752166748047,0.5410872712529495,0.6197790219783937,0.3574731862269131,0.38215863704681396,1.05,0.0,3.489206802845001,10.035910606384277,0.07655613869428635,1,0,1
161,3,-0.4305294,0.015923815,0.12015181,-0.0012737248,-0.010599171,6.001338005065918,5.998661994934082,0.1231960728764534,0.006803924683481455,7.698305853409693e-05,1.0,1.5878956317901611,0.5410872712529495,0.6197790219783937,0.3574731862269131,0.5566352605819702,1.05,0.0,2.6168236851692197,9.696889877319336,0.1803646683692932,0,0,1
161,4,-0.07681562,-0.0038716525,0.115214765,-0.019039955,-0.16442302,5.829264163970947,5.690785884857178,0.12183830142021179,0.008161697536706924,0.011904017999768257,1.0,1.673209547996521,0.5410872712529495,0.6197790219783937,0.3574731862269131,0.2800000011920929,1.05,0.0,4.6,9.998626708984375,0.22480976581573486,0,0,1
161,5,-0.30684903,0.06325888,0.11644061,-0.021095123,0.18515223,5.894552707672119,5.965795993804932,0.12281366437673569,0.0071863336488604546,0.0005069571197964251,1.0,2.207850933074951,0.5410872712529495,0.6197790219783937,0.3574731862269131,0.4082188308238983,1.05,0.0,3.3589058041572564,8.972124099731445,0.0813622921705246,1,0,1
161,6,-0.30730653,0.13711657,0.11542705,-0.021099614,-0.27708212,6.011422634124756,5.988577365875244,0.12296213954687119,0.007037855219095945,0.0,1.0,1.9056029319763184,0.5410872712529495,0.6197790219783937,0.3574731862269131,0.40876781940460205,1.05,0.0,3.356160831451416,8.802684783935547,0.16098996996879578,1,0,1
161,7,-0.2968191,-0.13851999,0.11768193,-0.005708829,0.19812295,5.953967094421387,6.046032905578613,0.12600965797901154,0.003990337252616882,0.004305324517190456,1.0,2.1495745182037354,0.5410872712529495,0.6197790219783937,0.3574731862269131,0.3961828947067261,1.05,0.0,3.419085454940796,9.140202522277832,0.16095997393131256,1,0,1
162,0,-0.10810887,0.060994536,0.10684337,-0.019900605,-0.18440323,6.025119304656982,5.974880695343018,0.12490095943212509,0.005099038127809763,0.009044491685926914,1.0,1.9722862243652344,0.5417941415777977,0.6201891239805095,0.3588725159714703,0.2800000011920929,1.05,0.0,4.551346775889396,7.192758560180664,0.1894083470106125,0,0,1
162,1,-0.35374612,-0.06842625,0.1186392,-0.0013073642,-0.011175847,5.924330234527588,5.878139019012451,0.12426956743001938,0.005730425473302603,0.0019417988369241357,1.0,1.973212480545044,0.5417941415777977,0.6201891239805095,0.3588725159714703,0.46449533104896545,1.05,0.0,3.0775233030319207,10.205142974853516,0.13035452365875244,0,0,1
162,2,-0.27323392,-0.06618683,0.118968986,-0.005956999,-0.13517195,6.048551559448242,5.951448440551758,0.12534184753894806,0.004658150486648083,0.006546765100210905,1.0,2.3647234439849854,0.5417941415777977,0.6201891239805095,0.3588725159714703,0.3678807020187378,1.05,0.0,3.560596477985382,10.36371898651123,0.07582488656044006,1,0,1
162,3,-0.4185263,0.015795242,0.12012885,-0.0013064437,-0.010893849,5.999251365661621,6.000748634338379,0.1230352595448494,0.006964739412069321,0.00017691458924673498,1.0,1.606916904449463,0.5417941415777977,0.6201891239805095,0.3588725159714703,0.542231559753418,1.05,0.0,2.6888422489166253,10.013758659362793,0.1800253689289093,0,0,1
162,4,-0.0654282,-0.0057875146,0.113425754,-0.019313272,-0.16928528,5.706009864807129,5.641867160797119,0.12123142927885056,0.008768567815423012,0.012384017929434776,1.0,1.6905841827392578,0.5417941415777977,0.6201891239805095,0.3588725159714703,0.2800000011920929,1.05,0.0,4.6,10.324735641479492,0.2245911806821823,0,0,1
162,5,-0.2951968,0.061149858,0.11652802,-0.021087935,0.18763869,5.900052547454834,5.978100299835205,0.12284759432077408,0.007152402773499489,0.00066617620177567,1.0,2.227051019668579,0.5417941415777977,0.6201891239805095,0.3588725159714703,0.39423614740371704,1.05,0.0,3.4288191914558412,9.288366317749023,0.08040619641542435,1,0,1
162,6,-0.29576543,0.1350068,0.11540058,-0.021095112,-0.2778831,6.012113094329834,5.987886905670166,0.1229650229215622,0.0070349727757275105,3.025468686246313e-05,1.0,1.9248028993606567,0.5417941415777977,0.6201891239805095,0.3588725159714703,0.3949185013771057,1.05,0.0,3.425407421588898,9.236467361450195,0.1599857360124588,1,0,1
162,7,-0.28505552,-0.13909234,0.117606305,-0.0057381517,0.20131706,5.9501166343688965,6.0498833656311035,0.12596195936203003,0.004038037732243538,0.004462933633476496,1.0,2.163940668106079,0.5417941415777977,0.6201891239805095,0.3588725159714703,0.38206660747528076,1.05,0.0,3.4896668910980226,9.630871772766113,0.16023121774196625,1,0,1
163,0,-0.09654376,0.05882521,0.11842034,-0.022305638,-0.18638794,6.019934177398682,5.980065822601318,0.12481832504272461,0.005181669257581234,0.009410147555172443,1.0,1.9914861917495728,0.5424113350182038,0.6207097854056751,0.3597149507807707,0.2800000011920929,1.05,0.0,4.6,6.877949237823486,0.18888387084007263,0,0,1
163,1,-0.3419351,-0.06856761,0.118219696,-0.0015030337,-0.01286964,5.900296211242676,5.838747024536133,0.12409660220146179,0.005903389770537615,0.002194587606936693,1.0,1.9916951656341553,0.5424113350182038,0.6207097854056751,0.3597149507807707,0.45032212138175964,1.05,0.0,3.148389410972595,10.378457069396973,0.1295064240694046,0,0,1
