step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
795,5,1.3949183,0.064207904,-0.0074294764,-0.0021520224,-2.6777663,6.28000020980835,-4.6743550300598145,0.012941845692694187,0.1170581504702568,0.018991850316524506,1.0,1.2569957971572876,0.5086788225931852,0.45584775796552446,0.6319513067243937,0.8914155960083008,3.15,0.0,1.0,4.233222484588623,0.5983296632766724,1,1,1
795,6,1.939296,-0.53307045,-0.02371224,0.0017465894,3.122882,-2.648285150527954,6.28000020980835,0.017699921503663063,0.1123000755906105,0.01478674914687872,1.0,1.3369542360305786,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.2452473640441895,0.5123375654220581,1,1,1
795,7,2.519968,0.11243332,-0.010208501,0.0048826244,2.4145384,6.28000020980835,-4.1899094581604,0.018721124157309532,0.11127887666225433,0.009200964123010635,1.0,1.3901985883712769,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.196181774139404,0.5839651823043823,1,1,1
795,8,1.4250565,-0.26678136,-0.0031241158,0.005570685,1.604854,6.28000020980835,2.6470930576324463,0.01741463877260685,0.11258535832166672,0.014292730018496513,1.0,1.315373182296753,0.5086788225931852,0.45584775796552446,0.6319513067243937,0.9225583672523499,3.15,0.0,1.0,4.126880645751953,0.6074699759483337,0,1,1
795,9,1.4979142,0.31706336,-0.042059354,0.03736192,2.5678687,6.28000020980835,0.09205490350723267,0.010328604839742184,0.11967139691114426,0.018988201394677162,1.0,1.205522060394287,0.5086788225931852,0.45584775796552446,0.6319513067243937,0.9978446960449219,3.15,0.0,1.0,4.232280731201172,0.6035923957824707,1,1,1
795,10,2.3715339,-0.4789838,0.04427422,0.0634957,1.0537359,2.3143231868743896,6.28000020980835,0.01965116709470749,0.11034882068634033,0.012368428520858288,1.0,1.3928658962249756,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,3.9737308025360107,0.6144515872001648,1,1,1
795,11,1.7457702,-0.54235715,0.001185621,-0.06636933,-1.4882038,0.3149997591972351,6.28000020980835,0.014753477647900581,0.11524651199579239,0.0227975957095623,1.0,1.2921266555786133,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.120603561401367,0.569361686706543,1,1,1
795,12,2.2473497,-0.54679984,0.029688975,-0.058837764,-1.1417559,0.3149997591972351,6.28000020980835,0.0111189940944314,0.118880994617939,0.01904027909040451,1.0,1.2107670307159424,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.13871431350708,0.5975725054740906,1,1,1
795,13,2.4741323,0.2522694,0.02972448,-0.013182167,-0.34178355,6.28000020980835,-1.9043666124343872,0.01253737136721611,0.11746262013912201,0.018113743513822556,1.0,1.2858315706253052,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.256030559539795,0.5949538350105286,1,1,1
795,14,2.5320961,-0.16647007,0.0059273327,0.031226365,-1.8399622,-4.907851219177246,6.28000020980835,0.016559749841690063,0.11344024538993835,0.013581227511167526,1.0,1.323015570640564,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.252590656280518,0.5923078656196594,1,1,1
795,15,2.3942506,0.39055058,0.062170483,-0.022862056,-0.37650782,6.28000020980835,0.3149997591972351,0.01499327551573515,0.1150067150592804,0.016671381890773773,1.0,1.3086507320404053,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.216418266296387,0.6160154938697815,1,1,1
795,16,2.2457907,0.41658485,-0.019544574,-0.047120284,2.3422232,0.8680936098098755,6.28000020980835,0.018890688195824623,0.11110930144786835,0.023606600239872932,1.0,1.4110970497131348,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.255502700805664,0.542314887046814,1,1,1
795,17,1.6390394,0.42629138,0.0037500784,0.034764573,1.4633379,6.28000020980835,0.3149997591972351,0.013044996187090874,0.1169549971818924,0.01778257079422474,1.0,1.2858295440673828,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.2428741455078125,0.5817887783050537,1,1,1
795,18,1.6027691,0.33605853,-0.017675467,0.005558899,-0.2472497,-2.1145853996276855,6.28000020980835,0.012067371979355812,0.11793262511491776,0.01812329888343811,1.0,1.396930456161499,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.220117092132568,0.534977376461029,1,1,1
795,19,1.673337,-0.5331941,-0.0015404647,-0.010098157,-0.5304184,1.1362649202346802,6.28000020980835,0.019983462989330292,0.11001653224229813,0.02363899163901806,1.0,1.3417680263519287,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.133963108062744,0.5950981974601746,1,1,1
795,20,2.5499792,-0.07215124,0.019774033,0.04600013,-1.8926933,-4.563225746154785,6.28000020980835,0.01657974161207676,0.11342025548219681,0.013833931647241116,1.0,1.335322618484497,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.251509189605713,0.596224844455719,0,1,1
795,21,2.0139143,-0.5257994,-0.012863559,0.026858903,2.0313518,-1.1500526666641235,3.1530983448028564,0.012465178966522217,0.1175348162651062,0.017717434093356133,1.0,1.3894721269607544,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.233312129974365,0.5059384107589722,1,1,1
795,22,2.0436852,0.46886078,0.009364978,0.02071695,1.1507503,3.127525806427002,-0.18952563405036926,0.009411001577973366,0.1205889880657196,0.017508193850517273,1.0,1.3045012950897217,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.2068705558776855,0.5217655301094055,1,1,1
795,23,2.4002953,-0.37931836,-0.05360249,0.056519307,2.3369765,0.7897619605064392,2.4383976459503174,0.011113055981695652,0.11888694018125534,0.016568083316087723,1.0,1.290382981300354,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.194303512573242,0.5656576156616211,0,1,1
795,24,1.5316321,-0.36063206,0.0067678355,0.025334986,0.97190356,-4.720864772796631,6.28000020980835,0.009870634414255619,0.12012936174869537,0.014663135632872581,1.0,1.3779637813568115,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.227497577667236,0.5603033900260925,1,1,1
795,25,1.3952233,-0.123722285,-0.018387677,0.018782284,1.3461213,4.634024143218994,-1.285076379776001,0.019730910658836365,0.11026908457279205,0.01521585788577795,1.0,1.3597583770751953,0.5086788225931852,0.45584775796552446,0.6319513067243937,0.8917307257652283,3.15,0.0,1.0,4.246542930603027,0.5964585542678833,1,1,1
795,26,1.8984518,0.4897919,0.0010502011,0.07387023,1.1875699,-2.592625141143799,4.454034805297852,0.011338076554238796,0.11866191774606705,0.01699097827076912,1.0,1.2347488403320312,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.252114772796631,0.5426812171936035,1,1,1
795,27,2.546705,0.020512387,0.0021380072,0.0027201877,-1.5857571,-4.478588104248047,6.28000020980835,0.01716792769730091,0.11283206194639206,0.013598725199699402,1.0,1.3204174041748047,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.24926233291626,0.5942957997322083,0,1,1
795,28,1.4150025,-0.19449277,0.016187342,0.03361941,1.1879836,5.000994682312012,-1.3546303510665894,0.017609762027859688,0.11239023506641388,0.013955975882709026,1.0,1.3450491428375244,0.5086788225931852,0.45584775796552446,0.6319513067243937,0.9121692180633545,3.15,0.0,1.0,4.242234706878662,0.5922985076904297,1,1,1
795,29,2.4960601,0.18230692,0.057165522,0.029321946,0.07245981,1.4290472269058228,5.4496965408325195,0.011652329936623573,0.11834766715765,0.018971042707562447,1.0,1.2769217491149902,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.257821083068848,0.5836784839630127,1,1,1
795,30,1.4289474,0.15418757,-0.030157208,0.035773613,2.3310254,-0.14964863657951355,3.604459047317505,0.013117309659719467,0.11688268929719925,0.01776186190545559,1.0,1.2865307331085205,0.5086788225931852,0.45584775796552446,0.6319513067243937,0.9265790581703186,3.15,0.0,1.0,4.258089542388916,0.58758145570755,1,1,1
795,31,1.4687344,0.25000164,0.00089994096,0.023431603,1.0390538,6.28000020980835,0.15846490859985352,0.018724234774708748,0.11127575486898422,0.014753504656255245,1.0,1.3342941999435425,0.5086788225931852,0.45584775796552446,0.6319513067243937,0.9676921963691711,3.15,0.0,1.0,4.22169828414917,0.5910379886627197,1,1,1
795,32,2.5026906,-0.24405825,-0.02561523,0.0064426875,2.9287732,3.0622475147247314,-1.2618649005889893,0.014672250486910343,0.11532774567604065,0.011837993748486042,1.0,1.3101701736450195,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.254157543182373,0.5872264504432678,1,1,1
795,33,1.3881456,-0.023749731,0.018865885,0.022351697,0.75326115,4.218632698059082,-2.0560646057128906,0.01726636476814747,0.1127336248755455,0.013776019215583801,1.0,1.3515559434890747,0.5086788225931852,0.45584775796552446,0.6319513067243937,0.8844170570373535,3.15,0.0,1.0,4.241393566131592,0.5967541933059692,1,1,1
795,34,1.8022399,0.4283919,0.04656827,0.07148873,1.0112457,3.08381986618042,6.28000020980835,0.009367487393319607,0.12063250690698624,0.009785572998225689,1.0,1.2004585266113281,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.239612102508545,0.5049164891242981,1,1,1
795,35,1.971402,0.4821935,-0.0002479549,0.0025276789,1.5384752,6.28000020980835,-4.017302513122559,0.009728365577757359,0.12027163058519363,0.020353570580482483,1.0,1.291311264038086,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.2267045974731445,0.5299224257469177,1,1,1
795,36,2.2672606,0.48427585,-0.015555991,-0.026094073,-1.916983,6.28000020980835,5.655773639678955,0.011813348159193993,0.11818664520978928,0.015754660591483116,1.0,1.2801799774169922,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.238340377807617,0.6132785677909851,1,1,1
795,37,1.5991321,-0.43893832,0.07525577,-0.028902575,-0.34031117,1.8682786226272583,6.28000020980835,0.020064296200871468,0.1099357008934021,0.017893027514219284,1.0,1.406534194946289,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.2169575691223145,0.5627425909042358,1,1,1
795,38,2.4704585,-0.31041768,0.016825836,-0.0169149,-0.04644285,3.764024019241333,-3.580427646636963,0.01349130179733038,0.11650869250297546,0.023536868393421173,1.0,1.2577579021453857,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.2351393699646,0.5862497687339783,1,1,1
795,39,2.3186936,0.39326835,0.041922253,0.071168125,1.036294,1.849256157875061,0.43459638953208923,0.009558002464473248,0.1204419955611229,0.019062155857682228,1.0,1.2166216373443604,0.5086788225931852,0.45584775796552446,0.6319513067243937,1.0,3.15,0.0,1.0,4.255491733551025,0.5660915970802307,1,1,1
796,0,1.605651,-0.3680621,0.0079994,-0.030931683,-1.4241426,6.28000020980835,3.762003183364868,0.012698875740170479,0.11730112135410309,0.021988585591316223,1.0,1.3893630504608154,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.168452739715576,0.5077888369560242,0,1,1
796,1,2.3366423,-0.4152438,-0.007287388,-0.023163108,-0.7785915,5.531326770782471,2.495609998703003,0.009377868846058846,0.12062212079763412,0.017981290817260742,1.0,1.318221092224121,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.253349781036377,0.5422576069831848,0,1,1
796,2,2.1137233,-0.57036614,0.0010640543,-0.020094926,-1.5462645,6.28000020980835,-1.7292001247406006,0.010552842170000076,0.11944715678691864,0.01968619041144848,1.0,1.1890372037887573,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.264863967895508,0.5696984529495239,1,1,1
796,3,1.5832287,-0.51033777,-0.03179295,0.016213166,1.900963,6.28000020980835,3.1159276962280273,0.01862698420882225,0.11137300729751587,0.01385978888720274,1.0,1.3560971021652222,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.03347635269165,0.6300781965255737,1,1,1
796,4,1.9478954,0.55295783,0.06333845,0.02959325,-0.003383932,6.28000020980835,1.0719937086105347,0.018679063767194748,0.11132093518972397,0.015790769830346107,1.0,1.3511812686920166,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.11917781829834,0.6020877361297607,1,1,1
796,5,1.3939286,0.06377784,-0.01042619,-0.0024134403,-2.9184964,-4.591781139373779,6.28000020980835,0.014204702340066433,0.11579529196023941,0.020555883646011353,1.0,1.2586913108825684,0.5178189955378901,0.4665670411473779,0.6374068891157523,0.8903929591178894,3.15,0.0,1.0,4.2629499435424805,0.5999588370323181,1,1,1
796,6,1.9365183,-0.5335073,-0.026765574,-0.008159081,-2.8153775,0.06912872195243835,6.28000020980835,0.014874298125505447,0.11512570083141327,0.013774615712463856,1.0,1.3041032552719116,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.2828369140625,0.513889491558075,1,1,1
796,7,2.523629,0.108871795,0.03684848,-0.036601987,2.2992601,6.28000020980835,-3.670510768890381,0.020445439964532852,0.10955455154180527,0.012733237817883492,1.0,1.4076019525527954,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.234535217285156,0.5856181979179382,1,1,1
796,8,1.4250249,-0.2638734,-0.00057235296,0.025006078,1.5705581,6.28000020980835,2.793044328689575,0.017216285690665245,0.11278371512889862,0.013761241920292377,1.0,1.339412808418274,0.5178189955378901,0.4665670411473779,0.6374068891157523,0.9225257039070129,3.15,0.0,1.0,4.162174224853516,0.6074654459953308,0,1,1
796,9,1.4929774,0.3207061,-0.045106817,0.035913378,2.4329312,0.3149997591972351,6.28000020980835,0.010837709531188011,0.11916228383779526,0.018777858465909958,1.0,1.2140765190124512,0.5178189955378901,0.4665670411473779,0.6374068891157523,0.9927433133125305,3.15,0.0,1.0,4.2660369873046875,0.6100583672523499,1,1,1
796,10,2.3747535,-0.4759321,0.008301978,-0.007406741,1.1887237,2.8487939834594727,6.28000020980835,0.02036484144628048,0.10963515192270279,0.011987223289906979,1.0,1.3863208293914795,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.017096996307373,0.6144183874130249,1,1,1
796,11,1.7471132,-0.5494056,0.019439222,-0.06936058,-1.2587085,0.3149997591972351,6.28000020980835,0.013881715014576912,0.11611828207969666,0.023390034213662148,1.0,1.290879487991333,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.175690650939941,0.5765715837478638,1,1,1
796,12,2.2501738,-0.5527434,0.032708608,-0.057323966,-1.0143564,6.28000020980835,0.3149997591972351,0.01096380315721035,0.11903619021177292,0.018578337505459785,1.0,1.2024095058441162,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.174481391906738,0.6046663522720337,1,1,1
796,13,2.4749591,0.25154665,0.026569186,-0.020972963,-0.5388783,6.28000020980835,-0.9886555671691895,0.013854228891432285,0.11614575982093811,0.016677897423505783,1.0,1.3067023754119873,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.288838863372803,0.594150185585022,1,1,1
796,14,2.5327573,-0.1625433,0.0038959894,0.04307543,-1.6344982,-4.838855743408203,6.28000020980835,0.016462283208966255,0.11353771388530731,0.012849352322518826,1.0,1.3119065761566162,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.283938407897949,0.5914160013198853,1,1,1
796,15,2.3993762,0.3878474,0.051453397,-0.031826556,-0.58030725,6.28000020980835,0.8284900784492493,0.016774488613009453,0.11322550475597382,0.016703009605407715,1.0,1.320495843887329,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.239384651184082,0.6165730953216553,1,1,1
796,16,2.242748,0.41713336,-0.052707445,0.04081273,2.450146,0.9900603890419006,6.28000020980835,0.018538501113653183,0.11146149039268494,0.023435670882463455,1.0,1.4078948497772217,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.291666507720947,0.5399880409240723,1,1,1
796,17,1.6402936,0.43253404,0.017922625,0.062106445,1.2431304,6.28000020980835,0.3149997591972351,0.013130532577633858,0.11686945706605911,0.01762767694890499,1.0,1.2928354740142822,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.278951168060303,0.5860480666160583,1,1,1
796,18,1.6031218,0.3360081,0.022010352,-0.0035603533,-0.07234361,-2.266543388366699,6.28000020980835,0.016825105994939804,0.11317488551139832,0.01662951149046421,1.0,1.4017114639282227,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.262979507446289,0.5346767902374268,1,1,1
796,19,1.6747717,-0.53606725,0.024629118,-0.024597961,-0.33625785,1.3491477966308594,6.28000020980835,0.01888466626405716,0.11111532896757126,0.02411097288131714,1.0,1.3592296838760376,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.136475086212158,0.5980684757232666,1,1,1
796,20,2.5512793,-0.067871,0.0090716025,0.041433565,-1.7257322,-4.6828179359436035,6.28000020980835,0.016878100112080574,0.113121896982193,0.013486569747328758,1.0,1.3330161571502686,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.282854080200195,0.5964794158935547,0,1,1
796,21,2.012858,-0.5238681,-0.010760633,0.016932353,2.1620052,-4.054021835327148,5.783942699432373,0.014111396856606007,0.11588859558105469,0.016978098079562187,1.0,1.3865976333618164,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.273238658905029,0.5046583414077759,1,1,1
796,22,2.0450191,0.47124645,0.015273196,0.02469028,1.0064701,5.507879257202148,6.28000020980835,0.008804349228739738,0.12119564414024353,0.01794377900660038,1.0,1.233558177947998,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.235223770141602,0.5234028697013855,1,1,1
796,23,2.398179,-0.37667316,-0.00024765937,0.0031396332,2.3695054,-2.0615808963775635,3.392369031906128,0.009986590594053268,0.12001340091228485,0.01569041796028614,1.0,1.3340163230895996,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.242332458496094,0.562138020992279,0,1,1
796,24,1.5323292,-0.35899082,0.0043335445,0.013495157,1.2966493,-4.965610504150391,6.255579948425293,0.011769918724894524,0.11823007464408875,0.014608859084546566,1.0,1.3954448699951172,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.2647809982299805,0.5599325895309448,1,1,1
796,25,1.3959613,-0.12094723,0.010888275,0.037581284,1.1726677,4.785991668701172,-1.9897185564041138,0.018820472061634064,0.11117952316999435,0.013861581683158875,1.0,1.3522148132324219,0.5178189955378901,0.4665670411473779,0.6374068891157523,0.8924933075904846,3.15,0.0,1.0,4.280678749084473,0.5962600111961365,1,1,1
796,26,1.8988106,0.4927497,0.0037513224,0.022383187,1.4232488,6.28000020980835,-3.1202712059020996,0.012034203857183456,0.11796579509973526,0.01859390176832676,1.0,1.261809229850769,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.285440444946289,0.5448949933052063,1,1,1
796,27,2.5467405,0.022554839,0.0018534253,-0.007766606,-1.3960452,-4.397432804107666,6.28000020980835,0.017843307927250862,0.1121566891670227,0.013663741759955883,1.0,1.325120449066162,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.2828593254089355,0.5935937762260437,0,1,1
796,28,1.4158415,-0.19138463,0.014737263,0.034606703,1.0353249,3.6858890056610107,-1.2374763488769531,0.01643180474638939,0.11356818675994873,0.013624784536659718,1.0,1.3470990657806396,0.5178189955378901,0.4665670411473779,0.6374068891157523,0.9130361676216125,3.15,0.0,1.0,4.278637409210205,0.5916591286659241,1,1,1
796,29,2.50282,0.18333627,0.07043978,0.014310281,0.23752798,0.2285931259393692,4.007771968841553,0.012175737880170345,0.1178242564201355,0.020252590999007225,1.0,1.2766093015670776,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.293993949890137,0.5893695950508118,1,1,1
796,30,1.4261824,0.15671532,-0.02672674,0.021752514,2.4696298,-2.000291347503662,3.3807785511016846,0.012200050055980682,0.11779994517564774,0.01917354390025139,1.0,1.2744396924972534,0.5178189955378901,0.4665670411473779,0.6374068891157523,0.9237217903137207,3.15,0.0,1.0,4.294203758239746,0.5916399359703064,1,1,1
796,31,1.4695895,0.25132114,0.011914939,0.0007506235,0.97855026,6.28000020980835,0.3091138005256653,0.018689634278416634,0.11131036281585693,0.01463795080780983,1.0,1.3353170156478882,0.5178189955378901,0.4665670411473779,0.6374068891157523,0.9685757756233215,3.15,0.0,1.0,4.260649681091309,0.5912638902664185,1,1,1
796,32,2.5010495,-0.24339758,-0.013036714,0.007660113,2.7697744,6.28000020980835,-4.238058567047119,0.01383112370967865,0.11616887152194977,0.016236936673521996,1.0,1.2139430046081543,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.285904884338379,0.5849298238754272,1,1,1
796,33,1.3900428,-0.02219491,0.018628074,0.011211193,0.51982725,2.556701898574829,-1.256722092628479,0.016153501346707344,0.11384649574756622,0.013431473635137081,1.0,1.3625929355621338,0.5178189955378901,0.4665670411473779,0.6374068891157523,0.8863775134086609,3.15,0.0,1.0,4.278661251068115,0.5956825613975525,1,1,1
796,34,1.8067101,0.43627536,0.041424014,0.082346104,1.136581,3.4598045349121094,6.28000020980835,0.011480498127639294,0.11851949244737625,0.011972513981163502,1.0,1.209154486656189,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.278841972351074,0.5104706287384033,1,1,1
796,35,1.9719917,0.48322853,0.0074639875,0.009643144,1.1539396,6.28000020980835,-4.5277180671691895,0.009054039604961872,0.12094595283269882,0.019150055944919586,1.0,1.2861146926879883,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.263681888580322,0.5301167964935303,1,1,1
796,36,2.2655172,0.48462152,0.0069239503,0.0188765,-1.9312637,6.28000020980835,5.572003364562988,0.012215875089168549,0.11778412014245987,0.01886354573071003,1.0,1.2063465118408203,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.27123498916626,0.6115208864212036,1,1,1
796,37,1.6074771,-0.44095343,0.08420831,-0.015222871,-0.17169587,1.6680971384048462,6.28000020980835,0.021063268184661865,0.10893672704696655,0.019532784819602966,1.0,1.3728967905044556,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.256723880767822,0.5597550868988037,1,1,1
796,38,2.4706159,-0.31067967,0.0008201415,-0.0007886048,-0.28033528,-5.218926429748535,6.151073932647705,0.012267314828932285,0.11773267388343811,0.024168280884623528,1.0,1.266105055809021,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.273366928100586,0.5861874222755432,1,1,1
796,39,2.3205202,0.3962599,0.014612547,0.022543969,0.99125403,6.28000020980835,-4.065382480621338,0.010105452500283718,0.11989454180002213,0.021285608410835266,1.0,1.2359349727630615,0.5178189955378901,0.4665670411473779,0.6374068891157523,1.0,3.15,0.0,1.0,4.2900567054748535,0.5684385895729065,1,1,1
797,0,1.6062014,-0.3698838,0.005932809,-0.037066907,-1.4114803,6.28000020980835,3.6931769847869873,0.012764432467520237,0.11723556369543076,0.023111270740628242,1.0,1.3821038007736206,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.206841468811035,0.5099335312843323,0,1,1
797,1,2.3350222,-0.4145734,-0.0036102463,-0.002176573,-0.7916021,5.270877361297607,3.033118486404419,0.009137788787484169,0.1208622083067894,0.017237428575754166,1.0,1.3087762594223022,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.273231506347656,0.5407463312149048,0,1,1
797,2,2.113277,-0.57441527,-0.009532658,-0.04397798,-1.8200418,6.28000020980835,0.3149997591972351,0.009957649745047092,0.1200423389673233,0.019568540155887604,1.0,1.22797691822052,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.29560661315918,0.5743415951728821,1,1,1
797,3,1.5806754,-0.5058192,-0.020815551,0.088970095,1.7751735,6.28000020980835,3.5067148208618164,0.01750931330025196,0.11249067634344101,0.014125646091997623,1.0,1.3561813831329346,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.066071033477783,0.629458487033844,1,1,1
797,4,1.9543421,0.55426586,0.07265737,-0.011774577,-0.18339847,6.28000020980835,1.6004958152770996,0.01724308542907238,0.11275690793991089,0.013981550931930542,1.0,1.314503788948059,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.117417812347412,0.6022389531135559,1,1,1
797,5,1.3924471,0.06345463,-0.0055710864,-0.0030030396,-2.6717768,-3.9480276107788086,6.28000020980835,0.012780488468706608,0.11721950769424438,0.01912866346538067,1.0,1.257474422454834,0.5270839513722139,0.474009122747295,0.6509252181636912,0.8888620138168335,3.15,0.0,1.0,4.283908843994141,0.6020733118057251,1,1,1
797,6,1.9315398,-0.536083,-0.053215478,-0.034028966,-2.5381842,2.531968116760254,6.28000020980835,0.011494429782032967,0.11850555986166,0.013186998665332794,1.0,1.2672451734542847,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.311305522918701,0.5179539918899536,1,1,1
797,7,2.5249045,0.10722781,-0.002464307,-0.008124308,2.0969083,6.28000020980835,-3.885352373123169,0.019141633063554764,0.11085836589336395,0.011562708765268326,1.0,1.4307904243469238,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.263374328613281,0.5854025483131409,1,1,1
797,8,1.4250302,-0.26198432,-0.0008502204,0.01730309,1.5851209,6.28000020980835,2.878579616546631,0.01698422059416771,0.11301577836275101,0.013781309127807617,1.0,1.3358882665634155,0.5270839513722139,0.474009122747295,0.6509252181636912,0.922531247138977,3.15,0.0,1.0,4.188691139221191,0.6078744530677795,0,1,1
797,9,1.4882029,0.3250922,-0.04807003,0.04125686,2.5601666,6.28000020980835,0.3149997591972351,0.010626992210745811,0.11937300115823746,0.01882837899029255,1.0,1.1992230415344238,0.5270839513722139,0.474009122747295,0.6509252181636912,0.9878097176551819,3.15,0.0,1.0,4.290891170501709,0.616759717464447,1,1,1
797,10,2.37764,-0.47352323,0.024966933,0.0011846777,1.3248503,3.277693748474121,6.28000020980835,0.020129289478063583,0.10987070202827454,0.00977393426001072,1.0,1.4324462413787842,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.061307907104492,0.6147589087486267,1,1,1
