step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
367,4,0.826581,-0.1368895,-0.039502677,0.061470952,2.1196496,6.28000020980835,1.9580353498458862,0.01189085841178894,0.11810913681983948,0.012962164357304573,1.0,1.1488250494003296,0.4599390465321256,0.5190352978272729,0.32204779351011537,0.823794424533844,1.15,0.0,1.8810279846191404,4.9263200759887695,0.22130484879016876,0,1,1
367,5,1.0398611,0.15460506,-0.023051456,-0.017789321,-2.4957013,6.064754009246826,-4.600194931030273,0.011273843236267567,0.11872615665197372,0.018537655472755432,1.0,1.005382776260376,0.4599390465321256,0.5190352978272729,0.32204779351011537,1.0,1.15,0.0,1.0,5.178942680358887,0.2012631893157959,0,1,1
367,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4599390465321256,0.5190352978272729,0.32204779351011537,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
367,7,0.65040433,0.025598124,-0.042725798,-0.042943727,-2.3277817,0.3149997591972351,6.28000020980835,0.010030679404735565,0.11996930837631226,0.032742079347372055,1.0,1.1738872528076172,0.4599390465321256,0.5190352978272729,0.32204779351011537,0.4009703993797302,1.15,0.0,3.9951479911804197,5.4510626792907715,0.3492269217967987,1,1,1
368,0,1.0706484,-0.10761671,-0.07536271,-0.0001297678,3.0362868,6.28000020980835,3.4359474182128906,0.11989029496908188,0.010109702125191689,0.006107167806476355,1.0,1.6762747764587402,0.4536823906335067,0.5114609770114862,0.31886568908488794,1.0,1.15,0.0,1.0,5.11205530166626,0.19832965731620789,0,1,1
368,1,1.1095004,0.16741453,-0.01658992,8.3878884e-05,3.1265702,2.5031888484954834,6.28000020980835,0.117180734872818,0.01281925942748785,0.009933997876942158,1.0,3.2039437294006348,0.4536823906335067,0.5114609770114862,0.31886568908488794,1.0,1.15,0.0,1.0,4.4794745445251465,0.2678622603416443,1,1,1
368,2,1.1394538,-0.081743926,-0.04673074,-0.031669095,-2.782946,6.28000020980835,2.348984718322754,0.1212606430053711,0.008739355020225048,0.007589999586343765,1.0,1.8345351219177246,0.4536823906335067,0.5114609770114862,0.31886568908488794,1.0,1.15,0.0,1.0,4.874514102935791,0.24922798573970795,1,1,1
368,3,0.789027,0.026977863,-0.095809616,-0.02243428,-2.923886,-0.48245081305503845,6.28000020980835,0.12081471085548401,0.00918528065085411,0.011717949993908405,1.0,3.525254726409912,0.4536823906335067,0.5114609770114862,0.31886568908488794,0.7336647510528564,1.15,0.0,2.3316762924194334,5.145898342132568,0.1836393177509308,1,1,1
368,4,0.8231127,-0.12998508,-0.030546878,0.07226777,1.9502913,6.28000020980835,1.7942954301834106,0.1222628653049469,0.007737128064036369,0.00838061235845089,1.0,1.9977513551712036,0.4536823906335067,0.5114609770114862,0.31886568908488794,0.8154705166816711,1.15,0.0,1.922647285461426,4.992935657501221,0.21411588788032532,0,1,1
368,5,1.0375607,0.15353559,-0.02311133,-0.0019624922,-2.884204,3.6029160022735596,6.28000020980835,0.11441894620656967,0.015581040643155575,0.012346485629677773,1.0,2.8276801109313965,0.4536823906335067,0.5114609770114862,0.31886568908488794,1.0,1.15,0.0,1.0,5.186456680297852,0.2020309567451477,0,1,1
368,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4536823906335067,0.5114609770114862,0.31886568908488794,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
368,7,0.6468764,0.02092843,-0.032266192,-0.05130105,-2.106333,0.3149997591972351,6.28000020980835,0.11975903809070587,0.010240956209599972,0.01766885630786419,1.0,4.2193450927734375,0.4536823906335067,0.5114609770114862,0.31886568908488794,0.3925033509731293,1.15,0.0,4.037483263015747,5.486643314361572,0.34838253259658813,1,1,1
369,0,1.0618552,-0.10728127,-0.09471344,0.0066952487,3.052425,6.28000020980835,2.399564266204834,0.12100033462047577,0.008999668061733246,0.007559890393167734,1.0,1.97537100315094,0.4454067941140538,0.4968910409025822,0.3252768849408211,1.0,1.15,0.0,1.0,5.081372261047363,0.1955588459968567,0,1,1
369,1,1.10191,0.16733935,-0.08823026,-0.0058778306,-3.0567002,2.3176655769348145,6.28000020980835,0.11719369888305664,0.012806298211216927,0.010240252129733562,1.0,3.225842237472534,0.4454067941140538,0.4968910409025822,0.3252768849408211,1.0,1.15,0.0,1.0,4.637649059295654,0.2671452462673187,1,1,1
369,2,1.1314695,-0.084170185,-0.08118559,-0.01929716,-2.9270048,6.28000020980835,2.8233559131622314,0.12073782831430435,0.00926217157393694,0.00759486760944128,1.0,1.8353246450424194,0.4454067941140538,0.4968910409025822,0.3252768849408211,1.0,1.15,0.0,1.0,4.89853572845459,0.2484230250120163,1,1,1
369,3,0.7826573,0.025359312,-0.04902504,-0.017739357,-2.751306,-0.41630232334136963,6.28000020980835,0.12161583453416824,0.008384164422750473,0.013587743043899536,1.0,3.6549341678619385,0.4454067941140538,0.4968910409025822,0.3252768849408211,0.7183775901794434,1.15,0.0,2.408112096786499,5.2350873947143555,0.18352986872196198,1,1,1
369,4,0.82070386,-0.122495465,-0.019176055,0.076251544,1.7849845,6.28000020980835,2.2623300552368164,0.1225380226969719,0.007461979519575834,0.007823402993381023,1.0,2.1582932472229004,0.4454067941140538,0.4968910409025822,0.3252768849408211,0.8096892833709717,1.15,0.0,1.9515536308288575,5.070656776428223,0.20414584875106812,0,1,1
369,5,1.0291231,0.1517685,-0.09453827,-0.026384996,-2.8477883,2.457235336303711,6.28000020980835,0.11671793460845947,0.013282068073749542,0.016524527221918106,1.0,2.835756778717041,0.4454067941140538,0.4968910409025822,0.3252768849408211,1.0,1.15,0.0,1.0,5.198896408081055,0.19945795834064484,0,1,1
369,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4454067941140538,0.4968910409025822,0.3252768849408211,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
369,7,0.6441907,0.015570804,-0.024199102,-0.057079915,-1.886352,0.5899526476860046,6.28000020980835,0.1183440312743187,0.011655964888632298,0.01823527179658413,1.0,4.117869853973389,0.4454067941140538,0.4968910409025822,0.3252768849408211,0.3860577344894409,1.15,0.0,4.069711256027221,5.489099979400635,0.34392228722572327,1,1,1
370,0,1.0524696,-0.10598664,-0.094236165,0.017028721,2.9145482,6.28000020980835,2.1244771480560303,0.12098324298858643,0.009016756899654865,0.0077806804329156876,1.0,1.9730541706085205,0.43675406372279746,0.48076559864043705,0.3340604822483052,1.0,1.15,0.0,1.0,5.007708549499512,0.19111932814121246,0,1,1
370,1,1.0933386,0.16605507,-0.08457044,-0.017804574,-2.9175727,2.543677806854248,6.28000020980835,0.11727811396121979,0.012721886858344078,0.011238368228077888,1.0,3.3315269947052,0.43675406372279746,0.48076559864043705,0.3340604822483052,1.0,1.15,0.0,1.0,4.763666152954102,0.2646607756614685,1,1,1
370,2,1.1231238,-0.08542145,-0.08396032,-0.0079869395,-3.0662744,6.28000020980835,3.0867345333099365,0.12136318534612656,0.008636807091534138,0.006898234598338604,1.0,2.0111351013183594,0.43675406372279746,0.48076559864043705,0.3340604822483052,1.0,1.15,0.0,1.0,4.89405632019043,0.2463005930185318,1,1,1
370,3,0.7774418,0.022524731,-0.049891915,-0.032754987,-2.5113542,-0.30164533853530884,6.28000020980835,0.11974301934242249,0.010256972163915634,0.011633302085101604,1.0,3.2240304946899414,0.43675406372279746,0.48076559864043705,0.3340604822483052,0.7058603167533875,1.15,0.0,2.470698404312134,5.279608726501465,0.18223470449447632,1,1,1
370,4,0.8195151,-0.114479534,-0.0066291653,0.08149424,1.6283219,6.28000020980835,2.725269079208374,0.12259188294410706,0.00740812299773097,0.007293304894119501,1.0,2.3632118701934814,0.43675406372279746,0.48076559864043705,0.3340604822483052,0.8068362474441528,1.15,0.0,1.965818691253662,5.12184476852417,0.19274993240833282,0,1,1
370,5,1.0206242,0.14868137,-0.08088597,-0.035297196,-2.701708,2.38635516166687,6.28000020980835,0.11867832392454147,0.011321664787828922,0.015791626647114754,1.0,3.359306812286377,0.43675406372279746,0.48076559864043705,0.3340604822483052,1.0,1.15,0.0,1.0,5.192342758178711,0.19567033648490906,0,1,1
370,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43675406372279746,0.48076559864043705,0.3340604822483052,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
370,7,0.6427237,0.009426138,-0.009157248,-0.068001345,-1.6812884,1.2077771425247192,6.28000020980835,0.1174151673913002,0.01258481852710247,0.018976204097270966,1.0,4.073941707611084,0.43675406372279746,0.48076559864043705,0.3340604822483052,0.3825368285179138,1.15,0.0,4.087315845489502,5.434329986572266,0.3383878767490387,1,1,1
371,0,1.0431451,-0.10359175,-0.09248641,0.02855727,2.757601,6.28000020980835,2.3007407188415527,0.12039094418287277,0.009609050117433071,0.007510405499488115,1.0,1.9478038549423218,0.4260443654584624,0.461218779438018,0.3439707328394995,1.0,1.15,0.0,1.0,4.888309478759766,0.1851503849029541,0,1,1
371,1,1.0848812,0.16355224,-0.08401488,-0.029178489,-2.7832386,2.927785873413086,6.28000020980835,0.11640726774930954,0.013592727482318878,0.011965607292950153,1.0,3.1945810317993164,0.4260443654584624,0.461218779438018,0.3439707328394995,1.0,1.15,0.0,1.0,4.834081172943115,0.26092520356178284,1,1,1
371,2,1.1146435,-0.085478164,-0.08538311,0.004611227,3.0796921,6.28000020980835,3.3585991859436035,0.12121757119894028,0.008782416582107544,0.006737095303833485,1.0,2.0479636192321777,0.4260443654584624,0.461218779438018,0.3439707328394995,1.0,1.15,0.0,1.0,4.844511032104492,0.24266846477985382,1,1,1
371,3,0.7730563,0.018816927,-0.035310272,-0.040563025,-2.2579894,-0.23770108819007874,6.28000020980835,0.11637812107801437,0.013621867634356022,0.011825422756373882,1.0,3.311645269393921,0.4260443654584624,0.461218779438018,0.3439707328394995,0.6953352093696594,1.15,0.0,2.5233240604400633,5.26201868057251,0.18066805601119995,1,1,1
371,4,0.81962854,-0.10571384,0.005912175,0.089991875,1.489989,6.28000020980835,3.1243033409118652,0.12239226698875427,0.007607731502503157,0.006725667044520378,1.0,2.5322775840759277,0.4260443654584624,0.461218779438018,0.3439707328394995,0.807108461856842,1.15,0.0,1.9644575595855716,5.124180793762207,0.1800479143857956,0,1,1
371,5,1.0130306,0.14439042,-0.07277807,-0.04774785,-2.53773,2.7594659328460693,6.28000020980835,0.11582741886377335,0.014172567054629326,0.014182963408529758,1.0,3.336113452911377,0.4260443654584624,0.461218779438018,0.3439707328394995,1.0,1.15,0.0,1.0,5.145349025726318,0.19106513261795044,0,1,1
371,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4260443654584624,0.461218779438018,0.3439707328394995,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
371,7,0.6426069,0.00205586,0.004384404,-0.074912384,-1.493823,1.5547082424163818,6.28000020980835,0.11585007607936859,0.014149916358292103,0.018893864005804062,1.0,4.03257942199707,0.4260443654584624,0.461218779438018,0.3439707328394995,0.3822565972805023,1.15,0.0,4.088717031478882,5.317774772644043,0.33214011788368225,1,1,1
372,0,1.0339307,-0.09997081,-0.09187407,0.040777862,2.604236,6.28000020980835,2.4994702339172363,0.11954212933778763,0.010457872413098812,0.007287861779332161,1.0,1.9031212329864502,0.413010694888908,0.4361044441882488,0.35912527985711307,1.0,1.15,0.0,1.0,4.72567892074585,0.1777278184890747,0,1,1
372,1,1.0765334,0.15987062,-0.081556715,-0.041321084,-2.6488848,3.300576686859131,6.28000020980835,0.11588163673877716,0.014118356630206108,0.01219252496957779,1.0,3.073476791381836,0.413010694888908,0.4361044441882488,0.35912527985711307,1.0,1.15,0.0,1.0,4.834133148193359,0.2554636597633362,1,1,1
372,2,1.10607,-0.08433378,-0.08598945,0.015733005,2.9697099,6.28000020980835,3.6330111026763916,0.12093155086040497,0.009068447165191174,0.0066222865134477615,1.0,2.042971134185791,0.413010694888908,0.4361044441882488,0.35912527985711307,1.0,1.15,0.0,1.0,4.740107536315918,0.23753942549228668,1,1,1
372,3,0.7713745,0.01639711,-0.011272321,-0.01805327,-2.1129823,-0.29505082964897156,6.28000020980835,0.11333531141281128,0.016664676368236542,0.0105674397200346,1.0,3.414893388748169,0.413010694888908,0.4361044441882488,0.35912527985711307,0.6912988424301147,1.15,0.0,2.5435057163238524,5.1698317527771,0.17708683013916016,1,1,1
372,4,0.82090265,-0.096550696,0.017098637,0.09259625,1.3743712,6.28000020980835,3.4157984256744385,0.1220388114452362,0.00796118937432766,0.006125234998762608,1.0,2.6875178813934326,0.413010694888908,0.4361044441882488,0.35912527985711307,0.8101663589477539,1.15,0.0,1.9491682529449463,5.06344747543335,0.16696523129940033,0,1,1
372,5,1.0059651,0.13872825,-0.06645174,-0.059780583,-2.3935874,3.1830780506134033,6.28000020980835,0.11526137590408325,0.014738618396222591,0.013539299368858337,1.0,3.3322739601135254,0.413010694888908,0.4361044441882488,0.35912527985711307,1.0,1.15,0.0,1.0,5.046442985534668,0.1847236007452011,0,1,1
372,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.413010694888908,0.4361044441882488,0.35912527985711307,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
372,7,0.64386135,-0.0055896146,0.017716615,-0.076454565,-1.325276,1.5044413805007935,6.28000020980835,0.11511114984750748,0.01488885935395956,0.011884127743542194,1.0,3.7944068908691406,0.413010694888908,0.4361044441882488,0.35912527985711307,0.3852672576904297,1.15,0.0,4.073663759231567,5.147556781768799,0.32546356320381165,1,1,1
373,0,1.0247719,-0.09517555,-0.09138127,0.05214657,2.458288,6.28000020980835,2.478519916534424,0.11865682154893875,0.011343169026076794,0.006711377762258053,1.0,1.9014331102371216,0.4001578994603399,0.41086310352856387,0.37517908996781746,1.0,1.15,0.0,1.0,4.521527290344238,0.16892273724079132,0,1,1
373,1,1.0688419,0.1550402,-0.076693885,-0.05224477,-2.5323107,3.666335344314575,6.28000020980835,0.11529965698719025,0.014700344763696194,0.01152831967920065,1.0,3.0092709064483643,0.4001578994603399,0.41086310352856387,0.37517908996781746,1.0,1.15,0.0,1.0,4.752721309661865,0.24958482384681702,1,1,1
373,2,1.0974416,-0.08211179,-0.08645596,0.026237238,2.8688183,6.28000020980835,3.819563388824463,0.12063641101121902,0.009363590739667416,0.006448754109442234,1.0,2.0326430797576904,0.4001578994603399,0.41086310352856387,0.37517908996781746,1.0,1.15,0.0,1.0,4.5713934898376465,0.23133789002895355,1,1,1
373,3,0.768945,0.01161311,-0.01984185,-0.046047475,-1.8776764,-0.6472107172012329,6.28000020980835,0.1106032133102417,0.01939678192138672,0.009586412459611893,1.0,3.322457790374756,0.4001578994603399,0.41086310352856387,0.37517908996781746,0.6854679584503174,1.15,0.0,2.5726602554321287,4.992118835449219,0.17459090054035187,1,1,1
373,4,0.8232473,-0.08721012,0.02740562,0.09318083,1.2720436,6.28000020980835,3.5865933895111084,0.12140868604183197,0.008591321296989918,0.005466996692121029,1.0,2.8196558952331543,0.4001578994603399,0.41086310352856387,0.37517908996781746,0.8157935738563538,1.15,0.0,1.9210322380065916,4.927987098693848,0.15292328596115112,0,1,1
373,5,0.99884087,0.13173564,-0.07020482,-0.07348953,-2.2722766,3.56524658203125,6.28000020980835,0.11389410495758057,0.016105888411402702,0.012404128909111023,1.0,3.4048664569854736,0.4001578994603399,0.41086310352856387,0.37517908996781746,1.0,1.15,0.0,1.0,4.883856296539307,0.17713715136051178,0,1,1
373,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4001578994603399,0.41086310352856387,0.37517908996781746,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
373,7,0.6463343,-0.012908699,0.028471151,-0.06877003,-1.1558425,1.853729486465454,6.28000020980835,0.11500564962625504,0.01499433908611536,0.010761521756649017,1.0,3.7641522884368896,0.4001578994603399,0.41086310352856387,0.37517908996781746,0.39120230078697205,1.15,0.0,4.043988513946533,4.931282043457031,0.3178892135620117,1,1,1
374,0,1.0156728,-0.08942385,-0.090769425,0.061033916,2.3130271,6.28000020980835,2.242419481277466,0.11718370020389557,0.012816297821700573,0.006355061195790768,1.0,1.9581871032714844,0.38627911489109357,0.3823200680820173,0.3955168907789382,1.0,1.15,0.0,1.0,4.276580810546875,0.15907035768032074,0,1,1
374,1,1.0613242,0.1491372,-0.07393591,-0.06250489,-2.4298995,3.974269390106201,6.28000020980835,0.1145271360874176,0.015472863800823689,0.010528800077736378,1.0,2.986011028289795,0.38627911489109357,0.3823200680820173,0.3955168907789382,1.0,1.15,0.0,1.0,4.582413196563721,0.24232536554336548,1,1,1
374,2,1.0887576,-0.07888166,-0.087009594,0.03604504,2.7745006,6.28000020980835,3.9631195068359375,0.12036445736885071,0.009635534137487411,0.005942841991782188,1.0,2.051537036895752,0.38627911489109357,0.3823200680820173,0.3955168907789382,1.0,1.15,0.0,1.0,4.333350658416748,0.22406262159347534,1,1,1
374,3,0.7679662,0.00774514,-0.007285671,-0.053499818,-1.6699854,-0.7516674995422363,6.28000020980835,0.1112324595451355,0.018767541274428368,0.010025154799222946,1.0,3.504237413406372,0.38627911489109357,0.3823200680820173,0.3955168907789382,0.6831188797950745,1.15,0.0,2.584405469894409,4.717550754547119,0.17121616005897522,1,1,1
374,4,0.82656604,-0.0779603,0.03686016,0.091650814,1.1764418,6.28000020980835,3.6562533378601074,0.12013386189937592,0.009866131469607353,0.005139168817549944,1.0,2.955829620361328,0.38627911489109357,0.3823200680820173,0.3955168907789382,0.8237584829330444,1.15,0.0,1.8812075138092046,4.709104061126709,0.1388426125049591,0,1,1
374,5,0.9920117,0.12374369,-0.06672856,-0.08296215,-2.1657343,3.856316328048706,6.28000020980835,0.11149796843528748,0.01850203424692154,0.01153120119124651,1.0,3.323779582977295,0.38627911489109357,0.3823200680820173,0.3955168907789382,1.0,1.15,0.0,1.0,4.649571895599365,0.16820411384105682,0,1,1
374,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38627911489109357,0.3823200680820173,0.3955168907789382,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
374,7,0.6500025,-0.019628644,0.041573267,-0.06537683,-0.9836783,2.2208616733551025,6.28000020980835,0.11168888211250305,0.018311113119125366,0.010146673768758774,1.0,3.6642234325408936,0.38627911489109357,0.3823200680820173,0.3955168907789382,0.40000593662261963,1.15,0.0,3.9999702453613275,4.671098232269287,0.3097534775733948,1,1,1
375,0,1.0066409,-0.082995765,-0.09010861,0.06699514,2.1600757,6.28000020980835,1.8021553754806519,0.1149802953004837,0.015019698068499565,0.006821859162300825,1.0,2.0955355167388916,0.36560947278902955,0.34279463197529797,0.41884410135440325,1.0,1.15,0.0,1.0,4.003533363342285,0.148259699344635,0,1,1
375,1,1.0541234,0.1422936,-0.07031543,-0.071411096,-2.339626,4.230175971984863,6.28000020980835,0.1137273907661438,0.01627260074019432,0.009694568812847137,1.0,2.983579635620117,0.36560947278902955,0.34279463197529797,0.41884410135440325,1.0,1.15,0.0,1.0,4.331233978271484,0.23413382470607758,1,1,1
375,2,1.0800158,-0.07471279,-0.08757613,0.045158878,2.6853874,6.28000020980835,4.069589138031006,0.1195245310664177,0.010475468821823597,0.005200347397476435,1.0,2.1004295349121094,0.36560947278902955,0.34279463197529797,0.41884410135440325,1.0,1.15,0.0,1.0,4.036015510559082,0.21568848192691803,1,1,1
375,3,0.7679629,0.0036442734,0.0028150768,-0.03069703,-1.4752011,-0.46895071864128113,6.28000020980835,0.1111498475074768,0.018850140273571014,0.010008377023041248,1.0,3.62599515914917,0.36560947278902955,0.34279463197529797,0.41884410135440325,0.6831108927726746,1.15,0.0,2.5844455242156985,4.341434955596924,0.16740678250789642,1,1,1
375,4,0.83077484,-0.06897818,0.04557337,0.08857292,1.083899,6.28000020980835,3.2844104766845703,0.11927764117717743,0.010722349397838116,0.0049499827437102795,1.0,2.963339328765869,0.36560947278902955,0.34279463197529797,0.41884410135440325,0.8338596224784851,1.15,0.0,1.8307018756866458,4.411303520202637,0.12471473962068558,0,1,1
375,5,0.9855457,0.11494332,-0.06287196,-0.09046421,-2.0708687,4.026894569396973,6.28000020980835,0.11034208536148071,0.019657902419567108,0.010548344813287258,1.0,3.272904396057129,0.36560947278902955,0.34279463197529797,0.41884410135440325,1.0,1.15,0.0,1.0,4.353261470794678,0.1584085077047348,0,1,1
375,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.36560947278902955,0.34279463197529797,0.41884410135440325,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
375,7,0.6549689,-0.025968272,0.05405164,-0.060899906,-0.82570684,2.569254159927368,6.28000020980835,0.10954371839761734,0.02045627497136593,0.009454363957047462,1.0,3.7688448429107666,0.36560947278902955,0.34279463197529797,0.41884410135440325,0.41192540526390076,1.15,0.0,3.9403729915618895,4.371010780334473,0.3008793890476227,1,1,1
376,0,0.99768937,-0.076219566,-0.088721074,0.06946691,1.9915061,6.28000020980835,1.2850112915039062,0.11291894316673279,0.01708105206489563,0.007458844687789679,1.0,2.3159666061401367,0.3458167582912956,0.30351847998406994,0.4445127410081556,1.0,1.15,0.0,1.0,3.7196972370147705,0.13672058284282684,0,1,1
376,1,1.0473226,0.13464148,-0.06612542,-0.079045065,-2.2594085,4.437505722045898,6.28000020980835,0.11312374472618103,0.01687624678015709,0.00873690377920866,1.0,2.9865448474884033,0.3458167582912956,0.30351847998406994,0.4445127410081556,1.0,1.15,0.0,1.0,4.019291400909424,0.22529515624046326,1,1,1
376,2,1.0712365,-0.06967739,-0.08731806,0.05356332,2.600284,6.28000020980835,4.134422779083252,0.11800131946802139,0.011998669244349003,0.004873637575656176,1.0,2.2312488555908203,0.3458167582912956,0.30351847998406994,0.4445127410081556,1.0,1.15,0.0,1.0,3.7054858207702637,0.2062893658876419,1,1,1
376,3,0.76892513,-0.0010141637,0.0107771335,-0.032939598,-1.2658514,-0.09176954627037048,6.28000020980835,0.11090137809515,0.019098615273833275,0.00842699222266674,1.0,3.6029303073883057,0.3458167582912956,0.30351847998406994,0.4445127410081556,0.6854203343391418,1.15,0.0,2.572898435592651,3.8718721866607666,0.1631641387939453,1,1,1
376,4,0.83567744,-0.060677916,0.052142687,0.080283634,0.981334,6.28000020980835,2.453158140182495,0.11842210590839386,0.011577888391911983,0.004475265275686979,1.0,2.915078639984131,0.3458167582912956,0.30351847998406994,0.4445127410081556,0.8456258773803711,1.15,0.0,1.7718706607818604,4.0540995597839355,0.11092326790094376,0,1,1
376,5,0.9794688,0.10553226,-0.05893906,-0.096010394,-1.9833233,4.048238277435303,6.28000020980835,0.10994277149438858,0.02005721814930439,0.009700620546936989,1.0,3.1795949935913086,0.3458167582912956,0.30351847998406994,0.4445127410081556,1.0,1.15,0.0,1.0,4.0186591148376465,0.14807668328285217,0,1,1
376,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3458167582912956,0.30351847998406994,0.4445127410081556,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
376,7,0.6611092,-0.03174953,0.06520477,-0.054820705,-0.6812762,2.9157304763793945,6.28000020980835,0.11138251423835754,0.018617479130625725,0.00918608345091343,1.0,3.818488359451294,0.3458167582912956,0.30351847998406994,0.4445127410081556,0.4266620874404907,1.15,0.0,3.8666894912719725,4.038961410522461,0.29132646322250366,1,1,1
377,0,0.9891047,-0.06939544,-0.083884746,0.068876535,1.8034217,6.28000020980835,1.1939160823822021,0.11114263534545898,0.018857361748814583,0.007096036337316036,1.0,2.658297538757324,0.32622612341288526,0.2634915637984178,0.4726067625133092,1.0,1.15,0.0,1.0,3.441235065460205,0.12483218312263489,0,1,1
377,1,1.040969,0.12630364,-0.06155651,-0.08550561,-2.1873782,4.602144241333008,6.28000020980835,0.11240643262863159,0.017593558877706528,0.007821441628038883,1.0,2.9916133880615234,0.32622612341288526,0.2634915637984178,0.4726067625133092,1.0,1.15,0.0,1.0,3.6830925941467285,0.21592189371585846,1,1,1
377,2,1.0627286,-0.0638494,-0.08336924,0.06124383,2.5177705,6.28000020980835,4.125977993011475,0.11607003211975098,0.01392996683716774,0.005239523481577635,1.0,2.366696357727051,0.32622612341288526,0.2634915637984178,0.4726067625133092,1.0,1.15,0.0,1.0,3.393171787261963,0.1961662769317627,1,1,1
377,3,0.77120715,-0.006098832,0.02925817,-0.054607153,-1.0526576,0.6615217924118042,6.28000020980835,0.11279678344726562,0.017203204333782196,0.0060185631737113,1.0,3.655139923095703,0.32622612341288526,0.2634915637984178,0.4726067625133092,0.6908971667289734,1.15,0.0,2.5455141544342044,3.3685877323150635,0.15821869671344757,1,1,1
377,4,0.8410453,-0.053566474,0.056452494,0.066877596,0.8526988,6.28000020980835,1.6350337266921997,0.11716491729021072,0.012835079804062843,0.0036523700691759586,1.0,2.91919207572937,0.32622612341288526,0.2634915637984178,0.4726067625133092,0.8585087656974792,1.15,0.0,1.707456159591675,3.6874053478240967,0.0980742871761322,0,1,1
377,5,0.97377115,0.095713146,-0.055191882,-0.099551365,-1.8976084,3.876300573348999,6.28000020980835,0.11002904921770096,0.019970951601862907,0.009233375079929829,1.0,3.0835933685302734,0.32622612341288526,0.2634915637984178,0.4726067625133092,1.0,1.15,0.0,1.0,3.686654806137085,0.1373913586139679,0,1,1
377,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.32622612341288526,0.2634915637984178,0.4726067625133092,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
377,7,0.6682923,-0.036850885,0.07508223,-0.047737863,-0.55008066,3.273533344268799,6.28000020980835,0.11206631362438202,0.01793367974460125,0.008997030556201935,1.0,3.624689817428589,0.32622612341288526,0.2634915637984178,0.4726067625133092,0.4439014792442322,1.15,0.0,3.78049259185791,3.7055513858795166,0.2812871038913727,1,1,1
378,0,0.9810522,-0.06243697,-0.07826415,0.070060275,1.6084704,6.28000020980835,1.4823839664459229,0.11460171639919281,0.015398280695080757,0.006081713829189539,1.0,2.7362172603607178,0.30912471780423767,0.22611392216804055,0.5028165742886975,1.0,1.15,0.0,1.0,3.194828987121582,0.11279626935720444,0,1,1
378,1,1.0350944,0.11738966,-0.056751184,-0.09092861,-2.1218884,4.740231037139893,6.28000020980835,0.11012770235538483,0.019872291013598442,0.006929449737071991,1.0,2.9667792320251465,0.30912471780423767,0.22611392216804055,0.5028165742886975,1.0,1.15,0.0,1.0,3.384117603302002,0.20603987574577332,1,1,1
