step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
283,15,-0.5571709,-0.21273482,0.119902894,0.0039494624,0.033156764,5.9995222091674805,6.0004777908325195,0.1255072057247162,0.004492795094847679,0.008221196942031384,1.0,2.580817461013794,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.3799999952316284,3.15,0.0,1.9046168744564054,7.489769458770752,0.3318818509578705,1,0,1
283,16,-0.48326337,0.250789,0.11923431,-0.011821747,-0.09883245,5.99882173538208,6.00117826461792,0.12463671714067459,0.005363281350582838,0.0,1.0,3.2402617931365967,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.3799999952316284,3.15,0.0,2.2,7.474944591522217,0.3447612524032593,1,0,1
283,17,-1.1967537,0.27633917,0.11722851,-0.029281527,-0.24568151,5.974228382110596,6.025771617889404,0.12554369866847992,0.004456291440874338,0.0,1.0,2.517108201980591,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.6883227825164795,3.15,0.0,1.0,7.247253894805908,0.521002471446991,1,0,1
283,18,-0.22158545,-0.026261015,0.11988313,-0.001027185,-0.011219625,4.8336687088012695,5.110418319702148,0.1224990263581276,0.0075009660795331,0.008988706395030022,1.0,2.507542133331299,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.3799999952316284,3.15,0.0,2.2,7.317835807800293,0.5479749441146851,1,0,1
283,19,-0.43675786,-0.16546203,0.119803146,0.0028172894,0.023466233,6.01043701171875,5.98956298828125,0.12474850565195084,0.005251491907984018,0.007830188609659672,1.0,2.5371556282043457,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.3799999952316284,3.15,0.0,2.2,7.358879089355469,0.38818997144699097,1,0,1
283,20,-0.34634027,-0.096126825,0.118050106,0.0015667926,0.013398675,5.916291236877441,5.885788440704346,0.12332016974687576,0.0066798231564462185,0.0073556178249418736,1.0,2.7142815589904785,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.3799999952316284,3.15,0.0,2.2,7.108513832092285,0.4394083321094513,1,0,1
283,21,-1.1605707,-0.016840866,0.11726176,0.0006324528,-0.026257502,5.865721702575684,5.8639984130859375,0.12600372731685638,0.0039962646551430225,0.00030230311676859856,1.0,2.6846742630004883,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.6696282029151917,3.15,0.0,1.0,7.477564334869385,0.43143540620803833,1,0,1
283,22,-1.1589764,0.15396886,0.11948751,0.002522317,0.054537416,6.209920406341553,5.790079593658447,0.12504418194293976,0.00495581328868866,0.0,1.0,2.7588038444519043,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.6688044667243958,3.15,0.0,1.0,7.503484725952148,0.43907982110977173,1,0,1
283,23,-1.1492106,-0.08982077,0.11999293,0.0010577029,0.012133612,6.0018181800842285,5.9981818199157715,0.12545548379421234,0.004544509574770927,0.0008447958389297128,1.0,2.7276439666748047,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.6637588143348694,3.15,0.0,1.0,7.453729152679443,0.4379364848136902,1,0,1
283,24,-0.82346463,0.35556766,0.11967349,-0.009146394,-0.07643793,6.007673263549805,5.992326736450195,0.12540164589881897,0.004598354455083609,0.001296430011279881,1.0,2.016235113143921,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.495456725358963,3.15,0.0,1.0,7.4328694343566895,0.3286149501800537,1,0,1
283,25,-0.95623577,-0.19744678,0.11950516,0.00272973,0.023076529,5.992341041564941,6.007658958435059,0.12584660947322845,0.004153390880674124,0.001284541329368949,1.0,2.663695812225342,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.5640551447868347,3.15,0.0,1.0,7.448367595672607,0.3314104974269867,1,0,1
283,26,-0.66533095,-0.23167612,0.12096973,0.0027683375,0.0227307,6.008596420288086,5.991403579711914,0.12552888691425323,0.004471106920391321,0.007790792267769575,1.0,2.560215950012207,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.41375431418418884,3.15,0.0,1.345790110031764,7.485818862915039,0.2993306815624237,1,0,1
283,27,-1.144115,0.22494015,0.12389094,0.0014297682,-0.13893647,6.043442249298096,5.956557750701904,0.12473700940608978,0.005262983031570911,0.0,1.0,2.6187071800231934,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.6611260771751404,3.15,0.0,1.0,7.446682929992676,0.4490254819393158,1,0,1
283,28,-0.59047574,0.29236433,0.11925062,-0.010042888,-0.11732827,6.035886764526367,5.964113235473633,0.12500523030757904,0.0049947574734687805,0.0,1.0,3.0608019828796387,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.3799999952316284,3.15,0.0,1.732542020082474,7.474468231201172,0.3011610209941864,1,0,1
283,29,-0.970368,0.31999335,0.1196988,-0.008679649,-0.07247299,6.0059919357299805,5.9940080642700195,0.12542425096035004,0.004575744271278381,0.0007332222885452211,1.0,2.054309606552124,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.5713568329811096,3.15,0.0,1.0,7.476426601409912,0.3642769455909729,1,0,1
283,30,-0.637107,0.23514529,0.11737323,-0.008507747,0.20829402,5.978738307952881,6.021261692047119,0.12479598075151443,0.005204016342759132,0.0,1.0,3.5749764442443848,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.39917194843292236,3.15,0.0,1.4916137576103208,7.500870227813721,0.22564740478992462,1,0,1
283,31,-0.31452933,0.1696005,0.12791993,-0.01988349,-0.15818939,5.8379034996032715,6.1620965003967285,0.12406326085329056,0.005936732050031424,0.001589620253071189,1.0,2.4103896617889404,0.5220980635304248,0.5301525961258536,0.5033041541410908,0.3799999952316284,3.15,0.0,2.2,6.970440864562988,0.464604914188385,1,0,1
284,0,-1.2108773,0.11589484,0.120229885,-0.007131938,-0.059268355,5.986430644989014,6.013569355010986,0.12458997219800949,0.0054100207053124905,0.0005277084419503808,1.0,2.669905185699463,0.520236424125808,0.5279553886805906,0.5022255068313152,0.6956199407577515,3.15,0.0,1.0,7.479800701141357,0.4958038032054901,1,0,1
284,1,-0.28111425,-0.04476962,0.11961489,-0.00018341038,-0.003476378,6.018115043640137,5.981884956359863,0.12374226003885269,0.006257733330130577,0.006558074615895748,1.0,2.483222246170044,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3799999952316284,3.15,0.0,2.2,7.196176052093506,0.47849327325820923,1,0,1
284,2,-0.590528,-0.26966873,0.1206545,-9.995573e-05,0.25264075,5.946521759033203,6.053478240966797,0.12555627524852753,0.004443715792149305,0.008112226612865925,1.0,2.631519079208374,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3799999952316284,3.15,0.0,1.7322719415028889,7.281123638153076,0.3586571514606476,1,0,1
284,3,-1.1005828,-0.19233468,0.118242756,-0.00076675566,0.16916023,5.974574565887451,6.025425434112549,0.12446332722902298,0.005536671727895737,0.003364944364875555,1.0,2.542311668395996,0.520236424125808,0.5279553886805906,0.5022255068313152,0.638634443283081,3.15,0.0,1.0,7.261152744293213,0.4499063193798065,1,0,1
284,4,-0.8836204,0.33879614,0.11942406,-0.008111157,-0.067775816,6.005677223205566,5.994322776794434,0.12590038776397705,0.00409960001707077,0.0007335163536481559,1.0,2.0254642963409424,0.520236424125808,0.5279553886805906,0.5022255068313152,0.5265371799468994,3.15,0.0,1.0,7.482309818267822,0.3386235535144806,1,0,1
284,5,-0.25938773,0.029299665,0.119644955,-0.010618795,-0.08872768,6.018820285797119,5.981179714202881,0.12235034257173538,0.007649654056876898,0.010695098899304867,1.0,2.470651626586914,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3799999952316284,3.15,0.0,2.2,7.508087158203125,0.4919578433036804,1,0,1
284,6,-0.87044525,-0.19947329,0.120017596,0.0013524366,0.0115991905,6.001877784729004,5.998122215270996,0.12630745768547058,0.0036925349850207567,0.0009906053310260177,1.0,2.9014954566955566,0.520236424125808,0.5279553886805906,0.5022255068313152,0.5197300314903259,3.15,0.0,1.0,7.5090460777282715,0.28907519578933716,1,0,1
284,7,-0.72383064,-0.20973405,0.11911897,0.00462672,0.038750093,5.9998884201049805,6.0001115798950195,0.1264043152332306,0.0035956851206719875,0.003364748787134886,1.0,2.892420530319214,0.520236424125808,0.5279553886805906,0.5022255068313152,0.4439791738986969,3.15,0.0,1.0435416917006182,7.510329246520996,0.2642754912376404,1,0,1
284,8,-0.79742104,-0.20960617,0.119416796,0.0038188645,0.033462033,6.042316913604736,5.957683086395264,0.12682320177555084,0.0031767957843840122,0.0011926873121410608,1.0,2.8212103843688965,0.520236424125808,0.5279553886805906,0.5022255068313152,0.48200085759162903,3.15,0.0,1.0,7.512228012084961,0.2714484632015228,1,0,1
284,9,-0.25030315,0.11626431,0.11258172,-0.008947865,-0.07927063,5.639458656311035,5.674770832061768,0.12357192486524582,0.006428070832043886,0.0035810915287584066,1.0,2.464191436767578,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3799999952316284,3.15,0.0,2.2,7.239814281463623,0.5062544941902161,1,0,1
284,10,-0.98999345,0.38586652,0.10836402,-0.014086611,-0.44373783,6.009588718414307,5.990411281585693,0.12597502768039703,0.004024973139166832,0.0,1.0,2.7829596996307373,0.520236424125808,0.5279553886805906,0.5022255068313152,0.5814965963363647,3.15,0.0,1.0,7.161177158355713,0.43816813826560974,1,0,1
284,11,-0.3302662,0.10105242,0.11854025,0.0073865834,0.12269881,6.28000020980835,5.64538049697876,0.12309230118989944,0.006907694041728973,2.962181497423444e-06,1.0,2.6110098361968994,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3799999952316284,3.15,0.0,2.2,7.452282428741455,0.4223301410675049,1,0,1
284,12,-1.0626551,-0.12898903,0.119739965,-0.0016641706,-0.025835805,5.984374046325684,5.990234851837158,0.12584435939788818,0.004155638162046671,0.0015600664773955941,1.0,2.738114595413208,0.520236424125808,0.5279553886805906,0.5022255068313152,0.619038462638855,3.15,0.0,1.0,7.489038467407227,0.38282379508018494,1,0,1
284,13,-0.3706077,0.21066552,0.11947346,-0.013208585,-0.11006765,5.996907711029053,6.003092288970947,0.12457681447267532,0.005423177964985371,0.0,1.0,2.943892002105713,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3799999952316284,3.15,0.0,2.2,7.104178428649902,0.41340476274490356,1,0,1
284,14,-1.2112792,0.1942822,0.11858455,-0.015575175,-0.13017143,5.985340118408203,6.014659881591797,0.12516328692436218,0.00483670923858881,0.0,1.0,2.3871982097625732,0.520236424125808,0.5279553886805906,0.5022255068313152,0.6958275437355042,3.15,0.0,1.0,7.493662357330322,0.5142475962638855,1,0,1
284,15,-0.54517734,-0.21220355,0.119890176,0.010669731,0.033227026,6.000946998596191,5.999053001403809,0.1254977434873581,0.0045022484846413136,0.008406837470829487,1.0,2.600017547607422,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3799999952316284,3.15,0.0,1.9665837407112121,7.497162818908691,0.3312315344810486,1,0,1
284,16,-0.47132188,0.24960533,0.119167745,-0.011808189,-0.09875104,5.999583721160889,6.000416278839111,0.12457275390625,0.005427238065749407,0.0,1.0,3.2594618797302246,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3799999952316284,3.15,0.0,2.2,7.484169006347656,0.34443455934524536,1,0,1
284,17,-1.185476,0.2736559,0.116864875,-0.029211326,-0.2447902,5.997064590454102,6.002935409545898,0.12555859982967377,0.004441391211003065,0.0,1.0,2.528372287750244,0.520236424125808,0.5279553886805906,0.5022255068313152,0.6824958920478821,3.15,0.0,1.0,7.252640247344971,0.5203858017921448,1,0,1
284,18,-0.20960134,-0.026365632,0.1198358,-0.0010429164,-0.011133651,4.823861122131348,5.101193904876709,0.12246346473693848,0.007536531891673803,0.0091862166300416,1.0,2.5210418701171875,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3799999952316284,3.15,0.0,2.2,7.3254828453063965,0.5481626391410828,1,0,1
284,19,-0.42476106,-0.16518524,0.119727984,0.0027265812,0.022674598,6.008140563964844,5.991859436035156,0.12472545355558395,0.005274544004350901,0.008010213263332844,1.0,2.5563557147979736,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3799999952316284,3.15,0.0,2.2,7.363113880157471,0.38798725605010986,1,0,1
284,20,-0.3345384,-0.09597791,0.118012704,0.0014385076,0.012343118,5.935558319091797,5.909704685211182,0.12326741963624954,0.006732575595378876,0.007501076441258192,1.0,2.7334816455841064,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3799999952316284,3.15,0.0,2.2,7.112332820892334,0.43925440311431885,1,0,1
284,21,-1.1488451,-0.016777502,0.11725604,0.00063451997,-0.026320228,5.8628435134887695,5.859009742736816,0.12599481642246246,0.0040051755495369434,0.00033818359952419996,1.0,2.703874349594116,0.520236424125808,0.5279553886805906,0.5022255068313152,0.6635699272155762,3.15,0.0,1.0,7.482916355133057,0.4313904345035553,1,0,1
284,22,-1.1471936,0.15389928,0.11594633,0.014267549,0.06573361,6.2209153175354,5.7790846824646,0.12507355213165283,0.0049264379777014256,0.0,1.0,2.7726328372955322,0.520236424125808,0.5279553886805906,0.5022255068313152,0.6627166867256165,3.15,0.0,1.0,7.510519027709961,0.4391463100910187,1,0,1
284,23,-1.1372113,-0.089714184,0.119993344,0.0010712431,0.012001603,6.003325939178467,5.996674060821533,0.12546218931674957,0.004537799395620823,0.0008905896684154868,1.0,2.7468440532684326,0.520236424125808,0.5279553886805906,0.5022255068313152,0.6575591564178467,3.15,0.0,1.0,7.459162712097168,0.43752267956733704,1,0,1
284,24,-0.8114976,0.3546487,0.11966804,-0.009218936,-0.07704336,6.006998538970947,5.993001461029053,0.12538518011569977,0.004614812787622213,0.0013611685717478395,1.0,2.023287057876587,0.520236424125808,0.5279553886805906,0.5022255068313152,0.4892737865447998,3.15,0.0,1.0,7.44012975692749,0.32806849479675293,1,0,1
284,25,-0.9442617,-0.19717434,0.11991602,0.0027041477,0.022885654,5.992664813995361,6.007335186004639,0.1258234828710556,0.004176512826234102,0.0013414587592706084,1.0,2.6826770305633545,0.520236424125808,0.5279553886805906,0.5022255068313152,0.5578685402870178,3.15,0.0,1.0,7.455669403076172,0.330716997385025,1,0,1
284,26,-0.6534051,-0.23141003,0.120760575,0.0026098932,0.02196403,6.005372524261475,5.994627475738525,0.12552453577518463,0.004475461784750223,0.007991721853613853,1.0,2.5791993141174316,0.520236424125808,0.5279553886805906,0.5022255068313152,0.40759262442588806,3.15,0.0,1.4074071367581678,7.492391109466553,0.2986956834793091,1,0,1
284,27,-1.1305187,0.22471076,0.14299563,-0.03501709,-0.092397,5.9302263259887695,6.0697736740112305,0.12475188076496124,0.005248113535344601,0.0,1.0,2.6287903785705566,0.520236424125808,0.5279553886805906,0.5022255068313152,0.6541013121604919,3.15,0.0,1.0,7.450356960296631,0.447377473115921,1,0,1
284,28,-0.57855296,0.2913569,0.119212545,-0.010096305,-0.12008306,6.034651279449463,5.965348720550537,0.12497730553150177,0.00502269109711051,0.0,1.0,3.0800020694732666,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3799999952316284,3.15,0.0,1.7941430330276489,7.4828572273254395,0.3007476031780243,1,0,1
284,29,-0.9583985,0.31912208,0.11969465,-0.008735205,-0.072934814,6.004385471343994,5.995614528656006,0.1254161149263382,0.004583880305290222,0.0007877235184423625,1.0,2.0615181922912598,0.520236424125808,0.5279553886805906,0.5022255068313152,0.565172553062439,3.15,0.0,1.0,7.482216835021973,0.3637813329696655,1,0,1
284,30,-0.6253723,0.23429231,0.11732968,-0.008546388,0.2098977,5.977528095245361,6.022471904754639,0.12476153671741486,0.005238458979874849,0.0,1.0,3.583583354949951,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3931090235710144,3.15,0.0,1.5522431651751203,7.507904052734375,0.22525548934936523,1,0,1
284,31,-0.30268347,0.16824402,0.11508113,-0.009708361,-0.14698933,5.820528030395508,6.179471969604492,0.12402351200580597,0.005976482294499874,0.0016841285396367311,1.0,2.4238996505737305,0.520236424125808,0.5279553886805906,0.5022255068313152,0.3799999952316284,3.15,0.0,2.2,6.9733500480651855,0.4644319415092468,1,0,1
285,0,-1.1998409,0.11514914,0.12116052,-0.0076302686,-0.06331493,5.986670970916748,6.013329029083252,0.12463410198688507,0.0053658923134207726,0.0005823276005685329,1.0,2.6852262020111084,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.689917802810669,3.15,0.0,1.0,7.49073600769043,0.4963281452655792,1,0,1
285,1,-0.26912448,-0.04480343,0.119974464,-0.00040155713,-0.004531493,6.003485202789307,5.996514797210693,0.12371239066123962,0.006287604570388794,0.006753124762326479,1.0,2.4980368614196777,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3799999952316284,3.15,0.0,2.2,7.208151817321777,0.47881627082824707,1,0,1
285,2,-0.5782519,-0.26916507,0.12446891,0.023636736,0.2441955,5.944104194641113,6.055895805358887,0.1255316138267517,0.004468386992812157,0.008320488035678864,1.0,2.650719165802002,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3799999952316284,3.15,0.0,1.795698525508245,7.315972328186035,0.35814741253852844,1,0,1
285,3,-1.0887609,-0.19241202,0.11820371,-0.0007766974,0.1711229,5.973950386047363,6.026049613952637,0.12447275966405869,0.0055272337049245834,0.0034188313875347376,1.0,2.561511754989624,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.6325264573097229,3.15,0.0,1.0,7.2715654373168945,0.4495682418346405,1,0,1
285,4,-0.8716784,0.33798134,0.11941714,-0.00817003,-0.06825387,6.004997730255127,5.995002269744873,0.12587422132492065,0.004125774838030338,0.0007901384960860014,1.0,2.032451629638672,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.5203672051429749,3.15,0.0,1.0,7.491904258728027,0.3380385637283325,1,0,1
285,5,-0.2474356,0.028228778,0.119763985,-0.010794752,-0.09005812,6.017504692077637,5.982495307922363,0.12230104953050613,0.00769894290715456,0.010877856984734535,1.0,2.4814558029174805,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3799999952316284,3.15,0.0,2.2,7.5184245109558105,0.492339551448822,1,0,1
285,6,-0.85844606,-0.19933802,0.120031826,0.0013433603,0.011511833,6.002859592437744,5.997140407562256,0.12628476321697235,0.003715238533914089,0.0010515968315303326,1.0,2.916019916534424,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.5135304927825928,3.15,0.0,1.0,7.51947546005249,0.28844308853149414,1,0,1
285,7,-0.71183825,-0.20926952,0.11989919,0.0047080377,0.038754534,5.995232105255127,6.004767894744873,0.12639911472797394,0.0036008767783641815,0.003431322518736124,1.0,2.911620616912842,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.4377830922603607,3.15,0.0,1.1055023988087966,7.520631313323975,0.2634558081626892,1,0,1
285,8,-0.78537714,-0.2092089,0.12102758,0.0039307494,0.03400007,6.052440166473389,5.947559833526611,0.12681171298027039,0.0031882792245596647,0.0012647672556340694,1.0,2.8363304138183594,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.475778192281723,3.15,0.0,1.0,7.522739410400391,0.2705945670604706,1,0,1
285,9,-0.23902641,0.1153763,0.10741399,-0.008389784,-0.07808408,5.6477251052856445,5.687421798706055,0.12353861331939697,0.006461382377892733,0.0037220842204988003,1.0,2.4762229919433594,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3799999952316284,3.15,0.0,2.2,7.249873638153076,0.5058364272117615,1,0,1
285,10,-0.9791592,0.3844397,0.10832656,-0.014386295,-0.4444941,6.008205413818359,5.991794586181641,0.12598320841789246,0.0040167830884456635,0.0,1.0,2.7957239151000977,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.5758988857269287,3.15,0.0,1.0,7.1724090576171875,0.4377574920654297,1,0,1
285,11,-0.31845298,0.10231253,0.118172996,0.011389628,0.09946214,6.28000020980835,5.6421027183532715,0.12307436764240265,0.006925624329596758,5.278854587231763e-06,1.0,2.6302099227905273,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3799999952316284,3.15,0.0,2.2,7.460516452789307,0.42276662588119507,1,0,1
285,12,-1.0506833,-0.12915666,0.119713776,-0.0016869775,-0.025592262,5.984904766082764,5.990834712982178,0.12583069503307343,0.004169306717813015,0.0016173513140529394,1.0,2.757314682006836,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.6128529906272888,3.15,0.0,1.0,7.498852729797363,0.3824045658111572,1,0,1
285,13,-0.35868013,0.20934898,0.11948657,-0.013177548,-0.109818004,5.996756553649902,6.003243446350098,0.12449974566698074,0.005500253289937973,0.0,1.0,2.963092088699341,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3799999952316284,3.15,0.0,2.2,7.105489730834961,0.4132959246635437,1,0,1
285,14,-1.2046645,0.19391328,0.06152942,-0.009028634,-0.11658925,5.985724925994873,6.014275074005127,0.12517815828323364,0.004821831826120615,0.0,1.0,2.399502754211426,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.6924099922180176,3.15,0.0,1.0,7.503383159637451,0.5191644430160522,1,0,1
285,15,-0.53318393,-0.21180667,0.12001879,0.0039936434,0.033175454,6.00335693359375,5.99664306640625,0.12548600137233734,0.004513987805694342,0.008592421188950539,1.0,2.61921763420105,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3799999952316284,3.15,0.0,2.0285496830940244,7.50844669342041,0.33084943890571594,1,0,1
285,16,-0.45938033,0.24842258,0.11922547,-0.011807081,-0.09871904,5.998517990112305,6.001482009887695,0.12450648844242096,0.005493503995239735,0.0,1.0,3.2786619663238525,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3799999952316284,3.15,0.0,2.2,7.494564056396484,0.3441830277442932,1,0,1
285,17,-1.1746106,0.2710262,0.11666208,-0.028701814,-0.2415276,5.991606712341309,6.008393287658691,0.12557339668273926,0.004426591098308563,0.0,1.0,2.539811849594116,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.6768821477890015,3.15,0.0,1.0,7.262436389923096,0.5200121998786926,1,0,1
285,18,-0.19759339,-0.026469585,0.12012839,-0.0010562695,-0.011434618,4.822783470153809,5.09459924697876,0.12242823839187622,0.007571757305413485,0.009379196912050247,1.0,2.5343308448791504,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3799999952316284,3.15,0.0,2.2,7.337429046630859,0.5485373735427856,1,0,1
285,19,-0.41276404,-0.1649169,0.1197735,0.0026510009,0.022107484,6.006880760192871,5.993119239807129,0.12470103800296783,0.005298960022628307,0.008187821134924889,1.0,2.5755558013916016,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3799999952316284,3.15,0.0,2.2,7.37131929397583,0.38796234130859375,1,0,1
285,20,-0.3227026,-0.095840886,0.11842926,0.001324089,0.011438251,5.965481281280518,5.941353797912598,0.12321621924638748,0.006783778313547373,0.007643934804946184,1.0,2.7526817321777344,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3799999952316284,3.15,0.0,2.2,7.1206817626953125,0.4393092393875122,1,0,1
285,21,-1.1371257,-0.016714439,0.11717629,0.0006300818,-0.02644906,5.862048149108887,5.857414722442627,0.12598541378974915,0.00401457492262125,0.00037552384310401976,1.0,2.723074436187744,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.6575149893760681,3.15,0.0,1.0,7.49215841293335,0.43121322989463806,1,0,1
285,22,-1.1368904,0.15303652,0.14681771,-0.0013320422,-0.047138285,6.25575590133667,5.74424409866333,0.12510238587856293,0.004897605627775192,0.0,1.0,2.786991596221924,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.6573933959007263,3.15,0.0,1.0,7.5213398933410645,0.4403154253959656,1,0,1
285,23,-1.1252118,-0.089605756,0.11999663,0.001090946,0.011776801,6.003643989562988,5.996356010437012,0.1254679560661316,0.00453204195946455,0.0009368558530695736,1.0,2.7660441398620605,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.6513594388961792,3.15,0.0,1.0,7.46851110458374,0.4369890093803406,1,0,1
285,24,-0.7995312,0.35372263,0.11966163,-0.009287674,-0.07760883,6.006442070007324,5.993557929992676,0.12536810338497162,0.004631898365914822,0.0014262475306168199,1.0,2.0304884910583496,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.4830911457538605,3.15,0.0,1.0,7.451672554016113,0.32740139961242676,1,0,1
285,25,-0.93226796,-0.19689974,0.11993865,0.0027734144,0.023395164,5.99061918258667,6.00938081741333,0.1257990449666977,0.004200952127575874,0.001400176202878356,1.0,2.7017722129821777,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.5516718029975891,3.15,0.0,1.0,7.466817378997803,0.3299695551395416,1,0,1
285,26,-0.6414838,-0.23116,0.12008384,0.0024578876,0.020474687,5.999966621398926,6.000033378601074,0.12551802396774292,0.004481970332562923,0.008193549700081348,1.0,2.5983784198760986,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.4014332890510559,3.15,0.0,1.4690004507700607,7.50282621383667,0.29819560050964355,1,0,1
285,27,-1.118576,0.2231869,0.13447972,-0.010916639,-0.0912837,6.060525894165039,5.939474105834961,0.12476801872253418,0.005231973249465227,0.0,1.0,2.638946056365967,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.6479309797286987,3.15,0.0,1.0,7.4580159187316895,0.4465636610984802,1,0,1
285,28,-0.5666343,0.29034424,0.11917106,-0.0101489015,-0.122767515,6.031256198883057,5.968743801116943,0.12494564056396484,0.00505435187369585,1.309970798502036e-06,1.0,3.0992021560668945,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3799999952316284,3.15,0.0,1.8557227969169612,7.48526668548584,0.30034390091896057,1,0,1
285,29,-0.94642967,0.31824568,0.11968842,-0.008780362,-0.07329463,6.003542900085449,5.996457099914551,0.12540753185749054,0.004592465702444315,0.0008431702153757215,1.0,2.0688395500183105,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.5589886903762817,3.15,0.0,1.0,7.491910457611084,0.36312371492385864,1,0,1
285,30,-0.61364204,0.23343539,0.1172847,-0.008585599,0.21161029,5.9748358726501465,6.0251641273498535,0.12472488731145859,0.0052751097828149796,0.0,1.0,3.592275619506836,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3870483934879303,3.15,0.0,1.6128494759400682,7.518712043762207,0.22486679255962372,1,0,1
285,31,-0.2908194,0.16971613,0.10849092,0.027797952,-0.13829477,5.848342418670654,6.151657581329346,0.12398440390825272,0.006015589460730553,0.0017778390320017934,1.0,2.4372410774230957,0.5172940752756451,0.5245918306084605,0.5002659794990758,0.3799999952316284,3.15,0.0,2.2,6.979943752288818,0.4652000665664673,1,0,1
286,0,-1.1887693,0.11440527,0.10480308,-0.007419392,-0.061571375,5.977140426635742,6.022859573364258,0.12467753887176514,0.005322453565895557,0.0006393681396730244,1.0,2.7008180618286133,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.6841974854469299,3.15,0.0,1.0,7.513017177581787,0.4969872236251831,1,0,1
286,1,-0.2571252,-0.04484973,0.120719336,-0.0004777544,-0.005857385,6.002832889556885,5.997167110443115,0.123682402074337,0.006317591294646263,0.00694543682038784,1.0,2.5126290321350098,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3799999952316284,3.15,0.0,2.2,7.232037544250488,0.47897645831108093,1,0,1
286,2,-0.56654054,-0.26922464,0.12383868,-0.0007218547,0.24250433,5.912603855133057,6.087396144866943,0.125503808259964,0.004496189299970865,0.008528733626008034,1.0,2.66991925239563,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3799999952316284,3.15,0.0,1.8562072137991594,7.365503787994385,0.35773634910583496,1,0,1
