step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
307,6,1.1194624,0.008752098,0.003640386,0.0039912337,-2.0327878,6.28000020980835,3.3654727935791016,0.115207739174366,0.014792258851230145,0.0,1.0,1.443920612335205,0.1121339337987444,0.14385155672009198,0.0381261469822667,1.0,1.15,0.0,1.0,6.853363037109375,0.255839079618454,1,0,1
307,7,1.0055667,-0.05146498,-0.01797088,0.03535633,1.7381047,6.28000020980835,2.4632315635681152,0.11776697635650635,0.012233022600412369,0.002413236303254962,1.0,1.8261467218399048,0.1121339337987444,0.14385155672009198,0.0381261469822667,1.0,1.15,0.0,1.0,6.771722793579102,0.127355694770813,1,0,1
308,0,0.66163784,-0.0019495226,0.008349048,0.089476086,1.4650402,6.28000020980835,2.7280662059783936,0.11602820456027985,0.013971797190606594,0.015874996781349182,1.0,3.050079107284546,0.1120102051434872,0.1431337353831324,0.03938863458431505,0.4279308319091797,1.15,0.0,3.8603458881378168,5.891341686248779,0.27947303652763367,0,0,1
308,1,1.0461123,0.011093688,-0.014033977,0.007076218,-0.53996515,6.28000020980835,4.8902764320373535,0.11332468688488007,0.016675293445587158,0.0,1.0,1.3055565357208252,0.1120102051434872,0.1431337353831324,0.03938863458431505,1.0,1.15,0.0,1.0,6.382528781890869,0.17244692146778107,1,0,1
308,2,1.0729933,0.077806726,0.0020132172,0.0025615508,-1.6195608,6.28000020980835,4.917129039764404,0.11029672622680664,0.019703257828950882,0.0,1.0,1.657383680343628,0.1120102051434872,0.1431337353831324,0.03938863458431505,1.0,1.15,0.0,1.0,6.462814807891846,0.22871632874011993,1,0,1
308,3,1.0742403,-0.054716572,-0.059407853,-0.0404391,2.738104,6.28000020980835,3.749828815460205,0.1137576624751091,0.016242336481809616,0.0,1.0,1.198091983795166,0.1120102051434872,0.1431337353831324,0.03938863458431505,1.0,1.15,0.0,1.0,6.80470609664917,0.2073812186717987,1,0,1
308,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1120102051434872,0.1431337353831324,0.03938863458431505,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
308,5,0.33123899,-0.1026958,0.035162702,-5.54619e-05,-0.5955182,3.3114571571350098,6.28000020980835,0.11997419595718384,0.01002579927444458,0.0,1.0,4.2645158767700195,0.1120102051434872,0.1431337353831324,0.03938863458431505,0.2800000011920929,1.15,0.0,4.6,4.322636127471924,0.672142505645752,0,0,1
308,6,1.1184156,0.005216483,0.00950804,-0.020379603,-2.079064,6.28000020980835,3.2354371547698975,0.11091609299182892,0.0190839022397995,0.0,1.0,1.3178284168243408,0.1120102051434872,0.1431337353831324,0.03938863458431505,1.0,1.15,0.0,1.0,6.799195289611816,0.2550959587097168,1,0,1
308,7,1.0008303,-0.045858495,-0.041619644,0.055926036,1.6471521,6.28000020980835,2.552302122116089,0.11787459999322891,0.012125391513109207,0.001414129277691245,1.0,1.7593319416046143,0.1120102051434872,0.1431337353831324,0.03938863458431505,1.0,1.15,0.0,1.0,6.711165904998779,0.12185383588075638,1,0,1
309,0,0.66313785,0.0069301967,0.019428516,0.08809065,1.3403496,6.28000020980835,2.3963570594787598,0.11766935884952545,0.012330641970038414,0.012784155085682869,1.0,2.680875778198242,0.11210217502068144,0.14283991612948532,0.04038077910013906,0.43153083324432373,1.15,0.0,3.8423457622528074,5.820024013519287,0.27950090169906616,0,0,1
309,1,1.047558,0.010706632,0.04678668,0.026981128,-0.47956932,6.28000020980835,4.450934886932373,0.1129872277379036,0.017012756317853928,0.0,1.0,1.3217036724090576,0.11210217502068144,0.14283991612948532,0.04038077910013906,1.0,1.15,0.0,1.0,6.227843761444092,0.17291317880153656,1,0,1
309,2,1.0734218,0.077321365,0.0019142588,0.026556104,-1.5616527,6.28000020980835,4.85329008102417,0.1106448695063591,0.019355127587914467,0.0,1.0,1.641343355178833,0.11210217502068144,0.14283991612948532,0.04038077910013906,1.0,1.15,0.0,1.0,6.311023235321045,0.22772248089313507,1,0,1
309,3,1.07236,-0.056908164,-0.020639727,-0.025160221,2.7061617,6.28000020980835,3.958944320678711,0.11502762883901596,0.014972365461289883,0.0,1.0,1.2880573272705078,0.11210217502068144,0.14283991612948532,0.04038077910013906,1.0,1.15,0.0,1.0,6.667530536651611,0.20494329929351807,1,0,1
309,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.11210217502068144,0.14283991612948532,0.04038077910013906,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
309,5,0.33561534,-0.10270725,0.03533626,-5.742604e-05,-0.64954084,3.012075901031494,6.28000020980835,0.12008503824472427,0.009914962574839592,0.0,1.0,4.289271354675293,0.11210217502068144,0.14283991612948532,0.04038077910013906,0.2800000011920929,1.15,0.0,4.6,4.223571300506592,0.6681995987892151,0,0,1
309,6,1.1197046,0.00036042268,0.042021975,-0.015536914,-2.1471298,6.28000020980835,3.242762565612793,0.11154541373252869,0.018454570323228836,0.0,1.0,1.330745816230774,0.11210217502068144,0.14283991612948532,0.04038077910013906,1.0,1.15,0.0,1.0,6.656025409698486,0.25504299998283386,1,0,1
309,7,0.9998646,-0.043582033,-0.009167634,0.07921739,1.6212299,6.28000020980835,2.5093348026275635,0.11800768971443176,0.011992298066616058,0.0014225448248907924,1.0,1.8600215911865234,0.11210217502068144,0.14283991612948532,0.04038077910013906,1.0,1.15,0.0,1.0,6.5652899742126465,0.11918597668409348,1,0,1
310,0,0.66567576,0.015304907,0.0297428,0.08172027,1.2064406,6.28000020980835,1.7856199741363525,0.11868587881326675,0.011314108967781067,0.007068926468491554,1.0,2.2657904624938965,0.11383693963321545,0.14449086839750658,0.042311105849869475,0.4376218318939209,1.15,0.0,3.811890888214111,5.753881454467773,0.2781522870063782,0,0,1
310,1,1.0472631,0.011211502,-0.0017789606,0.006870198,-0.42904335,6.28000020980835,3.846031427383423,0.11334056407213211,0.016659419983625412,0.0,1.0,1.3150529861450195,0.11383693963321545,0.14449086839750658,0.042311105849869475,1.0,1.15,0.0,1.0,6.117234230041504,0.1716698706150055,1,0,1
310,2,1.0735683,0.079251215,0.0008930798,0.009010129,-1.5700579,6.28000020980835,4.631973743438721,0.10814563930034637,0.021854355931282043,0.0,1.0,1.6143341064453125,0.11383693963321545,0.14449086839750658,0.042311105849869475,1.0,1.15,0.0,1.0,6.205496788024902,0.227505624294281,1,0,1
310,3,1.0692544,-0.05767889,-0.05049444,-0.015345913,2.6697855,6.28000020980835,3.8033740520477295,0.11408381909132004,0.01591617800295353,0.0,1.0,1.2619569301605225,0.11383693963321545,0.14449086839750658,0.042311105849869475,1.0,1.15,0.0,1.0,6.561436653137207,0.20135855674743652,1,0,1
310,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.11383693963321545,0.14449086839750658,0.042311105849869475,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
310,5,0.34343755,-0.10271539,0.07951289,-9.733647e-05,-0.5323617,2.839538097381592,6.28000020980835,0.1201573982834816,0.009842602536082268,0.0,1.0,4.3332977294921875,0.11383693963321545,0.14449086839750658,0.042311105849869475,0.2800000011920929,1.15,0.0,4.6,4.113525867462158,0.6601620316505432,0,0,1
310,6,1.1186591,-0.0023969167,0.006590027,0.00574074,-2.204465,6.28000020980835,3.2747254371643066,0.10989902168512344,0.020100975409150124,0.0,1.0,1.3322720527648926,0.11383693963321545,0.14449086839750658,0.042311105849869475,1.0,1.15,0.0,1.0,6.545559883117676,0.25279366970062256,1,0,1
310,7,0.99815804,-0.040756967,0.0016377314,0.03215087,1.4814187,6.28000020980835,2.55417537689209,0.11887606978416443,0.011123931035399437,0.0004717867122963071,1.0,1.8933991193771362,0.11383693963321545,0.14449086839750658,0.042311105849869475,1.0,1.15,0.0,1.0,6.460574150085449,0.1161327138543129,1,0,1
311,0,0.66913205,0.022740835,0.03866137,0.07103394,1.0528941,6.28000020980835,2.2192230224609375,0.12027939409017563,0.009720605798065662,0.0009875382529571652,1.0,2.052760362625122,0.112708848586925,0.14584725828249404,0.03538589263059728,0.44591692090034485,1.15,0.0,3.7704153537750242,5.736242771148682,0.275928795337677,0,0,1
311,1,1.0480914,0.011990232,0.012109903,0.02547139,-0.48909387,6.28000020980835,3.8200700283050537,0.11120057106018066,0.018799422308802605,0.0,1.0,1.297001838684082,0.112708848586925,0.14584725828249404,0.03538589263059728,1.0,1.15,0.0,1.0,6.08851957321167,0.17184942960739136,1,0,1
311,2,1.0739956,0.0774038,4.1763553e-05,0.00937982,-1.5689142,6.28000020980835,4.6730241775512695,0.10833338648080826,0.02166660502552986,0.0,1.0,1.612030029296875,0.112708848586925,0.14584725828249404,0.03538589263059728,1.0,1.15,0.0,1.0,6.1802978515625,0.22573384642601013,1,0,1
311,3,1.0662335,-0.058288652,-0.05252715,-0.017333899,2.678894,6.28000020980835,3.6859617233276367,0.11527101695537567,0.014728982001543045,0.0,1.0,1.331146001815796,0.112708848586925,0.14584725828249404,0.03538589263059728,1.0,1.15,0.0,1.0,6.5277509689331055,0.19771628081798553,1,0,1
311,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.112708848586925,0.14584725828249404,0.03538589263059728,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
311,5,0.34957808,-0.10271956,0.032372255,-1.9132063e-05,-0.49545056,3.159252882003784,6.28000020980835,0.11996829509735107,0.010031701996922493,0.0,1.0,4.253211498260498,0.112708848586925,0.14584725828249404,0.03538589263059728,0.2800000011920929,1.15,0.0,4.6,4.017559051513672,0.6540046334266663,0,0,1
311,6,1.117466,-0.005875067,-0.030196514,-0.06401356,-2.2096696,6.28000020980835,3.3387296199798584,0.10865850746631622,0.021341493353247643,0.0,1.0,1.306402564048767,0.112708848586925,0.14584725828249404,0.03538589263059728,1.0,1.15,0.0,1.0,6.508525848388672,0.2504337430000305,1,0,1
311,7,0.9959901,-0.036230713,-0.023355225,0.04554439,1.371991,6.28000020980835,2.778076410293579,0.11837798357009888,0.011622021906077862,0.000987574807368219,1.0,1.9105676412582397,0.112708848586925,0.14584725828249404,0.03538589263059728,1.0,1.15,0.0,1.0,6.439616680145264,0.11190645396709442,1,0,1
312,0,0.67381465,0.029737733,0.051498823,0.068267174,0.90711665,6.28000020980835,2.648554801940918,0.12395860254764557,0.006041395012289286,0.0,1.0,2.5369410514831543,0.11230825158614693,0.14445389395053754,0.037301752735902236,0.45715516805648804,1.15,0.0,3.7142241477966307,5.679400444030762,0.27153605222702026,0,0,1
312,1,1.0485195,0.011011258,0.011243714,-0.029482264,-0.52560633,6.28000020980835,3.673214912414551,0.10985786467790604,0.02014213614165783,0.0,1.0,1.2790368795394897,0.11230825158614693,0.14445389395053754,0.037301752735902236,1.0,1.15,0.0,1.0,6.049416542053223,0.17224444448947906,1,0,1
312,2,1.0745219,0.07868896,-0.000120899276,0.014524214,-1.5477207,6.28000020980835,4.648894786834717,0.10791211575269699,0.022087888792157173,0.0,1.0,1.610405445098877,0.11230825158614693,0.14445389395053754,0.037301752735902236,1.0,1.15,0.0,1.0,6.155177116394043,0.22679533064365387,1,0,1
312,3,1.0591232,-0.058578175,-0.075520985,0.018507563,2.5598667,6.28000020980835,3.431859016418457,0.11591489613056183,0.014085100963711739,0.0,1.0,1.3813467025756836,0.11230825158614693,0.14445389395053754,0.037301752735902236,1.0,1.15,0.0,1.0,6.483030319213867,0.190277561545372,1,0,1
312,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.11230825158614693,0.14445389395053754,0.037301752735902236,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
312,5,0.35302398,-0.10272755,0.034692194,-5.443087e-05,-0.58919156,3.252608299255371,6.28000020980835,0.12045494467020035,0.00954505056142807,0.0,1.0,4.2809929847717285,0.11230825158614693,0.14445389395053754,0.037301752735902236,0.2800000011920929,1.15,0.0,4.6,3.9565250873565674,0.649946928024292,0,0,1
312,6,1.1174252,-0.012386626,0.012446606,-0.0041093845,-2.3000703,6.28000020980835,3.2054998874664307,0.11360291391611099,0.016397086903452873,0.0,1.0,1.4111160039901733,0.11230825158614693,0.14445389395053754,0.037301752735902236,1.0,1.15,0.0,1.0,6.45698356628418,0.25047463178634644,1,0,1
312,7,0.99270076,-0.031818014,-0.0099444315,0.06099332,1.3909674,6.28000020980835,2.913727045059204,0.11843288689851761,0.011567115783691406,0.0012615754967555404,1.0,1.9759180545806885,0.11230825158614693,0.14445389395053754,0.037301752735902236,1.0,1.15,0.0,1.0,6.405486106872559,0.10740529745817184,1,0,1
313,0,0.6796882,0.03632423,0.06274366,0.06354835,0.7760457,6.28000020980835,2.992736577987671,0.12535619735717773,0.004643790889531374,0.0,1.0,2.9211888313293457,0.11440275679831337,0.14685762880208042,0.03867472212285697,0.4712517261505127,1.15,0.0,3.643741416931152,5.58592414855957,0.26762399077415466,0,0,1
313,1,1.049758,0.009466535,-0.0038349908,-0.019536903,-0.5995814,6.28000020980835,3.6813297271728516,0.11080525070428848,0.019194742664694786,0.0,1.0,1.2834482192993164,0.11440275679831337,0.14685762880208042,0.03867472212285697,1.0,1.15,0.0,1.0,5.9917426109313965,0.17235752940177917,1,0,1
313,2,1.0749384,0.07582064,0.005523736,0.005558451,-1.5565798,6.28000020980835,4.559336185455322,0.10701785236597061,0.022982142865657806,0.0,1.0,1.6031827926635742,0.11440275679831337,0.14685762880208042,0.03867472212285697,1.0,1.15,0.0,1.0,6.115804672241211,0.22498440742492676,1,0,1
313,3,1.0570321,-0.062168516,-0.035426892,-0.038859885,2.3839953,6.28000020980835,3.301826238632202,0.11719180643558502,0.012808186933398247,0.0,1.0,1.4951519966125488,0.11440275679831337,0.14685762880208042,0.03867472212285697,1.0,1.15,0.0,1.0,6.419313907623291,0.1878514438867569,1,0,1
313,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.11440275679831337,0.14685762880208042,0.03867472212285697,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
313,5,0.3582567,-0.10273945,0.079558775,-0.00015853543,-0.59974104,2.9715723991394043,6.28000020980835,0.12058573216199875,0.009414260275661945,0.0,1.0,4.303088188171387,0.11440275679831337,0.14685762880208042,0.03867472212285697,0.2800000011920929,1.15,0.0,4.6,3.9177095890045166,0.6449539065361023,0,0,1
313,6,1.1159716,-0.016171515,0.0041867476,-0.04841746,-2.3117082,6.28000020980835,3.2601659297943115,0.10893787443637848,0.021062124520540237,0.0,1.0,1.3113675117492676,0.11440275679831337,0.14685762880208042,0.03867472212285697,1.0,1.15,0.0,1.0,6.382089614868164,0.24764375388622284,1,0,1
313,7,0.9904668,-0.031033741,-0.017384358,-0.008700303,1.4091641,6.28000020980835,2.7122931480407715,0.11880890280008316,0.011191093362867832,0.0009429684141650796,1.0,1.9940624237060547,0.11440275679831337,0.14685762880208042,0.03867472212285697,1.0,1.15,0.0,1.0,6.343317985534668,0.10337357968091965,1,0,1
314,0,0.6866078,0.04237366,0.072755754,0.057941563,0.6580521,6.28000020980835,3.2878224849700928,0.1257273554801941,0.004272636491805315,0.0,1.0,3.0181472301483154,0.1164210051350284,0.1488807246398895,0.04068165962368584,0.4878586530685425,1.15,0.0,3.5607066631317132,5.5367112159729,0.262856125831604,0,0,1
314,1,1.0515399,0.010584171,0.04500499,0.010725896,-0.552092,6.28000020980835,3.459798574447632,0.10940086841583252,0.02059912122786045,0.0,1.0,1.2768291234970093,0.1164210051350284,0.1488807246398895,0.04068165962368584,1.0,1.15,0.0,1.0,5.979797840118408,0.17220668494701385,1,0,1
314,2,1.0749124,0.07838652,-0.034434926,0.034337435,-1.5969167,6.28000020980835,4.568007469177246,0.10711362957954407,0.022886374965310097,0.0,1.0,1.6053895950317383,0.1164210051350284,0.1488807246398895,0.04068165962368584,1.0,1.15,0.0,1.0,6.1088080406188965,0.2234298139810562,1,0,1
314,3,1.0558072,-0.061368436,0.015331354,-0.006429095,2.356887,6.28000020980835,3.4642789363861084,0.11505772173404694,0.014942275360226631,0.0,1.0,1.4440873861312866,0.1164210051350284,0.1488807246398895,0.04068165962368584,1.0,1.15,0.0,1.0,6.395707607269287,0.18494813144207,1,0,1
314,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1164210051350284,0.1488807246398895,0.04068165962368584,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
314,5,0.3652193,-0.10274684,0.07955717,-0.00010106138,-0.5232498,2.9552650451660156,6.28000020980835,0.12060107290744781,0.009398921392858028,0.0,1.0,4.253488540649414,0.1164210051350284,0.1488807246398895,0.04068165962368584,0.2800000011920929,1.15,0.0,4.6,3.879157781600952,0.6393764019012451,0,0,1
314,6,1.1156621,-0.020291695,0.02683799,-0.016385369,-2.4440575,6.28000020980835,3.133598804473877,0.11158100515604019,0.01841898448765278,0.0,1.0,1.354737401008606,0.1164210051350284,0.1488807246398895,0.04068165962368584,1.0,1.15,0.0,1.0,6.349334716796875,0.24541641771793365,1,0,1
314,7,0.9888413,-0.023561172,0.020203494,0.08804576,1.3212979,6.28000020980835,2.539506673812866,0.11776071786880493,0.012239283882081509,0.0016384668415412307,1.0,1.9313548803329468,0.1164210051350284,0.1488807246398895,0.04068165962368584,1.0,1.15,0.0,1.0,6.3197550773620605,0.098324254155159,1,0,1
315,0,0.69440943,0.04778063,0.08082634,0.05111748,0.55066186,6.28000020980835,3.5614237785339355,0.12576420605182648,0.0042357794009149075,0.0,1.0,3.0264534950256348,0.11786373376953113,0.15011952784416366,0.042600214262055285,0.5065826177597046,1.15,0.0,3.467086839675903,5.53096342086792,0.25804999470710754,0,0,1
315,1,1.0553328,0.011043243,0.022046713,-0.0037029935,-0.562879,6.28000020980835,2.618696689605713,0.10883092135190964,0.02116907574236393,0.0,1.0,1.2613201141357422,0.11786373376953113,0.15011952784416366,0.042600214262055285,1.0,1.15,0.0,1.0,6.000980854034424,0.1735244244337082,1,0,1
315,2,1.0749536,0.08006029,0.00966611,0.008803599,-1.5939248,6.28000020980835,4.726534843444824,0.10743172466754913,0.02256827987730503,0.0,1.0,1.607918620109558,0.11786373376953113,0.15011952784416366,0.042600214262055285,1.0,1.15,0.0,1.0,6.123477935791016,0.22103732824325562,1,0,1
315,3,1.0532237,-0.061864503,-0.008600916,-0.004532656,2.3842115,6.28000020980835,3.2890372276306152,0.11404164880514145,0.015958350151777267,0.0,1.0,1.319793701171875,0.11786373376953113,0.15011952784416366,0.042600214262055285,1.0,1.15,0.0,1.0,6.402231693267822,0.18004465103149414,1,0,1
315,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.11786373376953113,0.15011952784416366,0.042600214262055285,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
315,5,0.3714705,-0.1027515,0.0337558,-2.1414307e-05,-0.48920807,3.159137487411499,6.28000020980835,0.12084592133760452,0.009154073894023895,0.0,1.0,4.2174224853515625,0.11786373376953113,0.15011952784416366,0.042600214262055285,0.2800000011920929,1.15,0.0,4.6,3.8295254707336426,0.6353592872619629,0,0,1
315,6,1.1168296,-0.024429085,0.008391694,-0.05893066,-2.5090525,6.28000020980835,3.378901720046997,0.10846330225467682,0.02153669483959675,0.0,1.0,1.2973078489303589,0.11786373376953113,0.15011952784416366,0.042600214262055285,1.0,1.15,0.0,1.0,6.350414276123047,0.24421356618404388,1,0,1
315,7,0.9900057,-0.01678961,0.030424513,0.081286184,1.193325,6.28000020980835,2.686161994934082,0.11880523711442947,0.011194748803973198,0.0006880894070491195,1.0,1.959825038909912,0.11786373376953113,0.15011952784416366,0.042600214262055285,1.0,1.15,0.0,1.0,6.332884311676025,0.09600654244422913,1,0,1
316,0,0.70296633,0.05249155,0.08794132,0.04411583,0.45292217,6.28000020980835,3.7892632484436035,0.12557029724121094,0.0044296979904174805,0.0,1.0,3.0929102897644043,0.11890483133535497,0.1510143378091314,0.04398264956320998,0.5271192193031311,1.15,0.0,3.364404010772705,5.475776672363281,0.25008371472358704,0,0,1
316,1,1.0562611,0.013173237,0.036408264,0.012667859,-0.592593,6.28000020980835,1.2312811613082886,0.10600713640451431,0.023992862552404404,0.0,1.0,1.2290010452270508,0.11890483133535497,0.1510143378091314,0.04398264956320998,1.0,1.15,0.0,1.0,5.960921764373779,0.17425046861171722,1,0,1
316,2,1.0749277,0.08048864,-0.012651441,0.0071092704,-1.566111,6.28000020980835,4.745821952819824,0.10683184117078781,0.023168159648776054,0.0,1.0,1.580143690109253,0.11890483133535497,0.1510143378091314,0.04398264956320998,1.0,1.15,0.0,1.0,6.078956604003906,0.22017663717269897,1,0,1
316,3,1.0473082,-0.059499796,-0.041779313,0.014779578,2.304398,6.28000020980835,2.9036431312561035,0.11378443241119385,0.01621556468307972,0.0,1.0,1.2860769033432007,0.11890483133535497,0.1510143378091314,0.04398264956320998,1.0,1.15,0.0,1.0,6.34624719619751,0.17257098853588104,1,0,1
316,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.11890483133535497,0.1510143378091314,0.04398264956320998,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
316,5,0.3749495,-0.10275958,0.03476659,-5.4828663e-05,-0.58384866,3.245845079421997,6.28000020980835,0.12136879563331604,0.008631199598312378,0.0,1.0,4.247653961181641,0.11890483133535497,0.1510143378091314,0.04398264956320998,0.2800000011920929,1.15,0.0,4.6,3.7415125370025635,0.6320984959602356,0,0,1
316,6,1.113752,-0.029630246,0.006739909,-0.055419877,-2.6203094,6.28000020980835,3.390882968902588,0.112535260617733,0.017464740201830864,0.0,1.0,1.3491512537002563,0.11890483133535497,0.1510143378091314,0.04398264956320998,1.0,1.15,0.0,1.0,6.2893171310424805,0.24075792729854584,1,0,1
316,7,0.9891775,-0.013435982,0.011704457,0.05689594,1.1640378,6.28000020980835,2.9634084701538086,0.11892485618591309,0.01107514277100563,0.0010695118689909577,1.0,2.0110201835632324,0.11890483133535497,0.1510143378091314,0.04398264956320998,1.0,1.15,0.0,1.0,6.286789894104004,0.0943293645977974,1,0,1
317,0,0.7121422,0.056474872,0.09371617,0.036831718,0.3634018,6.28000020980835,3.9675705432891846,0.12498157471418381,0.005018417723476887,0.0,1.0,3.216247081756592,0.11912810780192216,0.15021672704288788,0.04658799623966884,0.5491413474082947,1.15,0.0,3.254293251037598,5.363865375518799,0.24237023293972015,0,0,1
317,1,1.0575901,0.012872751,0.0026354278,-0.029708244,-0.6407928,6.28000020980835,1.3043586015701294,0.10512854158878326,0.024871449917554855,0.0,1.0,1.2099804878234863,0.11912810780192216,0.15021672704288788,0.04658799623966884,1.0,1.15,0.0,1.0,5.845686912536621,0.17397579550743103,1,0,1
317,2,1.0753531,0.08206655,0.018040543,-0.011610093,-1.5062851,6.28000020980835,4.691720008850098,0.10765089094638824,0.022349104285240173,0.0,1.0,1.6152952909469604,0.11912810780192216,0.15021672704288788,0.04658799623966884,1.0,1.15,0.0,1.0,5.974388122558594,0.21946577727794647,1,0,1
317,3,1.041985,-0.057950117,-0.038195837,-0.009075801,2.2011638,6.28000020980835,2.8106558322906494,0.11520092189311981,0.014799075201153755,0.0,1.0,1.399910569190979,0.11912810780192216,0.15021672704288788,0.04658799623966884,1.0,1.15,0.0,1.0,6.21783447265625,0.1650848388671875,1,0,1
317,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.11912810780192216,0.15021672704288788,0.04658799623966884,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
317,5,0.38019475,-0.102771804,0.07981698,-0.00016159145,-0.59433126,2.9439656734466553,6.28000020980835,0.12111446261405945,0.008885528892278671,0.0,1.0,4.2728776931762695,0.11912810780192216,0.15021672704288788,0.04658799623966884,0.2800000011920929,1.15,0.0,4.6,3.605461835861206,0.6278745532035828,0,0,1
317,6,1.1131455,-0.034690037,0.00022422757,-0.049843308,-2.6890607,6.28000020980835,3.4770803451538086,0.11320509016513824,0.016794903203845024,0.0,1.0,1.3680448532104492,0.11912810780192216,0.15021672704288788,0.04658799623966884,1.0,1.15,0.0,1.0,6.154567241668701,0.23932155966758728,1,0,1
317,7,0.98849845,-0.0073803007,-0.01429069,0.009710663,1.0376568,6.28000020980835,2.968475103378296,0.11826398968696594,0.011736009269952774,0.0013126792619004846,1.0,2.018165111541748,0.11912810780192216,0.15021672704288788,0.04658799623966884,1.0,1.15,0.0,1.0,6.168523788452148,0.09176332503557205,1,0,1
318,0,0.7218034,0.059712783,0.09802982,0.02932615,0.280384,6.28000020980835,4.149949550628662,0.12435285747051239,0.005647129844874144,0.0,1.0,3.167848587036133,0.1192057020140003,0.14939630632418197,0.048760958623576385,0.5723282098770142,1.15,0.0,3.138358879089355,5.298976898193359,0.23551255464553833,0,0,1
318,1,1.0608969,0.013321225,0.0066460534,-0.0016633555,-0.8350952,6.28000020980835,1.016145944595337,0.10363684594631195,0.026363154873251915,0.0,1.0,1.1942386627197266,0.1192057020140003,0.14939630632418197,0.048760958623576385,1.0,1.15,0.0,1.0,5.75796365737915,0.17457355558872223,1,0,1
318,2,1.0765274,0.08182061,0.010449513,0.073734954,-1.4886525,6.28000020980835,4.53965950012207,0.10819658637046814,0.02180340327322483,0.0,1.0,1.656417727470398,0.1192057020140003,0.14939630632418197,0.048760958623576385,1.0,1.15,0.0,1.0,5.906435012817383,0.21719281375408173,1,0,1
318,3,1.0386313,-0.057158913,-0.0078666145,-0.0059672724,2.1129198,6.28000020980835,2.6966843605041504,0.11522554606199265,0.014774445444345474,0.0,1.0,1.4839763641357422,0.1192057020140003,0.14939630632418197,0.048760958623576385,1.0,1.15,0.0,1.0,6.119101524353027,0.1585843712091446,1,0,1
318,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1192057020140003,0.14939630632418197,0.048760958623576385,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
318,5,0.38821512,-0.10277828,0.081578396,-0.000103841514,-0.47626498,2.8960821628570557,6.28000020980835,0.12090854346752167,0.009091460146009922,0.0,1.0,4.240333557128906,0.1192057020140003,0.14939630632418197,0.048760958623576385,0.2800000011920929,1.15,0.0,4.6,3.4430418014526367,0.6219959855079651,0,0,1
318,6,1.110455,-0.03938416,0.011752017,0.000782496,-2.772986,6.28000020980835,3.491208076477051,0.11338642239570618,0.016613569110631943,0.0,1.0,1.375221848487854,0.1192057020140003,0.14939630632418197,0.048760958623576385,1.0,1.15,0.0,1.0,6.052766799926758,0.2340748906135559,1,0,1
