step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
88,4,-1.2053277,0.22611748,0.08221524,-0.050635673,-0.5683579,6.28000020980835,3.408759593963623,0.0030510644428431988,0.12694892287254333,0.0011361106298863888,1.0,1.1714398860931396,0.6470245153846783,0.6913471330523233,0.5436050741601735,1.0,1.05,0.0,1.0,4.962381839752197,0.23573625087738037,0,0,1
88,5,-1.1293516,-0.1318336,0.04228213,0.0140348375,0.31568986,3.6808133125305176,0.9539047479629517,0.006351373624056578,0.12364862114191055,0.018448617309331894,1.0,1.1983767747879028,0.6470245153846783,0.6913471330523233,0.5436050741601735,1.0,1.05,0.0,1.0,5.212810516357422,0.1824662834405899,0,0,1
88,6,-1.0056243,-0.049286615,0.044180345,0.006744274,0.12478459,5.874961853027344,1.5929324626922607,0.00476066442206502,0.1252393275499344,0.023383086547255516,1.0,1.1523163318634033,0.6470245153846783,0.6913471330523233,0.5436050741601735,1.0,1.05,0.0,1.0,5.156971454620361,0.19752287864685059,0,0,1
88,7,-1.2739383,-0.08723487,0.0045597,0.005635127,-2.2829006,4.680017471313477,1.0434763431549072,0.0040304996073246,0.12596949934959412,0.022642681375145912,1.0,1.1894404888153076,0.6470245153846783,0.6913471330523233,0.5436050741601735,1.0,1.05,0.0,1.0,5.183902740478516,0.18078289926052094,1,0,1
89,0,-1.3258433,0.14551336,-0.040028594,-0.062162,-2.1207063,2.1320581436157227,6.28000020980835,0.010554389096796513,0.11944560706615448,0.013706320896744728,1.0,1.2110785245895386,0.651840047916807,0.6959969016049807,0.5488073893110688,1.0,1.05,0.0,1.0,5.209107875823975,0.2350035160779953,0,0,1
89,1,-0.9877904,0.06464139,0.0141704,0.013881776,0.70142895,4.436980247497559,-0.6057936549186707,0.007068423088639975,0.122931569814682,0.021744417026638985,1.0,1.1717219352722168,0.651840047916807,0.6959969016049807,0.5488073893110688,1.0,1.05,0.0,1.0,5.273087024688721,0.20293807983398438,0,0,1
89,2,-1.2863749,-0.15604097,0.005848215,-0.03378265,1.4720023,6.28000020980835,4.897697448730469,0.0021848734468221664,0.1278151273727417,0.014466427266597748,1.0,1.1715562343597412,0.651840047916807,0.6959969016049807,0.5488073893110688,1.0,1.05,0.0,1.0,4.406608581542969,0.2504138946533203,1,0,1
89,3,-1.0866088,0.1780392,-0.014529166,-0.0089384485,-2.5867584,-3.4007062911987305,6.120855331420898,0.0036119672004133463,0.12638802826404572,0.020135102793574333,1.0,1.1934525966644287,0.651840047916807,0.6959969016049807,0.5488073893110688,1.0,1.05,0.0,1.0,5.266728401184082,0.19597052037715912,0,0,1
89,4,-1.1973102,0.22034071,0.078177266,-0.061840888,-0.6807601,6.28000020980835,3.6962971687316895,0.0027171324472874403,0.12728285789489746,0.0002666063664946705,1.0,1.1516718864440918,0.651840047916807,0.6959969016049807,0.5488073893110688,1.0,1.05,0.0,1.0,4.687741279602051,0.22909758985042572,0,0,1
89,5,-1.1249435,-0.13053523,0.044843476,0.011401496,0.23473465,5.267141342163086,0.4949743151664734,0.006240981165319681,0.12375901639461517,0.01864193007349968,1.0,1.1963884830474854,0.651840047916807,0.6959969016049807,0.5488073893110688,1.0,1.05,0.0,1.0,4.965143203735352,0.18043352663516998,0,0,1
89,6,-0.9990868,-0.04897607,0.07448812,-0.0010278575,-0.03695924,5.576559066772461,1.3743559122085571,0.004949633497744799,0.125050351023674,0.02396973967552185,1.0,1.1335868835449219,0.651840047916807,0.6959969016049807,0.5488073893110688,1.0,1.05,0.0,1.0,4.949121475219727,0.20209692418575287,0,0,1
89,7,-1.2758815,-0.08664032,-0.035487533,-0.037884746,-2.3462825,4.457318305969238,1.0961439609527588,0.004055442754179239,0.12594455480575562,0.022274568676948547,1.0,1.1774052381515503,0.651840047916807,0.6959969016049807,0.5488073893110688,1.0,1.05,0.0,1.0,4.917316913604736,0.18215154111385345,1,0,1
90,0,-1.3294144,0.13847147,-0.0317724,-0.073799826,-1.9575653,2.5843992233276367,6.28000020980835,0.01101009827107191,0.11898989230394363,0.012919836677610874,1.0,1.2110562324523926,0.6657852667722844,0.713306145016214,0.5549032175364488,1.0,1.05,0.0,1.0,4.904735088348389,0.2370421439409256,0,0,1
90,1,-0.98456985,0.06668232,0.03887922,0.020982897,0.4703021,4.476728439331055,-0.515146017074585,0.005892524495720863,0.1241074725985527,0.021985545754432678,1.0,1.1478021144866943,0.6657852667722844,0.713306145016214,0.5549032175364488,1.0,1.05,0.0,1.0,4.981783390045166,0.20453473925590515,0,0,1
90,2,-1.2861984,-0.15750055,0.0040630084,-0.01055035,1.4647902,6.28000020980835,4.829326152801514,0.0023650596849620342,0.1276349425315857,0.015120630152523518,1.0,1.1805330514907837,0.6657852667722844,0.713306145016214,0.5549032175364488,1.0,1.05,0.0,1.0,4.108314514160156,0.25211411714553833,1,0,1
90,3,-1.0833809,0.1804502,0.030916125,0.026063345,-2.4812145,-1.2984778881072998,2.8065428733825684,0.0036117492709308863,0.12638825178146362,0.021152770146727562,1.0,1.1826707124710083,0.6657852667722844,0.713306145016214,0.5549032175364488,1.0,1.05,0.0,1.0,4.981212615966797,0.20017364621162415,0,0,1
90,4,-1.189757,0.21355766,0.07328922,-0.071205415,-0.7814201,6.28000020980835,3.9553017616271973,0.002603583736345172,0.12739640474319458,0.0002733144210651517,1.0,1.1421966552734375,0.6657852667722844,0.713306145016214,0.5549032175364488,1.0,1.05,0.0,1.0,4.4411234855651855,0.22203293442726135,0,0,1
90,5,-1.1194612,-0.12961692,0.058414865,0.0060401126,0.080992706,6.28000020980835,0.9242173433303833,0.005822076462209225,0.12417791783809662,0.01923372782766819,1.0,1.19291353225708,0.6657852667722844,0.713306145016214,0.5549032175364488,1.0,1.05,0.0,1.0,4.692353248596191,0.17865219712257385,0,0,1
90,6,-0.992468,-0.04972661,0.06435917,-0.011802165,-0.19853564,4.826284885406494,-0.2144213765859604,0.005407349672168493,0.12459264695644379,0.023840753361582756,1.0,1.108393907546997,0.6657852667722844,0.713306145016214,0.5549032175364488,1.0,1.05,0.0,1.0,4.711580276489258,0.20597952604293823,0,0,1
90,7,-1.2775407,-0.08698113,-0.0041042953,0.000988769,-2.4086509,4.339766025543213,1.233664870262146,0.004452476277947426,0.12554751336574554,0.02229517139494419,1.0,1.1726828813552856,0.6657852667722844,0.713306145016214,0.5549032175364488,1.0,1.05,0.0,1.0,4.619499206542969,0.1849346160888672,1,0,1
91,0,-1.3320394,0.13044217,-0.022212489,-0.08338256,-1.8137966,2.952475070953369,6.28000020980835,0.011148286983370781,0.11885170638561249,0.01212923415005207,1.0,1.2098623514175415,0.6741664666871057,0.7229402272783783,0.5603610253074698,1.0,1.05,0.0,1.0,4.568672180175781,0.23773235082626343,0,0,1
91,1,-0.98047936,0.06831185,0.04227843,0.013270649,0.2790164,-1.128291368484497,2.2779650688171387,0.005394588224589825,0.12460540980100632,0.019125962629914284,1.0,1.1108546257019043,0.6741664666871057,0.7229402272783783,0.5603610253074698,1.0,1.05,0.0,1.0,4.655050277709961,0.20745070278644562,0,0,1
91,2,-1.2854182,-0.15635426,0.0139700705,0.011240912,1.4355285,6.28000020980835,4.817704200744629,0.002353646792471409,0.127646341919899,0.014464191161096096,1.0,1.1760292053222656,0.6741664666871057,0.7229402272783783,0.5603610253074698,1.0,1.05,0.0,1.0,3.823547124862671,0.25062164664268494,1,0,1
91,3,-1.0835212,0.18022175,-0.010416846,-0.010514925,-2.344178,1.0875743627548218,4.346188068389893,0.003379310481250286,0.12662068009376526,0.019765619188547134,1.0,1.181828260421753,0.6741664666871057,0.7229402272783783,0.5603610253074698,1.0,1.05,0.0,1.0,4.673018932342529,0.2004002034664154,0,0,1
91,4,-1.1828346,0.20607914,0.06713775,-0.07742253,-0.8648386,6.28000020980835,4.198503494262695,0.0025878145825117826,0.12741218507289886,7.369578088400885e-05,1.0,1.1373724937438965,0.6741664666871057,0.7229402272783783,0.5603610253074698,1.0,1.05,0.0,1.0,4.207542419433594,0.2145441472530365,0,0,1
91,5,-1.1128831,-0.1296981,0.06802396,-0.006258458,-0.1175792,6.28000020980835,1.9515702724456787,0.005267289932817221,0.12473270297050476,0.020008789375424385,1.0,1.1861575841903687,0.6741664666871057,0.7229402272783783,0.5603610253074698,1.0,1.05,0.0,1.0,4.403280258178711,0.17827726900577545,0,0,1
91,6,-0.9878821,-0.051021993,0.038679212,-0.014905409,-0.38367265,5.615653038024902,-2.185214042663574,0.005806226283311844,0.12419376522302628,0.023224813863635063,1.0,1.0886962413787842,0.6741664666871057,0.7229402272783783,0.5603610253074698,1.0,1.05,0.0,1.0,4.454792499542236,0.20825408399105072,0,0,1
91,7,-1.2793174,-0.08520566,-0.033346858,0.047386218,-2.479386,4.17826509475708,0.911567747592926,0.004441939294338226,0.1255580484867096,0.02163863554596901,1.0,1.166428565979004,0.6741664666871057,0.7229402272783783,0.5603610253074698,1.0,1.05,0.0,1.0,4.30232572555542,0.18590481579303741,1,0,1
92,0,-1.3336798,0.121566296,-0.012267664,-0.09053451,-1.6902995,3.140442132949829,6.28000020980835,0.010473093017935753,0.11952690780162811,0.011389844119548798,1.0,1.202972412109375,0.6722939764447609,0.7176957588478399,0.5663564841709098,1.0,1.05,0.0,1.0,4.211091995239258,0.23679423332214355,0,0,1
92,1,-0.9789497,0.06870805,0.0078007295,0.0023570352,0.3454689,-4.308556079864502,6.28000020980835,0.005719386041164398,0.12428060919046402,0.01585136353969574,1.0,1.0929183959960938,0.6722939764447609,0.7176957588478399,0.5663564841709098,1.0,1.05,0.0,1.0,4.314828395843506,0.20837272703647614,0,0,1
92,2,-1.2836537,-0.15440726,0.01993695,0.02394098,1.3835993,6.28000020980835,4.854419708251953,0.0022520464845001698,0.12774795293807983,0.013607224449515343,1.0,1.1620625257492065,0.6722939764447609,0.7176957588478399,0.5663564841709098,1.0,1.05,0.0,1.0,3.5656862258911133,0.24659675359725952,1,0,1
92,3,-1.0864844,0.17675526,-0.033699866,-0.042719077,-2.2227278,0.8968405723571777,4.585086822509766,0.0032848729752004147,0.12671512365341187,0.019834542647004128,1.0,1.1581722497940063,0.6722939764447609,0.7176957588478399,0.5663564841709098,1.0,1.05,0.0,1.0,4.346485137939453,0.19704504311084747,0,0,1
92,4,-1.176368,0.19790713,0.06253728,-0.08393333,-0.9396477,6.28000020980835,4.398884296417236,0.0025922630447894335,0.1274077296257019,0.0,1.0,1.130150318145752,0.6722939764447609,0.7176957588478399,0.5663564841709098,1.0,1.05,0.0,1.0,3.969820737838745,0.20698530972003937,0,0,1
92,5,-1.1054282,-0.1312849,0.076249756,-0.02149622,-0.2927251,6.28000020980835,2.9463400840759277,0.0049665942788124084,0.1250334084033966,0.02055598795413971,1.0,1.1761654615402222,0.6722939764447609,0.7176957588478399,0.5663564841709098,1.0,1.05,0.0,1.0,4.096754550933838,0.17964060604572296,0,0,1
92,6,-0.98496044,-0.052604996,0.02530066,-0.018297657,-0.66261715,6.28000020980835,-3.1823225021362305,0.006215821951627731,0.12378417700529099,0.021986456587910652,1.0,1.0739073753356934,0.6722939764447609,0.7176957588478399,0.5663564841709098,1.0,1.05,0.0,1.0,4.17642879486084,0.20957297086715698,0,0,1
92,7,-1.2835184,-0.08131646,-0.04293129,0.03523053,-2.5954254,4.263030052185059,1.6213374137878418,0.0047506061382591724,0.12524938583374023,0.021402984857559204,1.0,1.165496587753296,0.6722939764447609,0.7176957588478399,0.5663564841709098,1.0,1.05,0.0,1.0,3.9804327487945557,0.18652714788913727,1,0,1
93,0,-1.3342737,0.11229594,-0.0017715824,-0.09427991,-1.5758741,2.8723132610321045,6.28000020980835,0.00867848377674818,0.12132151424884796,0.01017651055008173,1.0,1.1820785999298096,0.6722454320724004,0.7186696184955741,0.5639223304183287,1.0,1.05,0.0,1.0,3.874000072479248,0.23506081104278564,0,0,1
93,1,-0.9778391,0.069273025,0.009120674,0.006965861,0.69043404,-4.250219345092773,6.28000020980835,0.006125142332166433,0.12387485802173615,0.014780117198824883,1.0,1.093120813369751,0.6722454320724004,0.7186696184955741,0.5639223304183287,1.0,1.05,0.0,1.0,4.011582851409912,0.20918096601963043,0,0,1
93,2,-1.2813078,-0.15154226,0.025821332,0.03138729,1.3322213,6.28000020980835,4.965400218963623,0.00223088962957263,0.1277690976858139,0.012656887993216515,1.0,1.145145058631897,0.6722454320724004,0.7186696184955741,0.5639223304183287,1.0,1.05,0.0,1.0,3.355847120285034,0.24086619913578033,1,0,1
93,3,-1.0895838,0.17214653,-0.028166706,-0.047578648,-2.08384,-0.8998557925224304,4.467879772186279,0.0032314606942236423,0.12676852941513062,0.017833653837442398,1.0,1.1389169692993164,0.6722454320724004,0.7186696184955741,0.5639223304183287,1.0,1.05,0.0,1.0,4.027714252471924,0.1930498629808426,0,0,1
93,4,-1.1703808,0.18912482,0.057858653,-0.08989145,-1.0072188,6.28000020980835,4.576076507568359,0.003039697417989373,0.12696029245853424,0.0,1.0,1.134904384613037,0.6722454320724004,0.7186696184955741,0.5639223304183287,1.0,1.05,0.0,1.0,3.7410647869110107,0.19944219291210175,0,0,1
93,5,-1.0970786,-0.13451438,0.084633745,-0.037794452,-0.43855664,6.28000020980835,3.391829252243042,0.004927367437630892,0.1250726282596588,0.020566638559103012,1.0,1.1625642776489258,0.6722454320724004,0.7186696184955741,0.5639223304183287,1.0,1.05,0.0,1.0,3.7985124588012695,0.18288947641849518,0,0,1
93,6,-0.98322296,-0.05449582,0.012759638,-0.019838303,-1.0247998,6.28000020980835,-4.420715808868408,0.006478933617472649,0.12352105975151062,0.019277365878224373,1.0,1.0707930326461792,0.6722454320724004,0.7186696184955741,0.5639223304183287,1.0,1.05,0.0,1.0,3.8574328422546387,0.20965881645679474,0,0,1
93,7,-1.2886779,-0.07827843,-0.055076398,0.027512366,-2.6971924,4.527453899383545,2.81473970413208,0.005326397716999054,0.12467359751462936,0.02006029151380062,1.0,1.160485863685608,0.6722454320724004,0.7186696184955741,0.5639223304183287,1.0,1.05,0.0,1.0,3.696850299835205,0.18868790566921234,1,0,1
94,0,-1.3338169,0.10309799,0.009068784,-0.09117405,-1.4583706,2.922675371170044,6.28000020980835,0.008060012944042683,0.12193997949361801,0.009270887821912766,1.0,1.1765697002410889,0.6634304480318889,0.7094031317019336,0.5561608528017848,1.0,1.05,0.0,1.0,3.6360089778900146,0.23199215531349182,0,0,1
94,1,-0.9776697,0.06936501,-0.01918873,-0.030235333,1.052432,6.28000020980835,-4.42724084854126,0.006265280302613974,0.12373471260070801,0.01692643016576767,1.0,1.1159247159957886,0.6634304480318889,0.7094031317019336,0.5561608528017848,1.0,1.05,0.0,1.0,3.776552438735962,0.20913875102996826,0,0,1
94,2,-1.2783487,-0.14792259,0.031833727,0.039626595,1.2809428,6.28000020980835,5.042532444000244,0.00225544860586524,0.12774454057216644,0.011102193035185337,1.0,1.1285510063171387,0.6634304480318889,0.7094031317019336,0.5561608528017848,1.0,1.05,0.0,1.0,3.2380752563476562,0.2341073602437973,1,0,1
94,3,-1.0914105,0.16818242,-0.01362266,-0.038076635,-1.8876392,-4.114799976348877,6.28000020980835,0.0032485746778547764,0.12675142288208008,0.01645917259156704,1.0,1.1254277229309082,0.6634304480318889,0.7094031317019336,0.5561608528017848,1.0,1.05,0.0,1.0,3.7737576961517334,0.19012923538684845,1,0,1
94,4,-1.1649631,0.17992279,0.052013963,-0.09389102,-1.0732176,5.578623294830322,3.1340320110321045,0.003977390471845865,0.126022607088089,0.0,1.0,1.1402857303619385,0.6634304480318889,0.7094031317019336,0.5561608528017848,1.0,1.05,0.0,1.0,3.5763349533081055,0.19115668535232544,1,0,1
94,5,-1.0886317,-0.13911499,0.08334723,-0.05071378,-0.56288195,6.28000020980835,3.0516886711120605,0.005053686909377575,0.12494631111621857,0.0202482957392931,1.0,1.1482878923416138,0.6634304480318889,0.7094031317019336,0.5561608528017848,1.0,1.05,0.0,1.0,3.574991226196289,0.18843820691108704,0,0,1
94,6,-0.98444265,-0.052059706,-0.018850982,0.04186319,-1.2372317,6.28000020980835,-4.397063255310059,0.007220597937703133,0.12277939915657043,0.01453238446265459,1.0,1.1047662496566772,0.6634304480318889,0.7094031317019336,0.5561608528017848,1.0,1.05,0.0,1.0,3.5363941192626953,0.20531152188777924,0,0,1
94,7,-1.2953293,-0.076052085,-0.06974677,0.01857825,-2.7702188,4.296802997589111,2.5760796070098877,0.0056027742102742195,0.12439721822738647,0.019032064825296402,1.0,1.1564937829971313,0.6634304480318889,0.7094031317019336,0.5561608528017848,1.0,1.05,0.0,1.0,3.5156757831573486,0.19312232732772827,1,0,1
95,0,-1.3322594,0.094030924,0.01987988,-0.08999523,-1.3402457,3.1982407569885254,6.28000020980835,0.007797587662935257,0.12220240384340286,0.009149339981377125,1.0,1.1800166368484497,0.6665911464862959,0.7144182491757025,0.5549945735443472,1.0,1.05,0.0,1.0,3.4779021739959717,0.2280990183353424,0,0,1
95,1,-0.9772491,0.06987296,0.01364527,0.0155080175,0.760712,-4.817934513092041,6.28000020980835,0.006853107828646898,0.1231468915939331,0.01605723239481449,1.0,1.140302062034607,0.6665911464862959,0.7144182491757025,0.5549945735443472,1.0,1.05,0.0,1.0,3.6009442806243896,0.20885242521762848,0,0,1
95,2,-1.2748271,-0.14348337,0.037293773,0.04803416,1.2330564,6.28000020980835,4.985746383666992,0.0024466868489980698,0.1275533139705658,0.008766023442149162,1.0,1.1089980602264404,0.6665911464862959,0.7144182491757025,0.5549945735443472,1.0,1.05,0.0,1.0,3.1801679134368896,0.22722278535366058,1,0,1
95,3,-1.0893265,0.1679758,0.016465927,0.01928041,-1.6866289,-3.7972004413604736,6.28000020980835,0.002993786707520485,0.12700620293617249,0.015421051532030106,1.0,1.1120667457580566,0.6665911464862959,0.7144182491757025,0.5549945735443472,1.0,1.05,0.0,1.0,3.5701208114624023,0.1918434053659439,1,0,1
95,4,-1.16142,0.17224851,0.022499053,-0.080085255,-1.1795316,2.293722629547119,0.7843638062477112,0.005062696523964405,0.12493729591369629,0.0,1.0,1.144607663154602,0.6665911464862959,0.7144182491757025,0.5549945735443472,1.0,1.05,0.0,1.0,3.4545845985412598,0.18397335708141327,1,0,1
95,5,-1.080972,-0.14461131,0.07300505,-0.05869101,-0.695546,5.765713691711426,1.7569447755813599,0.005223972722887993,0.12477602809667587,0.019812533631920815,1.0,1.1335389614105225,0.6665911464862959,0.7144182491757025,0.5549945735443472,1.0,1.05,0.0,1.0,3.409039258956909,0.19544506072998047,0,0,1
95,6,-0.9856541,-0.04816197,-0.005589365,0.029742628,-1.4044352,5.966279983520508,-5.403720855712891,0.00709393760189414,0.12290605902671814,0.01258639432489872,1.0,1.147621989250183,0.6665911464862959,0.7144182491757025,0.5549945735443472,1.0,1.05,0.0,1.0,3.2425949573516846,0.2003789246082306,0,0,1
95,7,-1.3020536,-0.074714184,-0.06699222,0.009457962,-2.8361797,3.9575629234313965,0.9636254906654358,0.005726700648665428,0.12427330017089844,0.018370121717453003,1.0,1.1518363952636719,0.6665911464862959,0.7144182491757025,0.5549945735443472,1.0,1.05,0.0,1.0,3.404378890991211,0.19937986135482788,1,0,1
96,0,-1.3295283,0.08478738,0.03195771,-0.092569575,-1.222734,3.3212296962738037,6.28000020980835,0.032809510827064514,0.0971904844045639,0.005649789236485958,1.0,1.197169303894043,0.6771997304320654,0.7275123470060813,0.5598036250926952,1.0,1.05,0.0,1.0,3.4066786766052246,0.222551167011261,0,0,1
96,1,-0.9761378,0.07095494,0.002252905,0.004116775,1.0074309,6.28000020980835,3.111454486846924,0.10448088496923447,0.0255191121250391,0.0060126762837171555,1.0,1.0,0.6771997304320654,0.7275123470060813,0.5598036250926952,1.0,1.05,0.0,1.0,3.4961509704589844,0.20969723165035248,0,0,1
96,2,-1.2707586,-0.13701405,0.041182727,0.06710161,1.1937727,6.28000020980835,5.221312522888184,0.010741481557488441,0.11925851553678513,0.005706612020730972,1.0,1.313204050064087,0.6771997304320654,0.7275123470060813,0.5598036250926952,1.0,1.05,0.0,1.0,3.1818461418151855,0.21844416856765747,1,0,1
96,3,-1.0890473,0.16610856,0.006071864,-0.0335433,-1.3408043,-0.5488705039024353,4.766074180603027,0.03336794674396515,0.09663204103708267,0.005296989809721708,1.0,1.1858751773834229,0.6771997304320654,0.7275123470060813,0.5598036250926952,1.0,1.05,0.0,1.0,3.421372652053833,0.19056066870689392,1,0,1
96,4,-1.1618345,0.16923577,0.02408856,-0.0117027415,-1.2206174,3.794175386428833,5.523025989532471,0.05653448402881622,0.0734655112028122,0.0,1.0,1.375276803970337,0.6771997304320654,0.7275123470060813,0.5598036250926952,1.0,1.05,0.0,1.0,3.3923521041870117,0.18174666166305542,1,0,1
96,5,-1.0752059,-0.15013099,0.05085864,-0.055976786,-0.8550962,3.742199182510376,5.454080104827881,0.07755991816520691,0.05244007706642151,0.008356788195669651,1.0,1.0,0.6771997304320654,0.7275123470060813,0.5598036250926952,1.0,1.05,0.0,1.0,3.326219320297241,0.20243404805660248,0,0,1
96,6,-0.98571414,-0.0450772,0.0029201587,0.04290936,-1.6693902,0.282866507768631,6.28000020980835,0.07427580654621124,0.055724192410707474,0.004302753135561943,1.0,1.0,0.6771997304320654,0.7275123470060813,0.5598036250926952,1.0,1.05,0.0,1.0,3.0391814708709717,0.19767650961875916,0,0,1
96,7,-1.3073257,-0.0733374,-0.050917596,0.025143055,-2.9373906,-3.07960844039917,6.28000020980835,0.05312689393758774,0.07687310874462128,0.006155136041343212,1.0,1.1483982801437378,0.6771997304320654,0.7275123470060813,0.5598036250926952,1.0,1.05,0.0,1.0,3.3649134635925293,0.2044002115726471,1,0,1
97,0,-1.3256655,0.07571371,0.042942982,-0.089373045,-1.1079122,3.244244337081909,6.28000020980835,0.05673325061798096,0.07326675206422806,0.004038712475448847,1.0,1.1035614013671875,0.6763410559658258,0.7237437407892188,0.5657347913779092,1.0,1.05,0.0,1.0,3.4175949096679688,0.2176482230424881,0,0,1
97,1,-0.9720979,0.07793595,0.0527327,0.08306694,0.98445016,6.28000020980835,2.9008243083953857,0.11436004936695099,0.01563994400203228,0.004081594757735729,1.0,1.0,0.6763410559658258,0.7237437407892188,0.5657347913779092,1.0,1.05,0.0,1.0,3.44230580329895,0.21503305435180664,0,0,1
97,2,-1.2662795,-0.12839355,0.046713978,0.104321904,1.1515524,6.28000020980835,5.26587438583374,0.021533848717808723,0.10846614837646484,0.00585726136341691,1.0,1.4139320850372314,0.6763410559658258,0.7237437407892188,0.5657347913779092,1.0,1.05,0.0,1.0,3.229130744934082,0.20790380239486694,1,0,1
97,3,-1.0869529,0.16263294,0.026915591,0.0059344107,-1.1199193,-0.24698227643966675,6.28000020980835,0.07269234210252762,0.0573076568543911,0.0,1.0,1.0,0.6763410559658258,0.7237437407892188,0.5657347913779092,1.0,1.05,0.0,1.0,3.3191404342651367,0.18844155967235565,1,0,1
97,4,-1.1591247,0.16228464,0.029061282,-0.08596254,-1.1662881,1.039150357246399,6.28000020980835,0.08759796619415283,0.042402032762765884,0.0,1.0,1.200279712677002,0.6763410559658258,0.7237437407892188,0.5657347913779092,1.0,1.05,0.0,1.0,3.3967437744140625,0.17552703619003296,1,0,1
97,5,-1.0695794,-0.15684006,0.060073216,-0.06842382,-0.8361673,2.6277573108673096,6.28000020980835,0.09732871502637863,0.032671280205249786,0.005691446829587221,1.0,1.0,0.6763410559658258,0.7237437407892188,0.5657347913779092,1.0,1.05,0.0,1.0,3.3229806423187256,0.20944467186927795,0,0,1
97,6,-0.98600686,-0.04949876,-0.000502369,-0.06635967,-1.5429326,0.32633283734321594,6.28000020980835,0.08694888651371002,0.043051108717918396,0.0034800914581865072,1.0,1.0,0.6763410559658258,0.7237437407892188,0.5657347913779092,1.0,1.05,0.0,1.0,2.9545860290527344,0.19607283174991608,0,0,1
97,7,-1.3121434,-0.07055738,-0.036659468,0.041623864,-2.7000728,-1.5081409215927124,6.28000020980835,0.08100012689828873,0.04899986833333969,0.004169090650975704,1.0,1.0,0.6763410559658258,0.7237437407892188,0.5657347913779092,1.0,1.05,0.0,1.0,3.3904738426208496,0.20933587849140167,1,0,1
98,0,-1.3208097,0.06717003,0.052474603,-0.08301356,-0.99166054,2.7692205905914307,6.28000020980835,0.07242817431688309,0.05757182091474533,0.0032791409175843,1.0,1.0,0.6634927173390248,0.7060848724741571,0.5641110220237164,1.0,1.05,0.0,1.0,3.4455554485321045,0.21274268627166748,0,0,1
98,1,-0.9663941,0.08550105,0.059834845,0.071311645,0.8515899,6.28000020980835,2.9798977375030518,0.11983083188533783,0.010169166140258312,0.0022198501974344254,1.0,1.0,0.6634927173390248,0.7060848724741571,0.5641110220237164,1.0,1.05,0.0,1.0,3.415459156036377,0.2219865471124649,0,0,1
98,2,-1.2613415,-0.11803875,0.051068757,0.10292559,1.1123288,6.28000020980835,5.207990646362305,0.03340647742152214,0.09659352153539658,0.006758302915841341,1.0,1.5373388528823853,0.6634927173390248,0.7060848724741571,0.5641110220237164,1.0,1.05,0.0,1.0,3.2625749111175537,0.19629618525505066,1,0,1
98,3,-1.0842996,0.15829158,0.039942235,-0.05426852,-0.92155606,1.760456919670105,6.28000020980835,0.09420225769281387,0.035797733813524246,0.0,1.0,1.1530470848083496,0.6634927173390248,0.7060848724741571,0.5641110220237164,1.0,1.05,0.0,1.0,3.2212185859680176,0.18524110317230225,1,0,1
98,4,-1.1573449,0.1569222,0.032343257,-0.06752996,-1.0267953,1.294993281364441,6.28000020980835,0.10005741566419601,0.029942579567432404,0.0,1.0,1.1452398300170898,0.6634927173390248,0.7060848724741571,0.5641110220237164,1.0,1.05,0.0,1.0,3.421937942504883,0.1711144894361496,1,0,1
98,5,-1.0634273,-0.16306423,0.06361793,-0.05749395,-0.71248215,2.710876941680908,6.28000020980835,0.10622617602348328,0.023773815482854843,0.0053328294306993484,1.0,1.0,0.6634927173390248,0.7060848724741571,0.5641110220237164,1.0,1.05,0.0,1.0,3.323662519454956,0.21604563295841217,0,0,1
98,6,-0.98509383,-0.056003258,0.01557886,-0.06410327,-1.2977288,0.7838987112045288,6.28000020980835,0.09038707613945007,0.03961292281746864,0.0017926134169101715,1.0,1.0,0.6634927173390248,0.7060848724741571,0.5641110220237164,1.0,1.05,0.0,1.0,2.9413888454437256,0.19610075652599335,0,0,1
98,7,-1.3164526,-0.06871407,-0.044073023,0.0022222926,-2.392619,-0.6065428256988525,6.28000020980835,0.09090264141559601,0.03909735381603241,0.003300193464383483,1.0,1.0,0.6634927173390248,0.7060848724741571,0.5641110220237164,1.0,1.05,0.0,1.0,3.424769401550293,0.21518413722515106,1,0,1
99,0,-1.3151582,0.05957652,0.06008183,-0.072173655,-0.8608074,2.832490921020508,6.28000020980835,0.08234801888465881,0.047651976346969604,0.0016579829389229417,1.0,1.0,0.6342292594118675,0.6693534961046825,0.5522727071286324,1.0,1.05,0.0,1.0,3.4880917072296143,0.2091342806816101,0,0,1
99,1,-0.95987034,0.09204391,0.06897107,0.06194118,0.7116529,6.28000020980835,3.2956035137176514,0.122005395591259,0.00799459870904684,0.0017608745256438851,1.0,1.0911972522735596,0.6342292594118675,0.6693534961046825,0.5522727071286324,1.0,1.05,0.0,1.0,3.4415643215179443,0.22871112823486328,0,0,1
99,2,-1.2558538,-0.10787801,0.054528058,0.10143845,1.0729818,6.28000020980835,4.950639724731445,0.04500390216708183,0.08499608933925629,0.007087093777954578,1.0,1.6532609462738037,0.6342292594118675,0.6693534961046825,0.5522727071286324,1.0,1.05,0.0,1.0,3.2947604656219482,0.18501749634742737,1,0,1
