step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
513,7,1.0873556,-0.120758995,-0.020578507,-0.0057522077,-2.8837671,1.7221479415893555,0.4122092127799988,0.011670202016830444,0.11832979321479797,0.017879832535982132,1.0,1.1497029066085815,0.5285761086174914,0.5355266918009746,0.5123580811893642,1.0,1.15,0.0,1.0,4.803653717041016,0.18762655556201935,0,1,1
514,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5159015467297288,0.5243146436734852,0.49627098719429685,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
514,1,1.1916105,-0.048826918,0.017045578,0.019986175,1.0519984,6.28000020980835,-2.2684171199798584,0.010084046050906181,0.11991594731807709,0.028437746688723564,1.0,1.148643136024475,0.5159015467297288,0.5243146436734852,0.49627098719429685,1.0,1.15,0.0,1.0,4.875343322753906,0.1898510456085205,0,1,1
514,2,1.1880598,0.17421636,0.056883406,-0.041350912,-0.65173715,6.28000020980835,1.2687493562698364,0.01055851485580206,0.11944148689508438,0.015514564700424671,1.0,1.160186529159546,0.5159015467297288,0.5243146436734852,0.49627098719429685,1.0,1.15,0.0,1.0,5.354368686676025,0.24690097570419312,0,1,1
514,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5159015467297288,0.5243146436734852,0.49627098719429685,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
514,4,0.90804523,-0.012838151,0.0049520102,0.013042281,1.2060742,-3.3375957012176514,6.28000020980835,0.0076158600859344006,0.12238413095474243,0.014169030822813511,1.0,1.1336050033569336,0.5159015467297288,0.5243146436734852,0.49627098719429685,1.0,1.15,0.0,1.0,5.776538848876953,0.1942494809627533,0,1,1
514,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5159015467297288,0.5243146436734852,0.49627098719429685,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
514,6,0.9210335,0.1329762,-0.018921625,-0.07144331,-1.8076167,1.641296625137329,6.28000020980835,0.009498552419245243,0.12050143629312515,0.027163054794073105,1.0,1.150059700012207,0.5159015467297288,0.5243146436734852,0.49627098719429685,1.0,1.15,0.0,1.0,4.897943496704102,0.21890808641910553,0,1,1
514,7,1.0852647,-0.12122306,-0.02079748,-0.0041930317,-2.944267,0.09698076546192169,2.3683102130889893,0.011655295267701149,0.11834470927715302,0.017402945086359978,1.0,1.1477532386779785,0.5159015467297288,0.5243146436734852,0.49627098719429685,1.0,1.15,0.0,1.0,5.02241849899292,0.1855766326189041,0,1,1
515,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5038450125269124,0.5122613693548319,0.4842068465951002,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
515,1,1.192232,-0.048470747,-0.0021434852,-0.002988903,0.8489488,6.28000020980835,1.4762375354766846,0.010214000009000301,0.11978599429130554,0.03363434970378876,1.0,1.1139612197875977,0.5038450125269124,0.5122613693548319,0.4842068465951002,1.0,1.15,0.0,1.0,4.88270902633667,0.18812689185142517,0,1,1
515,2,1.1935481,0.16920796,0.05206852,-0.05460246,-0.8307515,6.28000020980835,1.4390428066253662,0.011238738894462585,0.11876124888658524,0.016580352559685707,1.0,1.1797435283660889,0.5038450125269124,0.5122613693548319,0.4842068465951002,1.0,1.15,0.0,1.0,5.472580909729004,0.24947543442249298,0,1,1
515,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5038450125269124,0.5122613693548319,0.4842068465951002,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
515,4,0.9069416,-0.015830085,-0.009642033,-0.030799566,1.337662,-3.0579707622528076,6.28000020980835,0.009062664583325386,0.12093733251094818,0.015162810683250427,1.0,1.1552579402923584,0.5038450125269124,0.5122613693548319,0.4842068465951002,1.0,1.15,0.0,1.0,5.877388000488281,0.19589731097221375,0,1,1
515,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5038450125269124,0.5122613693548319,0.4842068465951002,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
515,6,0.9198406,0.12537163,-0.0067885322,-0.077801585,-1.6372275,1.4637813568115234,6.28000020980835,0.010045121423900127,0.11995487660169601,0.026457110419869423,1.0,1.1387913227081299,0.5038450125269124,0.5122613693548319,0.4842068465951002,1.0,1.15,0.0,1.0,5.032547950744629,0.21700195968151093,0,1,1
515,7,1.0829197,-0.12171883,-0.024185581,-0.0058568283,-2.889455,-0.7594980597496033,3.983807325363159,0.011406791396439075,0.11859320104122162,0.017211169004440308,1.0,1.1460034847259521,0.5038450125269124,0.5122613693548319,0.4842068465951002,1.0,1.15,0.0,1.0,5.196836948394775,0.1817447990179062,0,1,1
516,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49728068320811253,0.5034834988205109,0.482807446779183,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
516,1,1.1961688,-0.04480772,0.055368334,0.0478448,0.6869408,6.28000020980835,2.4844484329223633,0.009400744922459126,0.12059925496578217,0.03364497795701027,1.0,1.1361453533172607,0.49728068320811253,0.5034834988205109,0.482807446779183,1.0,1.15,0.0,1.0,4.811000823974609,0.18784937262535095,0,1,1
516,2,1.1982378,0.16314156,0.042939454,-0.06409927,-1.0017179,6.28000020980835,1.7514058351516724,0.01060516107827425,0.11939483880996704,0.016781874001026154,1.0,1.1680973768234253,0.49728068320811253,0.5034834988205109,0.482807446779183,1.0,1.15,0.0,1.0,5.527793884277344,0.24932630360126495,0,1,1
516,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49728068320811253,0.5034834988205109,0.482807446779183,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
516,4,0.9065916,-0.017447846,0.0039165127,0.026617253,1.4960996,-3.5243113040924072,6.28000020980835,0.009560229256749153,0.12043976783752441,0.016172761097550392,1.0,1.1695165634155273,0.49728068320811253,0.5034834988205109,0.482807446779183,1.0,1.15,0.0,1.0,5.881951808929443,0.1973780393600464,0,1,1
516,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49728068320811253,0.5034834988205109,0.482807446779183,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
516,6,0.9199601,0.11765116,0.006379528,-0.07734506,-1.4676473,1.1239763498306274,6.28000020980835,0.010407119058072567,0.11959287524223328,0.02588706463575363,1.0,1.1256170272827148,0.49728068320811253,0.5034834988205109,0.482807446779183,1.0,1.15,0.0,1.0,5.108485221862793,0.21419280767440796,0,1,1
516,7,1.0799867,-0.122676946,-0.03038154,-0.012029371,-2.7395446,-0.2224372774362564,5.898630142211914,0.01089153066277504,0.11910846829414368,0.017867732793092728,1.0,1.1472474336624146,0.49728068320811253,0.5034834988205109,0.482807446779183,1.0,1.15,0.0,1.0,5.286988258361816,0.17902986705303192,0,1,1
517,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4971285812934383,0.5020302112562018,0.4856914447136567,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
517,1,1.2028719,-0.04011437,0.07160318,0.044197045,0.534071,6.28000020980835,3.037506103515625,0.008805281482636929,0.12119471281766891,0.033176492899656296,1.0,1.146874189376831,0.4971285812934383,0.5020302112562018,0.4856914447136567,1.0,1.15,0.0,1.0,4.6522135734558105,0.19027964770793915,0,1,1
517,2,1.2019869,0.15613005,0.03325904,-0.07301753,-1.1632476,6.28000020980835,2.216860055923462,0.010635432787239552,0.11936455965042114,0.016770603135228157,1.0,1.1721099615097046,0.4971285812934383,0.5020302112562018,0.4856914447136567,1.0,1.15,0.0,1.0,5.5090508460998535,0.2472660094499588,0,1,1
517,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4971285812934383,0.5020302112562018,0.4856914447136567,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
517,4,0.9066765,-0.017533964,0.0034271125,-0.0257505,1.7336675,-3.96641206741333,6.28000020980835,0.00943700596690178,0.12056298553943634,0.01596672087907791,1.0,1.1563533544540405,0.4971285812934383,0.5020302112562018,0.4856914447136567,1.0,1.15,0.0,1.0,5.779273986816406,0.19839602708816528,0,1,1
517,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4971285812934383,0.5020302112562018,0.4856914447136567,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
517,6,0.92134786,0.110301845,0.019067038,-0.0717843,-1.2892048,0.6854437589645386,5.31468391418457,0.010970606468617916,0.11902939528226852,0.025420958176255226,1.0,1.108787178993225,0.4971285812934383,0.5020302112562018,0.4856914447136567,1.0,1.15,0.0,1.0,5.119229793548584,0.21081814169883728,0,1,1
517,7,1.0753871,-0.12520911,-0.05199554,-0.03380705,-2.531397,0.8572960495948792,6.28000020980835,0.010396796278655529,0.11960319429636002,0.018569890409708023,1.0,1.1515787839889526,0.4971285812934383,0.5020302112562018,0.4856914447136567,1.0,1.15,0.0,1.0,5.292863368988037,0.17823359370231628,0,1,1
518,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5037608998939612,0.5097396896080798,0.4898103905610178,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
518,1,1.2107968,-0.035960115,0.082298435,0.03912659,0.40557998,6.28000020980835,2.874429941177368,0.007959378883242607,0.12204060703516006,0.03298499807715416,1.0,1.1638484001159668,0.5037608998939612,0.5097396896080798,0.4898103905610178,1.0,1.15,0.0,1.0,4.395516872406006,0.19458681344985962,0,1,1
518,2,1.2047472,0.14822207,0.023305733,-0.08147776,-1.310101,6.28000020980835,2.663367986679077,0.010637322440743446,0.11936267465353012,0.01654612272977829,1.0,1.170398235321045,0.5037608998939612,0.5097396896080798,0.4898103905610178,1.0,1.15,0.0,1.0,5.400055885314941,0.24416640400886536,0,1,1
518,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5037608998939612,0.5097396896080798,0.4898103905610178,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
518,4,0.9070578,-0.018585924,0.0075176926,-0.019524837,1.9671687,-4.337800979614258,6.28000020980835,0.010058637708425522,0.1199413537979126,0.015939893200993538,1.0,1.163084864616394,0.5037608998939612,0.5097396896080798,0.4898103905610178,1.0,1.15,0.0,1.0,5.561864376068115,0.19930723309516907,0,1,1
518,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5037608998939612,0.5097396896080798,0.4898103905610178,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
518,6,0.9235581,0.10416933,0.024485016,-0.05679157,-1.1133692,0.6254258751869202,3.3447277545928955,0.01177806407213211,0.11822192370891571,0.024386383593082428,1.0,1.0897009372711182,0.5037608998939612,0.5097396896080798,0.4898103905610178,1.0,1.15,0.0,1.0,5.055493354797363,0.20808365941047668,0,1,1
518,7,1.0699579,-0.12990081,-0.054820552,-0.055232286,-2.3245509,1.6103935241699219,6.28000020980835,0.009818824008107185,0.12018116563558578,0.018852608278393745,1.0,1.1529698371887207,0.5037608998939612,0.5097396896080798,0.4898103905610178,1.0,1.15,0.0,1.0,5.2095746994018555,0.17955957353115082,0,1,1
519,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5174983145007828,0.5283390514981748,0.49220326150686783,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
519,1,1.2193424,-0.032816604,0.08716377,0.026939537,0.28432426,6.28000020980835,1.8891475200653076,0.007483453955501318,0.12251654267311096,0.03170023486018181,1.0,1.170177698135376,0.5174983145007828,0.5283390514981748,0.49220326150686783,1.0,1.15,0.0,1.0,4.058540344238281,0.20034945011138916,0,1,1
519,2,1.2064642,0.13957594,0.012986294,-0.08892849,-1.4415214,6.28000020980835,3.06600022315979,0.010616840794682503,0.11938315629959106,0.016113700345158577,1.0,1.1643040180206299,0.5174983145007828,0.5283390514981748,0.49220326150686783,1.0,1.15,0.0,1.0,5.19791841506958,0.23986905813217163,0,1,1
519,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5174983145007828,0.5283390514981748,0.49220326150686783,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
519,4,0.9080027,-0.02056353,0.011382353,-0.016643146,2.1952982,-2.614121913909912,4.305744171142578,0.010327393189072609,0.11967260390520096,0.01828286610543728,1.0,1.1560359001159668,0.5174983145007828,0.5283390514981748,0.49220326150686783,1.0,1.15,0.0,1.0,5.243821620941162,0.19981005787849426,0,1,1
519,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5174983145007828,0.5283390514981748,0.49220326150686783,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
519,6,0.925733,0.1003107,0.021159014,-0.033463456,-1.002308,0.673021137714386,2.193826675415039,0.011333576403558254,0.11866642534732819,0.02315477281808853,1.0,1.0718015432357788,0.5174983145007828,0.5283390514981748,0.49220326150686783,1.0,1.15,0.0,1.0,4.910614490509033,0.20735286176204681,0,1,1
519,7,1.0649369,-0.1363576,-0.046377238,-0.069238,-2.1372309,1.8165494203567505,6.234640121459961,0.009032602421939373,0.12096739560365677,0.020357735455036163,1.0,1.1528990268707275,0.5174983145007828,0.5283390514981748,0.49220326150686783,1.0,1.15,0.0,1.0,5.038337230682373,0.18298424780368805,0,1,1
520,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.530759570886147,0.5510490634520007,0.4834174215658221,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
520,1,1.2274926,-0.031006552,0.080525994,0.012625996,0.13589041,4.926865100860596,0.0032138079404830933,0.0071014962159097195,0.12289849668741226,0.030004169791936874,1.0,1.1739648580551147,0.530759570886147,0.5510490634520007,0.4834174215658221,1.0,1.15,0.0,1.0,3.670189619064331,0.20730888843536377,0,1,1
520,2,1.2071384,0.13033392,0.0026271048,-0.09372147,-1.5568993,6.28000020980835,3.41908597946167,0.010725640691816807,0.11927435547113419,0.015697000548243523,1.0,1.154893398284912,0.530759570886147,0.5510490634520007,0.4834174215658221,1.0,1.15,0.0,1.0,4.899283409118652,0.2344207614660263,0,1,1
520,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.530759570886147,0.5510490634520007,0.4834174215658221,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
520,4,0.9067672,-0.019609863,-0.017905107,0.01485897,2.4702778,-0.5566979050636292,3.2295353412628174,0.010278364643454552,0.11972163617610931,0.020207105204463005,1.0,1.1713759899139404,0.530759570886147,0.5510490634520007,0.4834174215658221,1.0,1.15,0.0,1.0,4.843642711639404,0.20178654789924622,0,1,1
520,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.530759570886147,0.5510490634520007,0.4834174215658221,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
520,6,0.9274905,0.09778022,0.016814431,-0.023095781,-0.9408186,0.30852723121643066,3.861361026763916,0.010781404562294483,0.11921858787536621,0.02068895287811756,1.0,1.0878090858459473,0.530759570886147,0.5510490634520007,0.4834174215658221,1.0,1.15,0.0,1.0,4.671328544616699,0.20714931190013885,0,1,1
520,7,1.0611993,-0.1433816,-0.03325228,-0.07307152,-1.9786915,1.0570942163467407,5.13128662109375,0.008468780666589737,0.12153121083974838,0.021531647071242332,1.0,1.15134596824646,0.530759570886147,0.5510490634520007,0.4834174215658221,1.0,1.15,0.0,1.0,4.774724960327148,0.18785260617733002,0,1,1
521,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5334934752922248,0.5600928777557851,0.4714282028772507,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
521,1,1.2332008,-0.030673636,0.049521018,-0.0010833312,-0.038179502,6.28000020980835,-4.478916645050049,0.00718763517215848,0.12281236052513123,0.027678757905960083,1.0,1.1748487949371338,0.5334934752922248,0.5600928777557851,0.4714282028772507,1.0,1.15,0.0,1.0,3.2474870681762695,0.21249160170555115,0,1,1
521,2,1.2067533,0.12049038,-0.008171929,-0.09964367,-1.6674197,6.28000020980835,3.7070319652557373,0.01132487878203392,0.1186751052737236,0.015129500068724155,1.0,1.1426446437835693,0.5334934752922248,0.5600928777557851,0.4714282028772507,1.0,1.15,0.0,1.0,4.508046627044678,0.22828058898448944,0,1,1
521,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5334934752922248,0.5600928777557851,0.4714282028772507,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
521,4,0.90435106,-0.018039217,-0.026279224,0.015115169,2.638043,-1.156989574432373,2.907740354537964,0.00958701316267252,0.12041299045085907,0.020551487803459167,1.0,1.1706275939941406,0.5334934752922248,0.5600928777557851,0.4714282028772507,1.0,1.15,0.0,1.0,4.372339248657227,0.2046242505311966,0,1,1
521,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5334934752922248,0.5600928777557851,0.4714282028772507,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
521,6,0.92994195,0.09474178,0.027802773,-0.03141383,-0.8305597,0.3809962570667267,4.775952339172363,0.009869495406746864,0.1201305091381073,0.019749129191040993,1.0,1.0939867496490479,0.5334934752922248,0.5600928777557851,0.4714282028772507,1.0,1.15,0.0,1.0,4.335470199584961,0.2055511772632599,0,1,1
521,7,1.0589883,-0.14977108,-0.01644955,-0.060238626,-1.8262917,-1.1661125421524048,4.479676723480225,0.008143190294504166,0.12185680866241455,0.022080086171627045,1.0,1.1535418033599854,0.5334934752922248,0.5600928777557851,0.4714282028772507,1.0,1.15,0.0,1.0,4.4188008308410645,0.19164016842842102,0,1,1
522,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5220470722181659,0.5467780322057285,0.46434149891385323,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
522,1,1.2352234,-0.030971495,0.007190843,-0.0034028194,-0.39244545,6.28000020980835,-3.031167507171631,0.007030229549854994,0.12296976149082184,0.02381713129580021,1.0,1.1781362295150757,0.5220470722181659,0.5467780322057285,0.46434149891385323,1.0,1.15,0.0,1.0,2.8516480922698975,0.21390670537948608,0,1,1
522,2,1.205282,0.110420115,-0.018804774,-0.10079361,-1.7683346,6.28000020980835,3.977137804031372,0.012122629210352898,0.11787736415863037,0.014608709141612053,1.0,1.1273175477981567,0.5220470722181659,0.5467780322057285,0.46434149891385323,1.0,1.15,0.0,1.0,4.024371147155762,0.2212693840265274,0,1,1
522,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5220470722181659,0.5467780322057285,0.46434149891385323,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
522,4,0.902265,-0.017059857,-0.01965947,0.0075861258,2.7906122,-4.5048980712890625,5.172826290130615,0.009384296834468842,0.12061569839715958,0.02148221619427204,1.0,1.171306848526001,0.5220470722181659,0.5467780322057285,0.46434149891385323,1.0,1.15,0.0,1.0,3.826770067214966,0.20692701637744904,0,1,1
522,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5220470722181659,0.5467780322057285,0.46434149891385323,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
522,6,0.9335488,0.09131957,0.040090006,-0.033883404,-0.6818302,-0.6888436079025269,5.120224475860596,0.00893442053347826,0.12106557935476303,0.019690820947289467,1.0,1.0609948635101318,0.5220470722181659,0.5467780322057285,0.46434149891385323,1.0,1.15,0.0,1.0,3.8898630142211914,0.20205101370811462,0,1,1
522,7,1.0583047,-0.15368982,-0.0027341703,-0.03349456,-1.6365397,-4.216802597045898,6.28000020980835,0.007976359687745571,0.12202363461256027,0.0231363233178854,1.0,1.1684634685516357,0.5220470722181659,0.5467780322057285,0.46434149891385323,1.0,1.15,0.0,1.0,3.9441792964935303,0.19241882860660553,0,1,1
523,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4988124843265807,0.5150564296408605,0.46090994525992784,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
523,1,1.2333935,-0.030034704,-0.028428828,0.017382536,-0.5736648,6.28000020980835,-2.46301531791687,0.007462750189006329,0.12253724783658981,0.02129560336470604,1.0,1.192190408706665,0.4988124843265807,0.5150564296408605,0.46090994525992784,1.0,1.15,0.0,1.0,2.6317191123962402,0.21118618547916412,0,1,1
523,2,1.2028003,0.100323044,-0.028358508,-0.0999596,-1.8598156,6.28000020980835,4.2462239265441895,0.011640246026217937,0.1183597519993782,0.01448944490402937,1.0,1.1249808073043823,0.4988124843265807,0.5150564296408605,0.46090994525992784,1.0,1.15,0.0,1.0,3.6119840145111084,0.2134164720773697,0,1,1
523,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4988124843265807,0.5150564296408605,0.46090994525992784,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
523,4,0.9013426,-0.016808253,-0.0065687937,0.00027830532,3.094811,-4.838619709014893,6.28000020980835,0.00942893885076046,0.12057105451822281,0.022432656958699226,1.0,1.1779634952545166,0.4988124843265807,0.5150564296408605,0.46090994525992784,1.0,1.15,0.0,1.0,3.410698890686035,0.20740513503551483,0,1,1
523,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4988124843265807,0.5150564296408605,0.46090994525992784,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
523,6,0.93735564,0.08873741,0.038868926,-0.021905024,-0.48707998,-2.200819969177246,5.061135768890381,0.008675474673509598,0.12132451683282852,0.017483236268162727,1.0,1.0680503845214844,0.4988124843265807,0.5150564296408605,0.46090994525992784,1.0,1.15,0.0,1.0,3.4602808952331543,0.19798128306865692,0,1,1
523,7,1.0584451,-0.15581216,0.0035410163,-0.01237671,-1.2923278,-3.659581184387207,6.28000020980835,0.007186877075582743,0.12281312048435211,0.025748038664460182,1.0,1.200560450553894,0.4988124843265807,0.5150564296408605,0.46090994525992784,1.0,1.15,0.0,1.0,3.404661178588867,0.19164235889911652,0,1,1
524,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4762669220175344,0.48148015263432975,0.46410271724501195,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
524,1,1.2332611,-0.030488066,0.004147129,-0.011604184,-0.7761393,6.28000020980835,-3.5975046157836914,0.00956663116812706,0.12043336033821106,0.021613026037812233,1.0,1.1946773529052734,0.4762669220175344,0.48148015263432975,0.46410271724501195,1.0,1.15,0.0,1.0,2.661045789718628,0.2112916111946106,0,1,1
524,2,1.1993883,0.090391606,-0.03769527,-0.09861897,-1.9469734,5.996571063995361,3.0097031593322754,0.011072038672864437,0.1189279556274414,0.014365823939442635,1.0,1.1244994401931763,0.4762669220175344,0.48148015263432975,0.46410271724501195,1.0,1.15,0.0,1.0,3.4683451652526855,0.20446614921092987,0,1,1
524,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4762669220175344,0.48148015263432975,0.46410271724501195,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
524,4,0.90062815,-0.01694045,-0.004573561,-0.0023050858,-2.7834651,-4.094441890716553,6.28000020980835,0.009424371644854546,0.12057562172412872,0.02337048202753067,1.0,1.196526288986206,0.4762669220175344,0.48148015263432975,0.46410271724501195,1.0,1.15,0.0,1.0,3.2918553352355957,0.2075670063495636,0,1,1
524,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4762669220175344,0.48148015263432975,0.46410271724501195,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
524,6,0.9403232,0.08754169,0.027789433,-0.0077678426,-0.24125083,-4.158231258392334,6.013543605804443,0.008307712152600288,0.12169228494167328,0.014473526738584042,1.0,1.1070321798324585,0.4762669220175344,0.48148015263432975,0.46410271724501195,1.0,1.15,0.0,1.0,3.217850923538208,0.1950169801712036,0,1,1
524,7,1.0575111,-0.15349244,-0.016865658,0.03477952,-1.0938659,6.28000020980835,-4.161576747894287,0.007302680052816868,0.12269731611013412,0.026643196120858192,1.0,1.1908894777297974,0.4762669220175344,0.48148015263432975,0.46410271724501195,1.0,1.15,0.0,1.0,3.0522804260253906,0.18643689155578613,0,1,1
525,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45711976575919055,0.4560892585560669,0.4595242825664791,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
