step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
141,2,-0.18947074,0.047732417,0.075699285,0.010938693,0.124826096,6.233828067779541,2.4596078395843506,0.07641135156154633,0.053588639944791794,0.03500000014901161,1.0,2.3857614994049072,0.5917996116842594,0.677961422286283,0.39075538694620476,0.2800000011920929,1.15,0.0,4.0631755709648125,9.2040433883667,0.1313573271036148,1,0,1
141,3,-0.11465329,-0.050398804,0.06983921,0.06344113,1.0743606,6.28000020980835,2.462559700012207,0.07277201116085052,0.05722799152135849,0.03500000014901161,1.0,2.139080047607422,0.5917996116842594,0.677961422286283,0.39075538694620476,0.2800000011920929,1.15,0.0,4.512080264091491,9.424196243286133,0.1585850715637207,1,0,1
141,4,-0.29537442,-0.12473454,0.09459853,0.022511827,0.2362614,4.685466766357422,5.342316627502441,0.10583135485649109,0.02416864037513733,0.023796366527676582,1.0,4.274469375610352,0.5917996116842594,0.677961422286283,0.39075538694620476,0.39444929361343384,1.15,0.0,3.4277534604072573,8.181979179382324,0.100173220038414,1,0,1
141,5,-0.18753827,-0.05809363,0.06729106,-0.023186592,-0.20225297,5.456723690032959,6.28000020980835,0.07247615605592728,0.05752384290099144,0.03500000014901161,1.0,2.3214211463928223,0.5917996116842594,0.677961422286283,0.39075538694620476,0.2800000011920929,1.15,0.0,4.0747704029083245,9.225502014160156,0.07617530971765518,1,0,1
141,6,-0.3800257,0.022552475,0.071270235,-0.0031550822,-0.05466766,4.547813415527344,4.498713970184326,0.10564687848091125,0.02435312047600746,0.03500000014901161,1.0,2.698397159576416,0.5917996116842594,0.677961422286283,0.39075538694620476,0.49603086709976196,1.15,0.0,2.919845712184906,9.149788856506348,0.16555559635162354,0,0,1
141,7,-0.22158606,-0.13608555,0.090288244,-0.004238811,-0.035335038,3.3307597637176514,6.28000020980835,0.12109063565731049,0.008909362368285656,0.03500000014901161,1.0,3.7072250843048096,0.5917996116842594,0.677961422286283,0.39075538694620476,0.30590328574180603,1.15,0.0,3.870483618974686,9.217400550842285,0.10725397616624832,1,0,1
142,0,-0.36207095,-0.117408484,0.10148646,0.008194801,0.085371986,4.671920299530029,5.7714619636535645,0.1126968041062355,0.017303181812167168,0.03500000014901161,1.0,4.101677417755127,0.6063706470238842,0.6932003120397231,0.40376809532026037,0.4744851291179657,1.15,0.0,3.02757431268692,7.702622890472412,0.15663671493530273,1,0,1
142,1,-0.2574457,0.036825165,0.09056949,0.021106647,0.22780685,5.571828365325928,4.748380661010742,0.10870607942342758,0.021293913945555687,0.03500000014901161,1.0,3.5694494247436523,0.6063706470238842,0.6932003120397231,0.40376809532026037,0.3489348292350769,1.15,0.0,3.6553258419036863,8.157179832458496,0.09632837027311325,1,0,1
142,2,-0.18098766,0.04822328,0.087658405,0.0005541695,-0.010202926,6.28000020980835,5.578105449676514,0.1130576878786087,0.016942303627729416,0.03500000014901161,1.0,2.6522960662841797,0.6063706470238842,0.6932003120397231,0.40376809532026037,0.2800000011920929,1.15,0.0,4.114074063301086,8.951799392700195,0.13052010536193848,1,0,1
142,3,-0.10838735,-0.043093383,0.058852687,0.07495909,0.9436879,6.28000020980835,3.3991522789001465,0.09742805361747742,0.0325719378888607,0.03500000014901161,1.0,2.180633068084717,0.6063706470238842,0.6932003120397231,0.40376809532026037,0.2800000011920929,1.15,0.0,4.5496758937835695,9.128079414367676,0.1559251844882965,1,0,1
142,4,-0.28571036,-0.12230262,0.09718947,0.02540271,0.25865683,4.915638446807861,5.451166152954102,0.10652422159910202,0.023475773632526398,0.01970028318464756,1.0,4.339184284210205,0.6063706470238842,0.6932003120397231,0.40376809532026037,0.3828524351119995,1.15,0.0,3.485737812519073,8.01968765258789,0.09844931215047836,1,0,1
142,5,-0.18015113,-0.060207665,0.07715035,-0.019757383,-0.16497472,5.791050910949707,6.208949089050293,0.08564174175262451,0.04435824230313301,0.03500000014901161,1.0,2.410299301147461,0.6063706470238842,0.6932003120397231,0.40376809532026037,0.2800000011920929,1.15,0.0,4.119093191623687,8.976588249206543,0.07550259679555893,1,0,1
142,6,-0.37140125,0.02192069,0.09033568,-0.0067275725,-0.072513364,4.3517842292785645,4.997957706451416,0.10620753467082977,0.023792460560798645,0.03500000014901161,1.0,2.7016196250915527,0.6063706470238842,0.6932003120397231,0.40376809532026037,0.4856815040111542,1.15,0.0,2.9715924978256227,8.893342018127441,0.16448892652988434,0,0,1
142,7,-0.21207926,-0.13599679,0.09671905,0.004804316,0.06376806,2.86287784576416,6.28000020980835,0.10790570825338364,0.02209429070353508,0.03500000014901161,1.0,3.8695120811462402,0.6063706470238842,0.6932003120397231,0.40376809532026037,0.2944951057434082,1.15,0.0,3.9275244593620298,9.005678176879883,0.10889017581939697,1,0,1
143,0,-0.35173893,-0.116329834,0.10387539,0.012451065,0.12391969,5.100793361663818,6.28000020980835,0.1120939701795578,0.01790601946413517,0.028511634096503258,1.0,4.281242847442627,0.6236460804083166,0.7106226767061523,0.42070068904670005,0.4620867073535919,1.15,0.0,3.0895664215087884,7.418048858642578,0.15603706240653992,1,0,1
143,1,-0.24758804,0.039030176,0.101056635,0.02141833,0.20389792,5.906278610229492,4.567173004150391,0.11211714893579483,0.017882848158478737,0.03500000014901161,1.0,3.741528272628784,0.6236460804083166,0.7106226767061523,0.42070068904670005,0.3371056318283081,1.15,0.0,3.714471769332885,7.827095031738281,0.09710308164358139,1,0,1
143,2,-0.16979423,0.047708623,0.122345716,-0.0067831576,-0.057120793,6.28000020980835,5.251587390899658,0.10674099624156952,0.023259000852704048,0.03500000014901161,1.0,2.913334846496582,0.6236460804083166,0.7106226767061523,0.42070068904670005,0.2800000011920929,1.15,0.0,4.181234610080718,8.730631828308105,0.12976819276809692,1,0,1
143,3,-0.10184373,-0.035514385,0.07958802,0.07409981,0.8248455,6.28000020980835,3.6512584686279297,0.1158362478017807,0.014163758605718613,0.03500000014901161,1.0,2.51688289642334,0.6236460804083166,0.7106226767061523,0.42070068904670005,0.2800000011920929,1.15,0.0,4.58893762230873,8.825763702392578,0.1529046595096588,1,0,1
143,4,-0.27578056,-0.119568095,0.09993687,0.028325025,0.2783926,5.266688823699951,5.643385887145996,0.1086287647485733,0.02137122116982937,0.014594735577702522,1.0,4.436589241027832,0.6236460804083166,0.7106226767061523,0.42070068904670005,0.37093666195869446,1.15,0.0,3.545316648483276,7.860157489776611,0.09692946821451187,1,0,1
143,5,-0.17059469,-0.06203634,0.10324996,-0.017535852,-0.14470567,5.530139923095703,6.28000020980835,0.11575204133987427,0.014247951097786427,0.03500000014901161,1.0,2.950178384780884,0.6236460804083166,0.7106226767061523,0.42070068904670005,0.2800000011920929,1.15,0.0,4.176431846618652,8.696643829345703,0.07645241916179657,1,0,1
143,6,-0.36213794,0.021293165,0.09341672,-0.005474023,-0.054315824,4.53753662109375,4.881293773651123,0.10248931497335434,0.027510683983564377,0.03500000014901161,1.0,2.8917202949523926,0.6236460804083166,0.7106226767061523,0.42070068904670005,0.4745655357837677,1.15,0.0,3.0271723389625547,8.651362419128418,0.16358910501003265,0,0,1
143,7,-0.2028875,-0.1349123,0.09011133,0.015082575,0.18111743,2.635223388671875,6.28000020980835,0.10236266255378723,0.027637330815196037,0.03500000014901161,1.0,4.066201210021973,0.6236460804083166,0.7106226767061523,0.42070068904670005,0.2834649980068207,1.15,0.0,3.982674968242645,8.783891677856445,0.10918394476175308,1,0,1
144,0,-0.34066048,-0.114729114,0.112923816,0.018172802,0.16483703,5.080677509307861,6.28000020980835,0.11166340112686157,0.018336601555347443,0.02011408470571041,1.0,4.508044242858887,0.6426395354368913,0.7308834170707071,0.43673714495798777,0.44879257678985596,1.15,0.0,3.156037104129791,7.244778156280518,0.15499964356422424,1,0,1
144,1,-0.2373237,0.04095165,0.103368215,0.01737515,0.15989614,5.509854316711426,3.6328771114349365,0.11535275727510452,0.014647241681814194,0.03500000014901161,1.0,3.9747304916381836,0.6426395354368913,0.7308834170707071,0.43673714495798777,0.3247884511947632,1.15,0.0,3.7760577917099,7.637692451477051,0.09740564227104187,1,0,1
144,2,-0.1582428,0.046881314,0.11427519,-0.009751964,-0.08996034,6.28000020980835,4.547268867492676,0.09925443679094315,0.030745554715394974,0.03500000014901161,1.0,3.1548712253570557,0.6426395354368913,0.7308834170707071,0.43673714495798777,0.2800000011920929,1.15,0.0,4.250543159246444,8.591447830200195,0.12854412198066711,1,0,1
144,3,-0.0944036,-0.028426679,0.07555155,0.06803242,0.72157407,6.28000020980835,3.8719677925109863,0.10829504579305649,0.021704943850636482,0.03500000014901161,1.0,3.192946672439575,0.6426395354368913,0.7308834170707071,0.43673714495798777,0.2800000011920929,1.15,0.0,4.6,8.5938720703125,0.1505662500858307,1,0,1
144,4,-0.26579747,-0.116517715,0.09669502,0.031464644,0.29296768,5.675934314727783,5.884670734405518,0.11173602193593979,0.01826397143304348,0.00861264020204544,1.0,4.553175926208496,0.6426395354368913,0.7308834170707071,0.43673714495798777,0.3589569628238678,1.15,0.0,3.605215203762054,7.783857822418213,0.09550356864929199,1,0,1
144,5,-0.15941384,-0.06362089,0.11654381,-0.014421394,-0.118104056,6.165311336517334,5.834688663482666,0.10222090035676956,0.02777908369898796,0.03500000014901161,1.0,2.8912129402160645,0.6426395354368913,0.7308834170707071,0.43673714495798777,0.2800000011920929,1.15,0.0,4.2435169339179994,8.43503475189209,0.07874847203493118,1,0,1
144,6,-0.35274473,0.020857485,0.09420616,-0.00388262,-0.03975362,4.37058687210083,5.003060340881348,0.10684163868427277,0.023158356547355652,0.03500000014901161,1.0,2.9526078701019287,0.6426395354368913,0.7308834170707071,0.43673714495798777,0.4632936716079712,1.15,0.0,3.083531630039215,8.49921989440918,0.16313767433166504,0,0,1
144,7,-0.19375397,-0.13279481,0.09471155,0.024754612,0.31005865,2.8574438095092773,6.28000020980835,0.10328517854213715,0.026714814826846123,0.03500000014901161,1.0,4.282619476318359,0.6426395354368913,0.7308834170707071,0.43673714495798777,0.2800000011920929,1.15,0.0,4.037476164102554,8.611693382263184,0.1083105057477951,1,0,1
145,0,-0.3295957,-0.11263999,0.10644855,0.022879781,0.20688955,5.1234588623046875,6.28000020980835,0.11358939856290817,0.016410591080784798,0.010933265089988708,1.0,4.694494724273682,0.6632690710910065,0.7538765547428158,0.4518516092367848,0.4355148673057556,1.15,0.0,3.222425711154937,7.297603607177734,0.15378113090991974,1,0,1
145,1,-0.22799304,0.04219893,0.09089455,0.009677117,0.09744704,5.061984062194824,3.189858913421631,0.116437628865242,0.013562355190515518,0.03500000014901161,1.0,4.038436412811279,0.6632690710910065,0.7538765547428158,0.4518516092367848,0.3135916590690613,1.15,0.0,3.8320417523384087,7.7091498374938965,0.09703221917152405,1,0,1
145,2,-0.14734803,0.045653433,0.10707524,-0.014760458,-0.14561893,6.28000020980835,4.865765571594238,0.10282827168703079,0.027171721681952477,0.03500000014901161,1.0,3.2668678760528564,0.6632690710910065,0.7538765547428158,0.4518516092367848,0.2800000011920929,1.15,0.0,4.315911811590194,8.593954086303711,0.1264691799879074,1,0,1
145,3,-0.086346954,-0.021961862,0.082891114,0.061610553,0.6269956,6.28000020980835,4.098376750946045,0.1056615337729454,0.02433847263455391,0.03500000014901161,1.0,3.506124496459961,0.6632690710910065,0.7538765547428158,0.4518516092367848,0.2800000011920929,1.15,0.0,4.6,8.543403625488281,0.1490209996700287,1,0,1
145,4,-0.25583038,-0.11315377,0.10998637,0.034185756,0.3020144,6.013164043426514,5.986835956573486,0.11492472141981125,0.015075263567268848,0.0036466007586568594,1.0,4.6427764892578125,0.6632690710910065,0.7538765547428158,0.4518516092367848,0.3469964563846588,1.15,0.0,3.665017735958099,7.895087718963623,0.09388291835784912,1,0,1
145,5,-0.14753367,-0.06500005,0.1192945,-0.014326833,-0.12232605,6.28000020980835,5.503221035003662,0.10092563182115555,0.02907436527311802,0.03500000014901161,1.0,3.0546224117279053,0.6632690710910065,0.7538765547428158,0.4518516092367848,0.2800000011920929,1.15,0.0,4.314797979593277,8.276299476623535,0.08180864155292511,1,0,1
145,6,-0.34336704,0.020566622,0.09405257,-0.0021088026,-0.019398447,4.376551151275635,5.022158145904541,0.10890735685825348,0.02109263651072979,0.03500000014901161,1.0,3.074774742126465,0.6632690710910065,0.7538765547428158,0.4518516092367848,0.452040433883667,1.15,0.0,3.1397977590560915,8.544471740722656,0.16283510625362396,0,0,1
145,7,-0.18383847,-0.12958117,0.11061458,0.03660028,0.4430027,3.2696642875671387,6.28000020980835,0.10543650388717651,0.024563493207097054,0.03500000014901161,1.0,4.40178918838501,0.6632690710910065,0.7538765547428158,0.4518516092367848,0.2800000011920929,1.15,0.0,4.09696916937828,8.563862800598145,0.10660872608423233,1,0,1
146,0,-0.31996533,-0.11007758,0.048403412,0.02971537,0.24842829,5.332952976226807,6.28000020980835,0.11623580753803253,0.013764183036983013,0.004178895615041256,1.0,4.752070426940918,0.6844295640849483,0.7781687327717149,0.46570483714915933,0.4239583909511566,1.15,0.0,3.2802080035209653,7.655788421630859,0.15319231152534485,1,0,1
146,1,-0.2195767,0.042757593,0.08246033,0.003233649,0.03159846,4.738425254821777,3.5274033546447754,0.11716972291469574,0.012830276042222977,0.03500000014901161,1.0,4.040113925933838,0.6844295640849483,0.7781687327717149,0.46570483714915933,0.3034920394420624,1.15,0.0,3.882539790868759,8.109030723571777,0.09626553952693939,1,0,1
146,2,-0.13642703,0.043765374,0.10950944,-0.021226017,-0.19760925,6.28000020980835,4.566156387329102,0.10690712183713913,0.023092878982424736,0.03500000014901161,1.0,3.5074660778045654,0.6844295640849483,0.7781687327717149,0.46570483714915933,0.2800000011920929,1.15,0.0,4.381437820196151,8.802864074707031,0.1243547722697258,1,0,1
146,3,-0.077592544,-0.016168132,0.08921453,0.054759964,0.54283446,6.28000020980835,4.290678024291992,0.10910002887248993,0.020899971947073936,0.03500000014901161,1.0,3.666677236557007,0.6844295640849483,0.7781687327717149,0.46570483714915933,0.2800000011920929,1.15,0.0,4.6,8.762751579284668,0.14877967536449432,1,0,1
146,4,-0.2465196,-0.110613205,0.042195775,0.005650053,0.25693187,6.2122344970703125,5.7877655029296875,0.11861834675073624,0.011381647549569607,0.0,1.0,4.658447742462158,0.6844295640849483,0.7781687327717149,0.46570483714915933,0.33582350611686707,1.15,0.0,3.720882427692413,8.266622543334961,0.09302773326635361,1,0,1
146,5,-0.13575165,-0.06569752,0.11857037,-0.01395714,-0.14921217,6.28000020980835,5.52874755859375,0.10483784973621368,0.025162147358059883,0.03500000014901161,1.0,3.309391736984253,0.6844295640849483,0.7781687327717149,0.46570483714915933,0.2800000011920929,1.15,0.0,4.385490101575851,8.294220924377441,0.0848562940955162,1,0,1
146,6,-0.33397347,0.020485466,0.09420423,4.199749e-05,0.0037810176,4.357885360717773,5.0110063552856445,0.11069333553314209,0.01930665411055088,0.03500000014901161,1.0,3.1542584896087646,0.6844295640849483,0.7781687327717149,0.46570483714915933,0.44076815247535706,1.15,0.0,3.196159195899963,8.865106582641602,0.16240817308425903,0,0,1
146,7,-0.17435181,-0.12680031,0.07203042,0.03895851,0.557766,3.831624746322632,6.28000020980835,0.10769851505756378,0.022301476448774338,0.03500000014901161,1.0,4.378094673156738,0.6844295640849483,0.7781687327717149,0.46570483714915933,0.2800000011920929,1.15,0.0,4.153889131546021,8.705686569213867,0.1050860807299614,1,0,1
147,0,-0.31294316,-0.10705279,0.07033435,0.033851378,0.29520643,5.453379154205322,6.28000020980835,0.1156085655093193,0.01439142320305109,0.001161769381724298,1.0,4.6443257331848145,0.7048941535100856,0.8024447719798896,0.4772760437472094,0.41553178429603577,1.15,0.0,3.3223410367965696,8.25243854522705,0.15354174375534058,1,0,1
147,1,-0.2113138,0.04280695,0.08256378,-0.00094851217,-0.015640024,4.289416790008545,4.223201751708984,0.11839348077774048,0.011606525629758835,0.03500000014901161,1.0,3.9119317531585693,0.7048941535100856,0.8024447719798896,0.4772760437472094,0.29357656836509705,1.15,0.0,3.93211720585823,8.749792098999023,0.09523998945951462,1,0,1
147,2,-0.12579155,0.04134363,0.10517672,-0.026615905,-0.255713,6.28000020980835,4.532277584075928,0.11119388788938522,0.01880611665546894,0.03500000014901161,1.0,3.755011796951294,0.7048941535100856,0.8024447719798896,0.4772760437472094,0.2800000011920929,1.15,0.0,4.445250701904296,9.189090728759766,0.12288959324359894,1,0,1
147,3,-0.068407714,-0.011048842,0.09364175,0.04879712,0.47149834,6.28000020980835,4.437747955322266,0.11224326491355896,0.017756721004843712,0.03500000014901161,1.0,3.7865777015686035,0.7048941535100856,0.8024447719798896,0.4772760437472094,0.2800000011920929,1.15,0.0,4.6,9.19803237915039,0.15039695799350739,1,0,1
147,4,-0.23928219,-0.1085652,0.09355459,0.008472146,0.24529897,6.258923530578613,5.562995433807373,0.12046995759010315,0.009530039504170418,0.0039993333630263805,1.0,4.318885326385498,0.7048941535100856,0.8024447719798896,0.4772760437472094,0.32713863253593445,1.15,0.0,3.764306855201721,8.841440200805664,0.0927988737821579,1,0,1
147,5,-0.1245877,-0.06706293,0.11693965,-0.02089095,-0.20121142,6.127940654754639,5.872059345245361,0.11012657731771469,0.019873421639204025,0.03500000014901161,1.0,3.52730131149292,0.7048941535100856,0.8024447719798896,0.4772760437472094,0.2800000011920929,1.15,0.0,4.452473801374435,8.418822288513184,0.08857683837413788,1,0,1
147,6,-0.3245993,0.020618223,0.09359608,0.002188416,0.02629034,4.19661283493042,5.190469264984131,0.11559928953647614,0.014400701969861984,0.03500000014901161,1.0,3.0556185245513916,0.7048941535100856,0.8024447719798896,0.4772760437472094,0.4295191466808319,1.15,0.0,3.252404224872589,9.400444030761719,0.1611560732126236,0,0,1
147,7,-0.16860558,-0.12527351,0.08704694,0.0032257687,0.5611364,4.314862251281738,6.28000020980835,0.10709483176469803,0.022905172780156136,0.03500000014901161,1.0,4.1866984367370605,0.7048941535100856,0.8024447719798896,0.4772760437472094,0.2800000011920929,1.15,0.0,4.1883665144443505,9.037941932678223,0.10347698628902435,1,0,1
148,0,-0.30427635,-0.10351236,0.1077654,0.03701592,0.32294276,5.947497367858887,6.052502632141113,0.11911239475011826,0.010887598618865013,0.00019677310774568468,1.0,4.357831954956055,0.7240111770322173,0.826131059658345,0.4857314509045862,0.40513160824775696,1.15,0.0,3.374341917037963,8.96076488494873,0.15253014862537384,1,0,1
148,1,-0.2028572,0.0425896,0.08437103,-0.0022751628,-0.025748061,3.935654878616333,5.26132345199585,0.12219726294279099,0.00780273275449872,0.03500000014901161,1.0,3.5734364986419678,0.7240111770322173,0.826131059658345,0.4857314509045862,0.2834286391735077,1.15,0.0,3.9828568220138547,9.499402046203613,0.09437557309865952,1,0,1
148,2,-0.11540575,0.038306043,0.08209165,-0.026269522,-0.31798974,6.28000020980835,5.105273723602295,0.11685976386070251,0.01314022857695818,0.03500000014901161,1.0,3.8323397636413574,0.7240111770322173,0.826131059658345,0.4857314509045862,0.2800000011920929,1.15,0.0,4.507565480470657,9.692237854003906,0.12059197574853897,1,0,1
148,3,-0.05874707,-0.006502278,0.10726464,0.04690655,0.40584254,6.28000020980835,4.528780460357666,0.11545269191265106,0.014547309838235378,0.03500000014901161,1.0,3.743095636367798,0.7240111770322173,0.826131059658345,0.4857314509045862,0.2800000011920929,1.15,0.0,4.6,9.7416410446167,0.15183553099632263,1,0,1
148,4,-0.23109592,-0.10638673,0.11393992,0.026478868,0.21635188,6.029411315917969,5.349492073059082,0.12305202335119247,0.0069479732774198055,0.008869851939380169,1.0,4.033906936645508,0.7240111770322173,0.826131059658345,0.4857314509045862,0.31731510162353516,1.15,0.0,3.8134244501590726,9.515790939331055,0.09202127903699875,1,0,1
148,5,-0.11379029,-0.0696027,0.116990305,-0.02237645,-0.25313976,5.497872352600098,6.28000020980835,0.11584620177745819,0.014153799042105675,0.03500000014901161,1.0,3.6295928955078125,0.7240111770322173,0.826131059658345,0.4857314509045862,0.2800000011920929,1.15,0.0,4.517258268594741,8.540753364562988,0.09157772362232208,1,0,1
148,6,-0.31522262,0.020995976,0.09349883,0.0050669187,0.058750458,4.2056403160095215,5.015371799468994,0.11461307108402252,0.015386918559670448,0.03500000014901161,1.0,3.0942466259002686,0.7240111770322173,0.826131059658345,0.4857314509045862,0.4182671308517456,1.15,0.0,3.3086642742156984,10.04078197479248,0.16088935732841492,0,0,1
148,7,-0.15998296,-0.12453458,0.10798045,-0.00746724,0.5484892,4.140893459320068,6.28000020980835,0.11009051650762558,0.01990947313606739,0.03500000014901161,1.0,4.008370399475098,0.7240111770322173,0.826131059658345,0.4857314509045862,0.2800000011920929,1.15,0.0,4.240102213621139,9.509055137634277,0.10320408642292023,1,0,1
149,0,-0.2956425,-0.0996594,-0.0013107107,0.040072773,0.32909194,6.28000020980835,5.478819370269775,0.12289142608642578,0.007108564954251051,0.00562854390591383,1.0,3.887153148651123,0.7360971432566196,0.8421242884909854,0.4887004710430993,0.3947709798812866,1.15,0.0,3.4261450290679933,9.680411338806152,0.15099242329597473,1,0,1
149,1,-0.19379969,0.042462837,0.09207384,0.00036262666,0.011848622,3.6325936317443848,4.822083473205566,0.11486677825450897,0.015133212320506573,0.03500000014901161,1.0,3.51143217086792,0.7360971432566196,0.8421242884909854,0.4887004710430993,0.2800000011920929,1.15,0.0,4.037201863527297,10.2653169631958,0.09264286607503891,1,0,1
149,2,-0.11174368,0.034811586,0.050483905,-0.0401586,-0.3664186,6.28000020980835,5.1083455085754395,0.10081484913825989,0.029185138642787933,0.03500000014901161,1.0,3.2994930744171143,0.7360971432566196,0.8421242884909854,0.4887004710430993,0.2800000011920929,1.15,0.0,4.52953791320324,10.265543937683105,0.11281262338161469,1,0,1
149,3,-0.048529234,-0.0026262852,0.10317709,0.03595429,0.33735973,6.28000020980835,4.666943073272705,0.11673186719417572,0.01326813269406557,0.03500000014901161,1.0,3.372854232788086,0.7360971432566196,0.8421242884909854,0.4887004710430993,0.2800000011920929,1.15,0.0,4.6,10.315178871154785,0.1544782519340515,1,0,1
149,4,-0.22338773,-0.104943834,0.026174167,-0.0036297194,0.2016497,4.1604719161987305,4.998387336730957,0.11645665764808655,0.013543334789574146,0.02759185992181301,1.0,4.338619232177734,0.7360971432566196,0.8421242884909854,0.4887004710430993,0.308065265417099,1.15,0.0,3.8596736013889315,10.209822654724121,0.09237886965274811,1,0,1
149,5,-0.102524415,-0.06820764,0.113978654,-0.02778314,-0.24793999,4.9214019775390625,6.28000020980835,0.11947990208864212,0.010520089417696,0.03500000014901161,1.0,3.668264389038086,0.7360971432566196,0.8421242884909854,0.4887004710430993,0.2800000011920929,1.15,0.0,4.5848535120487215,8.66787052154541,0.09447452425956726,1,0,1
149,6,-0.30599275,0.02167726,0.09204513,0.007868738,0.08853816,4.550872325897217,3.2998812198638916,0.08214981853961945,0.04785018414258957,0.03500000014901161,1.0,2.986799716949463,0.7360971432566196,0.8421242884909854,0.4887004710430993,0.40719130635261536,1.15,0.0,3.364043486118317,10.706424713134766,0.15981923043727875,0,0,1
149,7,-0.1518397,-0.121681646,0.0022629336,0.0016455512,0.5858942,4.165393829345703,5.120020389556885,0.11878714710474014,0.011212850920855999,0.03441707044839859,1.0,3.9745116233825684,0.7360971432566196,0.8421242884909854,0.4887004710430993,0.2800000011920929,1.15,0.0,4.288961780071258,10.013510704040527,0.1014043539762497,1,0,1
150,0,-0.28939703,-0.0959272,0.08324897,0.03715035,0.3114052,5.565711975097656,4.044206619262695,0.104952871799469,0.025047123432159424,0.03500000014901161,1.0,3.437624216079712,0.7455402910419694,0.8545041188337171,0.49129135952789155,0.38727644085884094,1.15,0.0,3.463617813587189,10.295247077941895,0.15156865119934082,1,0,1
150,1,-0.18519895,0.042738948,0.0842374,0.004176812,0.054927066,1.2566972970962524,6.28000020980835,0.06929337233304977,0.060706622898578644,0.03500000014901161,1.0,2.762880563735962,0.7455402910419694,0.8545041188337171,0.49129135952789155,0.2800000011920929,1.15,0.0,4.08880631327629,10.936150550842285,0.09172894805669785,1,0,1
150,2,-0.105423406,0.030543456,0.07068132,-0.0446108,-0.41099873,4.244726181030273,6.28000020980835,0.07033023238182068,0.059669770300388336,0.03500000014901161,1.0,2.5631844997406006,0.7455402910419694,0.8545041188337171,0.49129135952789155,0.2800000011920929,1.15,0.0,4.567459565401077,10.812005996704102,0.106943778693676,1,0,1
150,3,-0.03794986,0.00062281656,0.10677494,0.029938228,0.27371496,6.28000020980835,4.826146125793457,0.07419580966234207,0.055804185569286346,0.03500000014901161,1.0,2.4978699684143066,0.7455402910419694,0.8545041188337171,0.49129135952789155,0.2800000011920929,1.15,0.0,4.6,10.820476531982422,0.1577441245317459,1,0,1
150,4,-0.21625935,-0.10243239,0.08660765,0.021329073,0.23799832,6.28000020980835,0.0902034342288971,0.07016564160585403,0.059834349900484085,0.03500000014901161,1.0,2.6311516761779785,0.7455402910419694,0.8545041188337171,0.49129135952789155,0.29951122403144836,1.15,0.0,3.9024439275264733,10.831615447998047,0.09165757149457932,1,0,1
150,5,-0.09063081,-0.06962509,0.13201614,0.0018017233,-0.17683266,5.425922870635986,6.28000020980835,0.11770983785390854,0.012290152721107006,0.03500000014901161,1.0,3.957288980484009,0.7455402910419694,0.8545041188337171,0.49129135952789155,0.2800000011920929,1.15,0.0,4.6,8.79842472076416,0.0994124487042427,1,0,1
150,6,-0.29789808,0.022361781,0.077530205,0.0052095735,0.05896693,2.65183162689209,2.5997352600097656,0.06633788347244263,0.06366211175918579,0.03500000014901161,1.0,2.4287002086639404,0.7455402910419694,0.8545041188337171,0.49129135952789155,0.3974776864051819,1.15,0.0,3.412611496448517,11.293819427490234,0.1597910225391388,0,0,1
150,7,-0.1449182,-0.1182877,0.10105855,0.051495347,0.5805751,5.660636901855469,-1.590465784072876,0.07236668467521667,0.05763329938054085,0.03500000014901161,1.0,2.456139326095581,0.7455402910419694,0.8545041188337171,0.49129135952789155,0.2800000011920929,1.15,0.0,4.330490779876708,10.423198699951172,0.098366878926754,1,0,1
151,0,-0.28336734,-0.09304221,0.05434701,0.02556,0.26175812,4.603772163391113,0.4509579539299011,0.06747651100158691,0.06252347677946091,0.03500000014901161,1.0,2.3501038551330566,0.7540685483967761,0.8663985829309869,0.4919651344836173,0.3800407946109772,1.15,0.0,3.4997959852218625,10.75895881652832,0.1522807478904724,1,0,1
151,1,-0.17748934,0.043579396,0.07466136,0.0134965405,0.2054839,2.1842644214630127,6.28000020980835,0.06580434739589691,0.06419564038515091,0.03500000014901161,1.0,2.4948439598083496,0.7540685483967761,0.8663985829309869,0.4919651344836173,0.2800000011920929,1.15,0.0,4.135063958168029,11.46452808380127,0.09193164855241776,1,0,1
151,2,-0.09689688,0.026403656,0.09028847,-0.03767992,-0.35899162,3.0461888313293457,6.28000020980835,0.06909625232219696,0.060903750360012054,0.03500000014901161,1.0,2.3946948051452637,0.7540685483967761,0.8663985829309869,0.4919651344836173,0.2800000011920929,1.15,0.0,4.6,11.273329734802246,0.10368462651968002,1,0,1
151,3,-0.026859175,0.0032921492,0.11366436,0.024345804,0.21701583,5.605998516082764,4.403637886047363,0.06946098804473877,0.060539018362760544,0.03500000014901161,1.0,2.2696361541748047,0.7540685483967761,0.8663985829309869,0.4919651344836173,0.2800000011920929,1.15,0.0,4.6,11.225147247314453,0.16197264194488525,1,0,1
151,4,-0.21002989,-0.10089537,0.046847526,0.00843302,0.100799926,6.28000020980835,0.3149997591972351,0.06425373256206512,0.0657462626695633,0.03500000014901161,1.0,2.301107406616211,0.7540685483967761,0.8663985829309869,0.4919651344836173,0.292035847902298,1.15,0.0,3.9398206889629366,11.319928169250488,0.09188850224018097,1,0,1
