step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
378,1,0.8970967,-0.12953974,0.08335684,-0.013493755,-0.14230633,2.7461884021759033,6.28000020980835,0.009465928189456463,0.12053406983613968,0.008495038375258446,1.0,1.1546484231948853,0.42435367155159626,0.4789005276200479,0.29707767405854235,0.9930320382118225,1.15,0.0,1.0348396778106692,4.195724010467529,0.2175641655921936,0,0,1
378,2,0.94519305,0.14264295,0.044653572,-0.027024876,-0.30498022,6.28000020980835,3.267965793609619,0.01389592420309782,0.11610407382249832,0.0,1.0,1.136033058166504,0.42435367155159626,0.4789005276200479,0.29707767405854235,1.0,1.15,0.0,1.0,2.268068790435791,0.21318919956684113,1,0,1
378,3,1.1591316,-0.07551168,0.05992103,-0.005529414,-0.10935965,4.531623363494873,1.1248873472213745,0.007362110540270805,0.12263788282871246,0.0070279426872730255,1.0,1.1907546520233154,0.42435367155159626,0.4789005276200479,0.29707767405854235,1.0,1.15,0.0,1.0,4.713313102722168,0.1894485205411911,1,0,1
378,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42435367155159626,0.4789005276200479,0.29707767405854235,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
378,5,1.0943575,-0.13566054,0.0015478156,0.042747512,-1.6497467,-0.8645203113555908,1.729245662689209,0.006779795046895742,0.12322019785642624,0.002512497128918767,1.0,1.188414454460144,0.42435367155159626,0.4789005276200479,0.29707767405854235,1.0,1.15,0.0,1.0,4.699174880981445,0.18159404397010803,1,0,1
378,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42435367155159626,0.4789005276200479,0.29707767405854235,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
378,7,1.0184581,0.1520478,0.04123023,-0.00042118496,-3.1215105,1.0034632682800293,6.28000020980835,0.007493110373616219,0.12250687927007675,0.0058189695701003075,1.0,1.1791150569915771,0.42435367155159626,0.4789005276200479,0.29707767405854235,1.0,1.15,0.0,1.0,4.388423442840576,0.20163971185684204,1,0,1
379,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41484522316389827,0.46240153791289357,0.30388048874957596,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
379,1,0.9057935,-0.13021444,0.08844289,-0.00218054,-0.008152887,3.1652824878692627,6.28000020980835,0.009585808031260967,0.12041418254375458,0.008387659676373005,1.0,1.151496410369873,0.41484522316389827,0.46240153791289357,0.30388048874957596,1.0,1.15,0.0,1.0,4.046143531799316,0.21351565420627594,0,0,1
379,2,0.9497058,0.13917297,0.045378488,-0.03911932,-0.4224367,6.28000020980835,3.66170334815979,0.014283576980233192,0.11571642756462097,0.0,1.0,1.130955696105957,0.41484522316389827,0.46240153791289357,0.30388048874957596,1.0,1.15,0.0,1.0,2.5114619731903076,0.2106170654296875,1,0,1
379,3,1.164822,-0.07650916,0.055075873,-0.012679197,-0.23846266,3.0080173015594482,1.371661901473999,0.0073209498077631,0.12267903983592987,0.0059130629524588585,1.0,1.1945109367370605,0.41484522316389827,0.46240153791289357,0.30388048874957596,1.0,1.15,0.0,1.0,4.562158584594727,0.19061149656772614,0,0,1
379,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41484522316389827,0.46240153791289357,0.30388048874957596,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
379,5,1.094403,-0.13555232,-0.00050499657,-0.0082707275,-1.6051364,0.026789121329784393,3.2544381618499756,0.007185634691268206,0.1228143647313118,0.0012802894925698638,1.0,1.1906629800796509,0.41484522316389827,0.46240153791289357,0.30388048874957596,1.0,1.15,0.0,1.0,4.469585418701172,0.17751622200012207,0,0,1
379,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41484522316389827,0.46240153791289357,0.30388048874957596,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
379,7,1.022528,0.15154113,0.040592212,-0.009973526,-2.969194,1.3463863134384155,6.28000020980835,0.00771902222186327,0.12228097766637802,0.0050017512403428555,1.0,1.178748607635498,0.41484522316389827,0.46240153791289357,0.30388048874957596,1.0,1.15,0.0,1.0,4.127727031707764,0.20241041481494904,1,0,1
380,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4038004730238042,0.4419675511126449,0.31474395748317585,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
380,1,0.9151472,-0.12977295,0.094464764,0.0085594505,0.10406593,3.565135955810547,6.28000020980835,0.009243743494153023,0.12075624614953995,0.007439767010509968,1.0,1.1454792022705078,0.4038004730238042,0.4419675511126449,0.31474395748317585,1.0,1.15,0.0,1.0,3.8731937408447266,0.20703884959220886,0,0,1
380,2,0.95427024,0.13455799,0.045759454,-0.05004043,-0.52492386,6.28000020980835,4.02217960357666,0.014500604942440987,0.11549939215183258,0.0,1.0,1.12551748752594,0.4038004730238042,0.4419675511126449,0.31474395748317585,1.0,1.15,0.0,1.0,2.66268253326416,0.20771299302577972,1,0,1
380,3,1.1692883,-0.07778948,0.041665237,-0.0131579,-0.30861163,1.9634746313095093,1.5324101448059082,0.007547073997557163,0.12245292216539383,0.00453148502856493,1.0,1.1924211978912354,0.4038004730238042,0.4419675511126449,0.31474395748317585,1.0,1.15,0.0,1.0,4.3399481773376465,0.19017183780670166,0,0,1
380,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4038004730238042,0.4419675511126449,0.31474395748317585,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
380,5,1.0944642,-0.13835116,0.0019688266,-0.032925285,-1.4932517,1.6076607704162598,4.379517078399658,0.007732141762971878,0.12226785719394684,0.0019162707030773163,1.0,1.1901007890701294,0.4038004730238042,0.4419675511126449,0.31474395748317585,1.0,1.15,0.0,1.0,4.23239278793335,0.17583422362804413,0,0,1
380,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4038004730238042,0.4419675511126449,0.31474395748317585,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
380,7,1.0265772,0.1496636,0.04038906,-0.024290383,-2.775136,1.8205397129058838,6.28000020980835,0.008079116232693195,0.1219208836555481,0.004216386005282402,1.0,1.1780433654785156,0.4038004730238042,0.4419675511126449,0.31474395748317585,1.0,1.15,0.0,1.0,3.8293604850769043,0.20261380076408386,1,0,1
381,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3921011639821239,0.4188935285239381,0.3295856467178909,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
381,1,0.92480093,-0.12829438,0.09685482,0.018640578,0.20203277,2.012254238128662,6.174428939819336,0.00846090354025364,0.12153909355401993,0.005993110127747059,1.0,1.1360421180725098,0.3921011639821239,0.4188935285239381,0.3295856467178909,1.0,1.15,0.0,1.0,3.6693108081817627,0.1987093687057495,0,0,1
381,2,0.95884585,0.12892565,0.04571582,-0.059681866,-0.61356,6.28000020980835,4.256299018859863,0.014535857364535332,0.11546413600444794,0.0,1.0,1.1195287704467773,0.3921011639821239,0.4188935285239381,0.3295856467178909,1.0,1.15,0.0,1.0,2.717186212539673,0.2045333832502365,1,0,1
381,3,1.1727519,-0.07896332,0.032970805,-0.011417051,-0.3316314,1.9307239055633545,1.8537851572036743,0.00802922248840332,0.1219707727432251,0.004406936001032591,1.0,1.1905171871185303,0.3921011639821239,0.4188935285239381,0.3295856467178909,1.0,1.15,0.0,1.0,4.04858922958374,0.18814131617546082,0,0,1
381,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3921011639821239,0.4188935285239381,0.3295856467178909,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
381,5,1.0951927,-0.14364423,0.010617313,-0.06181683,-1.3879308,2.4302761554718018,4.463826656341553,0.008220532909035683,0.12177946418523788,0.0029763230122625828,1.0,1.1924238204956055,0.3921011639821239,0.4188935285239381,0.3295856467178909,1.0,1.15,0.0,1.0,3.981877326965332,0.17663154006004333,0,0,1
381,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3921011639821239,0.4188935285239381,0.3295856467178909,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
381,7,1.0306354,0.14632656,0.04052214,-0.038452525,-2.6000733,2.40694522857666,6.28000020980835,0.008590479381382465,0.12140952050685883,0.0036437218077480793,1.0,1.1747872829437256,0.3921011639821239,0.4188935285239381,0.3295856467178909,1.0,1.15,0.0,1.0,3.507331609725952,0.20195125043392181,1,0,1
382,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38206516430218423,0.39686939271398625,0.3475219646746464,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
382,1,0.93304765,-0.12611552,0.07743497,0.02558822,0.33791995,-0.2888253927230835,3.0370311737060547,0.007314404472708702,0.12268558889627457,0.004316907841712236,1.0,1.1212458610534668,0.38206516430218423,0.39686939271398625,0.3475219646746464,1.0,1.15,0.0,1.0,3.4410858154296875,0.19037896394729614,0,0,1
382,2,0.9633854,0.1224374,0.045262653,-0.06773871,-0.6924542,6.055118083953857,3.3213369846343994,0.014387045055627823,0.1156129464507103,0.0,1.0,1.1114987134933472,0.38206516430218423,0.39686939271398625,0.3475219646746464,1.0,1.15,0.0,1.0,2.684650421142578,0.2010095715522766,1,0,1
382,3,1.1762621,-0.08019357,0.034971204,-0.012287448,-0.33654043,2.6007511615753174,2.458336591720581,0.00864717923104763,0.12135281413793564,0.004667666740715504,1.0,1.1911182403564453,0.38206516430218423,0.39686939271398625,0.3475219646746464,1.0,1.15,0.0,1.0,3.70021390914917,0.18603935837745667,0,0,1
382,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38206516430218423,0.39686939271398625,0.3475219646746464,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
382,5,1.0966746,-0.15019001,0.01704749,-0.06634787,-1.3110915,2.4106106758117676,3.789191484451294,0.008538002148270607,0.12146198749542236,0.004051343537867069,1.0,1.1911189556121826,0.38206516430218423,0.39686939271398625,0.3475219646746464,1.0,1.15,0.0,1.0,3.710664749145508,0.17880822718143463,0,0,1
382,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38206516430218423,0.39686939271398625,0.3475219646746464,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
382,7,1.0347303,0.14156812,0.041012283,-0.052230623,-2.44752,2.9323301315307617,6.28000020980835,0.009214602410793304,0.12078539282083511,0.002777357352897525,1.0,1.1687383651733398,0.38206516430218423,0.39686939271398625,0.3475219646746464,1.0,1.15,0.0,1.0,3.160400867462158,0.20022830367088318,1,0,1
383,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3772415713091283,0.38231454914054464,0.36540462303582366,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
383,1,0.9366507,-0.124612264,0.024497509,0.012292838,0.46206605,6.28000020980835,-4.258419036865234,0.006416031159460545,0.12358396500349045,0.002212332561612129,1.0,1.102739691734314,0.3772415713091283,0.38231454914054464,0.36540462303582366,1.0,1.15,0.0,1.0,3.1961796283721924,0.18588106334209442,0,0,1
383,2,0.96778136,0.1158158,0.043620426,-0.067757614,-0.7916433,4.3354082107543945,2.162524938583374,0.013921444304287434,0.11607855558395386,0.0,1.0,1.0987660884857178,0.3772415713091283,0.38231454914054464,0.36540462303582366,1.0,1.15,0.0,1.0,2.585585594177246,0.19747383892536163,1,0,1
383,3,1.1807904,-0.081789106,0.047794607,-0.016936505,-0.34097505,3.288149118423462,3.0912744998931885,0.009317389689385891,0.12068260461091995,0.004910274874418974,1.0,1.191704511642456,0.3772415713091283,0.38231454914054464,0.36540462303582366,1.0,1.15,0.0,1.0,3.3123791217803955,0.18586470186710358,0,0,1
383,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3772415713091283,0.38231454914054464,0.36540462303582366,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
383,5,1.0984728,-0.15626076,0.018779175,-0.05901503,-1.2582054,1.8944483995437622,2.7575087547302246,0.008608829230070114,0.121391162276268,0.005017419345676899,1.0,1.1882050037384033,0.3772415713091283,0.38231454914054464,0.36540462303582366,1.0,1.15,0.0,1.0,3.4196975231170654,0.1805550903081894,0,0,1
383,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3772415713091283,0.38231454914054464,0.36540462303582366,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
383,7,1.0389663,0.1355148,0.042693757,-0.06453355,-2.3157942,2.754328727722168,6.28000020980835,0.00954143051058054,0.12045856565237045,0.0016419851453974843,1.0,1.1592698097229004,0.3772415713091283,0.38231454914054464,0.36540462303582366,1.0,1.15,0.0,1.0,2.8006157875061035,0.19734905660152435,1,0,1
384,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3765038537741785,0.3764960696503603,0.37652201672975444,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
384,1,0.93861854,-0.12374871,0.019556683,0.005464691,0.18565884,6.28000020980835,-2.63238787651062,0.007262155879288912,0.1227378398180008,0.0,1.0,1.0728769302368164,0.3765038537741785,0.3764960696503603,0.37652201672975444,1.0,1.15,0.0,1.0,2.954838275909424,0.18331682682037354,0,0,1
384,2,0.97100514,0.11045159,0.04141005,-0.053080928,-0.8823265,2.1437933444976807,0.7858803868293762,0.01302242185920477,0.11697757244110107,0.0,1.0,1.0704715251922607,0.3765038537741785,0.3764960696503603,0.37652201672975444,1.0,1.15,0.0,1.0,2.4983925819396973,0.1950928270816803,1,0,1
384,3,1.1865463,-0.08385126,0.060720272,-0.021932786,-0.34749195,3.3074417114257812,3.2299304008483887,0.009895775467157364,0.12010423094034195,0.0049755466170609,1.0,1.1920472383499146,0.3765038537741785,0.3764960696503603,0.37652201672975444,1.0,1.15,0.0,1.0,2.945652961730957,0.1884016990661621,0,0,1
384,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3765038537741785,0.3764960696503603,0.37652201672975444,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
384,5,1.1000855,-0.16094598,0.0156912,-0.043719,-1.2245321,1.668468713760376,1.897531270980835,0.00834612175822258,0.12165388464927673,0.0055981590412557125,1.0,1.1837682723999023,0.3765038537741785,0.3764960696503603,0.37652201672975444,1.0,1.15,0.0,1.0,3.1748859882354736,0.18152372539043427,0,0,1
384,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3765038537741785,0.3764960696503603,0.37652201672975444,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
384,7,1.0415068,0.1302845,0.016276209,-0.038334217,-2.236886,1.622931718826294,6.069655895233154,0.00981856882572174,0.12018141895532608,0.0008471176261082292,1.0,1.1401069164276123,0.3765038537741785,0.3764960696503603,0.37652201672975444,1.0,1.15,0.0,1.0,2.56465220451355,0.19495463371276855,1,0,1
385,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38119418833003893,0.3826195989928889,0.3778682301167225,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
385,1,0.9415354,-0.12374927,0.037340913,-0.0049449806,-0.17919427,6.28000020980835,-1.6322211027145386,0.008184578269720078,0.12181541323661804,0.0,1.0,1.0542314052581787,0.38119418833003893,0.3826195989928889,0.3778682301167225,1.0,1.15,0.0,1.0,2.7376251220703125,0.18051567673683167,0,0,1
385,2,0.97066396,0.107709445,-0.0020519614,-0.018259155,-0.9538653,-5.232260704040527,6.137740135192871,0.013093524612486362,0.11690647155046463,0.0,1.0,1.0159211158752441,0.38119418833003893,0.3826195989928889,0.3778682301167225,1.0,1.15,0.0,1.0,2.535346746444702,0.19587302207946777,1,0,1
385,3,1.1926581,-0.08608026,0.061882183,-0.02265085,-0.3510276,2.4129695892333984,2.667435884475708,0.010016280226409435,0.11998371034860611,0.004887571092694998,1.0,1.192866325378418,0.38119418833003893,0.3826195989928889,0.3778682301167225,1.0,1.15,0.0,1.0,2.7273950576782227,0.19331468641757965,0,0,1
385,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38119418833003893,0.3826195989928889,0.3778682301167225,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
385,5,1.1014028,-0.16448803,0.012309636,-0.032727797,-1.2122406,1.6610403060913086,1.192599892616272,0.008231828920543194,0.12176815420389175,0.005557227414101362,1.0,1.1830575466156006,0.38119418833003893,0.3826195989928889,0.3778682301167225,1.0,1.15,0.0,1.0,3.0809998512268066,0.18284714221954346,0,0,1
385,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38119418833003893,0.3826195989928889,0.3778682301167225,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
385,7,1.0408686,0.12782659,-0.004973073,0.0015597475,-2.1645544,0.6533898711204529,4.6476826667785645,0.0097276596352458,0.12027233839035034,0.0012404927983880043,1.0,1.1289734840393066,0.38119418833003893,0.3826195989928889,0.3778682301167225,1.0,1.15,0.0,1.0,2.5617353916168213,0.19477255642414093,1,0,1
386,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.385780183949719,0.38693579795618704,0.38308375126796035,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
386,1,0.94194126,-0.12382059,-0.015372803,0.0046527316,-0.34312907,6.28000020980835,-0.8017160296440125,0.008185669779777527,0.12181432545185089,0.0019596379715949297,1.0,1.0771559476852417,0.385780183949719,0.38693579795618704,0.38308375126796035,1.0,1.15,0.0,1.0,2.527153253555298,0.17938408255577087,0,0,1
386,2,0.9694644,0.10601205,-0.01013377,-0.013126563,-0.6259466,-5.152490139007568,6.217510223388672,0.0135529525578022,0.11644704639911652,0.0,1.0,1.0,0.385780183949719,0.38693579795618704,0.38308375126796035,1.0,1.15,0.0,1.0,2.6792349815368652,0.1979231834411621,1,0,1
386,3,1.1977047,-0.08792048,0.047117043,-0.016986292,-0.34440893,0.3422011733055115,1.864803671836853,0.00985955074429512,0.120140440762043,0.004656816367059946,1.0,1.1948845386505127,0.385780183949719,0.38693579795618704,0.38308375126796035,1.0,1.15,0.0,1.0,2.724062442779541,0.1977001577615738,0,0,1
386,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.385780183949719,0.38693579795618704,0.38308375126796035,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
386,5,1.102451,-0.16729255,0.009755097,-0.026640993,-1.223978,1.4600013494491577,0.4132353663444519,0.008165206760168076,0.12183477729558945,0.0054178969003260136,1.0,1.1834545135498047,0.385780183949719,0.38693579795618704,0.38308375126796035,1.0,1.15,0.0,1.0,3.1438894271850586,0.1834775060415268,0,0,1
386,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.385780183949719,0.38693579795618704,0.38308375126796035,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
386,7,1.0410986,0.123023994,0.0007647768,-0.043561857,-2.0074189,0.5381032824516296,4.175417900085449,0.009584602899849415,0.12041538953781128,0.0014544548466801643,1.0,1.1222292184829712,0.385780183949719,0.38693579795618704,0.38308375126796035,1.0,1.15,0.0,1.0,2.723815679550171,0.19164249300956726,1,0,1
387,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3868497595177416,0.3867218741321776,0.3871481587507243,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
387,1,0.94292307,-0.124336906,0.049820933,-0.02178394,-0.4540063,6.28000020980835,-0.5956199169158936,0.008613687008619308,0.12138629704713821,0.0029011324513703585,1.0,1.0985355377197266,0.3868497595177416,0.3867218741321776,0.3871481587507243,1.0,1.15,0.0,1.0,2.370418071746826,0.17814211547374725,0,0,1
387,2,0.9685574,0.10517491,-0.008690102,-0.0028082093,-0.19284317,2.6331892013549805,0.49378880858421326,0.013388171792030334,0.11661181598901749,0.0,1.0,1.0704281330108643,0.3868497595177416,0.3867218741321776,0.3871481587507243,1.0,1.15,0.0,1.0,2.8520760536193848,0.19984248280525208,1,0,1
387,3,1.2003348,-0.08882841,0.020916583,-0.006647139,-0.29981402,-5.1869611740112305,6.18303918838501,0.00980573333799839,0.12019425630569458,0.004684085957705975,1.0,1.1986377239227295,0.3868497595177416,0.3867218741321776,0.3871481587507243,1.0,1.15,0.0,1.0,2.91880202293396,0.19963203370571136,0,0,1
387,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3868497595177416,0.3867218741321776,0.3871481587507243,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
387,5,1.1031345,-0.16924515,0.005713304,-0.01725132,-1.2567583,1.3553701639175415,0.05193115398287773,0.008027609437704086,0.12197238951921463,0.005388815421611071,1.0,1.184154987335205,0.3868497595177416,0.3867218741321776,0.3871481587507243,1.0,1.15,0.0,1.0,3.330811023712158,0.18380101025104523,0,0,1
387,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3868497595177416,0.3867218741321776,0.3871481587507243,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
387,7,1.0410713,0.11883678,-0.0019192384,-0.041497704,-1.8651351,-0.48302942514419556,2.2054426670074463,0.008866125717759132,0.12113386392593384,0.0014261038741096854,1.0,1.1078792810440063,0.3868497595177416,0.3867218741321776,0.3871481587507243,1.0,1.15,0.0,1.0,2.9909844398498535,0.1885715276002884,1,0,1
388,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38425914604808425,0.38431536573916086,0.3841279667689056,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
388,1,0.9476319,-0.12732978,0.045005124,-0.035462096,-0.6993001,6.28000020980835,-0.09360276162624359,0.00800145324319601,0.12199854850769043,0.004038454033434391,1.0,1.1137937307357788,0.38425914604808425,0.38431536573916086,0.3841279667689056,1.0,1.15,0.0,1.0,2.2745959758758545,0.1762813925743103,0,0,1
388,2,0.96902955,0.1049295,0.009458627,0.0035664549,-0.20599656,5.203455448150635,0.40000826120376587,0.013728161342442036,0.11627183109521866,0.0017264675116166472,1.0,1.1071908473968506,0.38425914604808425,0.38431536573916086,0.3841279667689056,1.0,1.15,0.0,1.0,3.015263557434082,0.20160293579101562,1,0,1
388,3,1.2015553,-0.08912602,0.009552505,-0.0007058889,0.033631418,-4.718873977661133,6.28000020980835,0.01001464482396841,0.11998534947633743,0.005114280618727207,1.0,1.2027385234832764,0.38425914604808425,0.38431536573916086,0.3841279667689056,1.0,1.15,0.0,1.0,3.2160043716430664,0.19904009997844696,0,0,1
388,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38425914604808425,0.38431536573916086,0.3841279667689056,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
388,5,1.1035727,-0.17068052,0.0037953195,-0.013418528,-1.3007389,1.0410743951797485,0.12689773738384247,0.00780088035389781,0.12219911813735962,0.005457056220620871,1.0,1.1845932006835938,0.38425914604808425,0.38431536573916086,0.3841279667689056,1.0,1.15,0.0,1.0,3.568175792694092,0.18348000943660736,0,0,1
388,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38425914604808425,0.38431536573916086,0.3841279667689056,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
388,7,1.0408095,0.11690193,0.0047930377,0.0018965543,-1.7747281,6.28000020980835,-4.8228278160095215,0.008767414838075638,0.12123259156942368,0.0009771825280040503,1.0,1.081486701965332,0.38425914604808425,0.38431536573916086,0.3841279667689056,1.0,1.15,0.0,1.0,3.2904560565948486,0.18802428245544434,1,0,1
389,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3821191054386626,0.38114267429459947,0.38439744477480997,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
389,1,0.9515795,-0.13153554,0.03443427,-0.044355545,-0.9389823,6.28000020980835,1.0408397912979126,0.007765175309032202,0.12223481386899948,0.004267016891390085,1.0,1.124402403831482,0.3821191054386626,0.38114267429459947,0.38439744477480997,1.0,1.15,0.0,1.0,2.2826101779937744,0.17617733776569366,0,0,1
