step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
25,7,-1.2758173,0.06326592,-0.018772755,-0.004226718,0.2187597,6.28000020980835,5.109356880187988,0.011713779531419277,0.11828620731830597,0.0027960147708654404,1.0,1.1254968643188477,0.5171061519467381,0.5438672510183965,0.4546635874462021,1.0,1.15,0.0,1.0,4.162516117095947,0.2558620572090149,1,0,1
26,0,-1.0812175,-0.09061689,0.056153905,-0.06454393,-0.8724524,6.28000020980835,3.1645827293395996,0.015166656114161015,0.11483334004878998,0.008157874457538128,1.0,1.1552107334136963,0.5335362477943729,0.565359893563617,0.45928107433280335,1.0,1.15,0.0,1.0,3.3628902435302734,0.15702547132968903,0,0,1
26,1,-0.96354175,-0.16167913,-0.046317615,0.11080173,1.9669538,5.973865032196045,6.026134967803955,0.003918594215065241,0.1260814070701599,0.007099135313183069,1.0,1.0487388372421265,0.5335362477943729,0.565359893563617,0.45928107433280335,1.0,1.15,0.0,1.0,4.39936637878418,0.25571078062057495,0,0,1
26,2,-0.84813446,0.063622504,-0.09659215,0.015635705,-2.6984046,6.28000020980835,4.935591220855713,0.007130345329642296,0.12286964803934097,0.03095472976565361,1.0,1.2340673208236694,0.5335362477943729,0.565359893563617,0.45928107433280335,1.0,1.15,0.0,1.0,4.23239278793335,0.23445211350917816,1,0,1
26,3,-1.2129576,0.10419746,0.07499661,-0.05862374,-0.66648155,1.617633581161499,2.094176769256592,0.006841789931058884,0.12315820902585983,0.013528808020055294,1.0,1.0714868307113647,0.5335362477943729,0.565359893563617,0.45928107433280335,1.0,1.15,0.0,1.0,4.333272457122803,0.1961812824010849,1,0,1
26,4,-0.89015836,0.003023749,-0.0148956375,-0.04686219,1.6850545,6.28000020980835,-2.0382323265075684,0.007652571424841881,0.12234742194414139,0.01803414896130562,1.0,1.1759696006774902,0.5335362477943729,0.565359893563617,0.45928107433280335,1.0,1.15,0.0,1.0,4.225666522979736,0.19106028974056244,1,0,1
26,5,-1.0024531,0.17908072,0.019391803,-0.03417087,-1.0432606,0.3149997591972351,6.28000020980835,0.002742541255429387,0.12725745141506195,0.009998304769396782,1.0,1.107663631439209,0.5335362477943729,0.565359893563617,0.45928107433280335,1.0,1.15,0.0,1.0,3.9264016151428223,0.16487401723861694,0,0,1
26,6,-1.1472832,0.1873266,-0.0017394698,0.0134234,1.6967989,6.28000020980835,-4.874732494354248,0.003650194499641657,0.1263498067855835,0.017770957201719284,1.0,1.16446053981781,0.5335362477943729,0.565359893563617,0.45928107433280335,1.0,1.15,0.0,1.0,4.1565937995910645,0.19678013026714325,0,0,1
26,7,-1.2727413,0.06468661,0.008622861,0.0030775133,0.20800115,6.28000020980835,5.08585786819458,0.010932267643511295,0.1190677359700203,0.0035493187606334686,1.0,1.0879652500152588,0.5335362477943729,0.565359893563617,0.45928107433280335,1.0,1.15,0.0,1.0,4.4626545906066895,0.2530590891838074,1,0,1
27,0,-1.0757166,-0.09790159,0.05350172,-0.076847844,-0.9949581,6.28000020980835,3.6716060638427734,0.01244738232344389,0.11755260825157166,0.008995515294373035,1.0,1.1547956466674805,0.5528287312239408,0.5930003437497027,0.4590949686638299,1.0,1.15,0.0,1.0,3.7026526927948,0.16338618099689484,0,0,1
27,1,-0.96818125,-0.15060985,-0.04653137,0.11077819,1.9685295,5.953311920166016,6.046688079833984,0.0039171683602035046,0.12608282268047333,0.00866390299052,1.0,1.035366177558899,0.5528287312239408,0.5930003437497027,0.4590949686638299,1.0,1.15,0.0,1.0,4.7203288078308105,0.2412392944097519,0,0,1
27,2,-0.85822123,0.06450168,-0.10221947,0.0055720164,-2.7519794,6.28000020980835,5.317341327667236,0.007047627121210098,0.12295237183570862,0.025540713220834732,1.0,1.2161117792129517,0.5528287312239408,0.5930003437497027,0.4590949686638299,1.0,1.15,0.0,1.0,4.597958087921143,0.2228829711675644,1,0,1
27,3,-1.2081468,0.10179873,0.03297077,-0.015556128,-0.6750562,6.28000020980835,-4.164895534515381,0.006790519692003727,0.12320946902036667,0.01448114588856697,1.0,1.0631849765777588,0.5528287312239408,0.5930003437497027,0.4590949686638299,1.0,1.15,0.0,1.0,4.6677656173706055,0.1905800700187683,1,0,1
27,4,-0.8912005,-0.0016282295,-0.008859397,-0.043157805,1.6396745,6.28000020980835,-1.890989065170288,0.00643071299418807,0.12356928735971451,0.016264867037534714,1.0,1.1810826063156128,0.5528287312239408,0.5930003437497027,0.4590949686638299,1.0,1.15,0.0,1.0,4.459759712219238,0.19081692397594452,1,0,1
27,5,-0.9986307,0.17394587,0.04466937,-0.048821528,-0.7980927,0.3149997591972351,6.28000020980835,0.0029916667845100164,0.127008318901062,0.007801387459039688,1.0,1.1386432647705078,0.5528287312239408,0.5930003437497027,0.4590949686638299,1.0,1.15,0.0,1.0,4.048110485076904,0.1615360677242279,0,0,1
27,6,-1.1473671,0.18870212,0.0012884001,0.014231598,1.4010015,6.28000020980835,-4.0842413902282715,0.004189879167824984,0.12581011652946472,0.0170565415173769,1.0,1.1594815254211426,0.5528287312239408,0.5930003437497027,0.4590949686638299,1.0,1.15,0.0,1.0,4.513397693634033,0.1988866776227951,0,0,1
27,7,-1.2690563,0.06592166,-0.006143271,-0.011363181,0.19499135,6.28000020980835,5.099304676055908,0.008554952219128609,0.12144503742456436,0.004034451674669981,1.0,1.06723952293396,0.5528287312239408,0.5930003437497027,0.4590949686638299,1.0,1.15,0.0,1.0,4.794017791748047,0.24935883283615112,1,0,1
28,0,-1.0707707,-0.10633508,0.046820596,-0.08781396,-1.0926123,6.28000020980835,4.111330986022949,0.010608624666929245,0.11939137428998947,0.010462919250130653,1.0,1.1548798084259033,0.5509520954549278,0.5954365022353679,0.4471551463005676,1.0,1.15,0.0,1.0,4.153553485870361,0.17139500379562378,0,0,1
28,1,-0.97284347,-0.1395485,-0.04685309,0.11069738,1.9713793,5.901232719421387,6.098767280578613,0.0038913150783628225,0.12610867619514465,0.010550141334533691,1.0,1.0134398937225342,0.5509520954549278,0.5954365022353679,0.4471551463005676,1.0,1.15,0.0,1.0,5.140867710113525,0.22715573012828827,0,0,1
28,2,-0.8688717,0.06477195,-0.10783559,0.00014877216,-2.7912939,6.2342448234558105,5.150992393493652,0.0071060387417674065,0.12289395928382874,0.02024945430457592,1.0,1.1843894720077515,0.5509520954549278,0.5954365022353679,0.4471551463005676,1.0,1.15,0.0,1.0,5.0581207275390625,0.21146491169929504,1,0,1
28,3,-1.2059412,0.10025906,0.02173974,-0.023584599,-0.9884647,6.28000020980835,-2.4040725231170654,0.006513213273137808,0.12348678708076477,0.015673059970140457,1.0,1.0784111022949219,0.5509520954549278,0.5954365022353679,0.4471551463005676,1.0,1.15,0.0,1.0,5.073347091674805,0.1872977465391159,1,0,1
28,4,-0.89168066,-0.0055700038,-0.0008820223,-0.036804546,1.561409,6.28000020980835,-2.0462563037872314,0.006177549250423908,0.12382244318723679,0.014119626022875309,1.0,1.1886863708496094,0.5509520954549278,0.5954365022353679,0.4471551463005676,1.0,1.15,0.0,1.0,4.784313678741455,0.19190415740013123,1,0,1
28,5,-0.9940906,0.17021036,0.049929027,-0.034378145,-0.5761216,0.3149997591972351,6.28000020980835,0.003073806641623378,0.12692619860172272,0.006074910517781973,1.0,1.150402545928955,0.5509520954549278,0.5954365022353679,0.4471551463005676,1.0,1.15,0.0,1.0,4.297628402709961,0.1604977250099182,0,0,1
28,6,-1.1468129,0.19006747,0.010627306,0.019859025,0.98953557,6.28000020980835,-3.325103282928467,0.004893048666417599,0.12510696053504944,0.015989212319254875,1.0,1.1632559299468994,0.5509520954549278,0.5954365022353679,0.4471551463005676,1.0,1.15,0.0,1.0,4.88817024230957,0.20008768141269684,0,0,1
28,7,-1.2694795,0.06635237,-0.0022369125,0.019203229,0.18645638,6.28000020980835,5.099256992340088,0.007543053012341261,0.12245694547891617,0.004986606538295746,1.0,1.067324161529541,0.5509520954549278,0.5954365022353679,0.4471551463005676,1.0,1.15,0.0,1.0,5.218876361846924,0.24939745664596558,1,0,1
29,0,-1.0664065,-0.11563125,0.041189782,-0.09524403,-1.1723571,6.28000020980835,4.378876686096191,0.009405825287103653,0.12059417366981506,0.012818997725844383,1.0,1.1574506759643555,0.5349638884940868,0.5816903460212741,0.4259354875973166,1.0,1.15,0.0,1.0,4.679566383361816,0.18030793964862823,1,0,1
29,1,-0.97755206,-0.12850639,-0.047494777,0.11045283,1.9776219,5.807867527008057,6.192132472991943,0.003795378841459751,0.12620462477207184,0.01284731924533844,1.0,1.0,0.5349638884940868,0.5816903460212741,0.4259354875973166,1.0,1.15,0.0,1.0,5.615926265716553,0.21269595623016357,1,0,1
29,2,-0.87938726,0.06504238,-0.10689035,0.0037498013,-2.822727,2.894122362136841,1.4558615684509277,0.007709437515586615,0.12229055911302567,0.02180151268839836,1.0,1.1525650024414062,0.5349638884940868,0.5816903460212741,0.4259354875973166,1.0,1.15,0.0,1.0,5.566666603088379,0.2003384381532669,1,0,1
29,3,-1.2029333,0.097563915,0.0016367203,0.00033407364,-1.2662451,6.28000020980835,-1.2547065019607544,0.004961049649864435,0.12503893673419952,0.018076473847031593,1.0,1.1488914489746094,0.5349638884940868,0.5816903460212741,0.4259354875973166,1.0,1.15,0.0,1.0,5.506515026092529,0.18279601633548737,1,0,1
29,4,-0.8917734,-0.007323489,0.00039845516,-0.023440748,1.4422883,6.28000020980835,-2.4672207832336426,0.006512559484690428,0.1234874352812767,0.013402839191257954,1.0,1.1902767419815063,0.5349638884940868,0.5816903460212741,0.4259354875973166,1.0,1.15,0.0,1.0,5.165324687957764,0.19266320765018463,1,0,1
29,5,-0.9891974,0.16762207,0.050041404,-0.02444915,-0.37043253,0.9511165618896484,6.28000020980835,0.0035165187437087297,0.1264834702014923,0.0062368521466851234,1.0,1.1605786085128784,0.5349638884940868,0.5816903460212741,0.4259354875973166,1.0,1.15,0.0,1.0,4.635627746582031,0.16151024401187897,0,0,1
29,6,-1.1492977,0.18690428,-0.026606072,-0.030002197,0.8843387,6.28000020980835,-2.072352647781372,0.005914483685046434,0.12408550083637238,0.013821219094097614,1.0,1.176318883895874,0.5349638884940868,0.5816903460212741,0.4259354875973166,1.0,1.15,0.0,1.0,5.265432834625244,0.1991756409406662,0,0,1
29,7,-1.268298,0.06694069,-0.02796862,-0.004987832,0.17925161,6.28000020980835,5.109647274017334,0.007315430790185928,0.12268456071615219,0.005055928602814674,1.0,1.0667978525161743,0.5349638884940868,0.5816903460212741,0.4259354875973166,1.0,1.15,0.0,1.0,5.697011947631836,0.2476365864276886,1,0,1
30,0,-1.0626324,-0.125512,0.03527524,-0.10041673,-1.2414958,4.122883319854736,1.64470374584198,0.008740692399442196,0.12125930935144424,0.015937745571136475,1.0,1.160292148590088,0.5187023259029451,0.5681822840876627,0.40324909013860394,1.0,1.15,0.0,1.0,5.192803859710693,0.19131112098693848,1,0,1
30,1,-0.98235726,-0.11750677,-0.04874121,0.10988707,1.9900428,2.805673360824585,3.798685312271118,0.0035456193145364523,0.12645436823368073,0.014743034727871418,1.0,1.0,0.5187023259029451,0.5681822840876627,0.40324909013860394,1.0,1.15,0.0,1.0,6.063715934753418,0.1988355666399002,1,0,1
30,2,-0.88481694,0.064322226,-0.046634693,-0.013030505,-2.8748653,6.28000020980835,-4.227981090545654,0.007973448373377323,0.12202654033899307,0.025123894214630127,1.0,1.1464636325836182,0.5187023259029451,0.5681822840876627,0.40324909013860394,1.0,1.15,0.0,1.0,6.0432538986206055,0.19368363916873932,1,0,1
30,3,-1.20113,0.098788425,0.028475063,0.01117311,-1.3287115,6.28000020980835,0.31239092350006104,0.004238244146108627,0.1257617473602295,0.020142003893852234,1.0,1.1792075634002686,0.5187023259029451,0.5681822840876627,0.40324909013860394,1.0,1.15,0.0,1.0,5.908751010894775,0.18172907829284668,1,0,1
30,4,-0.891701,-0.008631761,-0.0065784194,-0.03017793,1.2339097,6.28000020980835,-2.4089314937591553,0.006800903473049402,0.12319908291101456,0.014321812428534031,1.0,1.1893446445465088,0.5187023259029451,0.5681822840876627,0.40324909013860394,1.0,1.15,0.0,1.0,5.524870872497559,0.19280904531478882,1,0,1
30,5,-0.9831338,0.16582666,0.06616132,-0.013301467,-0.17375799,1.7284058332443237,6.28000020980835,0.003670240519568324,0.12632974982261658,0.007335422094911337,1.0,1.1591439247131348,0.5187023259029451,0.5681822840876627,0.40324909013860394,1.0,1.15,0.0,1.0,4.980058670043945,0.16275782883167267,0,0,1
30,6,-1.1489707,0.18700936,0.025037767,0.023054332,0.6850166,6.28000020980835,-1.733936071395874,0.006808732636272907,0.12319126725196838,0.012897620908915997,1.0,1.18405282497406,0.5187023259029451,0.5681822840876627,0.40324909013860394,1.0,1.15,0.0,1.0,5.601334095001221,0.19927160441875458,0,0,1
30,7,-1.2673317,0.06845442,0.010609011,0.01892298,0.16067979,6.28000020980835,5.08389139175415,0.006979192607104778,0.12302080541849136,0.007048103492707014,1.0,1.101176142692566,0.5187023259029451,0.5681822840876627,0.40324909013860394,1.0,1.15,0.0,1.0,6.149397373199463,0.24713972210884094,1,0,1
31,0,-1.0606601,-0.13199681,0.012762838,-0.049551263,-1.3259804,-4.7738037109375,6.28000020980835,0.008440193720161915,0.12155979871749878,0.01877860352396965,1.0,1.1620151996612549,0.5057183811386681,0.5551031303986054,0.3904872995321479,1.0,1.15,0.0,1.0,5.6709465980529785,0.1983308345079422,1,0,1
31,1,-0.9855577,-0.11051864,-0.025208151,0.052741416,2.0208032,-4.331544876098633,6.28000020980835,0.0033814143389463425,0.12661857903003693,0.016316886991262436,1.0,1.0,0.5057183811386681,0.5551031303986054,0.3904872995321479,1.0,1.15,0.0,1.0,6.455347061157227,0.1892504096031189,1,0,1
31,2,-0.8872959,0.06393548,-0.021256974,0.000121057565,3.100082,6.28000020980835,-2.1782336235046387,0.008534157648682594,0.12146584689617157,0.025519197806715965,1.0,1.1626982688903809,0.5057183811386681,0.5551031303986054,0.3904872995321479,1.0,1.15,0.0,1.0,6.450714111328125,0.1896178275346756,1,0,1
31,3,-1.1976067,0.09483355,0.037114393,-0.06007691,-1.4982262,6.28000020980835,0.3149997591972351,0.004058896563947201,0.12594109773635864,0.021069766953587532,1.0,1.1873992681503296,0.5057183811386681,0.5551031303986054,0.3904872995321479,1.0,1.15,0.0,1.0,6.2670793533325195,0.1776576191186905,1,0,1
31,4,-0.8921362,-0.00946379,-0.0011172562,-0.018181698,1.1255697,6.28000020980835,-0.8986409902572632,0.006281143520027399,0.12371885776519775,0.01680810935795307,1.0,1.1930683851242065,0.5057183811386681,0.5551031303986054,0.3904872995321479,1.0,1.15,0.0,1.0,5.8535475730896,0.1913261115550995,1,0,1
31,5,-0.9758052,0.16517437,0.07591871,-0.001329386,0.004126744,2.4363157749176025,6.28000020980835,0.003247911809012294,0.1267520785331726,0.007149060256779194,1.0,1.1539411544799805,0.5057183811386681,0.5551031303986054,0.3904872995321479,1.0,1.15,0.0,1.0,5.313522815704346,0.16599686443805695,0,0,1
31,6,-1.1473855,0.18850072,-0.007052927,-0.0017733739,0.451257,6.28000020980835,-0.6270423531532288,0.007879156619310379,0.12212083488702774,0.01190408319234848,1.0,1.1985074281692505,0.5057183811386681,0.5551031303986054,0.3904872995321479,1.0,1.15,0.0,1.0,5.863010406494141,0.20066313445568085,0,0,1
31,7,-1.2668447,0.07000878,0.004757755,0.013410318,0.11332548,6.28000020980835,5.11836051940918,0.0073217106983065605,0.12267827987670898,0.004754902794957161,1.0,1.1195100545883179,0.5057183811386681,0.5551031303986054,0.3904872995321479,1.0,1.15,0.0,1.0,6.550981044769287,0.24810127913951874,1,0,1
32,0,-1.0600317,-0.13421997,0.008593711,-0.017953306,-1.0301064,-2.341888189315796,6.28000020980835,0.008302162401378155,0.12169783562421799,0.0217788927257061,1.0,1.1640751361846924,0.4966443387447308,0.5443407454213227,0.3853527231660165,1.0,1.15,0.0,1.0,6.137058734893799,0.2008180469274521,1,0,1
32,1,-0.9868978,-0.1081257,-0.0115545625,0.013077019,2.3341596,-1.2661833763122559,6.28000020980835,0.003473792690783739,0.12652620673179626,0.01833389885723591,1.0,1.0,0.4966443387447308,0.5443407454213227,0.3853527231660165,1.0,1.15,0.0,1.0,6.823439598083496,0.18530939519405365,1,0,1
32,2,-0.89011496,0.064658806,-0.040230718,0.014604793,2.7550302,6.28000020980835,-0.7652618288993835,0.008237792178988457,0.12176220864057541,0.02436157688498497,1.0,1.1636589765548706,0.4966443387447308,0.5443407454213227,0.3853527231660165,1.0,1.15,0.0,1.0,6.834600448608398,0.1847463995218277,1,0,1
32,3,-1.1943419,0.08879236,0.030219845,-0.060240086,-1.7283356,6.28000020980835,0.3149997591972351,0.00401605200022459,0.12598393857479095,0.023327909409999847,1.0,1.1900279521942139,0.4966443387447308,0.5443407454213227,0.3853527231660165,1.0,1.15,0.0,1.0,6.652947902679443,0.17362956702709198,1,0,1
32,4,-0.89104754,-0.008060877,0.028273499,0.026013872,0.9560536,6.28000020980835,0.13099759817123413,0.0064171007834374905,0.12358290702104568,0.01990537904202938,1.0,1.1961902379989624,0.4966443387447308,0.5443407454213227,0.3853527231660165,1.0,1.15,0.0,1.0,6.237005710601807,0.19025205075740814,1,0,1
32,5,-0.96763617,0.165864,0.08277591,0.011879668,0.15692234,3.0382590293884277,6.28000020980835,0.0031967111863195896,0.12680327892303467,0.008760013617575169,1.0,1.148400068283081,0.4966443387447308,0.5443407454213227,0.3853527231660165,1.0,1.15,0.0,1.0,5.7058796882629395,0.17078529298305511,0,0,1
32,6,-1.1444346,0.18976006,0.053887326,0.01701061,0.26372305,6.28000020980835,0.884226381778717,0.009042664431035519,0.12095732986927032,0.011077702976763248,1.0,1.209567666053772,0.4966443387447308,0.5443407454213227,0.3853527231660165,1.0,1.15,0.0,1.0,6.135716915130615,0.201133593916893,0,0,1
32,7,-1.2659656,0.07103193,0.011133308,0.008222504,0.06731438,6.28000020980835,5.204493045806885,0.007944292388856411,0.12205570191144943,0.005942824296653271,1.0,1.1419522762298584,0.4966443387447308,0.5443407454213227,0.3853527231660165,1.0,1.15,0.0,1.0,6.965764999389648,0.2490929812192917,1,0,1
33,0,-1.0580568,-0.13648066,0.0247919,-0.021470066,-0.6771756,-1.372082233428955,6.28000020980835,0.008315284736454487,0.12168470770120621,0.024051785469055176,1.0,1.176259994506836,0.4867299432908639,0.532050204801085,0.38098266643368134,1.0,1.15,0.0,1.0,6.589829444885254,0.20391596853733063,1,0,1
33,1,-0.98994386,-0.105829045,-0.035372097,0.027915465,2.6502347,-0.060484930872917175,6.28000020980835,0.003509837668389082,0.12649016082286835,0.014882546849548817,1.0,1.0,0.4867299432908639,0.532050204801085,0.38098266643368134,1.0,1.15,0.0,1.0,7.177751064300537,0.18098288774490356,1,0,1
33,2,-0.8941515,0.06740426,-0.038562953,0.038860846,2.4782357,6.28000020980835,0.3149997591972351,0.007969953119754791,0.12203003466129303,0.022011181339621544,1.0,1.1564297676086426,0.4867299432908639,0.532050204801085,0.38098266643368134,1.0,1.15,0.0,1.0,7.232810974121094,0.1778818666934967,1,0,1
33,3,-1.1898688,0.0835403,0.05665898,-0.047817964,-1.9323548,6.28000020980835,1.1538810729980469,0.004724082536995411,0.12527590990066528,0.022563185542821884,1.0,1.209885835647583,0.4867299432908639,0.532050204801085,0.38098266643368134,1.0,1.15,0.0,1.0,7.102813243865967,0.16944101452827454,1,0,1
33,4,-0.8890346,-0.0057333084,0.04216661,0.03793162,0.82027996,6.28000020980835,1.0754793882369995,0.0066453334875404835,0.12335465848445892,0.02197903022170067,1.0,1.1923513412475586,0.4867299432908639,0.532050204801085,0.38098266643368134,1.0,1.15,0.0,1.0,6.703591346740723,0.18918924033641815,1,0,1
33,5,-0.9588694,0.16784269,0.08970617,0.024599543,0.28198946,3.554525375366211,6.28000020980835,0.0033191859256476164,0.12668080627918243,0.010734230279922485,1.0,1.1427936553955078,0.4867299432908639,0.532050204801085,0.38098266643368134,1.0,1.15,0.0,1.0,6.19199800491333,0.17634403705596924,0,0,1
33,6,-1.1385406,0.1908407,0.07143187,0.0077267075,0.08280648,6.28000020980835,1.3230208158493042,0.007402047980576754,0.12259794026613235,0.01139150746166706,1.0,1.219606876373291,0.4867299432908639,0.532050204801085,0.38098266643368134,1.0,1.15,0.0,1.0,6.48196268081665,0.19966037571430206,0,0,1
33,7,-1.2627443,0.071552165,0.047602903,0.0032882607,0.023711395,6.28000020980835,5.310688018798828,0.008692831732332706,0.12130716443061829,0.006157888565212488,1.0,1.1604524850845337,0.4867299432908639,0.532050204801085,0.38098266643368134,1.0,1.15,0.0,1.0,7.426424980163574,0.248185932636261,1,0,1
34,0,-1.0588002,-0.13600232,-0.0017022486,0.0015309765,-0.596361,-0.026450306177139282,6.28000020980835,0.008685093373060226,0.1213148981332779,0.025115879252552986,1.0,1.1850178241729736,0.4819027674571754,0.5225360824244538,0.3870916992001926,1.0,1.15,0.0,1.0,6.9566826820373535,0.2046099752187729,1,0,1
34,1,-0.99074084,-0.105476856,3.9783496e-05,-0.0005742831,2.7093627,-0.3294099271297455,6.28000020980835,0.0031907795928418636,0.12680920958518982,0.009770096279680729,1.0,1.060976505279541,0.4819027674571754,0.5225360824244538,0.3870916992001926,1.0,1.15,0.0,1.0,7.448826313018799,0.17956136167049408,1,0,1
34,2,-0.89681625,0.07081517,0.006990489,0.02574823,2.3468752,6.28000020980835,0.3149997591972351,0.0075829364359378815,0.12241706252098083,0.021242650225758553,1.0,1.1625466346740723,0.4819027674571754,0.5225360824244538,0.3870916992001926,1.0,1.15,0.0,1.0,7.564659595489502,0.17110881209373474,1,0,1
34,3,-1.1831274,0.07778586,0.06633865,-0.060140517,-2.12113,6.28000020980835,1.8573899269104004,0.005211633164435625,0.12478835880756378,0.022420527413487434,1.0,1.21187162399292,0.4819027674571754,0.5225360824244538,0.3870916992001926,1.0,1.15,0.0,1.0,7.506562232971191,0.16426798701286316,1,0,1
34,4,-0.88367087,-0.0013118157,0.06349808,0.04086671,0.6118239,6.28000020980835,1.9300543069839478,0.0070149824023246765,0.12298502027988434,0.024181142449378967,1.0,1.1865752935409546,0.4819027674571754,0.5225360824244538,0.3870916992001926,1.0,1.15,0.0,1.0,7.1351165771484375,0.18971937894821167,1,0,1
34,5,-0.9495823,0.1710386,0.09419414,0.036812413,0.3869116,3.960188150405884,6.28000020980835,0.003396933199837804,0.12660306692123413,0.01262123417109251,1.0,1.1388065814971924,0.4819027674571754,0.5225360824244538,0.3870916992001926,1.0,1.15,0.0,1.0,6.650337219238281,0.18223837018013,0,0,1
34,6,-1.1310486,0.19081205,0.07599001,-0.0055866777,-0.09490673,6.28000020980835,0.6294362545013428,0.0068890429101884365,0.12311094999313354,0.012682966887950897,1.0,1.2035882472991943,0.4819027674571754,0.5225360824244538,0.3870916992001926,1.0,1.15,0.0,1.0,6.801442623138428,0.1967397779226303,0,0,1
34,7,-1.2567414,0.071565345,0.06090577,-0.002110619,-0.023581713,6.28000020980835,5.45389986038208,0.009117265231907368,0.12088273465633392,0.0034743796568363905,1.0,1.1658618450164795,0.4819027674571754,0.5225360824244538,0.3870916992001926,1.0,1.15,0.0,1.0,7.8289995193481445,0.24561505019664764,1,0,1
35,0,-1.0576028,-0.13901325,-0.008953722,-0.029111046,-0.39827687,0.4217449724674225,6.28000020980835,0.008983210660517216,0.12101678550243378,0.025921374559402466,1.0,1.1870304346084595,0.47837832710677963,0.5173509597433374,0.3874421842881449,1.0,1.15,0.0,1.0,7.192424774169922,0.20872057974338531,1,0,1
35,1,-0.9931554,-0.103149205,-0.034675185,0.020289987,2.8707356,-2.0101678371429443,6.28000020980835,0.0031649249140173197,0.12683506309986115,0.006066963542252779,1.0,1.1406773328781128,0.47837832710677963,0.5173509597433374,0.3874421842881449,1.0,1.15,0.0,1.0,7.592763423919678,0.17513427138328552,1,0,1
35,2,-0.89985,0.074364185,-0.0374078,0.048625324,2.1722994,6.28000020980835,0.3149997591972351,0.0063932063058018684,0.12360678613185883,0.02161521464586258,1.0,1.1817296743392944,0.47837832710677963,0.5173509597433374,0.3874421842881449,1.0,1.15,0.0,1.0,7.778878211975098,0.1641676127910614,1,0,1
35,3,-1.1766394,0.071719304,0.06387951,-0.05874928,-2.2967036,6.28000020980835,2.418076276779175,0.0054025715216994286,0.12459742277860641,0.022422073408961296,1.0,1.2092647552490234,0.47837832710677963,0.5173509597433374,0.3874421842881449,1.0,1.15,0.0,1.0,7.799201488494873,0.15965142846107483,1,0,1
35,4,-0.877789,0.002197647,0.06773794,0.036272075,0.47733825,6.28000020980835,2.4746286869049072,0.007191155105829239,0.12280883640050888,0.0256218109279871,1.0,1.171595573425293,0.47837832710677963,0.5173509597433374,0.3874421842881449,1.0,1.15,0.0,1.0,7.46042537689209,0.191069096326828,1,0,1
35,5,-0.9401553,0.17537951,0.09352937,0.047170613,0.47910377,2.753035306930542,6.259252071380615,0.003191618015989661,0.12680839002132416,0.015246693044900894,1.0,1.1275050640106201,0.47837832710677963,0.5173509597433374,0.3874421842881449,1.0,1.15,0.0,1.0,7.004497051239014,0.18969786167144775,0,0,1
35,6,-1.124112,0.18952325,0.06695667,-0.018123878,-0.28819132,5.422637462615967,-0.08731819689273834,0.007442216854542494,0.12255778163671494,0.012461759150028229,1.0,1.1878609657287598,0.47837832710677963,0.5173509597433374,0.3874421842881449,1.0,1.15,0.0,1.0,7.0392937660217285,0.19333063066005707,0,0,1
35,7,-1.2505198,0.07109723,0.06311307,-0.006132821,-0.055754106,6.28000020980835,5.592421531677246,0.009714188985526562,0.12028580158948898,0.0038373908028006554,1.0,1.162339687347412,0.47837832710677963,0.5173509597433374,0.3874421842881449,1.0,1.15,0.0,1.0,8.110248565673828,0.24278795719146729,1,0,1
36,0,-1.058906,-0.14134742,0.0065435944,-0.02116029,-0.21256076,0.9926442503929138,6.28000020980835,0.009222629480063915,0.12077736854553223,0.026636486873030663,1.0,1.1951699256896973,0.4809074214880318,0.5188351649165075,0.3924093534882553,1.0,1.15,0.0,1.0,7.292861461639404,0.21241897344589233,1,0,1
36,1,-0.9962264,-0.102365725,-0.0065133087,0.0012769332,-3.12987,-1.460598111152649,6.28000020980835,0.003138275584205985,0.12686172127723694,0.004129614215344191,1.0,1.1753523349761963,0.4809074214880318,0.5188351649165075,0.3924093534882553,1.0,1.15,0.0,1.0,7.58681583404541,0.17263711988925934,1,0,1
36,2,-0.9030807,0.07962533,-0.025866402,0.052472483,1.946551,6.28000020980835,0.42517074942588806,0.006004086695611477,0.12399591505527496,0.02029954269528389,1.0,1.2033013105392456,0.4809074214880318,0.5188351649165075,0.3924093534882553,1.0,1.15,0.0,1.0,7.871298789978027,0.15823230147361755,1,0,1
36,3,-1.1703581,0.06589096,0.062095307,-0.05922848,-2.4485192,6.28000020980835,2.9698238372802734,0.005410087760537863,0.12458990514278412,0.02194921113550663,1.0,1.2053031921386719,0.4809074214880318,0.5188351649165075,0.3924093534882553,1.0,1.15,0.0,1.0,7.974053859710693,0.1549956351518631,1,0,1
36,4,-0.8701515,0.005687082,0.07914884,0.030316096,0.3258129,6.28000020980835,2.571930408477783,0.006941409781575203,0.12305858731269836,0.027816396206617355,1.0,1.1541736125946045,0.4809074214880318,0.5188351649165075,0.3924093534882553,1.0,1.15,0.0,1.0,7.668074131011963,0.19505108892917633,1,0,1
