step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_shape,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
321,7,-0.12353363,0.057502463,-0.02378985,0.005911742,-0.27782613,4.399698458909988,-4.82989423751831,0.10424558073282242,0.025753606110811234,0.026343541219830513,1.0,5.0,0.6261143852669395,0.23999999463558197,1.15,0.0,3.0,3.48929762840271,0.4375982880592346,0,0,1
322,0,0.55502635,-0.04280497,-0.06682738,-0.04426031,-2.5565512,3.3678244406636804,3.5250697677675635,0.10570498555898666,0.024294089525938034,0.02682766504585743,1.0,5.0,0.6289235821532596,0.23999999463558197,1.15,0.0,3.0,3.44762921333313,0.3465859293937683,0,0,1
322,1,0.42653176,0.053719595,0.0024770636,0.0031836936,0.6702502,3.188863921165466,-6.28,0.10541597008705139,0.024583207443356514,0.03317759931087494,1.0,5.0,0.6289235821532596,0.23999999463558197,1.15,0.0,3.0,4.4855499267578125,0.20591722428798676,0,0,1
322,2,0.13865523,-0.0372593,0.044352807,-0.0014635561,-0.020949721,1.5267698584869502,0.635321948044002,0.10449434816837311,0.025504831224679947,0.015955930575728416,1.0,5.0,0.6289235821532596,0.23999999463558197,1.15,0.0,3.0,4.465091228485107,0.1391235888004303,0,0,1
322,3,0.2587185,0.04619656,-0.03307992,-0.017838605,0.4586567,5.353783873617649,-2.2048876264691355,0.10551624000072479,0.024482937529683113,0.028491467237472534,1.0,5.0,0.6289235821532596,0.23999999463558197,1.15,0.0,3.0,4.4300103187561035,0.05362051725387573,0,0,1
322,4,0.5413863,0.051997546,0.06284545,-0.040321562,2.533541,-1.1191158205270766,-6.28,0.10767658799886703,0.02232254482805729,0.030320750549435616,1.0,5.0,0.6289235821532596,0.23999999463558197,1.15,0.0,3.0,4.168963432312012,0.33307549357414246,0,0,1
322,5,-0.15018535,-0.07201502,-0.010749912,-0.028550772,-1.892282,1.907229505777358,-6.28,0.10716324299573898,0.02283591218292713,0.022926481440663338,1.0,5.0,0.6289235821532596,0.23999999463558197,1.15,0.0,3.0,4.371159076690674,0.46990320086479187,0,0,1
322,6,0.39034358,-0.061189655,-0.025389029,0.020242667,-0.6221567,-6.28,3.2321371698379515,0.1056683361530304,0.024330846965312958,0.02223866991698742,1.0,5.0,0.6289235821532596,0.23999999463558197,1.15,0.0,3.0,4.0536699295043945,0.16978387534618378,0,0,1
322,7,-0.12270221,0.056948423,0.03731093,-0.019654455,-0.515412,6.28,6.28,0.10425680130720139,0.02574237249791622,0.023862872272729874,1.0,5.0,0.6289235821532596,0.23999999463558197,1.15,0.0,3.0,3.7579398155212402,0.43631860613822937,0,0,1
323,0,0.54876626,-0.04696531,-0.061381273,-0.04078132,-2.555182,-2.8827123111486435,5.133726424574852,0.10607996582984924,0.0239191222935915,0.026217982172966003,1.0,5.0,0.6304786921047321,0.23999999463558197,1.15,0.0,3.0,3.839027166366577,0.3401976525783539,0,0,1
323,1,0.4286246,0.05552734,0.014790192,0.010631961,0.58964056,3.3015648064017293,-6.28,0.1046590805053711,0.025340108200907707,0.030369585379958153,1.0,5.0,0.6304786921047321,0.23999999463558197,1.15,0.0,3.0,4.8012614250183105,0.20947471261024475,0,0,1
323,2,0.14253777,-0.0371835,0.0372206,0.0019428872,0.06052824,3.9538330748677253,-3.2218850567936896,0.10430848598480225,0.02569069340825081,0.016020575538277626,1.0,5.0,0.6304786921047321,0.23999999463558197,1.15,0.0,3.0,4.786208152770996,0.13422761857509613,0,0,1
323,3,0.2555034,0.045185246,-0.02499661,-0.0029968664,0.09574218,6.28,4.41074000865221,0.10465843975543976,0.025340726599097252,0.02491561695933342,1.0,5.0,0.6304786921047321,0.23999999463558197,1.15,0.0,3.0,4.756246089935303,0.05373171344399452,0,0,1
323,4,0.54618424,0.04789872,0.048430014,-0.046612713,2.3082325,4.374670921862125,-4.660188718736172,0.1064440906047821,0.02355501614511013,0.03891892731189728,1.0,5.0,0.6304786921047321,0.23999999463558197,1.15,0.0,3.0,4.513611316680908,0.3381202518939972,0,0,1
323,5,-0.15169099,-0.07533993,-0.0163616,-0.03128562,-2.0124826,1.4136934989690777,-6.28,0.10778826475143433,0.022210894152522087,0.023226039484143257,1.0,5.0,0.6304786921047321,0.23999999463558197,1.15,0.0,3.0,4.600708961486816,0.47180214524269104,0,0,1
323,6,0.38780215,-0.05990007,-0.027668515,0.008538437,-0.27164882,-6.253962595164775,3.770273555219173,0.10470753163099289,0.025291642174124718,0.026670144870877266,1.0,5.0,0.6304786921047321,0.23999999463558197,1.15,0.0,3.0,4.135268688201904,0.16613933444023132,0,0,1
323,7,-0.12143466,0.056217007,-0.0028631687,0.0021152059,-0.76687413,6.28,6.28,0.10387644916772842,0.02612273208796978,0.021632110700011253,1.0,5.0,0.6304786921047321,0.23999999463558197,1.15,0.0,3.0,4.084537029266357,0.43477070331573486,0,0,1
324,0,0.54295254,-0.05083825,-0.05720526,-0.038265288,-2.5507812,-3.8137647292017935,4.733564235866069,0.1058603897690773,0.024138696491718292,0.026318900287151337,1.0,5.0,0.632758842197862,0.23999999463558197,1.15,0.0,3.0,4.181671619415283,0.33255210518836975,0,0,1
324,1,0.42747158,0.05462901,-0.013655318,-0.009918379,0.27670214,3.7859045612812037,-6.2131338465213775,0.10444656759500504,0.025552621111273766,0.029842138290405273,1.0,5.0,0.632758842197862,0.23999999463558197,1.15,0.0,3.0,5.04979944229126,0.20739135146141052,0,0,1
324,2,0.14495474,-0.03700633,0.020614965,0.0012744942,0.04899888,3.959587805271148,-3.190366022586822,0.10413075238466263,0.025868436321616173,0.01650404930114746,1.0,5.0,0.632758842197862,0.23999999463558197,1.15,0.0,3.0,5.045681953430176,0.1321098804473877,0,0,1
324,3,0.2581722,0.045266405,0.026511343,-0.002335722,-0.15869601,6.28,5.590264788940549,0.10378363728523254,0.026215527206659317,0.020652934908866882,1.0,5.0,0.632758842197862,0.23999999463558197,1.15,0.0,3.0,5.01953649520874,0.05643492192029953,0,0,1
324,4,0.5503751,0.042204265,0.039002173,-0.06390722,2.0900578,6.28,-0.7969269138574597,0.10495486855506897,0.025044212117791176,0.03597777336835861,1.0,5.0,0.632758842197862,0.23999999463558197,1.15,0.0,3.0,4.783435821533203,0.34083396196365356,0,0,1
324,5,-0.15149663,-0.07559187,0.020604031,0.029439986,-2.1805954,0.9258653736114494,-6.28,0.10793986171483994,0.022059287875890732,0.023866752162575722,1.0,5.0,0.632758842197862,0.23999999463558197,1.15,0.0,3.0,4.729205131530762,0.47255635261535645,0,0,1
324,6,0.3882338,-0.059899338,0.027684564,-0.0028669732,-0.043873534,-5.618769164085388,4.095269973278046,0.10414152592420578,0.025857672095298767,0.02650267630815506,1.0,5.0,0.632758842197862,0.23999999463558197,1.15,0.0,3.0,4.15242862701416,0.16430635750293732,0,0,1
324,7,-0.11462417,0.0487965,0.08575387,-0.09301001,-0.8278609,6.28,6.28,0.10450952500104904,0.025489646941423416,0.022496184334158897,1.0,5.0,0.632758842197862,0.23999999463558197,1.15,0.0,3.0,4.4131951332092285,0.4275781810283661,0,0,1
325,0,0.5403806,-0.05272235,-0.011747553,-0.011401879,-2.3233883,-6.28,3.7520349928736687,0.10581356287002563,0.024185530841350555,0.0260822344571352,1.0,5.0,0.6332514383514997,0.23999999463558197,1.15,0.0,3.0,4.465434551239014,0.3263291120529175,0,0,1
325,1,0.42936108,0.054935906,0.019642146,0.0027765133,0.106132254,3.9871721160411835,-5.86897494316101,0.10401911288499832,0.02598007582128048,0.0296223983168602,1.0,5.0,0.6332514383514997,0.23999999463558197,1.15,0.0,3.0,5.227252006530762,0.2068110555410385,0,0,1
325,2,0.14619502,-0.036997158,0.009869716,-0.0011742761,-0.17775188,1.7265777271986005,0.08420281291007993,0.1040305644273758,0.025968611240386963,0.0166024100035429,1.0,5.0,0.6332514383514997,0.23999999463558197,1.15,0.0,3.0,5.245059967041016,0.13361918926239014,0,0,1
325,3,0.26701164,0.043097127,0.103246644,-0.028088199,-0.2765711,5.814438593648374,4.5135443088784815,0.10343186557292938,0.02656731754541397,0.0182561706751585,1.0,5.0,0.6332514383514997,0.23999999463558197,1.15,0.0,3.0,5.221648693084717,0.05629357695579529,0,0,1
325,4,0.5510116,0.04097591,-0.0023082308,0.005519793,1.7671868,6.28,0.6803923323750495,0.10441625863313675,0.025582822039723396,0.035227589309215546,1.0,5.0,0.6332514383514997,0.23999999463558197,1.15,0.0,3.0,4.994059085845947,0.3381703197956085,0,0,1
325,5,-0.14885312,-0.072740875,0.025541821,0.021351729,-2.4725487,4.548302024900913,-1.306473195850849,0.10781411081552505,0.02218502387404442,0.02848059870302677,1.0,5.0,0.6332514383514997,0.23999999463558197,1.15,0.0,3.0,4.824138641357422,0.4721681475639343,0,0,1
325,6,0.3912569,-0.05986924,0.029153725,0.002268886,0.10620455,2.5634930707514285,6.28,0.10446877777576447,0.025530410930514336,0.025659697130322456,1.0,5.0,0.6332514383514997,0.23999999463558197,1.15,0.0,3.0,4.1421098709106445,0.16367098689079285,0,0,1
325,7,-0.10612329,0.039584126,0.08492218,-0.09204548,-0.82545394,-3.117346878945827,5.067803080976009,0.1042260006070137,0.025773176923394203,0.016700390726327896,1.0,5.0,0.6332514383514997,0.23999999463558197,1.15,0.0,3.0,4.670838832855225,0.4201986789703369,0,0,1
326,0,0.539672,-0.053691857,-0.0037749184,-0.008117613,-2.0234601,-6.28,1.3756842124462125,0.10590886324644089,0.02409021556377411,0.02383395843207836,1.0,5.0,0.633703477650049,0.23999999463558197,1.15,0.0,3.0,4.685171604156494,0.3224183917045593,0,0,1
326,1,0.4290699,0.054938063,-0.024135437,0.00207616,-0.16281395,5.030472745001316,-2.2476499721407888,0.10388556122779846,0.026113631203770638,0.02802053838968277,1.0,5.0,0.633703477650049,0.23999999463558197,1.15,0.0,3.0,5.340153217315674,0.2039620280265808,0,0,1
326,2,0.14746803,-0.037400022,0.013349831,-0.005914077,-0.4587114,-1.1278098133206367,3.4314574357867236,0.10414350777864456,0.025855673477053642,0.015923891216516495,1.0,5.0,0.633703477650049,0.23999999463558197,1.15,0.0,3.0,5.3869123458862305,0.13503891229629517,0,0,1
326,3,0.27810505,0.039691135,0.11372382,-0.036046438,-0.31074956,0.7736621216684579,2.0891493394225837,0.10297257453203201,0.027026621624827385,0.015242073684930801,1.0,5.0,0.633703477650049,0.23999999463558197,1.15,0.0,3.0,5.365841865539551,0.056126441806554794,0,0,1
326,4,0.5508071,0.04513838,0.0021827847,0.05206376,1.4810928,6.28,2.0481654474139215,0.10554604977369308,0.024453099817037582,0.03166162967681885,1.0,5.0,0.633703477650049,0.23999999463558197,1.15,0.0,3.0,5.153370380401611,0.33584144711494446,0,0,1
326,5,-0.14720577,-0.07140642,0.01594293,0.012485529,-2.640273,4.713825612664222,-1.931682705283165,0.10737267136573792,0.02262643724679947,0.02600930631160736,1.0,5.0,0.633703477650049,0.23999999463558197,1.15,0.0,3.0,4.879544258117676,0.4729674756526947,0,0,1
326,6,0.39190465,-0.05994513,-0.0045790733,-0.0034852081,0.4166682,6.28,6.28,0.10474355518817902,0.02525562420487404,0.022336535155773163,1.0,5.0,0.633703477650049,0.23999999463558197,1.15,0.0,3.0,4.128959655761719,0.1610228419303894,0,0,1
326,7,-0.097621545,0.030387275,0.08511868,-0.09212868,-0.82465106,-6.167596416771412,3.661994101703167,0.10625675320625305,0.023742422461509705,0.015410310588777065,1.0,5.0,0.633703477650049,0.23999999463558197,1.15,0.0,3.0,4.855701923370361,0.4126166105270386,0,0,1
327,0,0.540013,-0.052310172,0.001960013,0.01541431,-1.661898,-6.28,2.3695565193891523,0.10649698227643967,0.023502137511968613,0.022616976872086525,1.0,5.0,0.6301681580600751,0.23999999463558197,1.15,0.0,3.0,4.655679225921631,0.31955036520957947,0,0,1
327,1,0.42911932,0.054940775,-0.008459832,0.0032052037,-0.438792,6.28,6.28,0.10389942675828934,0.026099754497408867,0.027672994881868362,1.0,5.0,0.6301681580600751,0.23999999463558197,1.15,0.0,3.0,5.220167636871338,0.20093826949596405,0,0,1
327,2,0.14904913,-0.038329475,0.01676287,-0.010416106,-0.56390685,-2.184295075237751,4.367948862016201,0.10467199981212616,0.025327172130346298,0.01502008456736803,1.0,5.0,0.6301681580600751,0.23999999463558197,1.15,0.0,3.0,5.290169715881348,0.13669945299625397,0,0,1
327,3,0.28825727,0.036254108,0.09750687,-0.03527391,-0.35532942,-6.28,6.21484736263752,0.10327636450529099,0.026722827926278114,0.014625237323343754,1.0,5.0,0.6301681580600751,0.23999999463558197,1.15,0.0,3.0,5.2715864181518555,0.05567359924316406,0,0,1
327,4,0.55217797,0.051533125,0.02072212,0.06670236,1.2468929,6.28,0.7515560379624371,0.10535607486963272,0.02464308775961399,0.02804262563586235,1.0,5.0,0.6301681580600751,0.23999999463558197,1.15,0.0,3.0,5.07119607925415,0.3355993628501892,0,0,1
327,5,-0.14850192,-0.07174635,-0.026007367,-0.008650821,-2.8693821,4.824358848929405,-2.6367387455701827,0.10767287760972977,0.022326217964291573,0.027370326220989227,1.0,5.0,0.6301681580600751,0.23999999463558197,1.15,0.0,3.0,4.724084854125977,0.47763529419898987,0,0,1
327,6,0.3981437,-0.05648471,0.0757482,0.047863465,0.5894531,6.28,6.28,0.10465461760759354,0.025344548746943474,0.02448231168091297,1.0,5.0,0.6301681580600751,0.23999999463558197,1.15,0.0,3.0,4.065742015838623,0.1634884625673294,0,0,1
327,7,-0.094289616,0.027089057,0.022197,-0.016056266,-0.57310367,-1.1116163519024849,5.948452809154987,0.10623488575220108,0.02376428060233593,0.016544222831726074,1.0,5.0,0.6301681580600751,0.23999999463558197,1.15,0.0,3.0,4.7808613777160645,0.41151028871536255,0,0,1
328,0,0.5398729,-0.04948105,0.0011405634,-0.009047936,-1.3886143,1.7541238015890124,6.28,0.1065964624285698,0.02340267226099968,0.021090317517518997,1.0,5.0,0.6256969679961312,0.23999999463558197,1.15,0.0,3.0,4.477550983428955,0.3168695867061615,0,0,1
328,1,0.4302894,0.054083336,0.016998898,-0.013963517,-0.7276783,6.28,6.186226766556501,0.10419783741235733,0.02580135315656662,0.02604501135647297,1.0,5.0,0.6256969679961312,0.23999999463558197,1.15,0.0,3.0,4.996901035308838,0.19911235570907593,0,0,1
328,2,0.15097933,-0.03944808,0.020874323,-0.010261631,-0.4269512,-1.9960305273532868,4.597024115920067,0.10509912669658661,0.0249000396579504,0.014889380894601345,1.0,5.0,0.6256969679961312,0.23999999463558197,1.15,0.0,3.0,5.059045791625977,0.13762527704238892,0,0,1
328,3,0.2923025,0.034739938,0.025657259,-0.009155351,-0.32449666,-6.28,6.28,0.10366472601890564,0.02633446827530861,0.015826642513275146,1.0,5.0,0.6256969679961312,0.23999999463558197,1.15,0.0,3.0,5.044708251953125,0.053957730531692505,0,0,1
328,4,0.55463994,0.057519,0.032243967,0.07273457,1.1294297,2.984666059017181,-6.28,0.10530486702919006,0.024694301187992096,0.027173276990652084,1.0,5.0,0.6256969679961312,0.23999999463558197,1.15,0.0,3.0,4.79426383972168,0.3371448218822479,0,0,1
328,5,-0.15077409,-0.072130874,-0.02179968,-0.0012896188,-3.1185338,4.918565537035465,-2.914383943378925,0.10819323360919952,0.021805880591273308,0.026943089440464973,1.0,5.0,0.6256969679961312,0.23999999463558197,1.15,0.0,3.0,4.516144752502441,0.4828129708766937,0,0,1
328,6,0.4078204,-0.04968963,0.10663932,0.075166166,0.6141812,4.690794135332108,-6.28,0.10544585436582565,0.024553317576646805,0.023033613339066505,1.0,5.0,0.6256969679961312,0.23999999463558197,1.15,0.0,3.0,3.9586615562438965,0.16977544128894806,0,0,1
328,7,-0.09503657,0.027270423,-0.02185047,0.0064191623,-0.20562431,6.036136058270931,6.28,0.1055588647723198,0.024440301582217216,0.017307862639427185,1.0,5.0,0.6256969679961312,0.23999999463558197,1.15,0.0,3.0,4.5538201332092285,0.41451993584632874,0,0,1
329,0,0.54011005,-0.051037103,-0.0004005212,-0.0074417633,-1.2882351,-2.038761664032936,5.72687207520008,0.10654688626527786,0.023452237248420715,0.021429894492030144,1.0,5.0,0.6259000416279116,0.23999999463558197,1.15,0.0,3.0,4.626171588897705,0.31391844153404236,0,0,1
329,1,0.43728226,0.047530483,0.095179364,-0.08735739,-0.74369955,-6.28,3.2889487662911416,0.10450948029756546,0.025489691644906998,0.026274554431438446,1.0,5.0,0.6259000416279116,0.23999999463558197,1.15,0.0,3.0,5.094055652618408,0.2006579041481018,0,0,1
329,2,0.15309201,-0.040139556,0.022327209,-0.0046852888,-0.164915,-1.0283872865140438,4.640991278737784,0.10500548034906387,0.024993695318698883,0.015313626267015934,1.0,5.0,0.6259000416279116,0.23999999463558197,1.15,0.0,3.0,5.168612480163574,0.13923443853855133,0,0,1
329,3,0.29245496,0.034571234,-0.013058208,5.2562714e-06,0.051609743,-4.557673450112342,4.498955424427986,0.10424751043319702,0.025751670822501183,0.01826866902410984,1.0,5.0,0.6259000416279116,0.23999999463558197,1.15,0.0,3.0,5.156054496765137,0.051416393369436264,0,0,1
329,4,0.5581115,0.06353403,0.037546083,0.05365959,0.9330921,2.4832504165172575,-6.28,0.10588078945875168,0.024118393659591675,0.029403891414403915,1.0,5.0,0.6259000416279116,0.23999999463558197,1.15,0.0,3.0,4.521496295928955,0.33881112933158875,0,0,1
329,5,-0.15240611,-0.07194598,-0.014589327,0.0036361648,2.8835568,5.09705896615982,-2.7078328573703763,0.10836172848939896,0.02163737826049328,0.02821376360952854,1.0,5.0,0.6259000416279116,0.23999999463558197,1.15,0.0,3.0,4.684859752655029,0.48833927512168884,0,0,1
329,6,0.418067,-0.0424751,0.10192838,0.071598336,0.61313075,3.496512208580971,-6.28,0.1051347628235817,0.024864433333277702,0.022496625781059265,1.0,5.0,0.6259000416279116,0.23999999463558197,1.15,0.0,3.0,4.180719375610352,0.17539487779140472,0,0,1
329,7,-0.090945706,0.027130693,0.05602993,0.0018126869,0.08556513,6.28,6.28,0.10389126092195511,0.02610788680613041,0.02035580389201641,1.0,5.0,0.6259000416279116,0.23999999463558197,1.15,0.0,3.0,4.698611736297607,0.41344839334487915,0,0,1
330,0,0.5423618,-0.056562517,0.034492753,-0.07342528,-1.1006489,-6.28,2.0320463588833806,0.10649926960468292,0.02349986508488655,0.020256083458662033,1.0,5.0,0.6328548805222828,0.23999999463558197,1.15,0.0,3.0,4.885961532592773,0.31419679522514343,0,0,1
330,1,0.44646272,0.039088666,0.091079734,-0.084043965,-0.74496156,-6.28,3.2576489084959026,0.10422893613576889,0.02577025257050991,0.025184227153658867,1.0,5.0,0.6328548805222828,0.23999999463558197,1.15,0.0,3.0,5.320232391357422,0.2055746614933014,1,0,1
330,2,0.15562277,-0.04022704,0.02592134,0.0019962904,0.115017496,0.12269177958369251,4.359724283963442,0.10452605783939362,0.02547312155365944,0.015522037632763386,1.0,5.0,0.6328548805222828,0.23999999463558197,1.15,0.0,3.0,5.419895648956299,0.13901305198669434,0,0,1
330,3,0.29244694,0.03464301,-1.4697388e-05,-3.2873544e-05,0.41036794,-1.569799975454807,3.550374404489993,0.104151152074337,0.025848036631941795,0.019481733441352844,1.0,5.0,0.6328548805222828,0.23999999463558197,1.15,0.0,3.0,5.407867431640625,0.05143209919333458,0,0,1
330,4,0.5572152,0.06284108,-0.0259442,-0.021689564,0.621327,2.266266798377037,-6.28,0.10569656640291214,0.024302607402205467,0.03248472139239311,1.0,5.0,0.6328548805222828,0.23999999463558197,1.15,0.0,3.0,4.3628082275390625,0.3349650204181671,0,0,1
330,5,-0.15362026,-0.071397506,-0.010946845,0.0066644433,2.584813,4.1184901154041285,-0.6688817298412322,0.1081763282418251,0.021822785958647728,0.028775159269571304,1.0,5.0,0.6328548805222828,0.23999999463558197,1.15,0.0,3.0,4.986042022705078,0.4924496114253998,0,0,1
330,6,0.41728434,-0.041466773,0.01839985,-0.0007447449,0.45155758,3.718275400698185,-6.28,0.1045336201786995,0.025465568527579308,0.025824135169386864,1.0,5.0,0.6328548805222828,0.23999999463558197,1.15,0.0,3.0,4.525119781494141,0.1708003729581833,1,0,1
330,7,-0.080070406,0.028642984,0.11699043,0.016711038,0.14375071,6.28,6.28,0.10387930274009705,0.026119867339730263,0.019802276045084,1.0,5.0,0.6328548805222828,0.23999999463558197,1.15,0.0,3.0,4.991901397705078,0.4045020043849945,0,0,1
331,0,0.5448043,-0.06044988,0.026591586,-0.0300471,-0.8485432,-6.28,2.6867681872844695,0.10592339187860489,0.024075783789157867,0.021613709628582,1.0,5.0,0.6404245572371923,0.23999999463558197,1.15,0.0,3.0,5.076333522796631,0.31586894392967224,0,0,1
331,1,0.44645396,0.03871016,-0.027082058,0.015477437,-0.46879575,-6.28,3.6961580613255496,0.10427594929933548,0.02572324126958847,0.026958508417010307,1.0,5.0,0.6404245572371923,0.23999999463558197,1.15,0.0,3.0,5.575214385986328,0.20371367037296295,1,0,1
331,2,0.15898985,-0.03940096,0.03538641,0.012070653,0.36076924,0.8411870159208774,3.295964299887419,0.10407227277755737,0.025926902890205383,0.015535757876932621,1.0,5.0,0.6404245572371923,0.23999999463558197,1.15,0.0,3.0,5.698826789855957,0.13676965236663818,0,0,1
