step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
511,32,0.6233549,0.2575268,0.07969865,0.045747723,0.5294588,4.3700127601623535,4.014459609985352,0.06911198794841766,0.060888007283210754,0.0349637046456337,1.0,3.344571828842163,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.3799999952316284,3.15,0.0,2.2,9.669580459594727,0.4438069760799408,1,0,1
511,33,0.70922065,-0.20891124,0.10069659,-0.029362414,-1.0156895,5.8076090812683105,6.1923909187316895,0.07377143204212189,0.05622856318950653,0.034999895840883255,1.0,3.6981241703033447,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.3799999952316284,3.15,0.0,2.2,9.638047218322754,0.37532398104667664,1,0,1
511,34,0.9138819,0.2606528,0.06477675,0.020134455,0.677623,3.863208055496216,6.28000020980835,0.07229839265346527,0.05770160257816315,0.03499907627701759,1.0,4.731093883514404,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.39434462785720825,3.15,0.0,2.0565537214279175,9.530405044555664,0.25189828872680664,1,0,1
511,35,0.63793993,-0.19166182,0.09300854,-0.02410155,-0.26614454,6.28000020980835,3.3359248638153076,0.07064428180456161,0.0593557134270668,0.03499596565961838,1.0,3.433465003967285,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.3799999952316284,3.15,0.0,2.2,9.668546676635742,0.4242265522480011,1,0,1
511,36,1.1631023,0.28931537,0.080390796,0.0032718105,-0.18492989,6.28000020980835,4.298655986785889,0.07100528478622437,0.05899471417069435,0.034999970346689224,1.0,4.493681907653809,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.6518723368644714,3.15,0.0,1.0,9.684860229492188,0.3205929696559906,1,0,1
511,37,0.37632883,0.09247471,0.037340794,-0.02936059,-0.24636677,5.915108680725098,6.084891319274902,0.06897449493408203,0.06102550029754639,0.034984130412340164,1.0,3.33508038520813,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.3799999952316284,3.15,0.0,2.2,9.68769645690918,0.6317827105522156,1,0,1
511,38,0.8330674,-0.26548827,0.085456684,0.009901308,0.8946318,5.263145923614502,6.28000020980835,0.0688944011926651,0.061105597764253616,0.03499770909547806,1.0,3.923161268234253,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.3799999952316284,3.15,0.0,2.2,9.686213493347168,0.33923888206481934,1,0,1
511,39,0.4224195,0.03486073,0.06768069,-0.006818718,0.2730258,3.557748794555664,3.506206512451172,0.06929648667573929,0.06070350483059883,0.03499075025320053,1.0,3.4085278511047363,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.3799999952316284,3.15,0.0,2.2,9.666858673095703,0.5811715722084045,1,0,1
511,40,1.5188497,0.20054416,0.055594675,-0.012389847,-0.5843032,4.299844741821289,2.1990091800689697,0.10593897849321365,0.024061018601059914,0.03418593853712082,1.0,3.756812810897827,0.6578534653391286,0.6261801987951984,0.7317577539416326,1.0,3.15,0.0,1.0,9.148871421813965,0.5672165155410767,1,0,1
511,41,0.44923735,0.10380053,0.033679675,0.006758771,0.31503502,1.2774674892425537,2.2223503589630127,0.06858180463314056,0.061418190598487854,0.034970857203006744,1.0,3.437925338745117,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.3799999952316284,3.15,0.0,2.2,9.623355865478516,0.5593189001083374,1,0,1
511,42,0.90638083,-0.26254648,0.07135039,0.029859778,0.34605268,4.0378313064575195,6.28000020980835,0.07100339978933334,0.058996595442295074,0.03499588742852211,1.0,3.8626999855041504,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.3865935206413269,3.15,0.0,2.134064733982086,9.680602073669434,0.30771511793136597,1,0,1
511,43,0.8261003,0.3033568,0.025290556,0.03990142,0.57985735,1.869004249572754,6.10508394241333,0.07087721675634384,0.05912277474999428,0.0349733941257,1.0,3.4378771781921387,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.3799999952316284,3.15,0.0,2.2,9.519851684570312,0.3293149769306183,1,0,1
511,44,1.1021334,0.33229506,0.032774255,-0.106957376,-1.3636961,6.221142292022705,5.778857707977295,0.06972969323396683,0.06027030572295189,0.03499991446733475,1.0,3.8328616619110107,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.5888711810112,3.15,0.0,1.0,9.578855514526367,0.3321315348148346,1,0,1
511,45,0.96839434,0.30683872,0.030913362,-0.0230684,-0.37090588,6.28000020980835,3.167870044708252,0.0696951150894165,0.060304880142211914,0.03499976918101311,1.0,4.423067569732666,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.4506741464138031,3.15,0.0,1.4932584961255393,9.599655151367188,0.2872598469257355,1,0,1
511,46,0.4246166,0.1734098,0.07906155,0.02303083,-0.3793481,6.28000020980835,5.657186031341553,0.06930015236139297,0.060699839144945145,0.03495841473340988,1.0,3.475151538848877,0.6578534653391286,0.6261801987951984,0.7317577539416326,0.3799999952316284,3.15,0.0,2.2,9.552273750305176,0.5979909896850586,1,0,1
511,47,1.6274408,-0.051345013,0.072285995,0.02966296,0.49035558,5.346429824829102,4.560804843902588,0.11112639307975769,0.01887359842658043,0.034994665533304214,1.0,3.9546010494232178,0.6578534653391286,0.6261801987951984,0.7317577539416326,1.0,3.15,0.0,1.0,9.072654724121094,0.6543991565704346,1,0,1
512,0,1.6030979,0.14696285,0.075391985,-0.018829744,-0.8843858,5.468901634216309,5.486144542694092,0.10826162993907928,0.021738367155194283,0.02607794664800167,1.0,3.6306018829345703,0.6548637341337286,0.6230135697882696,0.7291807842731329,1.0,3.15,0.0,1.0,8.809638023376465,0.6306453943252563,1,0,1
512,1,0.4191737,-0.10741714,0.06546173,-0.013712579,0.4164069,5.928277492523193,6.071722507476807,0.06954403221607208,0.06045595929026604,0.034997109323740005,1.0,3.3286385536193848,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.616903305053711,0.6061978936195374,1,0,1
512,2,1.1260823,-0.25934315,0.06534089,-0.026055409,-0.2986833,1.3275851011276245,6.28000020980835,0.07054954022169113,0.059450455009937286,0.03499550372362137,1.0,4.00010871887207,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.6136183738708496,3.15,0.0,1.0,9.610344886779785,0.3195962905883789,1,0,1
512,3,1.5520426,-0.06242767,0.08357197,-0.0029215948,-0.5906274,4.468582630157471,5.3746185302734375,0.0725654736161232,0.05743452534079552,0.034964825958013535,1.0,5.134034633636475,0.6548637341337286,0.6230135697882696,0.7291807842731329,1.0,3.15,0.0,1.0,9.618315696716309,0.5734358429908752,1,0,1
512,4,0.52116734,-0.23194914,0.087117106,0.046179343,0.7118258,5.318081378936768,6.28000020980835,0.06977842003107071,0.06022157147526741,0.034992802888154984,1.0,3.6352756023406982,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.564785957336426,0.5532617568969727,1,0,1
512,5,1.0417619,0.29862216,0.035985097,-0.019256998,-0.18311565,2.3470535278320312,6.28000020980835,0.07172766327857971,0.058272335678339005,0.03499973192811012,1.0,3.625941276550293,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.5264872908592224,3.15,0.0,1.0,9.598026275634766,0.282074898481369,1,0,1
512,6,0.7972604,-0.20210578,0.07542839,-0.02345753,-0.49124748,6.28000020980835,3.4807724952697754,0.07086684554815292,0.059133149683475494,0.03499992936849594,1.0,3.9476404190063477,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.570420265197754,0.3100108802318573,1,0,1
512,7,1.5138936,-0.122338094,0.08838415,-0.020612134,0.24115682,5.296438217163086,5.955214977264404,0.09700901806354523,0.03299097344279289,0.03498907387256622,1.0,5.002230644226074,0.6548637341337286,0.6230135697882696,0.7291807842731329,1.0,3.15,0.0,1.0,9.259933471679688,0.5486472845077515,1,0,1
512,8,1.4640247,-0.06684064,0.09704693,-0.03206775,-0.61408734,6.020590305328369,5.979409694671631,0.07126355916261673,0.05873643606901169,0.03499901667237282,1.0,3.741720676422119,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.9628254771232605,3.15,0.0,1.0,9.564350128173828,0.4857325255870819,1,0,1
512,9,0.56476724,0.22515607,-0.003949656,-0.029921604,-0.09153592,5.1139373779296875,4.894237041473389,0.06965801864862442,0.060341980308294296,0.034973155707120895,1.0,3.389799118041992,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.503377914428711,0.4865577518939972,1,0,1
512,10,0.9830992,-0.2583642,0.033879522,0.019068893,0.1712674,5.121018409729004,5.521260738372803,0.06980159133672714,0.060198403894901276,0.03499506786465645,1.0,3.8966171741485596,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.4658691883087158,3.15,0.0,1.3413080374399824,9.617358207702637,0.2907734811306,1,0,1
512,11,0.44708526,-0.041206002,0.04012035,0.007978196,-0.21604566,2.9110889434814453,2.637500286102295,0.06911353766918182,0.060886457562446594,0.034990277141332626,1.0,3.8298561573028564,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.592789649963379,0.566356897354126,1,0,1
512,12,0.49821904,-0.10148032,0.07616438,0.012991772,0.1597923,4.271224498748779,2.135619878768921,0.07020363211631775,0.05979635939002037,0.03497745841741562,1.0,4.042623519897461,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.6001558303833,0.5263155698776245,1,0,1
512,13,0.7594888,0.31094968,0.063100025,-0.0036321662,-0.10950618,6.28000020980835,2.759894371032715,0.06922295689582825,0.06077703833580017,0.034969672560691833,1.0,3.3483872413635254,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.472119331359863,0.37922537326812744,1,0,1
512,14,1.1984318,-0.2671007,0.058524586,0.0031691028,0.10312369,3.157363176345825,6.28000020980835,0.06995809823274612,0.060041896998882294,0.034999970346689224,1.0,3.663090705871582,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.6883795857429504,3.15,0.0,1.0,9.537758827209473,0.36287543177604675,1,0,1
512,15,1.308454,0.2424149,0.08772411,0.03374839,0.38115576,3.206484079360962,6.28000020980835,0.07072919607162476,0.059270795434713364,0.03499982878565788,1.0,4.83551025390625,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.8020691871643066,3.15,0.0,1.0,9.604116439819336,0.386872261762619,1,0,1
512,16,1.3783125,-0.17365934,0.06619078,0.023403957,0.30599838,6.28000020980835,2.234302043914795,0.07382523268461227,0.056174762547016144,0.03499825671315193,1.0,4.391397953033447,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.8742561936378479,3.15,0.0,1.0,9.52551555633545,0.43906787037849426,1,0,1
512,17,1.4418244,-0.13668415,0.09192879,-0.0371916,-0.31469196,6.28000020980835,5.074697971343994,0.07204502075910568,0.057954974472522736,0.03499767184257507,1.0,5.15941858291626,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.9398852586746216,3.15,0.0,1.0,9.467761993408203,0.4831770956516266,1,0,1
512,18,1.584047,0.0029794746,0.086211905,0.0009367423,-0.17074186,4.844007968902588,5.183139801025391,0.07342179119586945,0.05657820403575897,0.03499859571456909,1.0,3.556781768798828,0.6548637341337286,0.6230135697882696,0.7291807842731329,1.0,3.15,0.0,1.0,9.620442390441895,0.5994283556938171,1,0,1
512,19,0.90285325,0.32979485,0.056850147,0.0041782414,-0.73484325,6.28000020980835,5.348177909851074,0.07196442037820816,0.05803557485342026,0.03499984368681908,1.0,3.3317952156066895,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3829483687877655,3.15,0.0,2.17051641146342,9.451517105102539,0.32500016689300537,1,0,1
512,20,1.3813773,0.23157878,0.08307917,-0.019007461,-0.20191965,2.5692269802093506,6.28000020980835,0.0788847804069519,0.051115211099386215,0.034999821335077286,1.0,4.024820804595947,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.8774232268333435,3.15,0.0,1.0,9.498337745666504,0.4446796774864197,1,0,1
512,21,0.49579963,0.21177752,0.07129217,0.0036320086,0.045648716,6.28000020980835,3.573255777359009,0.07126057893037796,0.05873941257596016,0.03499770164489746,1.0,3.4658262729644775,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.410052299499512,0.5464357733726501,1,0,1
512,22,1.054377,-0.25382757,0.057567194,0.034746643,0.5303181,6.28000020980835,1.1435043811798096,0.0700463056564331,0.05995368957519531,0.03499303385615349,1.0,3.8143153190612793,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.5395228862762451,3.15,0.0,1.0,9.614490509033203,0.29159730672836304,1,0,1
512,23,1.4513763,0.20799781,0.08660064,0.020734977,0.33322722,5.751756191253662,4.106407165527344,0.08683279156684875,0.04316720739006996,0.03498568758368492,1.0,4.31929349899292,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.9497555494308472,3.15,0.0,1.0,9.375974655151367,0.4993617832660675,1,0,1
512,24,1.2409927,0.27238384,0.064153634,-0.037220024,-0.49404368,1.396208643913269,6.28000020980835,0.07039127498865128,0.05960872024297714,0.03499988839030266,1.0,4.176188945770264,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.7323591113090515,3.15,0.0,1.0,9.589871406555176,0.3537413775920868,1,0,1
512,25,0.5356067,-0.16391917,0.0132107325,-0.0090093985,-0.9075207,1.5292630195617676,6.28000020980835,0.070023313164711,0.05997667834162712,0.03499113768339157,1.0,3.7437522411346436,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.59233283996582,0.5100885629653931,1,0,1
512,26,0.6888867,0.29387632,0.035521556,0.0077163456,-0.020362196,6.28000020980835,2.754270315170288,0.06918075680732727,0.06081923842430115,0.034963637590408325,1.0,3.267982244491577,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.592744827270508,0.4174060821533203,1,0,1
512,27,1.5315934,0.12912966,0.10248385,0.019067384,0.53990316,6.28000020980835,5.6226983070373535,0.0797712579369545,0.05022873356938362,0.034996576607227325,1.0,3.52639102935791,0.6548637341337286,0.6230135697882696,0.7291807842731329,1.0,3.15,0.0,1.0,9.535341262817383,0.5554779171943665,1,0,1
512,28,1.3054049,-0.17009374,0.040658224,0.00034816423,-0.021243587,6.28000020980835,2.6161344051361084,0.07030981034040451,0.05969018116593361,0.034999970346689224,1.0,4.653598785400391,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.7989184260368347,3.15,0.0,1.0,9.6129150390625,0.37275391817092896,1,0,1
512,29,1.2466367,-0.21493077,0.063667245,-0.050764307,-0.72645205,3.674936056137085,3.6594066619873047,0.07016999274492264,0.05983000621199608,0.03499974310398102,1.0,4.617578983306885,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.7381913065910339,3.15,0.0,1.0,9.613948822021484,0.3538990318775177,1,0,1
512,30,1.5863675,0.07774229,0.07156306,0.0103721665,0.29607698,4.1033196449279785,3.5997533798217773,0.0763850212097168,0.05361497402191162,0.034971073269844055,1.0,3.402050733566284,0.6548637341337286,0.6230135697882696,0.7291807842731329,1.0,3.15,0.0,1.0,9.611344337463379,0.6036564707756042,1,0,1
512,31,0.66547734,-0.26679474,0.056754883,-0.056894127,1.0786895,5.816018104553223,6.183981895446777,0.06951718777418137,0.06048281118273735,0.03498915955424309,1.0,3.864419937133789,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.606233596801758,0.4521348178386688,1,0,1
512,32,0.62756896,0.25896847,-0.025427366,-0.010310091,0.50237834,5.224739074707031,3.052696943283081,0.06910265982151031,0.0608973354101181,0.034965500235557556,1.0,3.341503858566284,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.602696418762207,0.446536660194397,1,0,1
512,33,0.71775347,-0.21474735,0.07954992,-0.07878176,-0.93045753,5.784682273864746,6.215317726135254,0.07408931851387024,0.05591067671775818,0.03499989956617355,1.0,3.683711051940918,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.574301719665527,0.37696319818496704,1,0,1
512,34,0.91861016,0.2587478,0.07641234,-0.010623738,0.76302767,4.068381309509277,6.28000020980835,0.07243095338344574,0.05756904184818268,0.034999120980501175,1.0,4.7118940353393555,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3992304801940918,3.15,0.0,2.0076950589815774,9.464884757995605,0.25101733207702637,1,0,1
512,35,0.64683187,-0.19463314,0.089749314,-0.034337163,-0.37797263,6.28000020980835,3.496340036392212,0.07064791023731232,0.0593520887196064,0.034996166825294495,1.0,3.415191888809204,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.60293960571289,0.4231594502925873,1,0,1
512,36,1.1709018,0.28761756,0.037574936,-0.008010785,-0.19384524,6.28000020980835,4.612942695617676,0.07103030383586884,0.05896969512104988,0.034999970346689224,1.0,4.47448205947876,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.6599318385124207,3.15,0.0,1.0,9.613276481628418,0.32052505016326904,1,0,1
512,37,0.38071835,0.08963957,0.036673795,-0.028498106,-0.239278,5.942147254943848,6.057852745056152,0.06892267614603043,0.06107732281088829,0.03498491644859314,1.0,3.3270132541656494,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.618103981018066,0.6333091259002686,1,0,1
512,38,0.8368174,-0.2638186,0.013662294,-0.029164903,0.9538762,5.508986949920654,6.28000020980835,0.06893078982830048,0.06106920912861824,0.03499782457947731,1.0,3.903961181640625,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.616606712341309,0.33844661712646484,1,0,1
512,39,0.42922455,0.033972513,0.068138935,-0.0014871866,0.26990157,3.371868371963501,3.475538730621338,0.06926135718822479,0.060738638043403625,0.03499120846390724,1.0,3.400092601776123,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.597212791442871,0.5804826617240906,1,0,1
512,40,1.5244063,0.20047006,0.06925374,0.026889876,-0.6688216,3.7240960597991943,2.9556589126586914,0.10640475153923035,0.023595241829752922,0.034003883600234985,1.0,3.7427408695220947,0.6548637341337286,0.6230135697882696,0.7291807842731329,1.0,3.15,0.0,1.0,9.08251953125,0.5667991042137146,1,0,1
512,41,0.45287395,0.10410322,0.033631545,0.011912408,0.35957232,2.017120361328125,1.8998101949691772,0.06853876262903214,0.06146123260259628,0.03497229889035225,1.0,3.434750556945801,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.550532341003418,0.5619648694992065,1,0,1
512,42,0.91019577,-0.26065245,0.03842991,0.030002717,0.3720335,4.345686435699463,6.28000020980835,0.07102517038583755,0.058974821120500565,0.034996092319488525,1.0,3.844146728515625,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3905356228351593,3.15,0.0,2.0946437319119773,9.612384796142578,0.3060298264026642,1,0,1
512,43,0.83260006,0.30782726,0.056704536,0.050465774,0.7562079,2.436370849609375,2.9466350078582764,0.0710105150938034,0.05898948386311531,0.034974709153175354,1.0,3.4313948154449463,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.460017204284668,0.3335161805152893,1,0,1
512,44,1.1070929,0.326639,0.07676536,-0.06972182,-1.439203,5.745713710784912,6.254286289215088,0.06971362233161926,0.060286376625299454,0.034999918192625046,1.0,3.82000994682312,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.5939959287643433,3.15,0.0,1.0,9.51887035369873,0.3267946243286133,1,0,1
512,45,0.970488,0.3070074,0.03454108,-0.0122441165,-0.35024652,6.28000020980835,3.5890681743621826,0.06973130255937576,0.060268692672252655,0.034999780356884,1.0,4.403867721557617,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.45283761620521545,3.15,0.0,1.4716238776842752,9.546883583068848,0.28833091259002686,1,0,1
512,46,0.4327292,0.17420968,0.094211124,0.0053180982,-0.32654306,6.28000020980835,5.58896017074585,0.06951361149549484,0.06048638001084328,0.03496047109365463,1.0,3.473184823989868,0.6548637341337286,0.6230135697882696,0.7291807842731329,0.3799999952316284,3.15,0.0,2.2,9.49032974243164,0.5963783860206604,1,0,1
512,47,1.6349705,-0.048997257,0.06504537,-0.0009993035,0.5501743,5.449700832366943,4.473224639892578,0.11154618114233017,0.01845381036400795,0.03498901054263115,1.0,3.93540096282959,0.6548637341337286,0.6230135697882696,0.7291807842731329,1.0,3.15,0.0,1.0,9.01716136932373,0.6554633378982544,1,0,1
513,0,1.6102929,0.14688234,0.07748965,-0.016180413,-0.8760733,4.9574456214904785,5.099726676940918,0.10834408551454544,0.021655913442373276,0.025630764663219452,1.0,3.6124613285064697,0.6578269838158761,0.6171917930305274,0.7526424289816899,1.0,3.15,0.0,1.0,8.739097595214844,0.6319776773452759,1,0,1
513,1,0.4288577,-0.10733515,0.11188343,-0.03346174,0.35711902,5.975990295410156,6.024009704589844,0.06948907673358917,0.060510922223329544,0.03499725088477135,1.0,3.317192316055298,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.543456077575684,0.6023494601249695,1,0,1
513,2,1.1336368,-0.2609282,0.07591794,-0.01120752,-0.12002524,2.162761688232422,6.28000020980835,0.07055814564228058,0.05944184586405754,0.034995727241039276,1.0,3.9831759929656982,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.6214247345924377,3.15,0.0,1.0,9.535292625427246,0.32136082649230957,1,0,1
513,3,1.5595566,-0.065563835,0.08600571,-0.050838687,-0.5428134,3.558321475982666,4.660129070281982,0.07267104834318161,0.057328950613737106,0.034966565668582916,1.0,5.114834785461426,0.6578269838158761,0.6171917930305274,0.7526424289816899,1.0,3.15,0.0,1.0,9.544244766235352,0.5754721164703369,1,0,1
513,4,0.5258197,-0.23341526,-0.008138929,-0.019094007,0.7035817,5.255648136138916,6.28000020980835,0.06975211948156357,0.06024787202477455,0.034993160516023636,1.0,3.6175270080566406,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.4968900680542,0.5549194812774658,1,0,1
513,5,1.0466396,0.29674548,0.0177392,-0.045968182,-0.11905654,2.2745907306671143,6.28000020980835,0.0717625841498375,0.058237411081790924,0.034999746829271317,1.0,3.6139538288116455,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.5315275192260742,3.15,0.0,1.0,9.529072761535645,0.2804374396800995,1,0,1
513,6,0.79868066,-0.2008328,-0.015572045,0.009500213,-0.4854101,6.28000020980835,3.2640390396118164,0.07101482897996902,0.05898516625165939,0.03499993309378624,1.0,3.929494619369507,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.488617897033691,0.311784952878952,1,0,1
513,7,1.5199995,-0.12659183,0.028760046,-0.098488376,0.21271376,4.87762975692749,6.2210693359375,0.09755270928144455,0.03244728595018387,0.0349896140396595,1.0,4.983030796051025,0.6578269838158761,0.6171917930305274,0.7526424289816899,1.0,3.15,0.0,1.0,9.18134593963623,0.5499100089073181,1,0,1
513,8,1.4722407,-0.07092024,0.028619427,-0.0573755,-0.64892787,5.936492443084717,6.063507556915283,0.07129348814487457,0.05870650336146355,0.0349990651011467,1.0,3.734046220779419,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.9713153839111328,3.15,0.0,1.0,9.489557266235352,0.48875892162323,1,0,1
513,9,0.5696704,0.2235971,0.04598826,-0.005644294,-0.103838086,5.567322254180908,5.306253433227539,0.06969846040010452,0.0603015311062336,0.03497448191046715,1.0,3.38287091255188,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.435904502868652,0.487030029296875,1,0,1
513,10,0.99077094,-0.25662875,0.079703115,0.021238867,0.17847532,6.151143550872803,4.394226551055908,0.06981770694255829,0.06018228828907013,0.03499531373381615,1.0,3.879720687866211,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.47379663586616516,3.15,0.0,1.2620336612065632,9.545197486877441,0.2884872555732727,1,0,1
513,11,0.45286393,-0.038143873,0.07180439,-0.011668208,-0.22425659,2.798736572265625,2.8936450481414795,0.06906785815954208,0.060932137072086334,0.03499075770378113,1.0,3.8106560707092285,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.519441604614258,0.5660933256149292,1,0,1
513,12,0.5015707,-0.099821545,0.01884886,0.012677903,0.14209731,4.484395980834961,1.270011305809021,0.07015525549650192,0.059844743460416794,0.03497857600450516,1.0,4.023423671722412,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.528596878051758,0.5283510088920593,1,0,1
513,13,0.7648337,0.30928305,0.007337722,-0.0047388254,-0.25888625,6.28000020980835,2.9328536987304688,0.06926505267620087,0.06073494255542755,0.034971173852682114,1.0,3.343679428100586,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.384453773498535,0.37863731384277344,1,0,1
513,14,1.2045344,-0.2693595,0.051863447,0.032024622,0.15471534,2.868330478668213,6.28000020980835,0.06999072432518005,0.060009270906448364,0.034999970346689224,1.0,3.653959274291992,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.6946855783462524,3.15,0.0,1.0,9.459699630737305,0.3645216226577759,1,0,1
513,15,1.3164182,0.2463861,0.06336699,0.04950316,0.4968601,1.956072449684143,4.790936470031738,0.07095309346914291,0.059046901762485504,0.03499983623623848,1.0,4.817349910736084,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.8102988004684448,3.15,0.0,1.0,9.526247024536133,0.3911462724208832,1,0,1
513,16,1.3833652,-0.17272224,0.05445008,0.0089638885,0.26793393,6.28000020980835,2.6907970905303955,0.07409151643514633,0.05590847507119179,0.034998342394828796,1.0,4.374317646026611,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.879477322101593,3.15,0.0,1.0,9.454975128173828,0.43762773275375366,1,0,1
513,17,1.4504447,-0.14050719,0.09709458,-0.031468082,-0.35286662,6.28000020980835,5.538817882537842,0.07214169949293137,0.05785829573869705,0.034997787326574326,1.0,5.140218734741211,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.9487928748130798,3.15,0.0,1.0,9.390399932861328,0.48695388436317444,1,0,1
513,18,1.5903248,0.0023218445,0.06860819,-0.010535077,-0.19470935,5.169343948364258,5.243208408355713,0.07347553968429565,0.05652445927262306,0.03499866649508476,1.0,3.5475170612335205,0.6578269838158761,0.6171917930305274,0.7526424289816899,1.0,3.15,0.0,1.0,9.54771900177002,0.5997897982597351,1,0,1
513,19,0.9069724,0.32892665,0.030658012,0.015321688,-0.7145727,6.28000020980835,5.476743698120117,0.07230127602815628,0.05769871920347214,0.03499985113739967,1.0,3.325183868408203,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3872048258781433,3.15,0.0,2.127951780954997,9.387826919555664,0.325122207403183,1,0,1
513,20,1.3880527,0.23090348,0.0684229,0.022817772,-0.14993688,2.9130747318267822,6.28000020980835,0.07966078072786331,0.050339214503765106,0.03499982878565788,1.0,4.0157318115234375,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.8843211531639099,3.15,0.0,1.0,9.426186561584473,0.44522640109062195,1,0,1
