step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
35,7,-1.1112392,0.06065595,0.056627784,-0.09431591,-1.0317479,2.943263292312622,1.4325616359710693,0.007721452508121729,0.12227853387594223,0.02264207787811756,1.0,1.1345186233520508,0.4325523145923501,0.39879842104116947,0.5113113995451051,1.0,1.15,0.0,1.0,7.631349563598633,0.19254229962825775,0,0,1
36,0,-0.9077936,0.042367477,0.055375528,-0.03236809,-0.50292075,1.4618210792541504,6.28000020980835,0.004409397020936012,0.12559059262275696,0.00671630771830678,1.0,1.1669859886169434,0.44012171363536357,0.40139149417192793,0.5304922257167135,1.0,1.15,0.0,1.0,7.276254177093506,0.17052628099918365,0,0,1
36,1,-0.8524903,-0.1618864,0.08525578,-0.02124684,-0.25927025,4.256326198577881,1.2508304119110107,0.0076960790902376175,0.12230391800403595,0.024290580302476883,1.0,1.1150988340377808,0.44012171363536357,0.40139149417192793,0.5304922257167135,1.0,1.15,0.0,1.0,7.558110237121582,0.19901424646377563,1,0,1
36,2,-0.9970559,0.09541675,0.056867473,-0.04520492,-0.7106058,6.28000020980835,0.9973462820053101,0.008205212652683258,0.12179477512836456,0.008454462513327599,1.0,1.2119288444519043,0.44012171363536357,0.40139149417192793,0.5304922257167135,1.0,1.15,0.0,1.0,7.793985843658447,0.19268660247325897,0,0,1
36,3,-0.9771979,-0.23265634,-0.02753465,-0.024344582,2.7981908,5.837301731109619,-5.003514766693115,0.0037673553451895714,0.12623263895511627,0.001977854175493121,1.0,1.1913368701934814,0.44012171363536357,0.40139149417192793,0.5304922257167135,1.0,1.15,0.0,1.0,7.562404155731201,0.18458902835845947,1,0,1
36,4,-1.0423194,-0.16821787,-0.021408902,0.06860251,1.9041284,0.3149997591972351,6.28000020980835,0.003159390762448311,0.12684060633182526,0.018634319305419922,1.0,1.0,0.44012171363536357,0.40139149417192793,0.5304922257167135,1.0,1.15,0.0,1.0,7.890919208526611,0.1179354190826416,0,0,1
36,5,-0.9410603,-0.16973405,0.040196385,-0.10142412,-0.87987703,6.28000020980835,5.281355857849121,0.0033794986084103584,0.12662050127983093,0.026279695332050323,1.0,1.1231048107147217,0.44012171363536357,0.40139149417192793,0.5304922257167135,1.0,1.15,0.0,1.0,8.043001174926758,0.1307424008846283,1,0,1
36,6,-1.1920841,-0.04580238,0.00017281745,0.0034046806,-1.2740393,0.8452914953231812,6.28000020980835,0.0052114129066467285,0.12478858977556229,0.017309483140707016,1.0,1.2110148668289185,0.44012171363536357,0.40139149417192793,0.5304922257167135,1.0,1.15,0.0,1.0,6.057417869567871,0.2191348820924759,0,0,1
36,7,-1.1083544,0.055691708,0.020914976,-0.038185086,-1.0772328,6.28000020980835,-4.459238052368164,0.0061495015397667885,0.1238505020737648,0.024613650515675545,1.0,1.1395595073699951,0.44012171363536357,0.40139149417192793,0.5304922257167135,1.0,1.15,0.0,1.0,7.9435272216796875,0.19067807495594025,0,0,1
37,0,-0.9013144,0.03951923,0.07127047,-0.02641031,-0.31972516,2.027949810028076,6.28000020980835,0.004253692924976349,0.12574630975723267,0.00770523538812995,1.0,1.1747092008590698,0.44386216970765124,0.3997390472701317,0.5468161220618636,1.0,1.15,0.0,1.0,7.535624980926514,0.17252618074417114,0,0,1
37,1,-0.84655535,-0.16378418,0.051551167,-0.019353854,-0.36853167,-0.02068057656288147,2.167569875717163,0.007156460080295801,0.12284353375434875,0.024905091151595116,1.0,1.1078290939331055,0.44386216970765124,0.3997390472701317,0.5468161220618636,1.0,1.15,0.0,1.0,7.902213096618652,0.20259922742843628,0,0,1
37,2,-0.9921077,0.090108156,0.044831157,-0.057478216,-0.9387076,5.7343010902404785,1.286880373954773,0.008226183243095875,0.12177381664514542,0.007132985163480043,1.0,1.20881986618042,0.44386216970765124,0.3997390472701317,0.5468161220618636,1.0,1.15,0.0,1.0,8.036271095275879,0.1886935979127884,0,0,1
37,3,-0.9789699,-0.23255304,-0.049983747,0.027052796,2.5458946,5.968491077423096,-5.4015092849731445,0.003954177722334862,0.1260458081960678,0.0013050469569861889,1.0,1.1873888969421387,0.44386216970765124,0.3997390472701317,0.5468161220618636,1.0,1.15,0.0,1.0,7.7945685386657715,0.18184979259967804,1,0,1
37,4,-1.0447829,-0.1631,-0.029248629,0.053674605,2.0970702,0.3149997591972351,6.28000020980835,0.003255981020629406,0.12674400210380554,0.0124509297311306,1.0,1.094499111175537,0.44386216970765124,0.3997390472701317,0.5468161220618636,1.0,1.15,0.0,1.0,8.102242469787598,0.1131935715675354,0,0,1
37,5,-0.9367297,-0.1740739,0.011006788,0.015647555,-0.90548605,6.28000020980835,5.541665077209473,0.005523127503693104,0.124476857483387,0.028014007955789566,1.0,1.1072189807891846,0.44386216970765124,0.3997390472701317,0.5468161220618636,1.0,1.15,0.0,1.0,8.28626537322998,0.1344553530216217,1,0,1
37,6,-1.191249,-0.048179395,0.021110084,-0.06530107,-1.2208192,1.8254954814910889,6.28000020980835,0.005347311496734619,0.1246526837348938,0.018281904980540276,1.0,1.2156035900115967,0.44386216970765124,0.3997390472701317,0.5468161220618636,1.0,1.15,0.0,1.0,6.15757942199707,0.22080746293067932,0,0,1
37,7,-1.1073902,0.053540304,0.0038132498,-0.014781838,-1.3922462,6.28000020980835,-4.102965831756592,0.004372362978756428,0.12562763690948486,0.02767624706029892,1.0,1.1729018688201904,0.44386216970765124,0.3997390472701317,0.5468161220618636,1.0,1.15,0.0,1.0,8.101814270019531,0.19134590029716492,0,0,1
38,0,-0.8935428,0.03754103,0.081022315,-0.01466938,-0.16026028,2.6175589561462402,6.28000020980835,0.004235133063048124,0.1257648766040802,0.009293603710830212,1.0,1.1667720079421997,0.4516874305976054,0.4026975532622589,0.5659971443800806,1.0,1.15,0.0,1.0,7.728217601776123,0.17703622579574585,0,0,1
38,1,-0.8439609,-0.16482939,0.019878717,-0.007409338,-0.32678142,-2.929950475692749,6.118739604949951,0.0068735042586922646,0.12312648445367813,0.02593718282878399,1.0,1.1008765697479248,0.4516874305976054,0.4026975532622589,0.5659971443800806,1.0,1.15,0.0,1.0,8.16479206085205,0.20209170877933502,1,0,1
38,2,-0.9886038,0.08424945,0.029712684,-0.058999546,-1.1232781,3.1393110752105713,0.7392005920410156,0.008726399391889572,0.12127359211444855,0.005465909838676453,1.0,1.2009947299957275,0.4516874305976054,0.4026975532622589,0.5659971443800806,1.0,1.15,0.0,1.0,8.22571849822998,0.1848401576280594,0,0,1
38,3,-0.98118937,-0.23177285,-0.04150388,0.053288978,2.2420838,-4.661128520965576,6.28000020980835,0.003718794323503971,0.12628120183944702,0.0023468630388379097,1.0,1.183031439781189,0.4516874305976054,0.4026975532622589,0.5659971443800806,1.0,1.15,0.0,1.0,7.979711532592773,0.17760230600833893,1,0,1
38,4,-1.0478828,-0.15880334,-0.038832035,0.04632022,2.2949605,0.3149997591972351,6.28000020980835,0.0031802356243133545,0.12681974470615387,0.0083039291203022,1.0,1.1755801439285278,0.4516874305976054,0.4026975532622589,0.5659971443800806,1.0,1.15,0.0,1.0,8.216602325439453,0.10952508449554443,0,0,1
38,5,-0.9298438,-0.18149687,0.05866408,-0.031762473,-0.948585,6.28000020980835,5.585575580596924,0.005232792813330889,0.12476719915866852,0.027482083067297935,1.0,1.1472573280334473,0.4516874305976054,0.4026975532622589,0.5659971443800806,1.0,1.15,0.0,1.0,8.468034744262695,0.14208850264549255,1,0,1
38,6,-1.1880891,-0.05512481,0.037361316,-0.070850834,-1.0460938,2.4582107067108154,6.28000020980835,0.004948078654706478,0.12505191564559937,0.018936848267912865,1.0,1.2148488759994507,0.4516874305976054,0.4026975532622589,0.5659971443800806,1.0,1.15,0.0,1.0,6.30790901184082,0.21919509768486023,0,0,1
38,7,-1.1074662,0.05234222,-0.0028943382,-0.011581634,-1.7986042,6.28000020980835,-4.896023273468018,0.00424059946089983,0.12575940787792206,0.025240458548069,1.0,1.202207326889038,0.4516874305976054,0.4026975532622589,0.5659971443800806,1.0,1.15,0.0,1.0,8.104147911071777,0.1941760778427124,0,0,1
39,0,-0.88508934,0.036745194,0.08552491,-0.0030539094,-0.017954744,3.155611515045166,6.28000020980835,0.004376024007797241,0.12562398612499237,0.011571351438760757,1.0,1.155043601989746,0.46972893554802386,0.4196350704903902,0.5866146206825024,1.0,1.15,0.0,1.0,7.879604816436768,0.1826302707195282,0,0,1
39,1,-0.8410442,-0.16548285,0.032850552,-0.0036383816,-0.05506664,-2.630322217941284,5.3736958503723145,0.0064368294551968575,0.12356317043304443,0.02765311300754547,1.0,1.1002200841903687,0.46972893554802386,0.4196350704903902,0.5866146206825024,1.0,1.15,0.0,1.0,8.340836524963379,0.20180900394916534,1,0,1
39,2,-0.9868896,0.08002782,0.013511482,-0.03856145,-1.2303537,-3.3029019832611084,4.465268135070801,0.009403654374182224,0.12059634178876877,0.004491082392632961,1.0,1.1758100986480713,0.46972893554802386,0.4196350704903902,0.5866146206825024,1.0,1.15,0.0,1.0,8.369418144226074,0.18217845261096954,0,0,1
39,3,-0.9832749,-0.23276141,-0.0013029793,0.027508648,2.4597344,-2.1282598972320557,6.28000020980835,0.0033788750879466534,0.12662112712860107,0.003733887802809477,1.0,1.1489217281341553,0.46972893554802386,0.4196350704903902,0.5866146206825024,1.0,1.15,0.0,1.0,8.083251953125,0.17605523765087128,1,0,1
39,4,-1.0520535,-0.15500125,-0.04778812,0.037120175,2.5076425,0.466030091047287,6.28000020980835,0.004379921592772007,0.1256200671195984,0.008429097943007946,1.0,1.212989330291748,0.46972893554802386,0.4196350704903902,0.5866146206825024,1.0,1.15,0.0,1.0,8.271719932556152,0.10839259624481201,0,0,1
39,5,-0.9230697,-0.1911451,0.06688817,-0.09741429,-0.97581947,6.120039463043213,5.879960536956787,0.008570777252316475,0.12142921984195709,0.027956048026680946,1.0,1.1001942157745361,0.46972893554802386,0.4196350704903902,0.5866146206825024,1.0,1.15,0.0,1.0,8.601289749145508,0.1521608829498291,1,0,1
39,6,-1.1834064,-0.06228836,0.05143568,-0.071843736,-0.89403456,2.329944610595703,6.28000020980835,0.004883951507508755,0.12511605024337769,0.019818875938653946,1.0,1.2192405462265015,0.46972893554802386,0.4196350704903902,0.5866146206825024,1.0,1.15,0.0,1.0,6.5174241065979,0.21607784926891327,0,0,1
39,7,-1.105918,0.05656932,0.021255719,0.046345774,-1.9749907,-2.603792428970337,4.015504837036133,0.003749536583200097,0.1262504607439041,0.022799374535679817,1.0,1.2196651697158813,0.46972893554802386,0.4196350704903902,0.5866146206825024,1.0,1.15,0.0,1.0,8.019634246826172,0.200266033411026,0,0,1
40,0,-0.8758753,0.037147548,0.09421297,0.008258587,0.101146854,2.267029285430908,6.28000020980835,0.0044464776292443275,0.12555353343486786,0.014557492919266224,1.0,1.1394615173339844,0.4809184636622523,0.4274540035979991,0.6056688704788432,1.0,1.15,0.0,1.0,8.032638549804688,0.18968430161476135,0,0,1
40,1,-0.83864427,-0.16526347,0.019245442,0.0046470794,0.2541629,3.558056116104126,-2.0004525184631348,0.005878879688680172,0.12412112206220627,0.028585338965058327,1.0,1.1085017919540405,0.4809184636622523,0.4274540035979991,0.6056688704788432,1.0,1.15,0.0,1.0,8.412620544433594,0.2015599012374878,1,0,1
40,2,-0.9862965,0.0784146,0.005303212,-0.010371358,-1.0280354,-3.291675567626953,6.28000020980835,0.008879367262125015,0.1211206242442131,0.004790620878338814,1.0,1.130960464477539,0.4809184636622523,0.4274540035979991,0.6056688704788432,1.0,1.15,0.0,1.0,8.46747875213623,0.18152573704719543,0,0,1
40,3,-0.98380375,-0.23241724,-0.039706014,0.021470843,2.666575,-2.5554754734039307,6.28000020980835,0.003538840916007757,0.12646114826202393,0.0024223998188972473,1.0,1.1824581623077393,0.4809184636622523,0.4274540035979991,0.6056688704788432,1.0,1.15,0.0,1.0,8.110390663146973,0.17421092092990875,1,0,1
40,4,-1.0568414,-0.15217254,-0.05671237,0.028303122,2.7045412,1.3149324655532837,6.28000020980835,0.005345706827938557,0.12465429306030273,0.008670131675899029,1.0,1.229090929031372,0.4809184636622523,0.4274540035979991,0.6056688704788432,1.0,1.15,0.0,1.0,8.32809066772461,0.109754279255867,0,0,1
40,5,-0.9203559,-0.19545873,0.0021804122,-0.017990801,-1.2661008,5.913076877593994,6.086923122406006,0.012395408935844898,0.1176045835018158,0.028397211804986,1.0,1.0613586902618408,0.4809184636622523,0.4274540035979991,0.6056688704788432,1.0,1.15,0.0,1.0,8.703261375427246,0.15574470162391663,1,0,1
40,6,-1.1777787,-0.06887647,0.059679568,-0.061932683,-0.74379486,1.6907867193222046,6.199851989746094,0.0048462459817528725,0.12515373528003693,0.02065468207001686,1.0,1.2221239805221558,0.4809184636622523,0.4274540035979991,0.6056688704788432,1.0,1.15,0.0,1.0,6.754788875579834,0.2113729566335678,0,0,1
40,7,-1.1058346,0.05645628,-0.004116913,-0.013307047,-1.8147706,0.18209517002105713,6.28000020980835,0.003737233579158783,0.12626276910305023,0.020677093416452408,1.0,1.2289984226226807,0.4809184636622523,0.4274540035979991,0.6056688704788432,1.0,1.15,0.0,1.0,7.958300590515137,0.2024688720703125,0,0,1
41,0,-0.8672624,0.03854004,0.08362652,0.01847419,0.23544681,0.8065128922462463,4.768341064453125,0.004612835589796305,0.12538716197013855,0.016922974959015846,1.0,1.1216461658477783,0.49298842209126215,0.4379136626867283,0.6214961940351745,1.0,1.15,0.0,1.0,8.120260238647461,0.19848749041557312,0,0,1
41,1,-0.8369987,-0.16480404,0.015199445,0.0032508485,0.15735754,1.9701741933822632,-0.6646409034729004,0.005952225066721439,0.12404777109622955,0.026751909404993057,1.0,1.1274878978729248,0.49298842209126215,0.4379136626867283,0.6214961940351745,1.0,1.15,0.0,1.0,8.352614402770996,0.2005503922700882,0,0,1
41,2,-0.98494625,0.076837756,0.016897481,-0.014801242,-0.6794971,-3.4787116050720215,6.28000020980835,0.010713273659348488,0.11928672343492508,0.005475579295307398,1.0,1.148244857788086,0.49298842209126215,0.4379136626867283,0.6214961940351745,1.0,1.15,0.0,1.0,8.418147087097168,0.18214629590511322,0,0,1
41,3,-0.9869842,-0.23121676,-0.017480908,0.002968603,2.9599707,-2.175823926925659,6.28000020980835,0.003665830008685589,0.12633416056632996,0.0022921357303857803,1.0,1.19327974319458,0.49298842209126215,0.4379136626867283,0.6214961940351745,1.0,1.15,0.0,1.0,8.035386085510254,0.1701841801404953,1,0,1
41,4,-1.0635353,-0.14968842,-0.07287282,0.02081088,2.8846295,2.080073356628418,6.28000020980835,0.005843129474669695,0.12415685504674911,0.009768965654075146,1.0,1.2309168577194214,0.49298842209126215,0.4379136626867283,0.6214961940351745,1.0,1.15,0.0,1.0,8.331977844238281,0.11231351643800735,0,0,1
41,5,-0.9175126,-0.20588942,0.030622717,-0.116458066,-1.3132218,5.061278820037842,6.28000020980835,0.010822505690157413,0.11917749792337418,0.028382491320371628,1.0,1.0847543478012085,0.49298842209126215,0.4379136626867283,0.6214961940351745,1.0,1.15,0.0,1.0,8.70546817779541,0.16478371620178223,1,0,1
41,6,-1.1716305,-0.074024454,0.06236089,-0.046624612,-0.5796723,0.6819469928741455,4.151217937469482,0.0049253059551119804,0.12507469952106476,0.021211162209510803,1.0,1.2229795455932617,0.49298842209126215,0.4379136626867283,0.6214961940351745,1.0,1.15,0.0,1.0,6.906652927398682,0.20560313761234283,0,0,1
41,7,-1.1065083,0.051145278,-0.0034612964,-0.06549174,-1.5884912,1.6028650999069214,6.28000020980835,0.0032967112492769957,0.12670329213142395,0.021293995901942253,1.0,1.2323864698410034,0.49298842209126215,0.4379136626867283,0.6214961940351745,1.0,1.15,0.0,1.0,7.867166996002197,0.20109398663043976,0,0,1
42,0,-0.8612929,0.040385563,0.05222132,0.019870229,0.37710443,-1.4833372831344604,2.837303638458252,0.004670135676860809,0.125329852104187,0.021305792033672333,1.0,1.0904545783996582,0.5049911234781427,0.4523193662749465,0.6278918902856004,1.0,1.15,0.0,1.0,8.05684757232666,0.20574647188186646,0,0,1
42,1,-0.8356565,-0.16465913,0.012923721,0.0007546463,0.03981504,2.9555163383483887,-0.8877577185630798,0.006215916480869055,0.12378407269716263,0.026728644967079163,1.0,1.1214640140533447,0.5049911234781427,0.4523193662749465,0.6278918902856004,1.0,1.15,0.0,1.0,8.160002708435059,0.19935190677642822,0,0,1
42,2,-0.98299915,0.075826265,0.0185288,-0.005983002,-0.29608235,-3.5983238220214844,5.569433212280273,0.012823522090911865,0.11717647314071655,0.00876353494822979,1.0,1.1973984241485596,0.5049911234781427,0.4523193662749465,0.6278918902856004,1.0,1.15,0.0,1.0,8.147248268127441,0.18373516201972961,0,0,1
42,3,-0.9869515,-0.23131727,0.0059376704,-0.00076861755,3.0944326,-0.7092442512512207,6.28000020980835,0.0042321644723415375,0.12576782703399658,0.001758692436851561,1.0,1.2105226516723633,0.5049911234781427,0.4523193662749465,0.6278918902856004,1.0,1.15,0.0,1.0,7.809016704559326,0.16755278408527374,1,0,1
42,4,-1.0715824,-0.14822926,-0.08401957,0.009987162,3.0392442,2.8441123962402344,6.28000020980835,0.006139212287962437,0.12386078387498856,0.012175831943750381,1.0,1.2234933376312256,0.5049911234781427,0.4523193662749465,0.6278918902856004,1.0,1.15,0.0,1.0,8.200933456420898,0.11749009042978287,0,0,1
42,5,-0.91443735,-0.21695313,0.032416094,-0.108797796,-1.2742511,4.890143871307373,6.28000020980835,0.013531669974327087,0.11646832525730133,0.024842336773872375,1.0,1.0550353527069092,0.5049911234781427,0.4523193662749465,0.6278918902856004,1.0,1.15,0.0,1.0,8.543066024780273,0.17442645132541656,1,0,1
42,6,-1.1669015,-0.076759495,0.043258674,-0.021145443,-0.44563434,0.6796935200691223,0.7616872787475586,0.005194528494030237,0.12480547279119492,0.021424943581223488,1.0,1.2191177606582642,0.5049911234781427,0.4523193662749465,0.6278918902856004,1.0,1.15,0.0,1.0,6.893632888793945,0.2015656977891922,0,0,1
42,7,-1.1058817,0.04365178,0.012353352,-0.078893244,-1.3894877,1.6388369798660278,5.02008056640625,0.0032033000607043505,0.126796692609787,0.022393858060240746,1.0,1.2287876605987549,0.5049911234781427,0.4523193662749465,0.6278918902856004,1.0,1.15,0.0,1.0,7.669169902801514,0.19713084399700165,0,0,1
43,0,-0.8592322,0.041353732,0.011666269,0.006909786,0.5284872,6.28000020980835,-4.591691493988037,0.005053443368524313,0.12494654953479767,0.025088641792535782,1.0,1.0614324808120728,0.5217425390322712,0.4718057466827596,0.6382617211811314,1.0,1.15,0.0,1.0,7.846266269683838,0.21031296253204346,0,0,1
43,1,-0.8337459,-0.1646928,0.020828953,-0.001389007,-0.08673372,3.483471632003784,-0.5191599130630493,0.006442738231271505,0.12355726212263107,0.026495978236198425,1.0,1.1134945154190063,0.5217425390322712,0.4718057466827596,0.6382617211811314,1.0,1.15,0.0,1.0,7.869702339172363,0.20078110694885254,0,0,1
43,2,-0.985015,0.07623326,-0.03181734,0.004507847,-0.10622785,1.8274668455123901,-1.4491223096847534,0.010114414617419243,0.11988557130098343,0.012265438213944435,1.0,1.2158350944519043,0.5217425390322712,0.4718057466827596,0.6382617211811314,1.0,1.15,0.0,1.0,7.709238052368164,0.18652229011058807,0,0,1
43,3,-0.99109596,-0.23158818,-0.054574408,-0.0077307727,-2.9662433,0.2850443124771118,6.28000020980835,0.005163666792213917,0.12483633309602737,0.0019487824756652117,1.0,1.2271568775177002,0.5217425390322712,0.4718057466827596,0.6382617211811314,1.0,1.15,0.0,1.0,7.464476585388184,0.16540968418121338,1,0,1
43,4,-1.0808076,-0.14791293,-0.09456075,-0.0014058967,-3.1090171,3.5386366844177246,6.28000020980835,0.00655731838196516,0.12344267964363098,0.015219648368656635,1.0,1.2073214054107666,0.5217425390322712,0.4718057466827596,0.6382617211811314,1.0,1.15,0.0,1.0,7.9420671463012695,0.12388047575950623,0,0,1
43,5,-0.91093826,-0.2275962,0.037074197,-0.105425395,-1.2244024,4.864496231079102,6.28000020980835,0.015081556513905525,0.11491844058036804,0.02503671497106552,1.0,1.0471117496490479,0.5217425390322712,0.4718057466827596,0.6382617211811314,1.0,1.15,0.0,1.0,8.242405891418457,0.18518973886966705,1,0,1
43,6,-1.1649779,-0.07759023,0.013259534,-0.0054649953,-0.41976768,6.28000020980835,-4.885970592498779,0.0055798194371163845,0.1244201809167862,0.021576547995209694,1.0,1.2098991870880127,0.5217425390322712,0.4718057466827596,0.6382617211811314,1.0,1.15,0.0,1.0,6.729471683502197,0.19883419573307037,0,0,1
43,7,-1.104146,0.036954965,0.019934753,-0.06282736,-1.2512643,1.0824415683746338,2.344886541366577,0.0031875704880803823,0.1268124282360077,0.023301484063267708,1.0,1.2246084213256836,0.5217425390322712,0.4718057466827596,0.6382617211811314,1.0,1.15,0.0,1.0,7.3890299797058105,0.19149431586265564,0,0,1
44,0,-0.85779816,0.042076066,0.015550825,0.005520842,0.24902067,6.28000020980835,-2.8984246253967285,0.005755324847996235,0.12424467504024506,0.024782657623291016,1.0,1.0735235214233398,0.5458545135376616,0.502096584659606,0.6479563475864579,1.0,1.15,0.0,1.0,7.604891777038574,0.21433734893798828,0,0,1
44,1,-0.83099693,-0.16512954,0.029377464,-0.0061916816,-0.22711371,3.190863609313965,-1.081889271736145,0.0068589248694479465,0.12314107269048691,0.025903699919581413,1.0,1.10337233543396,0.5458545135376616,0.502096584659606,0.6479563475864579,1.0,1.15,0.0,1.0,7.605490684509277,0.2034602016210556,0,0,1
44,2,-0.9853822,0.07628286,0.0032955974,-0.00035050357,-0.17530583,4.749911308288574,-1.311521291732788,0.006595058366656303,0.12340494245290756,0.013043028302490711,1.0,1.22379469871521,0.5458545135376616,0.502096584659606,0.6479563475864579,1.0,1.15,0.0,1.0,7.281703948974609,0.1890486627817154,0,0,1
44,3,-0.9971554,-0.23338269,-0.06132317,-0.023794807,-2.7466865,1.9432690143585205,6.28000020980835,0.005157712381333113,0.12484229356050491,0.001826111925765872,1.0,1.2207748889923096,0.5458545135376616,0.502096584659606,0.6479563475864579,1.0,1.15,0.0,1.0,7.1565985679626465,0.1651110202074051,0,0,1
44,4,-1.090716,-0.14877859,-0.10042038,-0.013037385,-2.99848,4.112541198730469,6.28000020980835,0.007354771718382835,0.12264522165060043,0.01915893331170082,1.0,1.187103271484375,0.5458545135376616,0.502096584659606,0.6479563475864579,1.0,1.15,0.0,1.0,7.678104877471924,0.13195852935314178,0,0,1
44,5,-0.9069047,-0.23799129,0.04236772,-0.103142865,-1.1740245,3.920646905899048,6.28000020980835,0.015224472619593143,0.11477552354335785,0.024168500676751137,1.0,1.045541763305664,0.5458545135376616,0.502096584659606,0.6479563475864579,1.0,1.15,0.0,1.0,7.932787895202637,0.19604547321796417,0,0,1
44,6,-1.1637394,-0.07826431,0.011610063,-0.008639261,-0.7369194,6.28000020980835,-4.179000377655029,0.00568402511999011,0.12431597709655762,0.021691221743822098,1.0,1.2013137340545654,0.5458545135376616,0.502096584659606,0.6479563475864579,1.0,1.15,0.0,1.0,6.44119930267334,0.1967388391494751,0,0,1
44,7,-1.1027341,0.03314646,0.0126009565,-0.031507704,-1.1924487,6.16076135635376,-4.692679405212402,0.0032195006497204304,0.12678049504756927,0.02353128232061863,1.0,1.2181472778320312,0.5458545135376616,0.502096584659606,0.6479563475864579,1.0,1.15,0.0,1.0,7.139382839202881,0.18848104774951935,0,0,1
45,0,-0.855233,0.042216957,0.022110937,-0.0015116239,-0.10817289,6.28000020980835,-1.7867882251739502,0.005523047875612974,0.12447694689035416,0.022896001115441322,1.0,1.07135808467865,0.5737939642964014,0.538963197604895,0.65506575324325,1.0,1.15,0.0,1.0,7.477039813995361,0.21880747377872467,0,0,1
45,1,-0.8287994,-0.16579008,0.019490097,-0.0072777867,-0.3758271,-3.39218807220459,5.4790873527526855,0.007233850192278624,0.12276613712310791,0.025041887536644936,1.0,1.0876147747039795,0.5737939642964014,0.538963197604895,0.65506575324325,1.0,1.15,0.0,1.0,7.519965171813965,0.20536278188228607,0,0,1
45,2,-0.98246646,0.07546401,0.038162038,-0.013443802,-0.3784194,6.28000020980835,-1.0274357795715332,0.005633044522255659,0.12436695396900177,0.011074883863329887,1.0,1.2271630764007568,0.5737939642964014,0.538963197604895,0.65506575324325,1.0,1.15,0.0,1.0,7.0693817138671875,0.19102366268634796,0,0,1
45,3,-1.003802,-0.23682465,-0.070828274,-0.041701004,-2.5903485,2.657029151916504,6.28000020980835,0.005300167482346296,0.12469983100891113,0.002883081790059805,1.0,1.2104830741882324,0.5737939642964014,0.538963197604895,0.65506575324325,1.0,1.15,0.0,1.0,7.064947605133057,0.1667260378599167,0,0,1
45,4,-1.1009734,-0.15072507,-0.10282061,-0.02312852,-2.9126108,4.563733100891113,6.28000020980835,0.009064840152859688,0.12093515694141388,0.022238638252019882,1.0,1.1688854694366455,0.5737939642964014,0.538963197604895,0.65506575324325,1.0,1.15,0.0,1.0,7.578625202178955,0.14144010841846466,0,0,1
45,5,-0.90258545,-0.2474416,0.045400828,-0.09122419,-1.0974263,-0.19636136293411255,4.7490315437316895,0.014342229813337326,0.1156577616930008,0.02252197451889515,1.0,1.04457426071167,0.5737939642964014,0.538963197604895,0.65506575324325,1.0,1.15,0.0,1.0,7.788440704345703,0.20575569570064545,0,0,1
45,6,-1.1629198,-0.07941551,0.0055017914,-0.012137268,-1.1508286,6.28000020980835,-3.539552688598633,0.005416981875896454,0.12458301335573196,0.021224526688456535,1.0,1.2067584991455078,0.5737939642964014,0.538963197604895,0.65506575324325,1.0,1.15,0.0,1.0,6.192614555358887,0.19539909064769745,0,0,1
45,7,-1.1021425,0.031409238,0.0025286882,-0.01449915,-1.4922765,6.28000020980835,-4.027588844299316,0.003231662791222334,0.1267683357000351,0.0229296013712883,1.0,1.211940050125122,0.5737939642964014,0.538963197604895,0.65506575324325,1.0,1.15,0.0,1.0,7.027338027954102,0.188243106007576,0,0,1
46,0,-0.85685235,0.042416845,-0.0122080315,0.0019599895,-0.18944168,6.28000020980835,0.3149997591972351,0.0054623945616185665,0.12453760206699371,0.01811964251101017,1.0,1.1192673444747925,0.5973993631601809,0.5715351655846189,0.657749157503159,1.0,1.15,0.0,1.0,7.438257217407227,0.22025185823440552,0,0,1
46,1,-0.8268259,-0.16647759,0.02024426,-0.004568922,-0.1538886,-4.027826309204102,6.28000020980835,0.007329142652451992,0.12267085164785385,0.024128377437591553,1.0,1.0858813524246216,0.5973993631601809,0.5715351655846189,0.657749157503159,1.0,1.15,0.0,1.0,7.574451923370361,0.20827090740203857,0,0,1
46,2,-0.97781676,0.072845854,0.04666363,-0.03283971,-0.65599257,6.28000020980835,-0.5026664733886719,0.006103423424065113,0.12389656901359558,0.009997675195336342,1.0,1.215943694114685,0.5973993631601809,0.5715351655846189,0.657749157503159,1.0,1.15,0.0,1.0,7.0375494956970215,0.19071276485919952,0,0,1
46,3,-1.0109606,-0.24191494,-0.07011192,-0.055521447,-2.4585645,3.18985652923584,6.28000020980835,0.00572790065780282,0.12427210062742233,0.0055317627266049385,1.0,1.1970243453979492,0.5973993631601809,0.5715351655846189,0.657749157503159,1.0,1.15,0.0,1.0,7.131338596343994,0.17102089524269104,0,0,1
46,4,-1.1113644,-0.1535234,-0.104070075,-0.030697232,-2.849076,4.896336555480957,6.28000020980835,0.011258520185947418,0.118741475045681,0.02369111031293869,1.0,1.1569852828979492,0.5973993631601809,0.5715351655846189,0.657749157503159,1.0,1.15,0.0,1.0,7.617071628570557,0.1510680764913559,0,0,1
