step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
274,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4482446120816275,0.46918279640529387,0.3993888486597395,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
274,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4482446120816275,0.46918279640529387,0.3993888486597395,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
274,7,0.28771895,0.027414963,0.11913571,-0.01280999,-0.10731893,6.023324966430664,5.976675033569336,0.12382084131240845,0.006179150193929672,0.0010558966314420104,1.0,3.527745485305786,0.4482446120816275,0.46918279640529387,0.3993888486597395,0.2800000011920929,1.15,0.0,4.6,4.955766677856445,0.31066256761550903,0,0,1
275,0,0.49314335,-0.037601154,0.119085096,-0.01633497,-0.13443215,5.788336277008057,6.211663722991943,0.12399610877037048,0.0060038804076612,0.0,1.0,3.971188545227051,0.45106067612509376,0.47518423025575407,0.39477238315355306,0.2800000011920929,1.15,0.0,4.6,3.2009360790252686,0.08139776438474655,0,0,1
275,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45106067612509376,0.47518423025575407,0.39477238315355306,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
275,2,0.71806574,0.0056018555,0.11222006,0.0019513522,0.016586354,5.7235002517700195,5.548739433288574,0.12626275420188904,0.0037372438237071037,0.0,1.0,3.1377408504486084,0.45106067612509376,0.47518423025575407,0.39477238315355306,0.5633577704429626,1.15,0.0,3.183211135864258,5.307181358337402,0.2483469694852829,0,0,1
275,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45106067612509376,0.47518423025575407,0.39477238315355306,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
275,4,0.6165365,0.044315696,0.12009917,-0.006415528,-0.05393184,6.056443214416504,5.943556785583496,0.12623503804206848,0.003764957655221224,0.0,1.0,4.711330890655518,0.45106067612509376,0.47518423025575407,0.39477238315355306,0.3196876049041748,1.15,0.0,4.401562023162842,4.133009433746338,0.12203163653612137,0,0,1
275,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45106067612509376,0.47518423025575407,0.39477238315355306,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
275,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45106067612509376,0.47518423025575407,0.39477238315355306,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
275,7,0.2996489,0.026119618,0.11915294,-0.0130184945,-0.10901658,6.020539283752441,5.979460716247559,0.12386568635702133,0.006134296301752329,0.001349873375147581,1.0,3.4948015213012695,0.45106067612509376,0.47518423025575407,0.39477238315355306,0.2800000011920929,1.15,0.0,4.6,5.0358099937438965,0.31038129329681396,0,0,1
276,0,0.50504607,-0.03912703,0.11907608,-0.014542534,-0.11962689,5.791264533996582,6.208735466003418,0.12395484745502472,0.006045152433216572,0.0,1.0,3.9864633083343506,0.4533128974970495,0.48027265726366386,0.39040679137494944,0.2800000011920929,1.15,0.0,4.6,3.0827035903930664,0.08199483901262283,0,0,1
276,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4533128974970495,0.48027265726366386,0.39040679137494944,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
276,2,0.7293308,0.0057513267,0.1127663,0.0012436524,0.010433628,5.733080863952637,5.574863433837891,0.1262526661157608,0.0037473381962627172,0.0,1.0,3.0325229167938232,0.4533128974970495,0.48027265726366386,0.39040679137494944,0.5903938412666321,1.15,0.0,3.048030662536621,5.3670430183410645,0.24765007197856903,0,0,1
276,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4533128974970495,0.48027265726366386,0.39040679137494944,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
276,4,0.6285173,0.04364498,0.120039836,-0.006912936,-0.058037788,6.043355941772461,5.956644058227539,0.12630896270275116,0.003691024612635374,0.0,1.0,4.679108619689941,0.4533128974970495,0.48027265726366386,0.39040679137494944,0.34844160079956055,1.15,0.0,4.257792043685913,4.222404956817627,0.12237858772277832,0,0,1
276,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4533128974970495,0.48027265726366386,0.39040679137494944,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
276,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4533128974970495,0.48027265726366386,0.39040679137494944,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
276,7,0.31157678,0.024805438,0.11924276,-0.013208801,-0.1105033,6.015977382659912,5.984022617340088,0.12390932440757751,0.006090677343308926,0.0015654303133487701,1.0,3.4710285663604736,0.4533128974970495,0.48027265726366386,0.39040679137494944,0.2800000011920929,1.15,0.0,4.6,5.050223350524902,0.3101259768009186,0,0,1
277,0,0.5169701,-0.04047603,0.11912223,-0.012765356,-0.104900226,5.797503471374512,6.202496528625488,0.12392210960388184,0.006077880971133709,0.0,1.0,4.01870584487915,0.45503191756858913,0.48449520091108367,0.38628425643610187,0.2800000011920929,1.15,0.0,4.6,2.8999955654144287,0.08242015540599823,0,0,1
277,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45503191756858913,0.48449520091108367,0.38628425643610187,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
277,2,0.74063635,0.0058331382,0.11322307,0.0005963187,0.005090281,5.736348628997803,5.594361305236816,0.1262153536081314,0.0037846355699002743,0.0,1.0,2.9376511573791504,0.45503191756858913,0.48449520091108367,0.38628425643610187,0.6175272464752197,1.15,0.0,2.912363815307617,5.368230819702148,0.24699607491493225,0,0,1
277,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45503191756858913,0.48449520091108367,0.38628425643610187,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
277,4,0.64049584,0.04292966,0.11986047,-0.007307016,-0.06130372,6.0308451652526855,5.9691548347473145,0.1263895183801651,0.003610466606914997,0.0,1.0,4.639657020568848,0.45503191756858913,0.48449520091108367,0.38628425643610187,0.3771899938583374,1.15,0.0,4.114049959182738,4.308960437774658,0.1226762905716896,0,0,1
277,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45503191756858913,0.48449520091108367,0.38628425643610187,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
277,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45503191756858913,0.48449520091108367,0.38628425643610187,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
277,7,0.32350284,0.023475053,0.11935038,-0.013369333,-0.11168816,6.006155490875244,5.993844509124756,0.1239219531416893,0.006078044883906841,0.0016193826450034976,1.0,3.4649085998535156,0.45503191756858913,0.48449520091108367,0.38628425643610187,0.2800000011920929,1.15,0.0,4.6,4.983076572418213,0.30989089608192444,0,0,1
278,0,0.5289125,-0.041651007,0.11923633,-0.011044944,-0.09058197,5.806055068969727,6.193944931030273,0.12388556450605392,0.006114436779171228,0.0,1.0,4.068098068237305,0.4562755584928085,0.487938692852328,0.3823949116539297,0.2800000011920929,1.15,0.0,4.6,2.6876840591430664,0.08267834037542343,0,0,1
278,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4562755584928085,0.487938692852328,0.3823949116539297,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
278,2,0.75196743,0.0058547375,0.11357449,1.4218815e-05,-0.0016884271,5.736577033996582,5.609144687652588,0.12616033852100372,0.003839650424197316,0.0,1.0,2.8575620651245117,0.4562755584928085,0.487938692852328,0.3823949116539297,0.6447218060493469,1.15,0.0,2.776390838623047,5.3204851150512695,0.24636907875537872,0,0,1
278,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4562755584928085,0.487938692852328,0.3823949116539297,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
278,4,0.65247256,0.042180736,0.11959575,-0.007584778,-0.063610286,6.020124912261963,5.979875087738037,0.12646938860416412,0.0035306101199239492,0.0,1.0,4.592142105102539,0.4562755584928085,0.487938692852328,0.3823949116539297,0.4059341251850128,1.15,0.0,3.9703293323516844,4.390439033508301,0.12293338775634766,0,0,1
278,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4562755584928085,0.487938692852328,0.3823949116539297,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
278,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4562755584928085,0.487938692852328,0.3823949116539297,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
278,7,0.33542755,0.022133453,0.119416855,-0.0134576615,-0.112251945,5.990989685058594,6.009010314941406,0.12386912107467651,0.006130872294306755,0.0014991069911047816,1.0,3.476750135421753,0.4562755584928085,0.487938692852328,0.3823949116539297,0.2800000011920929,1.15,0.0,4.6,4.843947887420654,0.3096701502799988,0,0,1
279,0,0.54087025,-0.042657584,0.11944778,-0.009401038,-0.07686688,5.81925630569458,6.18074369430542,0.12382727861404419,0.006172708701342344,0.0,1.0,4.118559837341309,0.45710145074744357,0.49068838661650965,0.3787319337196229,0.2800000011920929,1.15,0.0,4.6,2.4998574256896973,0.08277887850999832,0,0,1
279,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45710145074744357,0.49068838661650965,0.3787319337196229,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
279,2,0.7633135,0.005823377,0.11379018,-0.0005062078,-0.005014558,5.726643085479736,5.624305725097656,0.12608085572719574,0.00391912879422307,0.0,1.0,2.7851030826568604,0.45710145074744357,0.49068838661650965,0.3787319337196229,0.6719523072242737,1.15,0.0,2.640238332748413,5.243863105773926,0.24575771391391754,0,0,1
279,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45710145074744357,0.49068838661650965,0.3787319337196229,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
279,4,0.664448,0.041408475,0.11946842,-0.0077734427,-0.06512247,6.011587619781494,5.988412380218506,0.1265401691198349,0.0034598205238580704,0.0,1.0,4.538249969482422,0.45710145074744357,0.49068838661650965,0.3787319337196229,0.4346752464771271,1.15,0.0,3.826623725891113,4.465030670166016,0.12315685302019119,0,0,1
279,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45710145074744357,0.49068838661650965,0.3787319337196229,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
279,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45710145074744357,0.49068838661650965,0.3787319337196229,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
279,7,0.34735206,0.02079017,0.11940902,-0.013421947,-0.11181431,5.973874092102051,6.026125907897949,0.12370689958333969,0.006293092388659716,0.001255537150427699,1.0,3.5000159740448,0.45710145074744357,0.49068838661650965,0.3787319337196229,0.2800000011920929,1.15,0.0,4.6,4.660958290100098,0.30945882201194763,0,0,1
280,0,0.5528404,-0.043504063,0.119722344,-0.007858562,-0.064024344,5.83706521987915,6.16293478012085,0.1237708032131195,0.006229202728718519,0.0,1.0,4.1588335037231445,0.4575516268908503,0.4928002782075539,0.3753047738185421,0.2800000011920929,1.15,0.0,4.6,2.3738245964050293,0.08273646235466003,0,0,1
280,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4575516268908503,0.4928002782075539,0.3753047738185421,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
280,2,0.7746751,0.005744487,0.113884434,-0.0009781278,-0.009206725,5.728630065917969,5.633831977844238,0.12601380050182343,0.0039861989207565784,0.0,1.0,2.7255377769470215,0.4575516268908503,0.4928002782075539,0.3753047738185421,0.6992201805114746,1.15,0.0,2.5038991451263426,5.157950401306152,0.2451615184545517,0,0,1
280,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4575516268908503,0.4928002782075539,0.3753047738185421,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
280,4,0.67642266,0.04062154,0.119482696,-0.00789199,-0.06604791,6.004662036895752,5.995337963104248,0.12657254934310913,0.003427444724366069,0.0,1.0,4.512057781219482,0.4575516268908503,0.4928002782075539,0.3753047738185421,0.46341437101364136,1.15,0.0,3.682928133010864,4.5315165519714355,0.12334921211004257,0,0,1
280,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4575516268908503,0.4928002782075539,0.3753047738185421,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
280,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4575516268908503,0.4928002782075539,0.3753047738185421,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
280,7,0.35927787,0.01945863,0.11933518,-0.013236364,-0.11019408,5.958564281463623,6.041435718536377,0.12345124036073685,0.006548759527504444,0.000968706444837153,1.0,3.522564649581909,0.4575516268908503,0.4928002782075539,0.3753047738185421,0.2800000011920929,1.15,0.0,4.6,4.467503070831299,0.3092556595802307,0,0,1
281,0,0.5648201,-0.044202827,0.119980104,-0.0064499713,-0.052340586,5.859485626220703,6.140514373779297,0.12372597306966782,0.006274017505347729,0.0,1.0,4.181594371795654,0.45722503353699534,0.4937981855929799,0.37188767873969814,0.2800000011920929,1.15,0.0,4.6,2.313410997390747,0.08256731927394867,0,0,1
281,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45722503353699534,0.4937981855929799,0.37188767873969814,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
281,2,0.78604335,0.0056234086,0.113592565,-0.0013973506,-0.0127140395,5.727267265319824,5.646827220916748,0.12594465911388397,0.004055345430970192,0.0,1.0,2.6721224784851074,0.45722503353699534,0.4937981855929799,0.37188767873969814,0.7265040278434753,1.15,0.0,2.3674798488616946,5.07528018951416,0.2445710003376007,0,0,1
281,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45722503353699534,0.4937981855929799,0.37188767873969814,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
281,4,0.68839675,0.039826766,0.11962959,-0.007957165,-0.06648842,6.001925468444824,5.998074531555176,0.12667475640773773,0.003325246274471283,0.0,1.0,4.489398956298828,0.45722503353699534,0.4937981855929799,0.37188767873969814,0.49215221405029297,1.15,0.0,3.539238977432251,4.588521957397461,0.12351584434509277,0,0,1
281,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45722503353699534,0.4937981855929799,0.37188767873969814,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
281,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45722503353699534,0.4937981855929799,0.37188767873969814,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
281,7,0.37120658,0.018152902,0.11924108,-0.0129124615,-0.107460655,5.955148220062256,6.044851779937744,0.12309165298938751,0.0069083478301763535,0.0008461871766485274,1.0,3.5511155128479004,0.45722503353699534,0.4937981855929799,0.37188767873969814,0.2800000011920929,1.15,0.0,4.6,4.289829730987549,0.30905619263648987,0,0,1
282,0,0.57680666,-0.04477017,0.120136864,-0.0052108564,-0.04216097,5.885707378387451,6.114292621612549,0.12368599325418472,0.006314004771411419,0.0,1.0,4.187541961669922,0.45487067306466306,0.4921068250604475,0.36798631840783264,0.2800000011920929,1.15,0.0,4.6,2.3013691902160645,0.08228956907987595,0,0,1
282,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45487067306466306,0.4921068250604475,0.36798631840783264,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
282,2,0.7974119,0.005464122,0.11349742,-0.0017478099,-0.015499989,5.728116989135742,5.659915447235107,0.12587842345237732,0.004121581558138132,0.0,1.0,2.6210784912109375,0.45487067306466306,0.4921068250604475,0.36798631840783264,0.7537885904312134,1.15,0.0,2.23105697631836,5.000257968902588,0.24397940933704376,0,0,1
282,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45487067306466306,0.4921068250604475,0.36798631840783264,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
282,4,0.7003705,0.039028976,0.11990015,-0.007996344,-0.06662725,5.989039897918701,6.010960102081299,0.1265210509300232,0.003478941274806857,0.0,1.0,4.335597991943359,0.45487067306466306,0.4921068250604475,0.36798631840783264,0.520889163017273,1.15,0.0,3.3955541133880613,4.6353349685668945,0.12366152554750443,0,0,1
282,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45487067306466306,0.4921068250604475,0.36798631840783264,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
282,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45487067306466306,0.4921068250604475,0.36798631840783264,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
282,7,0.38313922,0.016883286,0.119183,-0.012528757,-0.10431793,5.958549976348877,6.041450023651123,0.12275036424398422,0.007249636109918356,0.0008329796837642789,1.0,3.5762290954589844,0.45487067306466306,0.4921068250604475,0.36798631840783264,0.2800000011920929,1.15,0.0,4.6,4.141067028045654,0.3088573217391968,0,0,1
283,0,0.588798,-0.045225915,0.120147824,-0.004176684,-0.033831898,5.913015365600586,6.086984634399414,0.12365677952766418,0.006343218497931957,0.0,1.0,4.181967258453369,0.45204143927608176,0.48961736917185616,0.3643642695192748,0.2800000011920929,1.15,0.0,4.6,2.316563367843628,0.08192527294158936,0,0,1
283,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45204143927608176,0.48961736917185616,0.3643642695192748,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
283,2,0.80879056,0.0052739815,0.11356574,-0.0020347363,-0.017991634,5.729140281677246,5.670697212219238,0.12580333650112152,0.004196652676910162,0.0,1.0,2.570094108581543,0.45204143927608176,0.48961736917185616,0.3643642695192748,0.7810973525047302,1.15,0.0,2.09451322555542,4.9322638511657715,0.24339637160301208,0,0,1
283,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45204143927608176,0.48961736917185616,0.3643642695192748,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
283,4,0.712344,0.038232602,0.120017245,-0.007947556,-0.06598924,5.98063325881958,6.01936674118042,0.126455619931221,0.0035443699453026056,0.0,1.0,4.180784225463867,0.45204143927608176,0.48961736917185616,0.3643642695192748,0.54962557554245,1.15,0.0,3.251872110366821,4.671783924102783,0.12378735840320587,0,0,1
283,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45204143927608176,0.48961736917185616,0.3643642695192748,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
283,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45204143927608176,0.48961736917185616,0.3643642695192748,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
283,7,0.3950758,0.015651,0.11920265,-0.0121657,-0.1013397,5.96472692489624,6.03527307510376,0.12247190624475479,0.007528086192905903,0.0008890932658687234,1.0,3.601602792739868,0.45204143927608176,0.48961736917185616,0.3643642695192748,0.2800000011920929,1.15,0.0,4.6,4.0235915184021,0.30866166949272156,0,0,1
284,0,0.60079235,-0.04559233,0.12003212,-0.0033678664,-0.027454162,5.938847541809082,6.061152458190918,0.12363675981760025,0.006363241467624903,0.0,1.0,4.169968605041504,0.4487830980083083,0.48640310161459027,0.3610030895936504,0.28190162777900696,1.15,0.0,4.590491819381714,2.339480400085449,0.08149626851081848,0,0,1
284,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4487830980083083,0.48640310161459027,0.3610030895936504,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
284,2,0.8201816,0.005056278,0.11371063,-0.0022867527,-0.020368777,5.730170726776123,5.681204795837402,0.1257241815328598,0.00427580438554287,0.0,1.0,2.5202903747558594,0.4487830980083083,0.48640310161459027,0.3610030895936504,0.80843585729599,1.15,0.0,1.957820701599121,4.8690409660339355,0.24282416701316833,0,0,1
284,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4487830980083083,0.48640310161459027,0.3610030895936504,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
284,4,0.72431797,0.03744758,0.11999488,-0.0078024287,-0.06474129,5.976491928100586,6.023508071899414,0.12642119824886322,0.003578794887289405,0.0,1.0,4.027089595794678,0.4487830980083083,0.48640310161459027,0.3610030895936504,0.5783631205558777,1.15,0.0,3.108184385299683,4.698169708251953,0.12390054762363434,0,0,1
284,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4487830980083083,0.48640310161459027,0.3610030895936504,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
284,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4487830980083083,0.48640310161459027,0.3610030895936504,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
284,7,0.40701586,0.014452292,0.1193064,-0.011858346,-0.09877872,5.968775272369385,6.031224727630615,0.12225161492824554,0.0077483742497861385,0.0009340198594145477,1.0,3.6270499229431152,0.4487830980083083,0.48640310161459027,0.3610030895936504,0.2800000011920929,1.15,0.0,4.6,3.9349002838134766,0.3084702491760254,0,0,1
285,0,0.6127885,-0.045891948,0.11986489,-0.0027820182,-0.022841321,5.963205814361572,6.036794185638428,0.12362167984247208,0.0063783167861402035,0.0,1.0,4.153951644897461,0.4451340934799699,0.482530112162245,0.35787671655466147,0.3106923997402191,1.15,0.0,4.446538019180298,2.3572912216186523,0.08102243393659592,0,0,1
285,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4451340934799699,0.482530112162245,0.35787671655466147,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
285,2,0.8315859,0.004813826,0.11414589,-0.0025112599,-0.022359714,5.732909202575684,5.694141864776611,0.12565292418003082,0.004347075242549181,0.0,1.0,2.4716310501098633,0.4451340934799699,0.482530112162245,0.35787671655466147,0.835806131362915,1.15,0.0,1.8209693908691407,4.793519973754883,0.2422637790441513,0,0,1
285,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4451340934799699,0.482530112162245,0.35787671655466147,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
285,4,0.73629296,0.036680043,0.119845465,-0.0076025114,-0.0631718,5.9759440422058105,6.0240559577941895,0.12640215456485748,0.0035978429950773716,0.0,1.0,3.8817152976989746,0.4451340934799699,0.482530112162245,0.35787671655466147,0.6071031093597412,1.15,0.0,2.9644845008850096,4.698019504547119,0.1240074560046196,0,0,1
285,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4451340934799699,0.482530112162245,0.35787671655466147,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
285,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4451340934799699,0.482530112162245,0.35787671655466147,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
