step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
427,7,1.1194253,0.1082641,0.00440216,0.0016656939,0.19024323,-5.5054802894592285,5.864520072937012,0.01875225640833378,0.11124774068593979,0.03500000014901161,1.0,1.1682326793670654,0.703730377210148,0.6292196281305205,0.8775887917292791,1.0,1.05,0.0,1.0,7.25726842880249,0.20082753896713257,0,0,1
428,0,0.84172064,-0.09558787,0.00097594643,0.003183094,1.4708445,5.796433448791504,-5.573566913604736,0.02295783907175064,0.10704215615987778,0.03500000014901161,1.0,1.1465935707092285,0.6869284692997543,0.6129487806917009,0.8595477427185456,0.8601295351982117,1.05,0.0,1.6993523120880125,6.979612350463867,0.1931699961423874,0,0,1
428,1,0.97671425,-0.16141628,0.034937736,0.00925475,-2.8533685,-1.4004950523376465,3.1032586097717285,0.014705541543662548,0.1152944564819336,0.03500000014901161,1.0,1.1476256847381592,0.6869284692997543,0.6129487806917009,0.8595477427185456,1.0,1.05,0.0,1.0,6.912425994873047,0.18586212396621704,0,0,1
428,2,0.99138635,0.1657439,0.00010801261,2.1446818e-05,0.017200412,-5.591409683227539,5.778590679168701,0.02972295880317688,0.10027703642845154,0.03500000014901161,1.0,1.1256232261657715,0.6869284692997543,0.6129487806917009,0.8595477427185456,1.0,1.05,0.0,1.0,6.91838264465332,0.1885063201189041,0,0,1
428,3,1.0783687,-0.13687927,0.00016900194,0.0068570636,1.6301484,-1.0110739469528198,1.4742101430892944,0.015062027610838413,0.11493796855211258,0.03500000014901161,1.0,1.176680564880371,0.6869284692997543,0.6129487806917009,0.8595477427185456,1.0,1.05,0.0,1.0,6.221385955810547,0.1935264766216278,0,0,1
428,4,0.811588,0.0132887885,0.0021669914,0.0031488296,1.053372,-5.66935396194458,5.70064640045166,0.027303017675876617,0.1026969775557518,0.03500000014901161,1.0,1.0705153942108154,0.6869284692997543,0.6129487806917009,0.8595477427185456,0.7878111600875854,1.05,0.0,2.060944128036499,7.123178005218506,0.19331853091716766,0,0,1
428,5,0.86361855,0.12856682,0.020324541,-0.082358435,-1.3131428,2.3811635971069336,4.506742000579834,0.015443436801433563,0.11455655843019485,0.03500000014901161,1.0,1.1632225513458252,0.6869284692997543,0.6129487806917009,0.8595477427185456,0.9126845002174377,1.05,0.0,1.436577367782593,6.315633773803711,0.1974378228187561,0,0,1
428,6,1.1602784,-0.012555647,0.009262161,0.004701018,0.5994641,5.855456352233887,-5.5145440101623535,0.015200336463749409,0.11479966342449188,0.03500000014901161,1.0,1.183197259902954,0.6869284692997543,0.6129487806917009,0.8595477427185456,1.0,1.05,0.0,1.0,7.134329795837402,0.20627886056900024,0,0,1
428,7,1.1187837,0.10822662,0.0035047047,0.0008620278,0.46856537,5.54362154006958,-5.347476482391357,0.01990051008760929,0.11009948700666428,0.03500000014901161,1.0,1.168717861175537,0.6869284692997543,0.6129487806917009,0.8595477427185456,1.0,1.05,0.0,1.0,7.390894412994385,0.20003625750541687,0,0,1
429,0,0.8417206,-0.09558792,-8.457459e-06,3.015077e-05,1.470842,5.712989807128906,-5.657010555267334,0.022763404995203018,0.1072365865111351,0.03500000014901161,1.0,1.1302275657653809,0.6774363845610103,0.6007745050709244,0.8563141033712108,0.8601294159889221,1.05,0.0,1.6993530273437503,7.030012130737305,0.19278348982334137,0,0,1
429,1,0.9764745,-0.16164923,-0.014476691,-0.007240007,-2.6776183,-1.3379343748092651,3.557910442352295,0.013872293755412102,0.11612769961357117,0.03500000014901161,1.0,1.1527105569839478,0.6774363845610103,0.6007745050709244,0.8563141033712108,1.0,1.05,0.0,1.0,6.928404331207275,0.18511919677257538,0,0,1
429,2,0.990972,0.16573554,-0.0045059277,0.00071060593,0.16844334,0.7141522169113159,2.8404312133789062,0.02678832970559597,0.1032116636633873,0.03500000014901161,1.0,1.1169639825820923,0.6774363845610103,0.6007745050709244,0.8563141033712108,1.0,1.05,0.0,1.0,6.901836395263672,0.18946965038776398,0,0,1
429,3,1.0782938,-0.13640158,-0.000945256,0.004362764,1.7786794,3.677187919616699,-2.679431438446045,0.0168716162443161,0.11312837898731232,0.03500000014901161,1.0,1.185487985610962,0.6774363845610103,0.6007745050709244,0.8563141033712108,1.0,1.05,0.0,1.0,6.292068958282471,0.19206196069717407,0,0,1
429,4,0.81150687,0.012626129,-0.0072724507,-0.039286397,1.4397522,5.391904354095459,-5.186130046844482,0.02738974615931511,0.10261024534702301,0.03500000014901161,1.0,1.1160132884979248,0.6774363845610103,0.6007745050709244,0.8563141033712108,0.787616491317749,1.05,0.0,2.0619175910949705,7.089836597442627,0.19366832077503204,0,0,1
429,5,0.865767,0.121662244,0.022646973,-0.064937666,-1.2279612,1.180624008178711,1.182044267654419,0.015135488472878933,0.11486450582742691,0.03500000014901161,1.0,1.1454194784164429,0.6774363845610103,0.6007745050709244,0.8563141033712108,0.9178407788276672,1.05,0.0,1.4107959747314456,6.407390117645264,0.19089864194393158,0,0,1
429,6,1.1605573,-0.0123831555,0.000655622,-0.00019681068,0.34178787,5.727760314941406,-5.642240047454834,0.015103388577699661,0.11489660292863846,0.03500000014901161,1.0,1.1720974445343018,0.6774363845610103,0.6007745050709244,0.8563141033712108,1.0,1.05,0.0,1.0,7.003082275390625,0.20626942813396454,0,0,1
429,7,1.1188376,0.108235106,-0.005964977,-0.002607829,0.22436485,-5.528306484222412,5.841693878173828,0.019099248573184013,0.11090075224637985,0.03500000014901161,1.0,1.16899836063385,0.6774363845610103,0.6007745050709244,0.8563141033712108,1.0,1.05,0.0,1.0,7.4055867195129395,0.20052890479564667,0,0,1
430,0,0.8416873,-0.09594144,-7.995852e-05,0.00046459364,1.1682572,-5.086461067199707,5.162054061889648,0.02233099564909935,0.10766900330781937,0.03500000014901161,1.0,1.120829463005066,0.6783681448562575,0.5982417317619361,0.8653297754096743,0.8600495457649231,1.05,0.0,1.6997521400451663,6.951032638549805,0.19299472868442535,0,0,1
430,1,0.97467524,-0.16274695,-0.018495096,-0.012764407,-2.5090792,-1.2776142358779907,3.7584500312805176,0.013115963898599148,0.1168840304017067,0.03500000014901161,1.0,1.1503245830535889,0.6783681448562575,0.5982417317619361,0.8653297754096743,1.0,1.05,0.0,1.0,6.819732666015625,0.1860290765762329,0,0,1
430,2,0.9936048,0.16648059,0.034194294,0.010319204,0.31071895,1.2582192420959473,2.2186763286590576,0.025115065276622772,0.10488492995500565,0.03500000014901161,1.0,1.1235110759735107,0.6783681448562575,0.5982417317619361,0.8653297754096743,1.0,1.05,0.0,1.0,6.748727798461914,0.19092823565006256,0,0,1
430,3,1.0781677,-0.13553005,-0.0007602877,0.009959968,1.6124262,4.724264621734619,-4.110523700714111,0.017834898084402084,0.11216509342193604,0.03500000014901161,1.0,1.1845678091049194,0.6783681448562575,0.5982417317619361,0.8653297754096743,1.0,1.05,0.0,1.0,6.160678386688232,0.1906994730234146,0,0,1
430,4,0.8113262,0.012565913,0.0008708229,0.0026984734,1.1388618,5.432435035705566,-5.141191005706787,0.02715284563601017,0.1028471514582634,0.03500000014901161,1.0,1.1482300758361816,0.6783681448562575,0.5982417317619361,0.8653297754096743,0.7871828675270081,1.05,0.0,2.0640855312347415,6.907116413116455,0.19412533938884735,0,0,1
430,5,0.8669162,0.11862576,0.008452691,-0.021988016,-1.213978,5.615392684936523,-5.302054405212402,0.014892849139869213,0.11510714888572693,0.03500000014901161,1.0,1.1190495491027832,0.6783681448562575,0.5982417317619361,0.8653297754096743,0.9205988049507141,1.05,0.0,1.3970058441162112,6.335575103759766,0.1879362314939499,0,0,1
430,6,1.1602887,-0.012408016,-0.0027956264,0.000752228,-0.11271458,5.81051778793335,-5.559482574462891,0.015602716244757175,0.11439727991819382,0.03500000014901161,1.0,1.1781026124954224,0.6783681448562575,0.5982417317619361,0.8653297754096743,1.0,1.05,0.0,1.0,6.85542106628418,0.20571081340312958,0,0,1
430,7,1.1190473,0.10828571,0.0032955627,0.0007491458,0.47872132,-5.589500427246094,5.7804999351501465,0.019190924242138863,0.1108090728521347,0.03500000014901161,1.0,1.1661133766174316,0.6783681448562575,0.5982417317619361,0.8653297754096743,1.0,1.05,0.0,1.0,7.274707794189453,0.20083072781562805,0,0,1
431,0,0.84164107,-0.096039616,-0.0016899251,-0.005515426,1.3930402,-4.6630778312683105,4.77426815032959,0.021166250109672546,0.10883374512195587,0.03500000014901161,1.0,1.0931124687194824,0.6836229158939742,0.6024813753109761,0.8729531772543032,0.8599385619163513,1.05,0.0,1.7003071784973143,6.890970706939697,0.1932927370071411,0,0,1
431,1,0.97284067,-0.16434877,-0.0177768,-0.017719366,-2.3335755,-1.3886085748672485,3.464215040206909,0.01315702311694622,0.11684297770261765,0.03500000014901161,1.0,1.153640866279602,0.6836229158939742,0.6024813753109761,0.8729531772543032,1.0,1.05,0.0,1.0,6.757109642028809,0.18790288269519806,0,0,1
431,2,0.99689364,0.16760226,0.03263314,0.011719512,0.35095403,1.3999700546264648,1.4223273992538452,0.02356058917939663,0.10643940418958664,0.03500000014901161,1.0,1.121307611465454,0.6836229158939742,0.6024813753109761,0.8729531772543032,1.0,1.05,0.0,1.0,6.62223482131958,0.19256235659122467,0,0,1
431,3,1.0782197,-0.13490184,0.0013035935,0.0043584974,1.3135289,5.685489177703857,-5.357348918914795,0.01837865263223648,0.11162134259939194,0.03500000014901161,1.0,1.1814018487930298,0.6836229158939742,0.6024813753109761,0.8729531772543032,1.0,1.05,0.0,1.0,6.018050193786621,0.18994633853435516,0,0,1
431,4,0.8113548,0.012605657,0.001082747,0.0018340885,0.7222221,5.423580169677734,-5.148798942565918,0.026554176583886147,0.10344582051038742,0.03500000014901161,1.0,1.1510756015777588,0.6836229158939742,0.6024813753109761,0.8729531772543032,0.7872515320777893,1.05,0.0,2.0637422084808352,6.796103000640869,0.19437101483345032,0,0,1
431,5,0.8671695,0.11795892,0.0007767164,-0.002997999,-1.5238816,5.616032600402832,-5.0177321434021,0.014689238741993904,0.11531075835227966,0.03500000014901161,1.0,1.086212158203125,0.6836229158939742,0.6024813753109761,0.8729531772543032,0.9212067723274231,1.05,0.0,1.3939660072326663,6.272640228271484,0.18741565942764282,0,0,1
431,6,1.1603049,-0.0123934485,0.00012442243,-2.7413444e-05,-0.19270514,-5.3126654624938965,5.585519313812256,0.017070725560188293,0.11292926967144012,0.03500000014901161,1.0,1.1781134605407715,0.6836229158939742,0.6024813753109761,0.8729531772543032,1.0,1.05,0.0,1.0,6.8368706703186035,0.20545347034931183,0,0,1
431,7,1.1191889,0.10844532,-4.7402787e-05,6.230815e-06,0.837198,-5.501697063446045,5.868303298950195,0.01884842850267887,0.1111515611410141,0.03500000014901161,1.0,1.169677972793579,0.6836229158939742,0.6024813753109761,0.8729531772543032,1.0,1.05,0.0,1.0,7.17227029800415,0.20089268684387207,0,0,1
432,0,0.8416479,-0.09642239,-4.3467215e-05,-0.0016469574,1.7569052,-4.812968730926514,4.883205413818359,0.021665384992957115,0.10833461582660675,0.03500000014901161,1.0,1.0991636514663696,0.6889739916984201,0.6090654618447967,0.8754272280235417,0.8599550127983093,1.05,0.0,1.7002249240875247,6.963163375854492,0.1936190277338028,0,0,1
432,1,0.9714707,-0.16602676,-0.011945036,-0.017000888,-2.1620328,-2.453399896621704,3.4476776123046875,0.01336467545479536,0.11663532257080078,0.03500000014901161,1.0,1.1594016551971436,0.6889739916984201,0.6090654618447967,0.8754272280235417,1.0,1.05,0.0,1.0,6.915426254272461,0.18967777490615845,0,0,1
432,2,0.99965066,0.16863531,0.02636939,0.009941773,0.35756287,2.1279029846191406,-0.0467449426651001,0.022985605522990227,0.10701438784599304,0.03500000014901161,1.0,1.1244347095489502,0.6889739916984201,0.6090654618447967,0.8754272280235417,1.0,1.05,0.0,1.0,6.696203708648682,0.19426795840263367,0,0,1
432,3,1.0783378,-0.13495974,0.004333323,-0.005046044,0.9195892,5.853860855102539,-5.516139507293701,0.0180771853774786,0.11192281544208527,0.03500000014901161,1.0,1.1772249937057495,0.6889739916984201,0.6090654618447967,0.8754272280235417,1.0,1.05,0.0,1.0,6.088858604431152,0.18972839415073395,0,0,1
432,4,0.811338,0.012594536,-2.4093662e-05,-1.9957963e-05,0.5765876,2.1622602939605713,-1.8443145751953125,0.02578110061585903,0.10421889275312424,0.03500000014901161,1.0,1.1324868202209473,0.6889739916984201,0.6090654618447967,0.8754272280235417,0.7872112393379211,1.05,0.0,2.0639439105987547,6.929041862487793,0.19467410445213318,0,0,1
432,5,0.8671175,0.117397465,-0.0025161514,-0.0062519507,-1.9317545,5.446621894836426,-4.894530296325684,0.014241873286664486,0.11575812101364136,0.03500000014901161,1.0,1.1077836751937866,0.6889739916984201,0.6090654618447967,0.8754272280235417,0.921082079410553,1.05,0.0,1.394589710235596,6.367655277252197,0.1873534917831421,0,0,1
432,6,1.1607609,-0.012400601,0.012317217,0.0005242732,0.14033131,-5.263510227203369,5.648011684417725,0.018191548064351082,0.11180844157934189,0.03500000014901161,1.0,1.1765062808990479,0.6889739916984201,0.6090654618447967,0.8754272280235417,1.0,1.05,0.0,1.0,7.015769958496094,0.20569077134132385,0,0,1
432,7,1.119163,0.10843592,-0.0013006288,-0.00047002954,0.8421848,5.758816242218018,-5.15837287902832,0.01698199287056923,0.11301799863576889,0.03500000014901161,1.0,1.1951963901519775,0.6889739916984201,0.6090654618447967,0.8754272280235417,1.0,1.05,0.0,1.0,7.280738830566406,0.20080046355724335,0,0,1
433,0,0.8418443,-0.09736169,0.002985372,-0.01892234,2.1208882,5.766836166381836,-5.6031646728515625,0.021387645974755287,0.10861234366893768,0.03500000014901161,1.0,1.118432641029358,0.6953878926407955,0.6160749820856758,0.8804513506027417,0.8604263663291931,1.05,0.0,1.6978681564331057,7.113056182861328,0.19456520676612854,0,0,1
433,1,0.97086996,-0.16708313,-0.0040509603,-0.009122883,-1.9619852,-5.330855369567871,5.543943405151367,0.013157375156879425,0.11684262007474899,0.03500000014901161,1.0,1.1693990230560303,0.6953878926407955,0.6160749820856758,0.8804513506027417,1.0,1.05,0.0,1.0,7.229698181152344,0.19112588465213776,0,0,1
433,2,1.001759,0.16938001,0.020051219,0.006381859,0.29596505,3.1407203674316406,-1.5495699644088745,0.022521579638123512,0.10747841745615005,0.03500000014901161,1.0,1.1275911331176758,0.6953878926407955,0.6160749820856758,0.8804513506027417,1.0,1.05,0.0,1.0,6.905068397521973,0.19515962898731232,0,0,1
433,3,1.0777528,-0.13501051,1.1271456e-05,7.498869e-06,0.712932,5.876548767089844,-5.4934515953063965,0.016553467139601707,0.11344652622938156,0.03500000014901161,1.0,1.1719412803649902,0.6953878926407955,0.6160749820856758,0.8804513506027417,1.0,1.05,0.0,1.0,6.332832336425781,0.1892234832048416,0,0,1
433,4,0.8114791,0.012525579,0.0024698477,0.0013518144,0.4486664,-0.5508030652999878,1.3077211380004883,0.024208340793848038,0.10579165071249008,0.03500000014901161,1.0,1.1038258075714111,0.6953878926407955,0.6160749820856758,0.8804513506027417,0.7875497937202454,1.05,0.0,2.062250900268555,7.215047836303711,0.19500815868377686,0,0,1
433,5,0.8684765,0.1194226,0.031662263,0.045290552,-2.2071786,5.255585670471191,-4.80699348449707,0.013268053531646729,0.11673193424940109,0.03500000014901161,1.0,1.146419644355774,0.6953878926407955,0.6160749820856758,0.8804513506027417,0.9243436455726624,1.05,0.0,1.378281879425049,6.585206985473633,0.1881849318742752,0,0,1
433,6,1.1613791,-0.012195151,0.0030260233,0.0022690953,0.56621325,5.8678765296936035,-5.502123832702637,0.01641169935464859,0.11358829587697983,0.03500000014901161,1.0,1.1926859617233276,0.6953878926407955,0.6160749820856758,0.8804513506027417,1.0,1.05,0.0,1.0,7.277559757232666,0.20587755739688873,0,0,1
433,7,1.1195301,0.10876299,0.004779547,0.0036367853,0.60510296,5.761415481567383,-5.16534423828125,0.015966149047017097,0.11403384059667587,0.03500000014901161,1.0,1.1975452899932861,0.6953878926407955,0.6160749820856758,0.8804513506027417,1.0,1.05,0.0,1.0,7.549273490905762,0.20085208117961884,0,0,1
434,0,0.84196794,-0.097478546,-0.00062380434,0.0016678562,1.8453138,5.832953929901123,-5.537046432495117,0.02019401453435421,0.10980597883462906,0.03500000014901161,1.0,1.1405754089355469,0.6967052741074481,0.6182210620544483,0.8798351022311144,0.860723078250885,1.05,0.0,1.6963847160339354,7.2714056968688965,0.1950986683368683,0,0,1
434,1,0.9707667,-0.16731645,0.0010576841,0.004247404,-1.6073221,-5.1873698234558105,5.603958606719971,0.012365879490971565,0.117634117603302,0.03500000014901161,1.0,1.185138463973999,0.6967052741074481,0.6182210620544483,0.8798351022311144,1.0,1.05,0.0,1.0,7.547054767608643,0.19164960086345673,0,0,1
434,2,1.0035993,0.1698261,0.01891652,0.003214357,0.14161104,3.4848127365112305,-1.8469434976577759,0.02206564135849476,0.10793434828519821,0.03500000014901161,1.0,1.1303997039794922,0.6967052741074481,0.6182210620544483,0.8798351022311144,1.0,1.05,0.0,1.0,7.1025285720825195,0.19564224779605865,0,0,1
434,3,1.0775043,-0.13519056,-0.012136233,0.0020790584,0.49978432,5.868468761444092,-5.501532077789307,0.01569494605064392,0.1143050491809845,0.03500000014901161,1.0,1.166767954826355,0.6967052741074481,0.6182210620544483,0.8798351022311144,1.0,1.05,0.0,1.0,6.581730365753174,0.18908381462097168,0,0,1
434,4,0.81207836,0.012799642,0.0066486443,0.0032350342,0.4758014,-1.223893165588379,2.3792264461517334,0.02289050817489624,0.10710948705673218,0.03500000014901161,1.0,1.0747647285461426,0.6967052741074481,0.6182210620544483,0.8798351022311144,0.7889880537986755,1.05,0.0,2.0550597190856936,7.495894908905029,0.194880411028862,0,0,1
434,5,0.86943674,0.12043387,-0.0024487085,-0.0029089628,-2.48875,5.634571552276611,-5.23847770690918,0.01193172950297594,0.11806826293468475,0.03500000014901161,1.0,1.1701974868774414,0.6967052741074481,0.6182210620544483,0.8798351022311144,0.9266481995582581,1.05,0.0,1.3667591094970706,6.7830352783203125,0.1884952336549759,0,0,1
434,6,1.1616942,-0.012060869,0.003521473,0.0009914777,0.30846453,5.730802059173584,-5.6391987800598145,0.015538334846496582,0.11446166038513184,0.03500000014901161,1.0,1.1785398721694946,0.6967052741074481,0.6182210620544483,0.8798351022311144,1.0,1.05,0.0,1.0,7.523492336273193,0.20569273829460144,0,0,1
434,7,1.1198894,0.10892583,0.0051377863,0.0018681971,0.19184513,-5.468104839324951,5.901895523071289,0.01693575084209442,0.113064244389534,0.03500000014901161,1.0,1.1885331869125366,0.6967052741074481,0.6182210620544483,0.8798351022311144,1.0,1.05,0.0,1.0,7.7966694831848145,0.20072588324546814,0,0,1
435,0,0.84187186,-0.097086765,0.00034181614,0.0021196043,1.4157404,5.783528804779053,-5.561089515686035,0.019502373412251472,0.1104976236820221,0.03500000014901161,1.0,1.1433112621307373,0.6928941633434696,0.6168772538819617,0.8702669520869883,0.860492467880249,1.05,0.0,1.6975377082824707,7.387583255767822,0.19528479874134064,0,0,1
435,1,0.9708397,-0.16768721,0.0012809521,-0.0049973396,-1.1921889,-5.053848743438721,5.674084186553955,0.011011669412255287,0.11898832023143768,0.03500000014901161,1.0,1.2116820812225342,0.6928941633434696,0.6168772538819617,0.8702669520869883,1.0,1.05,0.0,1.0,7.724709987640381,0.19218815863132477,0,0,1
435,2,1.0057203,0.16992342,0.021870958,-0.00065558625,-0.0587445,3.4902663230895996,-1.244869351387024,0.02165471576154232,0.10834528505802155,0.03500000014901161,1.0,1.1331056356430054,0.6928941633434696,0.6168772538819617,0.8702669520869883,1.0,1.05,0.0,1.0,7.166304111480713,0.19592590630054474,0,0,1
435,3,1.075988,-0.13622126,-0.0026092748,-0.0039045876,0.27691826,3.7244889736175537,-0.6085299253463745,0.016216160729527473,0.1137838363647461,0.03500000014901161,1.0,1.1584333181381226,0.6928941633434696,0.6168772538819617,0.8702669520869883,1.0,1.05,0.0,1.0,6.728457927703857,0.1889350712299347,0,0,1
435,4,0.81300676,0.013340595,0.009744291,0.006309271,0.59124243,-1.389968991279602,2.3808138370513916,0.02253640815615654,0.10746358335018158,0.03500000014901161,1.0,1.068650484085083,0.6928941633434696,0.6168772538819617,0.8702669520869883,0.7912161946296692,1.05,0.0,2.043918895721436,7.6381425857543945,0.19422106444835663,0,0,1
435,5,0.8707798,0.12150847,0.019911695,0.009133693,-2.7409446,4.239826202392578,-3.732741594314575,0.014322365634143353,0.11567763239145279,0.03500000014901161,1.0,1.1470084190368652,0.6928941633434696,0.6168772538819617,0.8702669520869883,0.9298715591430664,1.05,0.0,1.3506422519683838,6.874135971069336,0.1885252147912979,0,0,1
435,6,1.161861,-0.011990617,8.301522e-05,-3.1580923e-05,-0.049929153,5.813558578491211,-5.556441783905029,0.014648335054516792,0.11535166203975677,0.03500000014901161,1.0,1.1892821788787842,0.6928941633434696,0.6168772538819617,0.8702669520869883,1.0,1.05,0.0,1.0,7.706272602081299,0.20552514493465424,0,0,1
435,7,1.1193869,0.10883272,0.0041961744,0.0011853816,0.47534704,5.5561418533325195,-5.351956844329834,0.0174709539860487,0.11252903938293457,0.03500000014901161,1.0,1.1729669570922852,0.6928941633434696,0.6168772538819617,0.8702669520869883,1.0,1.05,0.0,1.0,7.930607318878174,0.19986744225025177,0,0,1
436,0,0.8418718,-0.097086795,-1.7608631e-06,6.367437e-06,1.4157374,3.737020254135132,-3.5386924743652344,0.019195877015590668,0.11080411821603775,0.03500000014901161,1.0,1.1239625215530396,0.6940816985472777,0.6146758991358041,0.8793618971740497,0.8604922890663147,1.05,0.0,1.6975384235382083,7.467925071716309,0.19598166644573212,0,0,1
436,1,0.96956944,-0.16632268,-0.021130295,0.010797006,-1.084787,-5.086212158203125,5.538398265838623,0.01144537702202797,0.11855461448431015,0.03500000014901161,1.0,1.200723648071289,0.6940816985472777,0.6146758991358041,0.8793618971740497,1.0,1.05,0.0,1.0,7.775589466094971,0.19106996059417725,0,0,1
436,2,1.0082839,0.16952449,0.026849298,-0.0060500596,-0.24554497,3.7277936935424805,-1.951896071434021,0.021700233221054077,0.10829976201057434,0.03500000014901161,1.0,1.1407465934753418,0.6940816985472777,0.6146758991358041,0.8793618971740497,1.0,1.05,0.0,1.0,7.15743350982666,0.19551967084407806,0,0,1
436,3,1.0779796,-0.13601512,0.03508176,0.0042562257,0.09759063,3.504750967025757,-0.28184670209884644,0.015732448548078537,0.11426755040884018,0.03500000014901161,1.0,1.1571879386901855,0.6940816985472777,0.6146758991358041,0.8793618971740497,1.0,1.05,0.0,1.0,6.814827919006348,0.18989519774913788,0,0,1
436,4,0.8138238,0.013966438,0.008095616,0.006878355,0.72299284,-2.268944025039673,2.6707069873809814,0.022520270198583603,0.10747972875833511,0.03500000014901161,1.0,1.076905608177185,0.6940816985472777,0.6146758991358041,0.8793618971740497,0.7931771874427795,1.05,0.0,2.0341141700744627,7.675017833709717,0.1939755231142044,0,0,1
436,5,0.8711811,0.12165494,-0.0029215324,-0.0006804082,-3.0535436,3.333672285079956,-1.3013256788253784,0.014699091203510761,0.11530090123414993,0.03500000014901161,1.0,1.1500258445739746,0.6940816985472777,0.6146758991358041,0.8793618971740497,0.9308345913887024,1.05,0.0,1.345827150344849,6.927112102508545,0.18857362866401672,0,0,1
436,6,1.161861,-0.011990618,2.884061e-05,1.1273626e-05,-0.049929775,5.8366618156433105,-5.533339023590088,0.013989685103297234,0.11601030826568604,0.03500000014901161,1.0,1.2029235363006592,0.6940816985472777,0.6146758991358041,0.8793618971740497,1.0,1.05,0.0,1.0,7.8235578536987305,0.20489268004894257,0,0,1
436,7,1.1194551,0.10885297,-0.006084932,-0.0026784365,0.23065153,-5.519703388214111,5.850296974182129,0.016333874315023422,0.1136661246418953,0.03500000014901161,1.0,1.1832785606384277,0.6940816985472777,0.6146758991358041,0.8793618971740497,1.0,1.05,0.0,1.0,7.988692283630371,0.1992570459842682,0,0,1
437,0,0.84173095,-0.097152784,-0.00020535194,-0.00033605282,1.203941,3.8053138256073,-3.5401804447174072,0.018490280956029892,0.11150971055030823,0.03500000014901161,1.0,1.1126453876495361,0.6985315524111377,0.6200055622204479,0.8817588628560806,0.8601542711257935,1.05,0.0,1.6992285728454588,7.536592960357666,0.1967434585094452,0,0,1
437,1,0.9695291,-0.16593263,0.0006118427,-0.0011989449,-0.72845435,-5.133402347564697,5.3771796226501465,0.011771861463785172,0.11822813004255295,0.03500000014901161,1.0,1.1909421682357788,0.6985315524111377,0.6200055622204479,0.8817588628560806,1.0,1.05,0.0,1.0,7.71836519241333,0.19069644808769226,0,0,1
437,2,1.0105472,0.16873091,0.021022683,-0.009562371,-0.45679867,5.096593379974365,-4.5834760665893555,0.02334917150437832,0.10665082931518555,0.03500000014901161,1.0,1.154886245727539,0.6985315524111377,0.6200055622204479,0.8817588628560806,1.0,1.05,0.0,1.0,7.146656513214111,0.19490210711956024,0,0,1
437,3,1.0815524,-0.13591933,0.03607315,-0.0011121202,-0.050109968,3.152366876602173,-0.1734606921672821,0.01579357124865055,0.11420641839504242,0.03500000014901161,1.0,1.1510030031204224,0.6985315524111377,0.6200055622204479,0.8817588628560806,1.0,1.05,0.0,1.0,6.881388187408447,0.19176384806632996,0,0,1
437,4,0.81420505,0.014329427,0.0024034863,0.0027507253,0.8887538,-5.676938533782959,5.693061828613281,0.02252250723540783,0.10747748613357544,0.03500000014901161,1.0,1.0896304845809937,0.6985315524111377,0.6200055622204479,0.8817588628560806,0.7940921187400818,1.05,0.0,2.0295393943786624,7.651205062866211,0.1942780315876007,0,0,1
437,5,0.8694963,0.121713504,-0.020303953,0.0018852061,3.0262582,3.6451942920684814,-1.734344720840454,0.01438215933740139,0.11561783403158188,0.03500000014901161,1.0,1.157017469406128,0.6985315524111377,0.6200055622204479,0.8817588628560806,0.9267910718917847,1.05,0.0,1.3660445690155028,6.990684509277344,0.19040922820568085,0,0,1
437,6,1.1621095,-0.012043836,-0.003908864,0.001540096,-0.42479593,5.827779293060303,-5.5422210693359375,0.013455972075462341,0.11654402315616608,0.03500000014901161,1.0,1.2068592309951782,0.6985315524111377,0.6200055622204479,0.8817588628560806,1.0,1.05,0.0,1.0,7.885232448577881,0.2044764757156372,0,0,1
437,7,1.1197975,0.10891993,0.003448931,0.0010127856,0.48497176,-5.621015548706055,5.748985290527344,0.01610488072037697,0.11389511078596115,0.03500000014901161,1.0,1.1700072288513184,0.6985315524111377,0.6200055622204479,0.8817588628560806,1.0,1.05,0.0,1.0,8.01214599609375,0.19905301928520203,0,0,1
438,0,0.8416013,-0.0973784,-0.002279647,-0.0036008207,0.9291407,0.7724368572235107,-0.04375609755516052,0.017603831365704536,0.11239615827798843,0.03500000014901161,1.0,1.092442512512207,0.7008412481816231,0.6221155336708386,0.8845345820401203,0.8598431348800659,1.05,0.0,1.7007842540740965,7.588451385498047,0.1970994472503662,0,0,1
438,1,0.9682045,-0.16495202,-0.029882438,0.015733816,-0.45349228,-2.7503814697265625,3.1633408069610596,0.013083970174193382,0.11691603064537048,0.03500000014901161,1.0,1.1745870113372803,0.7008412481816231,0.6221155336708386,0.8845345820401203,1.0,1.05,0.0,1.0,7.5495710372924805,0.18986092507839203,0,0,1
438,2,1.0115554,0.16807793,0.008240615,-0.0071519623,-0.7880888,4.24623441696167,-3.867366313934326,0.023643221706151962,0.10635677725076675,0.03500000014901161,1.0,1.15594482421875,0.7008412481816231,0.6221155336708386,0.8845345820401203,1.0,1.05,0.0,1.0,7.129436492919922,0.19420559704303741,0,0,1
