step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
308,5,1.240001,0.147095,-0.013593342,0.041711718,-1.2802488,-5.3885722160339355,5.981428146362305,0.009754258207976818,0.12024572491645813,0.013830521143972874,1.0,1.1529643535614014,0.49268676574885906,0.5063425314678238,0.4608233124046079,1.0,1.15,0.0,1.0,4.932530403137207,0.19896364212036133,0,1,1
308,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49268676574885906,0.5063425314678238,0.4608233124046079,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
308,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49268676574885906,0.5063425314678238,0.4608233124046079,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
309,0,1.0275624,-0.08007926,-0.012707729,0.012747648,-0.8137883,6.186339378356934,-1.791073203086853,0.010079806670546532,0.11992019414901733,0.030499134212732315,1.0,1.1364309787750244,0.49823075443682235,0.5204876388686451,0.44629802409590263,1.0,1.15,0.0,1.0,4.563549995422363,0.19031593203544617,0,1,1
309,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49823075443682235,0.5204876388686451,0.44629802409590263,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
309,2,1.2392589,-0.11227191,0.0034178605,-0.063574776,-1.5563707,6.28000020980835,0.3149997591972351,0.007941893301904202,0.12205810844898224,0.023155393078923225,1.0,1.145570993423462,0.49823075443682235,0.5204876388686451,0.44629802409590263,1.0,1.15,0.0,1.0,5.655942916870117,0.24005714058876038,0,1,1
309,3,0.96576816,0.040169664,0.004011366,0.007727269,1.0620835,-3.8130462169647217,6.28000020980835,0.009440367110073566,0.12055963277816772,0.013344347476959229,1.0,1.1305763721466064,0.49823075443682235,0.5204876388686451,0.44629802409590263,1.0,1.15,0.0,1.0,5.257478713989258,0.19491195678710938,0,1,1
309,4,1.1377996,0.1983175,-0.042841993,0.011977949,2.8725283,1.5250976085662842,2.7854654788970947,0.011208306066691875,0.11879168450832367,0.03434595465660095,1.0,1.0972774028778076,0.49823075443682235,0.5204876388686451,0.44629802409590263,1.0,1.15,0.0,1.0,4.809943199157715,0.19943346083164215,0,1,1
309,5,1.2380939,0.15179129,-0.019257173,0.03980253,-1.0924885,4.739118576049805,-2.3460240364074707,0.010627835988998413,0.11937215924263,0.014430097304284573,1.0,1.1647067070007324,0.49823075443682235,0.5204876388686451,0.44629802409590263,1.0,1.15,0.0,1.0,5.137279510498047,0.2020924836397171,0,1,1
309,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49823075443682235,0.5204876388686451,0.44629802409590263,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
309,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49823075443682235,0.5204876388686451,0.44629802409590263,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
310,0,1.0278053,-0.08024059,0.022669934,-0.021588942,-0.9980618,5.639607906341553,0.7966768145561218,0.00997061189264059,0.12002938240766525,0.03235418349504471,1.0,1.1399388313293457,0.5006780107974085,0.5226975290489677,0.4492991348771038,1.0,1.15,0.0,1.0,4.753018856048584,0.18827083706855774,0,1,1
310,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5006780107974085,0.5226975290489677,0.4492991348771038,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
310,2,1.2385957,-0.11864336,-0.012596856,-0.06023183,-1.8012867,6.28000020980835,0.3149997591972351,0.008071127347648144,0.121928870677948,0.02086501754820347,1.0,1.1506540775299072,0.5006780107974085,0.5226975290489677,0.4492991348771038,1.0,1.15,0.0,1.0,5.8352203369140625,0.2450888752937317,0,1,1
310,3,0.96575224,0.039856013,-0.01074931,-0.035213806,1.3566996,-3.219303607940674,6.28000020980835,0.010488180443644524,0.11951181292533875,0.013226214796304703,1.0,1.147080659866333,0.5006780107974085,0.5226975290489677,0.4492991348771038,1.0,1.15,0.0,1.0,5.440370559692383,0.1939353197813034,0,1,1
310,4,1.1336093,0.19940226,-0.04182658,0.010021327,2.9125097,1.1808998584747314,3.1852097511291504,0.011028056032955647,0.11897193640470505,0.03435305133461952,1.0,1.096587896347046,0.5006780107974085,0.5226975290489677,0.4492991348771038,1.0,1.15,0.0,1.0,4.947402000427246,0.20216992497444153,0,1,1
310,5,1.2386937,0.1504613,0.00834927,-0.02241277,-1.2374779,5.394005298614502,0.1036403700709343,0.012542588636279106,0.11745740473270416,0.016549255698919296,1.0,1.163622498512268,0.5006780107974085,0.5226975290489677,0.4492991348771038,1.0,1.15,0.0,1.0,5.363565921783447,0.20343685150146484,0,1,1
310,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5006780107974085,0.5226975290489677,0.4492991348771038,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
310,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5006780107974085,0.5226975290489677,0.4492991348771038,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
311,0,1.0303206,-0.08495754,0.023223775,-0.055280555,-1.1974261,6.259945392608643,1.263513445854187,0.009202231653034687,0.1207977682352066,0.03214435279369354,1.0,1.1515007019042969,0.5124440251709194,0.531529678198321,0.46791083477364914,1.0,1.15,0.0,1.0,4.933194637298584,0.1873822808265686,0,1,1
311,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5124440251709194,0.531529678198321,0.46791083477364914,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
311,2,1.2369684,-0.1233087,-0.015307568,-0.030624254,-1.9669526,6.28000020980835,0.3149997591972351,0.008615566417574883,0.12138442695140839,0.0200054794549942,1.0,1.1487306356430054,0.5124440251709194,0.531529678198321,0.46791083477364914,1.0,1.15,0.0,1.0,5.9564900398254395,0.24576406180858612,0,1,1
311,3,0.9651466,0.036876682,-0.003850411,-0.028161276,1.4818777,-2.7511985301971436,6.28000020980835,0.010876068845391273,0.1191239207983017,0.014695773832499981,1.0,1.164238691329956,0.5124440251709194,0.531529678198321,0.46791083477364914,1.0,1.15,0.0,1.0,5.5910162925720215,0.19395218789577484,0,1,1
311,4,1.1293399,0.20027378,-0.042691305,0.007459414,2.9777296,0.6378937363624573,4.480855941772461,0.010887685231864452,0.11911231279373169,0.03429469093680382,1.0,1.0962246656417847,0.5124440251709194,0.531529678198321,0.46791083477364914,1.0,1.15,0.0,1.0,5.018332481384277,0.20697245001792908,0,1,1
311,5,1.2397057,0.14583074,0.008126057,-0.054595016,-1.44462,5.827078342437744,-0.15247054398059845,0.011157862842082977,0.11884213984012604,0.015121359378099442,1.0,1.1685062646865845,0.5124440251709194,0.531529678198321,0.46791083477364914,1.0,1.15,0.0,1.0,5.5581583976745605,0.20369520783424377,0,1,1
311,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5124440251709194,0.531529678198321,0.46791083477364914,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
311,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5124440251709194,0.531529678198321,0.46791083477364914,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
312,0,1.0322249,-0.09153326,0.014542071,-0.06922834,-1.3880807,6.28000020980835,1.5094068050384521,0.008398309350013733,0.12160167843103409,0.032825931906700134,1.0,1.1648685932159424,0.5265379194317508,0.5397892845051195,0.49561806759389043,1.0,1.15,0.0,1.0,5.094273567199707,0.18835194408893585,0,1,1
312,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5265379194317508,0.5397892845051195,0.49561806759389043,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
312,2,1.2339957,-0.12859747,-0.033699777,-0.05042716,-2.1878884,6.28000020980835,0.3149997591972351,0.009298328310251236,0.12070166319608688,0.020577656105160713,1.0,1.1510430574417114,0.5265379194317508,0.5397892845051195,0.49561806759389043,1.0,1.15,0.0,1.0,6.007359981536865,0.2464001625776291,0,1,1
312,3,0.9650595,0.0368152,-0.0020737187,0.029245326,1.6914519,-1.1286966800689697,6.28000020980835,0.011048983782529831,0.11895101517438889,0.01808529533445835,1.0,1.157034158706665,0.5265379194317508,0.5397892845051195,0.49561806759389043,1.0,1.15,0.0,1.0,5.695523262023926,0.19266866147518158,0,1,1
312,4,1.1243923,0.20082417,-0.051559776,0.0031002227,3.1000402,0.8847387433052063,6.28000020980835,0.010899783112108707,0.11910022050142288,0.03419893980026245,1.0,1.0943050384521484,0.5265379194317508,0.5397892845051195,0.49561806759389043,1.0,1.15,0.0,1.0,5.00423002243042,0.21165931224822998,0,1,1
312,5,1.239855,0.14038771,-0.0032143653,-0.05228683,-1.6580309,4.9736528396606445,-0.45699310302734375,0.00978387612849474,0.12021612375974655,0.014999737031757832,1.0,1.1541579961776733,0.5265379194317508,0.5397892845051195,0.49561806759389043,1.0,1.15,0.0,1.0,5.7023539543151855,0.2031768560409546,0,1,1
312,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5265379194317508,0.5397892845051195,0.49561806759389043,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
312,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5265379194317508,0.5397892845051195,0.49561806759389043,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
313,0,1.0329047,-0.09879005,0.0014848171,-0.07357506,-1.5731258,5.765317440032959,1.080282211303711,0.007704633753746748,0.12229536473751068,0.03302576765418053,1.0,1.1732909679412842,0.5431213128150923,0.548887054267546,0.5296679160927005,1.0,1.15,0.0,1.0,5.218686103820801,0.19100326299667358,0,1,1
313,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5431213128150923,0.548887054267546,0.5296679160927005,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
313,2,1.2301509,-0.13292757,-0.04385067,-0.041794706,-2.406571,6.28000020980835,0.5644213557243347,0.00997796282172203,0.12002203613519669,0.0199382696300745,1.0,1.154833436012268,0.5431213128150923,0.548887054267546,0.5296679160927005,1.0,1.15,0.0,1.0,5.976156711578369,0.24703054130077362,0,1,1
313,3,0.96416026,0.039693378,-0.008846603,0.016345447,1.9313884,0.2048943191766739,6.28000020980835,0.010188437066972256,0.11981154978275299,0.017971612513065338,1.0,1.1571815013885498,0.5431213128150923,0.548887054267546,0.5296679160927005,1.0,1.15,0.0,1.0,5.7432332038879395,0.19123896956443787,0,1,1
313,4,1.117607,0.20052864,-0.07333437,-0.008304358,-3.0025005,1.9927351474761963,6.28000020980835,0.01129437517374754,0.1187056228518486,0.03385712578892708,1.0,1.0901527404785156,0.5431213128150923,0.548887054267546,0.5296679160927005,1.0,1.15,0.0,1.0,4.895460605621338,0.21448931097984314,0,1,1
313,5,1.2390419,0.13619164,-0.011087169,-0.03856779,-1.8695589,3.564094066619873,0.018299929797649384,0.008759899996221066,0.12124008685350418,0.014907259494066238,1.0,1.1447937488555908,0.5431213128150923,0.548887054267546,0.5296679160927005,1.0,1.15,0.0,1.0,5.780398845672607,0.20330390334129333,0,1,1
313,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5431213128150923,0.548887054267546,0.5296679160927005,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
313,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5431213128150923,0.548887054267546,0.5296679160927005,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
314,0,1.0322984,-0.10544213,-0.010709073,-0.063326925,-1.7542629,5.191545486450195,-0.2847529947757721,0.006871697958558798,0.12312829494476318,0.03323420137166977,1.0,1.179976224899292,0.558437643299099,0.5568704165534701,0.5620945057055662,1.0,1.15,0.0,1.0,5.283959865570068,0.1938747763633728,0,1,1
314,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.558437643299099,0.5568704165534701,0.5620945057055662,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
314,2,1.2254522,-0.13637145,-0.053691074,-0.033479664,-2.6097422,6.28000020980835,0.7522527575492859,0.009882506914436817,0.12011747807264328,0.02028307504951954,1.0,1.164968490600586,0.558437643299099,0.5568704165534701,0.5620945057055662,1.0,1.15,0.0,1.0,5.860552787780762,0.24725443124771118,0,1,1
314,3,0.96212834,0.043696046,-0.029169586,0.052415695,2.1077416,1.4111627340316772,6.28000020980835,0.009475084953010082,0.12052491307258606,0.01953008584678173,1.0,1.1669516563415527,0.558437643299099,0.5568704165534701,0.5620945057055662,1.0,1.15,0.0,1.0,5.720097064971924,0.19040387868881226,0,1,1
314,4,1.1099261,0.1987843,-0.078687906,-0.022575539,-2.8328388,2.427271842956543,6.28000020980835,0.011914652772247791,0.1180853471159935,0.03202376887202263,1.0,1.1004317998886108,0.558437643299099,0.5568704165534701,0.5620945057055662,1.0,1.15,0.0,1.0,4.689110279083252,0.21514880657196045,0,1,1
314,5,1.2376975,0.1328451,-0.01504129,-0.03241482,-2.013879,2.34385347366333,1.0403214693069458,0.007622782606631517,0.12237721681594849,0.014667759649455547,1.0,1.133824110031128,0.558437643299099,0.5568704165534701,0.5620945057055662,1.0,1.15,0.0,1.0,5.774391174316406,0.20421792566776276,0,1,1
314,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.558437643299099,0.5568704165534701,0.5620945057055662,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
314,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.558437643299099,0.5568704165534701,0.5620945057055662,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
315,0,1.0309762,-0.11032917,-0.015944086,-0.041137215,-1.9569931,6.099457263946533,-2.3198065757751465,0.006381502840667963,0.12361849844455719,0.03320233151316643,1.0,1.1861225366592407,0.5706254440869658,0.5622706688637169,0.5901199196078799,1.0,1.15,0.0,1.0,5.276834487915039,0.19554978609085083,0,1,1
315,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5706254440869658,0.5622706688637169,0.5901199196078799,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
315,2,1.2197096,-0.13903895,-0.06577945,-0.024874061,-2.8033822,6.28000020980835,1.226332426071167,0.009591680020093918,0.1204083189368248,0.019365230575203896,1.0,1.1692111492156982,0.5706254440869658,0.5622706688637169,0.5901199196078799,1.0,1.15,0.0,1.0,5.671365737915039,0.24720405042171478,0,1,1
315,3,0.95798206,0.049303602,-0.047307495,0.05501862,2.3038378,2.1682076454162598,6.28000020980835,0.008359774947166443,0.12164021283388138,0.019776616245508194,1.0,1.1613736152648926,0.5706254440869658,0.5622706688637169,0.5901199196078799,1.0,1.15,0.0,1.0,5.6242265701293945,0.19161522388458252,0,1,1
315,4,1.1019349,0.19553936,-0.079271376,-0.038345844,-2.669543,2.0592191219329834,6.28000020980835,0.011561352759599686,0.11843863874673843,0.02780584804713726,1.0,1.134373426437378,0.5706254440869658,0.5622706688637169,0.5901199196078799,1.0,1.15,0.0,1.0,4.386672496795654,0.21329408884048462,0,1,1
315,5,1.2361267,0.12985063,-0.016215768,-0.029450417,-2.0751154,1.8054606914520264,1.8611102104187012,0.007052609231323004,0.12294738739728928,0.014894392341375351,1.0,1.121490716934204,0.5706254440869658,0.5622706688637169,0.5901199196078799,1.0,1.15,0.0,1.0,5.67305850982666,0.2055988907814026,0,1,1
315,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5706254440869658,0.5622706688637169,0.5901199196078799,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
315,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5706254440869658,0.5622706688637169,0.5901199196078799,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
316,0,1.0292189,-0.11349751,-0.020696133,-0.02735235,-2.258442,6.28000020980835,-3.6665782928466797,0.006179118528962135,0.12382088601589203,0.03190223127603531,1.0,1.1940252780914307,0.578138553124117,0.5645544520000308,0.6098347890803183,1.0,1.15,0.0,1.0,5.1951823234558105,0.19567443430423737,0,1,1
316,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.578138553124117,0.5645544520000308,0.6098347890803183,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
316,2,1.2128783,-0.14084002,-0.07349547,-0.013677324,-2.9795399,6.28000020980835,1.8303085565567017,0.010182183235883713,0.119817815721035,0.017763987183570862,1.0,1.1744555234909058,0.578138553124117,0.5645544520000308,0.6098347890803183,1.0,1.15,0.0,1.0,5.427172660827637,0.2461751103401184,0,1,1
316,3,0.9522333,0.054727327,-0.06207754,0.051691376,2.4668448,2.4453628063201904,6.28000020980835,0.0075418162159621716,0.12245818227529526,0.021964825689792633,1.0,1.1613689661026,0.578138553124117,0.5645544520000308,0.6098347890803183,1.0,1.15,0.0,1.0,5.462457180023193,0.1944064348936081,0,1,1
316,4,1.0944556,0.19129656,-0.07161376,-0.04611527,-2.5077431,2.4525575637817383,6.28000020980835,0.011949610896408558,0.11805038899183273,0.024466171860694885,1.0,1.1286327838897705,0.578138553124117,0.5645544520000308,0.6098347890803183,1.0,1.15,0.0,1.0,3.9742166996002197,0.20990441739559174,0,1,1
316,5,1.234355,0.12672083,-0.017653167,-0.03122111,-2.0818706,2.1098599433898926,2.2780869007110596,0.006945520173758268,0.12305448204278946,0.01477647852152586,1.0,1.1186816692352295,0.578138553124117,0.5645544520000308,0.6098347890803183,1.0,1.15,0.0,1.0,5.477442741394043,0.20708592236042023,0,1,1
316,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.578138553124117,0.5645544520000308,0.6098347890803183,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
316,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.578138553124117,0.5645544520000308,0.6098347890803183,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
317,0,1.0292475,-0.11364791,0.033801902,0.028385103,-2.5403056,-4.350478172302246,6.28000020980835,0.007751519791781902,0.12224847823381424,0.026282455772161484,1.0,1.1894350051879883,0.575035696227452,0.5548566373438025,0.6221201669559675,1.0,1.15,0.0,1.0,5.048245906829834,0.1919144093990326,0,1,1
317,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.575035696227452,0.5548566373438025,0.6221201669559675,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
317,2,1.2051524,-0.14147493,-0.07844468,-0.0009983238,3.1351154,6.28000020980835,2.383040428161621,0.010517528280615807,0.11948246508836746,0.016512010246515274,1.0,1.1724905967712402,0.575035696227452,0.5548566373438025,0.6221201669559675,1.0,1.15,0.0,1.0,5.16276741027832,0.24367688596248627,0,1,1
317,3,0.94539136,0.05943924,-0.07165873,0.043409992,2.615498,1.848290205001831,5.851274013519287,0.007053337525576353,0.12294665724039078,0.023431446403265,1.0,1.161221981048584,0.575035696227452,0.5548566373438025,0.6221201669559675,1.0,1.15,0.0,1.0,5.2568817138671875,0.1985911875963211,0,1,1
317,4,1.0876389,0.18585624,-0.06581206,-0.058746327,-2.3560328,2.412670850753784,6.28000020980835,0.01229089591652155,0.11770910024642944,0.020839300006628036,1.0,1.1240439414978027,0.575035696227452,0.5548566373438025,0.6221201669559675,1.0,1.15,0.0,1.0,3.4861326217651367,0.20460091531276703,0,1,1
317,5,1.2322869,0.123020574,-0.021328008,-0.03844579,-2.0763047,2.860353946685791,2.5338714122772217,0.006941552273929119,0.12305844575166702,0.014247195795178413,1.0,1.1269729137420654,0.575035696227452,0.5548566373438025,0.6221201669559675,1.0,1.15,0.0,1.0,5.219901084899902,0.20763297379016876,0,1,1
317,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.575035696227452,0.5548566373438025,0.6221201669559675,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
317,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.575035696227452,0.5548566373438025,0.6221201669559675,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
318,0,1.0288684,-0.114026524,-0.010290553,-0.011224413,-2.2498934,-3.2399423122406006,4.578736305236816,0.008658102713525295,0.12134189158678055,0.02400944195687771,1.0,1.1823797225952148,0.5694217486397902,0.5429137865808635,0.6312736601106194,1.0,1.15,0.0,1.0,4.846118450164795,0.18825547397136688,0,1,1
318,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5694217486397902,0.5429137865808635,0.6312736601106194,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
318,2,1.1968095,-0.14080612,-0.08436377,0.011499161,2.988402,6.28000020980835,2.904046058654785,0.010470917448401451,0.11952907592058182,0.015749488025903702,1.0,1.1645641326904297,0.5694217486397902,0.5429137865808635,0.6312736601106194,1.0,1.15,0.0,1.0,4.875770092010498,0.2391529679298401,0,1,1
318,3,0.9383088,0.06298237,-0.06977371,0.030045979,2.764085,0.329348087310791,5.100522518157959,0.006837369408458471,0.12316262722015381,0.024565421044826508,1.0,1.171064853668213,0.5694217486397902,0.5429137865808635,0.6312736601106194,1.0,1.15,0.0,1.0,5.016402721405029,0.2028074860572815,0,1,1
318,4,1.0817101,0.17954741,-0.0551027,-0.06616724,-2.2081242,1.2535101175308228,6.0514607429504395,0.011887170374393463,0.11811283230781555,0.017282158136367798,1.0,1.1133904457092285,0.5694217486397902,0.5429137865808635,0.6312736601106194,1.0,1.15,0.0,1.0,3.094245672225952,0.19859431684017181,0,1,1
318,5,1.229764,0.11848559,-0.026682138,-0.047527246,-2.0841947,3.155055284500122,2.503093719482422,0.0070852357894182205,0.12291475385427475,0.013945265673100948,1.0,1.131671667098999,0.5694217486397902,0.5429137865808635,0.6312736601106194,1.0,1.15,0.0,1.0,4.9054179191589355,0.20764251053333282,0,1,1
318,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5694217486397902,0.5429137865808635,0.6312736601106194,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
318,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5694217486397902,0.5429137865808635,0.6312736601106194,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
319,0,1.0282283,-0.11515306,-0.005115026,-0.012001545,-1.9128643,-1.071330189704895,3.3605878353118896,0.007633747532963753,0.12236625701189041,0.02574426494538784,1.0,1.1963279247283936,0.5538177838044512,0.5185450102573326,0.6361209220810614,1.0,1.15,0.0,1.0,4.5968098640441895,0.18555231392383575,0,1,1
319,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5538177838044512,0.5185450102573326,0.6361209220810614,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
319,2,1.1881276,-0.1388843,-0.08800041,0.024100574,2.859335,6.28000020980835,3.363999128341675,0.010390122421085835,0.11960987746715546,0.015084678307175636,1.0,1.1527609825134277,0.5538177838044512,0.5185450102573326,0.6361209220810614,1.0,1.15,0.0,1.0,4.569289207458496,0.2324407547712326,0,1,1
319,3,0.9326216,0.06476936,-0.052766707,0.012271601,2.9309428,-1.6379786729812622,5.680992603302002,0.006673101335763931,0.12332689017057419,0.026358259841799736,1.0,1.194482684135437,0.5538177838044512,0.5185450102573326,0.6361209220810614,1.0,1.15,0.0,1.0,4.757846832275391,0.20554094016551971,0,1,1
319,4,1.0775577,0.17315361,-0.035061423,-0.06324108,-2.0381324,-0.24129967391490936,1.731253981590271,0.011926082894206047,0.11807391792535782,0.016326075419783592,1.0,1.0761194229125977,0.5538177838044512,0.5185450102573326,0.6361209220810614,1.0,1.15,0.0,1.0,2.9151010513305664,0.19276517629623413,0,1,1
319,5,1.2269695,0.11362734,-0.028702013,-0.048917267,-2.1047895,3.1238350868225098,2.349332094192505,0.007396626751869917,0.12260337173938751,0.013746265321969986,1.0,1.1307116746902466,0.5538177838044512,0.5185450102573326,0.6361209220810614,1.0,1.15,0.0,1.0,4.538663864135742,0.20701979100704193,0,1,1
319,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5538177838044512,0.5185450102573326,0.6361209220810614,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
319,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5538177838044512,0.5185450102573326,0.6361209220810614,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
