step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_shape,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
98,7,-0.7900436,-0.21912324,0.0794882,0.0028263663,0.035799444,3.9738638030841322,3.9748402608082323,0.0022223093546926975,0.12517516314983368,0.012222085148096085,1.0,1.0,0.8536854689254969,0.7973885536193848,1.15,0.0,1.0,0.03529177978634834,0.28565534949302673,0,0,1
99,0,-0.7941149,-0.030197315,0.07515519,0.0020999683,0.027961502,3.7593754249847553,3.7623388451301434,0.001987135037779808,0.12570831179618835,0.012053807266056538,1.0,1.0,0.8506892351830835,0.8025455474853516,1.15,0.0,1.0,0.04284854233264923,0.2333240509033203,0,0,1
99,1,-0.50968456,0.19055317,0.08028086,-0.0048736073,-0.06052369,4.000489550551865,4.043319684544112,0.10432825982570648,0.025670930743217468,0.011112718842923641,1.0,4.2610368728637695,0.8506892351830835,0.44226711988449097,1.15,0.0,2.2053311030069986,0.04020984098315239,0.2979297637939453,1,0,1
99,2,-0.5955114,-0.09536551,0.07861191,0.0072112805,0.09156753,3.9390952432976336,3.9461447750701337,0.10331439971923828,0.026684792712330818,0.00816759467124939,1.0,3.255732297897339,0.8506892351830835,0.5509811043739319,1.15,0.0,1.6617612799008687,0.04164512827992439,0.044180843979120255,0,0,1
99,3,-0.37644118,-0.16746183,0.08216497,0.004640117,0.056342673,4.1241259450977665,4.107251656525769,0.1039656400680542,0.0260335560888052,0.005443941336125135,1.0,5.0,0.8506892351830835,0.27349215745925903,1.15,0.0,3.0,0.039980582892894745,0.2765750586986542,1,0,1
99,4,-0.54994583,-0.28326216,0.078986146,0.008105961,0.1023203,3.93883691573632,3.96928458070266,0.1036384254693985,0.026360778138041496,0.007084478624165058,1.0,4.036903381347656,0.8506892351830835,0.49326470494270325,1.15,0.0,1.950343068440755,0.03834988921880722,0.26307180523872375,1,0,1
99,5,-0.42586643,0.016618907,0.08215263,0.0018805009,0.022814466,4.130830727469874,4.100270457613514,0.10428917407989502,0.02571001648902893,0.008019331842660904,1.0,5.0,0.8506892351830835,0.33609747886657715,1.15,0.0,2.7361793080965677,0.0414125993847847,0.20732121169567108,0,0,1
99,6,-0.7000148,0.13279705,0.080099046,-0.0010068789,-0.01267511,4.010043831954972,4.005349633802398,0.10387356579303741,0.026125621050596237,0.011292265728116035,1.0,1.4676785469055176,0.8506892351830835,0.6833521127700806,1.15,0.0,1.0,0.03881063312292099,0.24963776767253876,0,0,1
99,7,-0.7820966,-0.21883968,0.079560935,0.0028294774,0.03575564,3.9742257358937056,3.97605040050461,0.10487305372953415,0.025126131251454353,0.010813764296472073,1.0,1.1185877323150635,0.8506892351830835,0.7873224020004272,1.15,0.0,1.0,0.03546115383505821,0.28565362095832825,0,0,1
100,0,-0.7865935,-0.029986622,0.075091176,0.0021070058,0.028065158,3.758311689918919,3.7612307359519765,0.002016377868130803,0.12569184601306915,0.012114886194467545,1.0,1.0,0.8478175368185175,0.7930184006690979,1.15,0.0,1.0,0.04295317828655243,0.23381777107715607,0,0,1
100,1,-0.5016418,0.1900732,0.08003352,-0.0047084303,-0.058672994,3.997735328869894,4.0387492404412475,0.10429830104112625,0.025700895115733147,0.011121833696961403,1.0,4.385581016540527,0.8478175368185175,0.43207961320877075,1.15,0.0,2.256268537044525,0.0401272252202034,0.2971544563770294,1,0,1
100,2,-0.5876558,-0.09464331,0.07842911,0.007215979,0.09183656,3.9382494812001823,3.945232200146711,0.10327745974063873,0.02672174945473671,0.008178189396858215,1.0,3.368016242980957,0.8478175368185175,0.5410306453704834,1.15,0.0,1.7115133762359616,0.04172397404909134,0.0436689630150795,0,0,1
100,3,-0.36821896,-0.16700128,0.082066394,0.0045718886,0.05557123,4.112330021399975,4.108358977299212,0.10394547134637833,0.026053719222545624,0.005450468044728041,1.0,5.0,0.8478175368185175,0.26307734847068787,1.15,0.0,3.0,0.039982520043849945,0.2767338454723358,1,0,1
100,4,-0.54206306,-0.28245148,0.07883334,0.008123243,0.10281514,3.9059135245764627,3.975038684657775,0.10361805558204651,0.026381131261587143,0.00707201985642314,1.0,4.153693199157715,0.8478175368185175,0.48327988386154175,1.15,0.0,2.0002673029899594,0.03857352212071419,0.2624373733997345,1,0,1
100,5,-0.41764405,0.016801544,0.082074136,0.001786188,0.021652667,4.132772730061551,4.103924586108187,0.10426133871078491,0.025737857446074486,0.008023131638765335,1.0,5.0,0.8478175368185175,0.32568246126174927,1.15,0.0,2.788254326581955,0.04160056635737419,0.2075551152229309,0,0,1
100,6,-0.6919997,0.13269559,0.080169335,-0.0010180409,-0.01282046,4.010340694340848,4.005115356293536,0.10382605344057083,0.026173146441578865,0.011275917291641235,1.0,1.5569303035736084,0.8478175368185175,0.6731995940208435,1.15,0.0,1.050668732325236,0.038944635540246964,0.24924886226654053,0,0,1
100,7,-0.7741487,-0.21855606,0.07960374,0.0028354009,0.03572846,3.9745989991154786,3.977248464730728,0.1044732928276062,0.025525884702801704,0.010743838734924793,1.0,1.1508238315582275,0.8478175368185175,0.7772549986839294,1.15,0.0,1.0,0.03549830615520477,0.28565075993537903,0,0,1
101,0,-0.7790743,-0.029775122,0.07508565,0.0021153965,0.028183851,3.7572927805202196,3.760090467093687,0.10386163741350174,0.026137545704841614,0.011494092643260956,1.0,1.0499775409698486,0.8450634248535802,0.7834941148757935,1.15,0.0,1.0,0.04286270588636398,0.2343117892742157,0,0,1
101,1,-0.49360502,0.18960838,0.0803479,-0.004579092,-0.056933146,3.9948815808456857,4.034417648537783,0.10426847636699677,0.025730712339282036,0.011130014434456825,1.0,4.5099873542785645,0.8450634248535802,0.421899676322937,1.15,0.0,2.3071682214736935,0.03985682874917984,0.29639357328414917,1,0,1
101,2,-0.5798022,-0.09391925,0.07830556,0.0072240164,0.09207087,3.9372529139518155,3.944486076593457,0.10324335843324661,0.026755845174193382,0.008190859109163284,1.0,3.4805994033813477,0.8450634248535802,0.531082808971405,1.15,0.0,1.7612526377042133,0.04161854833364487,0.04315667599439621,0,0,1
101,3,-0.35999942,-0.16654676,0.08202531,0.0045158234,0.054937527,4.080413422703277,4.111222036958206,0.10392540693283081,0.026073787361383438,0.005456408951431513,1.0,5.0,0.8450634248535802,0.2526659369468689,1.15,0.0,3.0,0.039812538772821426,0.27689599990844727,1,0,1
101,4,-0.53419024,-0.28163573,0.07859852,0.008182246,0.103980154,3.832245540162548,3.9872691814694554,0.10360030084848404,0.026398904621601105,0.007062417455017567,1.0,4.270195960998535,0.8450634248535802,0.47330763936042786,1.15,0.0,2.0501284956932064,0.03872515261173248,0.26179659366607666,1,0,1
101,5,-0.4094156,0.016975204,0.08208177,0.0016964892,0.020553103,4.134537570598768,4.107566631910158,0.1042332723736763,0.0257659200578928,0.008025563322007656,1.0,5.0,0.8450634248535802,0.31525975465774536,1.15,0.0,2.8403678496678664,0.0415959395468235,0.2077932059764862,0,0,1
101,6,-0.68398386,0.13259302,0.08024484,-0.0010299349,-0.0129217785,4.010768295773887,4.004694460383034,0.10378193855285645,0.026217253878712654,0.01126177329570055,1.0,1.65000319480896,0.8450634248535802,0.6630462408065796,1.15,0.0,1.1014355381329852,0.03889734297990799,0.24885651469230652,0,0,1
101,7,-0.76620096,-0.21827216,0.079596214,0.0028449448,0.035772458,3.9751410273289363,3.9782718035006837,0.10414137691259384,0.02585780620574951,0.010697088204324245,1.0,1.1954455375671387,0.8450634248535802,0.7671878933906555,1.15,0.0,1.0,0.03521863743662834,0.2856467068195343,0,0,1
102,0,-0.77155733,-0.029562838,0.07513052,0.0021250641,0.028307106,3.7562834034848493,3.758948861510725,0.1035555899143219,0.0264436025172472,0.01143674273043871,1.0,1.0751703977584839,0.8424220946271103,0.7739726305007935,1.15,0.0,1.0,0.04244368150830269,0.2348020225763321,0,0,1
102,1,-0.48557487,0.1891583,0.08036318,-0.0044388887,-0.055165242,3.99236176649807,4.02993391712429,0.10423789173364639,0.025761298835277557,0.01112666167318821,1.0,4.634142875671387,0.8424220946271103,0.411728173494339,1.15,0.0,2.3580258150895435,0.03930144011974335,0.2956465482711792,1,0,1
102,2,-0.57195085,-0.093193576,0.07831129,0.007242111,0.09230336,3.9360625894879924,3.9439352003717794,0.10321210324764252,0.026787100359797478,0.008203384466469288,1.0,3.593447685241699,0.8424220946271103,0.5211377739906311,1.15,0.0,1.8109779318173727,0.04121513292193413,0.04264507442712784,0,0,1
102,3,-0.35178894,-0.1660967,0.082009956,0.004490048,0.054710366,3.9992714290600273,4.118652456523851,0.10390614718198776,0.02609305828809738,0.0054604411125183105,1.0,5.0,0.8424220946271103,0.242265984416008,1.15,0.0,3.0,0.03940903767943382,0.27705806493759155,1,0,1
102,4,-0.52634543,-0.28080833,0.07830839,0.008350689,0.106709994,3.6742092962469908,4.014564872244373,0.10358648002147675,0.026412710547447205,0.007054728455841541,1.0,4.385945796966553,0.8424220946271103,0.4633708894252777,1.15,0.0,2.0998122652371722,0.03869764134287834,0.2611401379108429,1,0,1
102,5,-0.4011813,0.017140217,0.08220221,0.0016132535,0.019592794,4.136259232593002,4.111012692617951,0.1042049378156662,0.025794245302677155,0.008025518618524075,1.0,5.0,0.8424220946271103,0.3048296570777893,1.15,0.0,2.89251836736997,0.041274793446063995,0.20803841948509216,0,0,1
102,6,-0.6759678,0.13248926,0.0802682,-0.0010429475,-0.013040665,4.011144656729303,4.004261475015082,0.10374084860086441,0.026258347555994987,0.011250413954257965,1.0,1.746687889099121,0.8424220946271103,0.6528925895690918,1.15,0.0,1.1522038539250692,0.03856682777404785,0.24845807254314423,0,0,1
102,7,-0.75825393,-0.21798754,0.07955034,0.0028544022,0.03581434,3.975640025464236,3.979314330490888,0.10385607182979584,0.02614312246441841,0.010655365884304047,1.0,1.2488341331481934,0.8424220946271103,0.7571216225624084,1.15,0.0,1.0,0.034294307231903076,0.28563952445983887,0,0,1
103,0,-0.76404256,-0.029349789,0.07519239,0.0021349562,0.028410953,3.755227164176831,3.7578585885487703,0.10330431163311005,0.026694875210523605,0.011417735368013382,1.0,1.11300790309906,0.8398947430973316,0.7644538879394531,1.15,0.0,1.0,0.04200635105371475,0.23528215289115906,0,0,1
103,1,-0.47755194,0.1887226,0.0804156,-0.0043046684,-0.053418793,3.9900693458714525,4.025443329175468,0.10420827567577362,0.025790922343730927,0.011126500554382801,1.0,4.758115768432617,0.8398947430973316,0.4015657901763916,1.15,0.0,2.4088377316792804,0.03892906382679939,0.29491233825683594,1,0,1
103,2,-0.5641013,-0.09246639,0.07850052,0.007277477,0.09254573,3.9344291574318775,3.94376112157508,0.1031835526227951,0.02681565284729004,0.00821407325565815,1.0,3.7064266204833984,0.8398947430973316,0.5111949443817139,1.15,0.0,1.860691901048024,0.04088568314909935,0.042135972529649734,0,0,1
103,3,-0.34360385,-0.16564652,0.08188553,0.0045383703,0.055552285,3.8028264884650707,4.139273380786181,0.10388880223035812,0.026110395789146423,0.005463087931275368,1.0,5.0,0.8398947430973316,0.23999999463558197,1.15,0.0,3.0,0.03923259675502777,0.27720776200294495,1,0,1
103,4,-0.51855767,-0.27995536,0.07779048,0.008720977,0.1126153,3.348953853845596,4.079297353029252,0.10357870906591415,0.02642049640417099,0.007051062770187855,1.0,4.499979019165039,0.8398947430973316,0.45350638031959534,1.15,0.0,2.1491347710291544,0.03840886428952217,0.26044997572898865,1,0,1
103,5,-0.39294142,0.017297074,0.08240362,0.0015365982,0.018679626,4.13750711781322,4.114630781585583,0.10417637228965759,0.025822829455137253,0.008022183552384377,1.0,5.0,0.8398947430973316,0.294392466545105,1.15,0.0,2.9447043697039286,0.040971871465444565,0.2082953304052353,0,0,1
103,6,-0.6679516,0.13238406,0.08023028,-0.0010584317,-0.01323553,4.011296769214096,4.003978232311783,0.10370229184627533,0.02629689872264862,0.01124188955873251,1.0,1.8467435836791992,0.8398947430973316,0.6427386999130249,1.15,0.0,1.2029733022054037,0.03838006779551506,0.24804791808128357,0,0,1
103,7,-0.7503058,-0.21770278,0.079486534,0.0028546248,0.03581655,3.975961779690988,3.98048343744158,0.10360614210367203,0.02639305405318737,0.01061602309346199,1.0,1.3089523315429688,0.8398947430973316,0.7470539808273315,1.15,0.0,1.0,0.032784603536129,0.2856248617172241,0,0,1
104,0,-0.7565299,-0.02913601,0.0752292,0.0021437714,0.028501492,3.7541428729813195,3.7567844465453524,0.10308855772018433,0.02691064588725567,0.011409590020775795,1.0,1.1596356630325317,0.8374914933629423,0.7549378871917725,1.15,0.0,1.0,0.04386144503951073,0.2357359379529953,0,0,1
104,1,-0.46953925,0.18830046,0.080364294,-0.0041837874,-0.051929485,3.9873864358954596,4.0216375285096,0.10417873412370682,0.025820456445217133,0.011125955730676651,1.0,4.881820201873779,0.8374914933629423,0.39141640067100525,1.15,0.0,2.459584718942642,0.04119337722659111,0.29418855905532837,1,0,1
104,2,-0.5562532,-0.091737434,0.0786121,0.007309742,0.092805356,3.9317839742504295,3.944411784330732,0.10315801948308945,0.026841189712285995,0.008223697543144226,1.0,3.8195247650146484,0.8374914933629423,0.5012540221214294,1.15,0.0,1.9103964328765868,0.04297015443444252,0.041632749140262604,0,0,1
104,3,-0.33548433,-0.16518427,0.08135637,0.004766339,0.0591493,3.349685476385057,4.201588972248136,0.10387752205133438,0.026121672242879868,0.005471581593155861,1.0,5.0,0.8374914933629423,0.23999999463558197,1.15,0.0,3.0,0.04136423394083977,0.2773142158985138,1,0,1
104,4,-0.5108933,-0.27904865,0.07666225,0.009508456,0.12547453,2.7260201655328276,4.231095812469721,0.10358022898435593,0.026418965309858322,0.007070884574204683,1.0,4.610741138458252,0.8374914933629423,0.44379815459251404,1.15,0.0,2.197675859928131,0.03863527253270149,0.25968918204307556,1,0,1
104,5,-0.38469622,0.017446302,0.082611404,0.0014648626,0.017716365,4.137594684130745,4.11897184037487,0.1041475236415863,0.025851666927337646,0.008016622625291348,1.0,5.0,0.8374914933629423,0.28394854068756104,1.15,0.0,2.996923969189326,0.042997874319553375,0.20857606828212738,0,0,1
104,6,-0.65993553,0.13227707,0.08016046,-0.0010772893,-0.013484764,4.011259417112451,4.003759284440894,0.10366566479206085,0.026333531364798546,0.01123766042292118,1.0,1.949882984161377,0.8374914933629423,0.6325849890708923,1.15,0.0,1.2537416179974872,0.04072251915931702,0.24761328101158142,0,0,1
104,7,-0.7423546,-0.21741785,0.079389304,0.0028556199,0.03585222,3.976271359598904,3.9815462544796176,0.10338472574949265,0.02661447413265705,0.010580554604530334,1.0,1.3746099472045898,0.8374914933629423,0.7369824647903442,1.15,0.0,1.0,0.03404351323843002,0.2855929732322693,0,0,1
105,0,-0.7490195,-0.028921533,0.07521154,0.0021508338,0.028604751,3.7531006329779486,3.7556384510274072,0.10289765149354935,0.02710154838860035,0.011418615467846394,1.0,1.2128677368164062,0.8352230684510984,0.7454246878623962,1.15,0.0,1.0,0.05209494009613991,0.23612350225448608,0,0,1
105,1,-0.46153355,0.18788956,0.080203444,-0.004073103,-0.050651364,3.9843714079540224,4.0183538356143975,0.10414880514144897,0.025850381702184677,0.011136558838188648,1.0,5.0,0.8352230684510984,0.38127583265304565,1.15,0.0,2.510287539164225,0.04998205602169037,0.2934769093990326,1,0,1
105,2,-0.54840684,-0.09100622,0.07865096,0.0073416587,0.09314006,3.9271322448621504,3.9467545787920244,0.10313447564840317,0.026864731684327126,0.008245477452874184,1.0,3.9326300621032715,0.8352230684510984,0.4913153350353241,1.15,0.0,1.9600900173187255,0.0514737144112587,0.04113996773958206,0,0,1
105,3,-0.3275228,-0.16468164,0.07907529,0.005366767,0.06954255,2.382294523268938,4.3874736253917215,0.10387279093265533,0.026126394048333168,0.005525154061615467,1.0,5.0,0.8352230684510984,0.23999999463558197,1.15,0.0,3.0,0.04894452542066574,0.2773078680038452,1,0,1
105,4,-0.50353485,-0.27804452,0.07272836,0.010751136,0.1506228,1.7105751262605189,4.52758292093873,0.10359307378530502,0.026406122371554375,0.007180430460721254,1.0,4.71596097946167,0.8352230684510984,0.43447747826576233,1.15,0.0,2.244279261430105,0.04269256070256233,0.25878825783729553,1,0,1
105,5,-0.3764461,0.017588427,0.08274544,0.0013977336,0.01681308,4.135954281333834,4.124341258760541,0.10411805659532547,0.025881148874759674,0.008018974214792252,1.0,5.0,0.8352230684510984,0.27349838614463806,1.15,0.0,3.0,0.051403604447841644,0.2089122235774994,0,0,1
105,6,-0.6519207,0.13216788,0.080097064,-0.001101013,-0.013784031,4.011065881918766,4.00365703158488,0.1036297008395195,0.0263694878667593,0.011247038841247559,1.0,2.0557150840759277,0.8352230684510984,0.6224328279495239,1.15,0.0,1.3045023838678995,0.04951630160212517,0.24712617695331573,0,0,1
105,7,-0.73440045,-0.21713236,0.079317756,0.00286102,0.03598395,3.976640821594919,3.9822466958573206,0.10318578034639359,0.026813417673110962,0.010563308373093605,1.0,1.444990634918213,0.8352230684510984,0.7269072532653809,1.15,0.0,1.0,0.042183976620435715,0.28552040457725525,0,0,1
106,0,-0.74151117,-0.028706366,0.07513727,0.0021562595,0.02872049,3.752082861056115,3.7544366949894172,0.10272383689880371,0.027275364845991135,0.011462688446044922,1.0,1.2713388204574585,0.8331400073635098,0.7359141707420349,1.15,0.0,1.0,0.07124190032482147,0.2363826334476471,0,0,1
106,1,-0.45353162,0.18748918,0.07994476,-0.0039620562,-0.04939072,3.9815347201516853,4.015028893263079,0.10411760210990906,0.025881588459014893,0.011174512095749378,1.0,5.0,0.8331400073635098,0.3711400628089905,1.15,0.0,2.560966388384501,0.06970681250095367,0.2927781641483307,1,0,1
106,2,-0.54056257,-0.09027193,0.078597665,0.0073761046,0.09363279,3.9187582708301485,3.952178867965704,0.10311216115951538,0.026887036859989166,0.008293390274047852,1.0,4.045558929443359,0.8331400073635098,0.4813792407512665,1.15,0.0,2.009770389397939,0.0709015503525734,0.04066944122314453,0,0,1
106,3,-0.31991684,-0.16407499,0.07507183,0.006896759,0.09588574,0.7352602350711823,4.757581962347031,0.10387048125267029,0.026128720492124557,0.005784443113952875,1.0,5.0,0.8331400073635098,0.23999999463558197,1.15,0.0,3.0,0.06487312912940979,0.2770170569419861,1,0,1
106,4,-0.49670732,-0.27686518,0.06666954,0.013126182,0.2022943,0.5890641100704672,4.870557438582182,0.10360650718212128,0.026392679661512375,0.007574629969894886,1.0,4.811594009399414,0.8331400073635098,0.4258292615413666,1.15,0.0,2.287520305315653,0.055453646928071976,0.257646381855011,1,0,1
106,5,-0.36819148,0.017724257,0.08275985,0.0013389466,0.016163416,4.131045622001748,4.131646769870658,0.1040874719619751,0.02591172233223915,0.008047959767282009,1.0,5.0,0.8331400073635098,0.26304253935813904,1.15,0.0,3.0,0.07072073221206665,0.2093510627746582,0,0,1
106,6,-0.64390594,0.13205625,0.0800773,-0.0011251529,-0.014083552,4.010872220239544,4.003545964517689,0.10359290987253189,0.026406284421682358,0.011285493150353432,1.0,2.163757801055908,0.8331400073635098,0.6122808456420898,1.15,0.0,1.3552623947461442,0.0692100003361702,0.24653801321983337,0,0,1
106,7,-0.72644407,-0.21684572,0.07961153,0.0028834427,0.036228474,3.9769420934235673,3.9824051248515024,0.10300503671169281,0.026994161307811737,0.010580286383628845,1.0,1.5194921493530273,0.8331400073635098,0.7168291211128235,1.15,0.0,1.0,0.061434049159288406,0.2853749096393585,0,0,1
107,0,-0.7340051,-0.028490514,0.07503265,0.0021606246,0.02882082,3.7509981821713883,3.7532645930113357,0.10256196558475494,0.02743723802268505,0.011561054736375809,1.0,1.3341960906982422,0.8313418737208003,0.726406455039978,1.15,0.0,1.0,0.10482975840568542,0.23641091585159302,0,0,1
