step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
334,2,1.1178775,-0.1749661,-0.013380323,0.025414247,2.0395236,2.5695815086364746,-0.5862939953804016,0.007809803355485201,0.1221901923418045,0.000750603387132287,1.0,1.1190662384033203,0.6429313729574888,0.6835173130632776,0.548230846043982,1.0,1.05,0.0,1.0,4.613943576812744,0.1894659399986267,1,0,1
334,3,0.96243125,-0.0029013564,0.0035254492,0.0026604938,-2.4739344,3.998262405395508,-2.1035337448120117,0.00801450852304697,0.12198548018932343,0.012866259552538395,1.0,1.200757622718811,0.6429313729574888,0.6835173130632776,0.548230846043982,1.0,1.05,0.0,1.0,4.481461048126221,0.19870637357234955,0,0,1
334,4,1.2626293,-0.13177934,-0.005871572,-0.0017838845,-2.8374085,5.540975093841553,-2.473888874053955,0.011329518631100655,0.11867047846317291,0.004060151055455208,1.0,1.131568193435669,0.6429313729574888,0.6835173130632776,0.548230846043982,1.0,1.05,0.0,1.0,4.216662406921387,0.20050930976867676,0,0,1
334,5,1.0715322,0.17863847,-0.022822775,-0.024025302,-2.3330076,2.9626054763793945,6.28000020980835,0.017337046563625336,0.11266294121742249,0.011879310011863708,1.0,1.1490318775177002,0.6429313729574888,0.6835173130632776,0.548230846043982,1.0,1.05,0.0,1.0,4.439106464385986,0.22809185087680817,1,0,1
334,6,1.3270918,-0.00988609,-0.02116096,0.065187074,1.9089321,0.9780798554420471,6.28000020980835,0.008098524063825607,0.12190147489309311,0.008013669401407242,1.0,1.1381416320800781,0.6429313729574888,0.6835173130632776,0.548230846043982,1.0,1.05,0.0,1.0,4.301706314086914,0.21822373569011688,0,0,1
334,7,1.0299542,0.11924971,-0.022752449,-0.0229562,-2.3490393,1.1434458494186401,1.6668375730514526,0.011714904569089413,0.11828508973121643,0.016734324395656586,1.0,1.160211443901062,0.6429313729574888,0.6835173130632776,0.548230846043982,1.0,1.05,0.0,1.0,4.722102165222168,0.19134651124477386,1,0,1
335,0,1.267777,0.09234728,-0.01591937,0.002199987,2.9545875,6.28000020980835,-4.160496711730957,0.011788851581513882,0.11821114271879196,0.00891772098839283,1.0,1.134070634841919,0.630381888868565,0.6672470988555336,0.5443630655656384,1.0,1.05,0.0,1.0,4.288536548614502,0.1923329085111618,0,0,1
335,1,1.046814,-0.15015851,-0.0067406027,0.019442884,1.8819209,2.0933666229248047,-0.8092323541641235,0.011497446335852146,0.11850254982709885,0.0005116261309012771,1.0,1.1363472938537598,0.630381888868565,0.6672470988555336,0.5443630655656384,1.0,1.05,0.0,1.0,4.077052116394043,0.1889161765575409,1,0,1
335,2,1.1170622,-0.17303112,-0.006087082,0.016744306,1.9152917,-0.848118245601654,1.3527475595474243,0.008092244155704975,0.12190774828195572,0.0014312932034954429,1.0,1.1132391691207886,0.630381888868565,0.6672470988555336,0.5443630655656384,1.0,1.05,0.0,1.0,4.643212795257568,0.18767742812633514,1,0,1
335,3,0.9612444,-0.0037737002,-0.015633862,-0.010073106,-2.6066177,4.585235118865967,0.05393531173467636,0.008077419362962246,0.1219225823879242,0.014778384007513523,1.0,1.203687310218811,0.630381888868565,0.6672470988555336,0.5443630655656384,1.0,1.05,0.0,1.0,4.5412139892578125,0.19748443365097046,0,0,1
335,4,1.2603579,-0.13206016,-0.027395334,-0.001253702,-3.1415176,5.2640228271484375,-1.415558934211731,0.011274794116616249,0.11872520297765732,0.004988740663975477,1.0,1.1299707889556885,0.630381888868565,0.6672470988555336,0.5443630655656384,1.0,1.05,0.0,1.0,4.186061382293701,0.20108123123645782,0,0,1
335,5,1.0663686,0.17737126,-0.05811413,-0.0057899635,-2.2583578,2.979537010192871,6.28000020980835,0.01663895696401596,0.11336103826761246,0.012780381366610527,1.0,1.1418206691741943,0.630381888868565,0.6672470988555336,0.5443630655656384,1.0,1.05,0.0,1.0,4.491853713989258,0.2272980958223343,1,0,1
335,6,1.3241313,-0.0034491199,-0.034288224,0.061695103,2.101332,1.2098908424377441,6.28000020980835,0.008683658204972744,0.1213163360953331,0.008306470699608326,1.0,1.142093539237976,0.630381888868565,0.6672470988555336,0.5443630655656384,1.0,1.05,0.0,1.0,4.331867218017578,0.21747556328773499,0,0,1
335,7,1.0277827,0.115288235,-0.018527558,-0.042264815,-2.2871883,3.1791374683380127,-0.40827786922454834,0.012401532381772995,0.11759846657514572,0.016928385943174362,1.0,1.1502022743225098,0.630381888868565,0.6672470988555336,0.5443630655656384,1.0,1.05,0.0,1.0,4.735983848571777,0.1873997449874878,1,0,1
336,0,1.2659913,0.09292779,-0.011407387,0.006524792,2.6037483,4.526124000549316,-2.093581438064575,0.01460341177880764,0.11539658159017563,0.007149257231503725,1.0,1.1310253143310547,0.6201305256287017,0.6554553444928016,0.5377059482791353,1.0,1.05,0.0,1.0,4.182570457458496,0.19322802126407623,0,0,1
336,1,1.046461,-0.14877982,-0.0025215454,0.0125085395,1.7674683,-4.889862537384033,5.987728595733643,0.00942951813340187,0.12057048082351685,0.00012120291648898274,1.0,1.1228179931640625,0.6201305256287017,0.6554553444928016,0.5377059482791353,1.0,1.05,0.0,1.0,3.9191012382507324,0.186563178896904,1,0,1
336,2,1.116827,-0.17230605,-0.0015266888,0.004376661,1.9549642,-4.925839424133301,6.28000020980835,0.008680958300828934,0.12131903320550919,0.0025200292002409697,1.0,1.1053509712219238,0.6201305256287017,0.6554553444928016,0.5377059482791353,1.0,1.05,0.0,1.0,4.571969032287598,0.18697184324264526,1,0,1
336,3,0.95760506,-0.0054658693,-0.04356687,-0.017367141,-2.7826414,4.770491123199463,0.4831351339817047,0.008239547722041607,0.12176045030355453,0.015211276710033417,1.0,1.203590750694275,0.6201305256287017,0.6554553444928016,0.5377059482791353,1.0,1.05,0.0,1.0,4.498225212097168,0.19862964749336243,0,0,1
336,4,1.2572637,-0.13163035,-0.03237769,0.0077333567,2.872649,4.1619062423706055,-0.1903848797082901,0.011624516919255257,0.11837548017501831,0.00497375288978219,1.0,1.1237690448760986,0.6201305256287017,0.6554553444928016,0.5377059482791353,1.0,1.05,0.0,1.0,4.118143558502197,0.2005801498889923,0,0,1
336,5,1.0611131,0.17621416,-0.048826873,-0.014657496,-2.130131,3.1521379947662354,6.28000020980835,0.015274819917976856,0.11472517251968384,0.013450699858367443,1.0,1.1351847648620605,0.6201305256287017,0.6554553444928016,0.5377059482791353,1.0,1.05,0.0,1.0,4.441123962402344,0.22676439583301544,1,0,1
336,6,1.3199228,0.0025261908,-0.048266612,0.05801361,2.3029532,1.4042079448699951,6.28000020980835,0.009203675203025341,0.1207963228225708,0.008523615077137947,1.0,1.1407525539398193,0.6201305256287017,0.6554553444928016,0.5377059482791353,1.0,1.05,0.0,1.0,4.269952774047852,0.2159246951341629,0,0,1
336,7,1.0257161,0.11169238,-0.022298077,-0.032695435,-2.3944018,5.994600296020508,-1.5877379179000854,0.012920226901769638,0.11707977205514908,0.01683986186981201,1.0,1.146043300628662,0.6201305256287017,0.6554553444928016,0.5377059482791353,1.0,1.05,0.0,1.0,4.65008544921875,0.1836165338754654,1,0,1
337,0,1.2644335,0.09429496,-0.017326552,0.017896004,2.3024712,3.3917551040649414,-0.9019274711608887,0.014468289911746979,0.11553170531988144,0.00666672270745039,1.0,1.1209118366241455,0.6114869315902333,0.6457740602737636,0.5314836313286626,1.0,1.05,0.0,1.0,4.010548114776611,0.19534170627593994,0,0,1
337,1,1.0461726,-0.14765131,-0.004374641,0.010862989,2.0580554,-4.309810638427734,6.28000020980835,0.009108919650316238,0.12089107930660248,0.0,1.0,1.1176316738128662,0.6114869315902333,0.6457740602737636,0.5314836313286626,1.0,1.05,0.0,1.0,3.7004647254943848,0.18413320183753967,1,0,1
337,2,1.11624,-0.17131433,-0.008489294,0.01033807,2.2898886,-4.890848159790039,6.28000020980835,0.008533522486686707,0.12146647274494171,0.002173135755583644,1.0,1.1117521524429321,0.6114869315902333,0.6457740602737636,0.5314836313286626,1.0,1.05,0.0,1.0,4.412014007568359,0.1859896183013916,1,0,1
337,3,0.9526802,-0.0068872846,-0.051759377,-0.0117698,-2.9356933,3.384230375289917,0.22342167794704437,0.008086556568741798,0.12191343307495117,0.014342455193400383,1.0,1.2020407915115356,0.6114869315902333,0.6457740602737636,0.5314836313286626,1.0,1.05,0.0,1.0,4.376646041870117,0.2006853222846985,0,0,1
337,4,1.2536916,-0.1302561,-0.03594854,0.016792193,2.689723,2.729349374771118,0.6569148898124695,0.011522151529788971,0.11847784370183945,0.005334722343832254,1.0,1.1148881912231445,0.6114869315902333,0.6457740602737636,0.5314836313286626,1.0,1.05,0.0,1.0,4.031672477722168,0.19936200976371765,0,0,1
337,5,1.0567596,0.17347668,-0.039886285,-0.03224498,-2.0075896,3.530704975128174,6.28000020980835,0.015980513766407967,0.114019475877285,0.012327355332672596,1.0,1.1353847980499268,0.6114869315902333,0.6457740602737636,0.5314836313286626,1.0,1.05,0.0,1.0,4.315956115722656,0.2240051031112671,1,0,1
337,6,1.3142563,0.007696018,-0.061178174,0.046958335,2.5113428,1.5085283517837524,6.28000020980835,0.009784447029232979,0.12021555006504059,0.008521685376763344,1.0,1.1356419324874878,0.6114869315902333,0.6457740602737636,0.5314836313286626,1.0,1.05,0.0,1.0,4.141266822814941,0.21341583132743835,0,0,1
337,7,1.0219018,0.10849394,-0.04478142,-0.030401438,-2.6573095,6.28000020980835,-0.6001431345939636,0.013498354703187943,0.11650164425373077,0.01580311916768551,1.0,1.140501856803894,0.6114869315902333,0.6457740602737636,0.5314836313286626,1.0,1.05,0.0,1.0,4.488480567932129,0.18114450573921204,1,0,1
338,0,1.2629778,0.09630182,-0.013109564,0.021230727,2.102562,1.777555227279663,0.10171215981245041,0.01284091081470251,0.11715908348560333,0.0066418275237083435,1.0,1.1149433851242065,0.6060563251222638,0.6391559459081072,0.5288238766219627,1.0,1.05,0.0,1.0,3.826146125793457,0.1981288492679596,0,0,1
338,1,1.0453709,-0.14673457,-0.011970423,0.0114890495,2.4740667,-3.877373218536377,6.28000020980835,0.01060227956622839,0.11939771473407745,0.00021418735559564084,1.0,1.1301789283752441,0.6060563251222638,0.6391559459081072,0.5288238766219627,1.0,1.05,0.0,1.0,3.504956007003784,0.18208803236484528,1,0,1
338,2,1.1155472,-0.1709112,-0.010015149,0.0042961915,2.710557,-4.978940963745117,6.28000020980835,0.008884094655513763,0.12111590057611465,0.002038548933342099,1.0,1.1259305477142334,0.6060563251222638,0.6391559459081072,0.5288238766219627,1.0,1.05,0.0,1.0,4.194807052612305,0.18560077250003815,1,0,1
338,3,0.9487843,-0.0074578174,-0.0351768,-0.0033779186,-3.0544367,-1.9422087669372559,3.5675783157348633,0.007903369143605232,0.12209662795066833,0.009909767657518387,1.0,1.1941838264465332,0.6060563251222638,0.6391559459081072,0.5288238766219627,1.0,1.05,0.0,1.0,4.223814010620117,0.20151077210903168,0,0,1
338,4,1.2506099,-0.12856296,-0.028996775,0.017211651,2.6013494,1.150816559791565,1.2165714502334595,0.01102986466139555,0.11897012591362,0.0055240425281226635,1.0,1.1017475128173828,0.6060563251222638,0.6391559459081072,0.5288238766219627,1.0,1.05,0.0,1.0,3.9410173892974854,0.19827033579349518,0,0,1
338,5,1.0532384,0.1697497,-0.03180067,-0.039623737,-1.8980447,3.883831262588501,6.28000020980835,0.01584729179739952,0.1141527071595192,0.010864000767469406,1.0,1.12886643409729,0.6060563251222638,0.6391559459081072,0.5288238766219627,1.0,1.05,0.0,1.0,4.167537689208984,0.21995562314987183,1,0,1
338,6,1.3078947,0.011486175,-0.06578073,0.03302313,2.6985087,1.614318609237671,5.640286922454834,0.009684582240879536,0.12031541019678116,0.007143446244299412,1.0,1.1278564929962158,0.6060563251222638,0.6391559459081072,0.5288238766219627,1.0,1.05,0.0,1.0,3.9965522289276123,0.21018850803375244,0,0,1
338,7,1.0163856,0.10579457,-0.05526163,-0.026613785,-2.9202654,6.28000020980835,0.8085113167762756,0.013721104711294174,0.11627889424562454,0.01390963513404131,1.0,1.1378650665283203,0.6060563251222638,0.6391559459081072,0.5288238766219627,1.0,1.05,0.0,1.0,4.2968292236328125,0.1805175542831421,1,0,1
339,0,1.2620529,0.098077655,-0.008065231,0.017108109,2.0192983,-1.3634296655654907,3.0179500579833984,0.01138677354902029,0.11861322075128555,0.006212269887328148,1.0,1.11289381980896,0.5978248976814456,0.6279443949928692,0.5275460706214575,1.0,1.05,0.0,1.0,3.6365671157836914,0.20119139552116394,0,0,1
339,1,1.045632,-0.14711393,-0.004133224,0.001174866,2.7433383,-2.2895452976226807,6.28000020980835,0.012706129811704159,0.11729386448860168,0.0011310693807899952,1.0,1.135561227798462,0.5978248976814456,0.6279443949928692,0.5275460706214575,1.0,1.05,0.0,1.0,3.3595945835113525,0.18038541078567505,1,0,1
339,2,1.1165473,-0.17108405,0.031861566,-0.008834991,3.0383317,-4.453223705291748,5.5707502365112305,0.009212740696966648,0.12078725546598434,0.002019754843786359,1.0,1.1337945461273193,0.5978248976814456,0.6279443949928692,0.5275460706214575,1.0,1.05,0.0,1.0,3.935192823410034,0.18504805862903595,1,0,1
339,3,0.94679487,-0.007650939,-0.015779536,-0.0027950064,-2.920353,-5.029619216918945,6.28000020980835,0.008032587356865406,0.12196740508079529,0.005398301407694817,1.0,1.180868148803711,0.5978248976814456,0.6279443949928692,0.5275460706214575,1.0,1.05,0.0,1.0,4.06096076965332,0.200852170586586,0,0,1
339,4,1.2484436,-0.12721369,-0.02002998,0.012520541,2.5900683,-0.0969894751906395,1.5298774242401123,0.011223288252949715,0.11877670884132385,0.004941951017826796,1.0,1.0824263095855713,0.5978248976814456,0.6279443949928692,0.5275460706214575,1.0,1.05,0.0,1.0,3.834757089614868,0.19716322422027588,0,0,1
339,5,1.0505294,0.16395424,-0.023774602,-0.07745245,-1.8019584,4.133977890014648,6.28000020980835,0.014052300713956356,0.11594769358634949,0.009024213999509811,1.0,1.1171818971633911,0.5978248976814456,0.6279443949928692,0.5275460706214575,1.0,1.05,0.0,1.0,4.014127731323242,0.21440014243125916,1,0,1
339,6,1.3010824,0.014050345,-0.06966713,0.020948086,2.8712382,1.525525450706482,4.431291580200195,0.009358149021863937,0.12064184248447418,0.004991151392459869,1.0,1.117347002029419,0.5978248976814456,0.6279443949928692,0.5275460706214575,1.0,1.05,0.0,1.0,3.8544347286224365,0.20579077303409576,0,0,1
339,7,1.0091811,0.10275906,-0.07111858,-0.04627537,-3.1370087,6.28000020980835,1.6298969984054565,0.012988109141588211,0.1170118898153305,0.011821292340755463,1.0,1.1418027877807617,0.5978248976814456,0.6279443949928692,0.5275460706214575,1.0,1.05,0.0,1.0,4.092038154602051,0.18214456737041473,1,0,1
340,0,1.2612975,0.09958338,-0.008344601,0.01428372,2.1321468,-2.6075940132141113,5.696742534637451,0.010540658608078957,0.11945933848619461,0.005701524205505848,1.0,1.1136153936386108,0.5848582416902907,0.6071274686547373,0.5328967121065817,1.0,1.05,0.0,1.0,3.465843677520752,0.20453280210494995,0,0,1
340,1,1.0449008,-0.14689036,0.020147398,-0.004886149,2.9855182,-1.1981728076934814,6.28000020980835,0.01342183817178011,0.11657816171646118,0.0011430334998294711,1.0,1.136092185974121,0.5848582416902907,0.6071274686547373,0.5328967121065817,1.0,1.05,0.0,1.0,3.28130841255188,0.17796102166175842,0,0,1
340,2,1.1185904,-0.17167498,0.037390314,-0.0015441455,3.1324584,-3.5036323070526123,4.658882141113281,0.009632747620344162,0.12036725133657455,0.00118449074216187,1.0,1.1351702213287354,0.5848582416902907,0.6071274686547373,0.5328967121065817,1.0,1.05,0.0,1.0,3.6911306381225586,0.18403521180152893,0,0,1
340,3,0.94567364,-0.008018522,-0.0042635603,-0.0030555103,-2.5502832,-4.7274346351623535,5.83515739440918,0.00814794097095728,0.12185205519199371,0.0049284473061561584,1.0,1.1839168071746826,0.5848582416902907,0.6071274686547373,0.5328967121065817,1.0,1.05,0.0,1.0,3.9217443466186523,0.19960999488830566,0,0,1
340,4,1.2470587,-0.12638268,-0.012455558,0.0070647355,2.6369236,-2.029621124267578,2.659787178039551,0.011668488383293152,0.11833150684833527,0.004022496752440929,1.0,1.0639715194702148,0.5848582416902907,0.6071274686547373,0.5328967121065817,1.0,1.05,0.0,1.0,3.7484869956970215,0.1961519867181778,0,0,1
340,5,1.0486346,0.15475166,-0.015633252,-0.10089414,-1.7161856,4.170535564422607,6.28000020980835,0.010770893655717373,0.11922910064458847,0.007348339539021254,1.0,1.1010212898254395,0.5848582416902907,0.6071274686547373,0.5328967121065817,1.0,1.05,0.0,1.0,3.8910763263702393,0.2060205489397049,1,0,1
340,6,1.2951462,0.015304823,-0.05691659,0.009079972,2.9938264,0.9265454411506653,2.9025073051452637,0.008600237779319286,0.12139976024627686,0.0030576332937926054,1.0,1.1028094291687012,0.5848582416902907,0.6071274686547373,0.5328967121065817,1.0,1.05,0.0,1.0,3.754563808441162,0.20200037956237793,0,0,1
340,7,1.0011984,0.09809954,-0.08269757,-0.04679376,2.968536,5.8919196128845215,1.4562894105911255,0.012484215199947357,0.11751578003168106,0.009143049828708172,1.0,1.1538803577423096,0.5848582416902907,0.6071274686547373,0.5328967121065817,1.0,1.05,0.0,1.0,3.925183057785034,0.1843346655368805,1,0,1
341,0,1.2595226,0.101763785,-0.022377606,0.022138631,2.398601,-1.5662590265274048,6.28000020980835,0.010743302293121815,0.11925669759511948,0.00525520509108901,1.0,1.1165975332260132,0.5732558663413703,0.5877087826961025,0.539532394846995,1.0,1.05,0.0,1.0,3.392120838165283,0.20727039873600006,0,0,1
341,1,1.0450885,-0.14696299,-0.03648159,0.005240679,3.084064,0.05363933742046356,6.28000020980835,0.013456261716783047,0.1165437325835228,0.0006684012478217483,1.0,1.137770175933838,0.5732558663413703,0.5877087826961025,0.539532394846995,1.0,1.05,0.0,1.0,3.338109016418457,0.17537687718868256,0,0,1
341,2,1.1191372,-0.17174967,-0.011235294,-0.0022651143,-2.8691263,-3.180022716522217,4.693957328796387,0.01005577389150858,0.11994422227144241,0.0010123145766556263,1.0,1.1395399570465088,0.5732558663413703,0.5877087826961025,0.539532394846995,1.0,1.05,0.0,1.0,3.5845324993133545,0.1823962777853012,0,0,1
341,3,0.94501555,-0.0087002,-0.006458557,-0.0100684855,-2.1483054,3.0195868015289307,-1.8654084205627441,0.007512608543038368,0.1224873811006546,0.006361734122037888,1.0,1.1904020309448242,0.5732558663413703,0.5877087826961025,0.539532394846995,1.0,1.05,0.0,1.0,3.8576838970184326,0.1981968730688095,0,0,1
341,4,1.2463561,-0.12602158,-0.005355884,0.0022251871,2.7804651,-4.664195537567139,5.247796535491943,0.011680779047310352,0.11831921339035034,0.003431771881878376,1.0,1.063318133354187,0.5732558663413703,0.5877087826961025,0.539532394846995,1.0,1.05,0.0,1.0,3.7683889865875244,0.19575104117393494,0,0,1
341,5,1.0475624,0.14456938,-0.0074551343,-0.10222146,-1.6350199,2.803999185562134,6.28000020980835,0.009135314263403416,0.12086468189954758,0.006193492095917463,1.0,1.0933743715286255,0.5732558663413703,0.5877087826961025,0.539532394846995,1.0,1.05,0.0,1.0,3.8750665187835693,0.1965610235929489,1,0,1
341,6,1.2910011,0.015738439,-0.036912054,0.0026627039,3.073739,0.21483418345451355,1.640967845916748,0.008518802933394909,0.12148119509220123,0.001764284330420196,1.0,1.0850008726119995,0.5732558663413703,0.5877087826961025,0.539532394846995,1.0,1.05,0.0,1.0,3.7774128913879395,0.19981378316879272,0,0,1
341,7,0.9935436,0.09412595,-0.07501745,-0.031955723,2.797926,4.583831310272217,1.1258299350738525,0.012017637491226196,0.11798235774040222,0.0067025600001215935,1.0,1.1587761640548706,0.5732558663413703,0.5877087826961025,0.539532394846995,1.0,1.05,0.0,1.0,3.894375801086426,0.18739213049411774,1,0,1
342,0,1.2563095,0.10389981,-0.037288558,0.019186132,2.700687,0.22278428077697754,6.28000020980835,0.01184041053056717,0.11815958470106125,0.005122058093547821,1.0,1.1241939067840576,0.5760307495523498,0.582982912155214,0.5598090368123334,1.0,1.05,0.0,1.0,3.3790335655212402,0.20893315970897675,0,0,1
342,1,1.0393252,-0.14730637,-0.06298269,-0.009599053,-2.9613123,1.1752665042877197,6.28000020980835,0.012761144898831844,0.117238849401474,0.0009357659728266299,1.0,1.136418342590332,0.5760307495523498,0.582982912155214,0.5598090368123334,1.0,1.05,0.0,1.0,3.507114887237549,0.1765415370464325,0,0,1
342,2,1.118141,-0.17220981,-0.012118425,-0.0074103223,-2.5463238,-1.9900944232940674,3.8202595710754395,0.012231230735778809,0.11776876449584961,0.0008662497857585549,1.0,1.1505827903747559,0.5760307495523498,0.582982912155214,0.5598090368123334,1.0,1.05,0.0,1.0,3.625833511352539,0.18183429539203644,0,0,1
342,3,0.9444566,-0.009718348,-0.0064385114,-0.009879995,-2.204924,3.5031163692474365,-1.365647792816162,0.007968599908053875,0.12203139066696167,0.007283856626600027,1.0,1.191561222076416,0.5760307495523498,0.582982912155214,0.5598090368123334,1.0,1.05,0.0,1.0,3.878239154815674,0.1959204524755478,0,0,1
342,4,1.2457778,-0.12585811,-0.0053859223,0.0008351068,3.0945842,-4.003958225250244,4.697320461273193,0.012257566675543785,0.11774243414402008,0.004385692533105612,1.0,1.0849732160568237,0.5760307495523498,0.582982912155214,0.5598090368123334,1.0,1.05,0.0,1.0,3.8574960231781006,0.19659139215946198,0,0,1
342,5,1.0478227,0.1354443,0.016877575,-0.087647416,-1.5142001,-1.095725178718567,3.808241844177246,0.008772889152169228,0.12122710049152374,0.006182828918099403,1.0,1.0856908559799194,0.5760307495523498,0.582982912155214,0.5598090368123334,1.0,1.05,0.0,1.0,3.9381773471832275,0.18674394488334656,1,0,1
342,6,1.2887614,0.015814299,-0.018522989,0.0001297465,3.1288073,-0.23786714673042297,0.835746705532074,0.00868250709027052,0.12131749093532562,0.0015881475992500782,1.0,1.070892333984375,0.5760307495523498,0.582982912155214,0.5598090368123334,1.0,1.05,0.0,1.0,3.8954343795776367,0.20035721361637115,0,0,1
342,7,0.98623115,0.09496419,-0.07029391,0.020961149,2.656127,3.1554737091064453,0.6165708303451538,0.011202480643987656,0.11879751086235046,0.005290146451443434,1.0,1.1609046459197998,0.5760307495523498,0.582982912155214,0.5598090368123334,1.0,1.05,0.0,1.0,3.973003625869751,0.19288350641727448,1,0,1
343,0,1.2507975,0.10563169,-0.0644624,0.014273159,2.9565818,1.9637196063995361,6.28000020980835,0.01223897747695446,0.11776101589202881,0.006073370110243559,1.0,1.138108253479004,0.5880346896190464,0.5887862628371172,0.5862810187768812,1.0,1.05,0.0,1.0,3.347700595855713,0.20797975361347198,0,0,1
343,1,1.0324794,-0.149263,-0.070248514,-0.02573884,-2.7699301,1.6375467777252197,6.28000020980835,0.011907238513231277,0.11809275299310684,0.001115675549954176,1.0,1.1372084617614746,0.5880346896190464,0.5887862628371172,0.5862810187768812,1.0,1.05,0.0,1.0,3.6983587741851807,0.18042759597301483,0,0,1
343,2,1.116954,-0.17325577,-0.009228698,-0.009496297,-2.291379,-1.1963119506835938,2.9191248416900635,0.011295926757156849,0.11870406568050385,0.0011360793141648173,1.0,1.163325309753418,0.5880346896190464,0.5887862628371172,0.5862810187768812,1.0,1.05,0.0,1.0,3.7316513061523438,0.18238063156604767,0,0,1
343,3,0.94318074,-0.011170076,-0.015275482,-0.01525875,-2.3793204,4.271485328674316,-0.8282114267349243,0.008046191185712814,0.1219538077712059,0.0072585116140544415,1.0,1.1898393630981445,0.5880346896190464,0.5887862628371172,0.5862810187768812,1.0,1.05,0.0,1.0,3.9507408142089844,0.19457237422466278,0,0,1
343,4,1.2452271,-0.12598208,-0.007958331,-0.0029004458,-2.8385735,-0.14008836448192596,0.6176905035972595,0.013028614223003387,0.11697138845920563,0.005919671151787043,1.0,1.1078124046325684,0.5880346896190464,0.5887862628371172,0.5862810187768812,1.0,1.05,0.0,1.0,3.917299270629883,0.1978815197944641,0,0,1
343,5,1.0483962,0.1314449,0.0043979012,-0.019121267,-1.347005,6.28000020980835,-3.357384443283081,0.00898892804980278,0.12101106345653534,0.005719926208257675,1.0,1.0718679428100586,0.5880346896190464,0.5887862628371172,0.5862810187768812,1.0,1.05,0.0,1.0,3.997194528579712,0.18177412450313568,1,0,1
343,6,1.2879176,0.015804132,-0.005161846,-0.0001869338,-3.1145716,-0.24192026257514954,1.1445661783218384,0.008602895773947239,0.12139710038900375,0.0017780374037101865,1.0,1.0672366619110107,0.5880346896190464,0.5887862628371172,0.5862810187768812,1.0,1.05,0.0,1.0,4.0215983390808105,0.2022670954465866,0,0,1
343,7,0.9823482,0.09709401,-0.03148036,0.020840682,2.5575268,2.9648778438568115,-2.6366217136383057,0.010386087000370026,0.11961390823125839,0.005123856011778116,1.0,1.1653238534927368,0.5880346896190464,0.5887862628371172,0.5862810187768812,1.0,1.05,0.0,1.0,4.068262577056885,0.19614514708518982,1,0,1
344,0,1.2447456,0.10623731,-0.04136646,0.0016655764,3.0753913,1.9401559829711914,6.28000020980835,0.011294522322714329,0.11870547384023666,0.007246831431984901,1.0,1.1354094743728638,0.5985587863977231,0.5937205326059407,0.6098480452452155,1.0,1.05,0.0,1.0,3.2473385334014893,0.20596671104431152,0,0,1
344,1,1.025757,-0.15256771,-0.06491655,-0.037818372,-2.5922494,1.085673451423645,4.779196739196777,0.01128554530441761,0.11871445178985596,0.0015595535514876246,1.0,1.1398485898971558,0.5985587863977231,0.5937205326059407,0.6098480452452155,1.0,1.05,0.0,1.0,3.8199970722198486,0.18529851734638214,0,0,1
344,2,1.1160209,-0.17454694,-0.009256611,-0.014412954,-2.128715,-0.6307412981987,1.5999720096588135,0.010312994942069054,0.11968699842691422,0.00235895742662251,1.0,1.1774423122406006,0.5985587863977231,0.5937205326059407,0.6098480452452155,1.0,1.05,0.0,1.0,3.8009302616119385,0.1826949268579483,0,0,1
344,3,0.9406835,-0.013137433,-0.029214831,-0.020214373,-2.5576816,4.410698413848877,-0.15189722180366516,0.007932628504931927,0.12206736952066422,0.007120172027498484,1.0,1.1910942792892456,0.5985587863977231,0.5937205326059407,0.6098480452452155,1.0,1.05,0.0,1.0,3.9973928928375244,0.19486644864082336,0,0,1
344,4,1.244739,-0.12619704,-0.0042802407,-0.0019866694,-2.747094,4.268381595611572,-3.058647871017456,0.012838663533329964,0.1171613335609436,0.006598394364118576,1.0,1.1201348304748535,0.5985587863977231,0.5937205326059407,0.6098480452452155,1.0,1.05,0.0,1.0,3.887516736984253,0.19878722727298737,0,0,1
344,5,1.0489123,0.12865946,0.0016542681,-0.029427996,-1.5858531,6.28000020980835,-1.493649959564209,0.009130081161856651,0.12086991965770721,0.005186968017369509,1.0,1.059406042098999,0.5985587863977231,0.5937205326059407,0.6098480452452155,1.0,1.05,0.0,1.0,4.015513896942139,0.17869363725185394,1,0,1
344,6,1.287079,0.015759353,-0.009232334,-0.0006566094,-3.0682364,0.23798105120658875,1.68798828125,0.008646359667181969,0.1213536411523819,0.002759503899142146,1.0,1.0711547136306763,0.5985587863977231,0.5937205326059407,0.6098480452452155,1.0,1.05,0.0,1.0,4.0825934410095215,0.20402687788009644,0,0,1
344,7,0.98153406,0.09769647,-0.0022994012,0.0023570692,2.3827178,-4.634189605712891,6.28000020980835,0.009686440229415894,0.12031356245279312,0.004669475369155407,1.0,1.1703799962997437,0.5985587863977231,0.5937205326059407,0.6098480452452155,1.0,1.05,0.0,1.0,4.110970497131348,0.19614572823047638,1,0,1
