step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
161,0,0.013962255,-0.03839774,0.07962665,-0.0127621135,0.66706413,5.833781719207764,3.9689652919769287,0.10518468916416168,0.024815302342176437,0.03500000014901161,1.0,3.5135059356689453,0.6878568246179332,0.780938898610299,0.47066531863574657,0.2800000011920929,1.15,0.0,4.6,8.581441879272461,0.13995075225830078,1,0,1
161,1,0.06481022,-0.09629004,0.10518013,0.029616324,0.28179422,4.632270336151123,6.28000020980835,0.06846413761377335,0.061535872519016266,0.03500000014901161,1.0,2.255962371826172,0.6878568246179332,0.780938898610299,0.47066531863574657,0.2800000011920929,1.15,0.0,4.6,9.211280822753906,0.12407734990119934,1,0,1
161,2,0.33626738,-0.00072037,0.07259827,0.015226113,3.007605,4.726283550262451,5.3427863121032715,0.06980747729539871,0.06019251421093941,0.03500000014901161,1.0,2.042296886444092,0.6878568246179332,0.780938898610299,0.47066531863574657,0.2800000011920929,1.15,0.0,4.6,8.919754981994629,0.23199056088924408,1,0,1
161,3,0.18440664,0.056876663,0.105802186,-0.044485856,-0.39253893,5.546567916870117,6.28000020980835,0.1077355146408081,0.02226448617875576,0.03500000014901161,1.0,2.9284353256225586,0.6878568246179332,0.780938898610299,0.47066531863574657,0.2800000011920929,1.15,0.0,4.6,8.6275634765625,0.09808830171823502,1,0,1
161,4,0.27437294,-0.04097071,0.088471696,-0.01103538,0.34010473,5.869874477386475,3.7058370113372803,0.06818315386772156,0.06181684136390686,0.03500000014901161,1.0,2.2600760459899902,0.6878568246179332,0.780938898610299,0.47066531863574657,0.2800000011920929,1.15,0.0,4.6,9.484878540039062,0.1641787737607956,1,0,1
161,5,0.27052084,0.03282555,0.056787875,-0.012151288,-0.54173464,3.0766029357910156,4.541590690612793,0.0673721432685852,0.06262785196304321,0.03500000014901161,1.0,2.1721067428588867,0.6878568246179332,0.780938898610299,0.47066531863574657,0.2800000011920929,1.15,0.0,4.6,9.583279609680176,0.16475412249565125,1,0,1
161,6,-0.016985035,0.026738295,0.08089169,-0.0070046377,-0.09959459,5.976700305938721,3.4647130966186523,0.06512356549501419,0.06487643718719482,0.03500000014901161,1.0,2.244868040084839,0.6878568246179332,0.780938898610299,0.47066531863574657,0.2800000011920929,1.15,0.0,4.6,9.521944046020508,0.17779366672039032,1,0,1
161,7,-0.058505002,-0.038475037,0.09907277,0.019574516,0.19871408,5.226459503173828,6.28000020980835,0.10541342943906784,0.024586569517850876,0.03500000014901161,1.0,2.9738409519195557,0.6878568246179332,0.780938898610299,0.47066531863574657,0.2800000011920929,1.15,0.0,4.6,7.468140602111816,0.2215840220451355,1,0,1
162,0,0.022078972,-0.037130963,0.06843912,0.017977023,0.5953797,4.849850654602051,2.164034605026245,0.11076273024082184,0.01923726312816143,0.03500000014901161,1.0,3.607870101928711,0.6887134259464134,0.7790346277334498,0.47796395510999523,0.2800000011920929,1.15,0.0,4.6,8.235909461975098,0.1397322565317154,1,0,1
162,1,0.07520704,-0.09297502,0.10341041,0.03563757,0.33933058,5.61376428604126,6.28000020980835,0.1114015281200409,0.018598467111587524,0.03500000014901161,1.0,2.4618635177612305,0.6887134259464134,0.7790346277334498,0.47796395510999523,0.2800000011920929,1.15,0.0,4.6,8.721896171569824,0.11964204907417297,1,0,1
162,2,0.34343955,0.00054088735,0.057851404,0.011527196,3.0304236,3.8515710830688477,4.383651256561279,0.07341610640287399,0.056583888828754425,0.03500000014901161,1.0,2.073484420776367,0.6887134259464134,0.7790346277334498,0.47796395510999523,0.2800000011920929,1.15,0.0,4.6,8.506617546081543,0.23093634843826294,1,0,1
162,3,0.19532992,0.052559838,0.1106696,-0.042448968,-0.36339283,5.682390213012695,6.28000020980835,0.10175111144781113,0.02824888564646244,0.03500000014901161,1.0,3.451296091079712,0.6887134259464134,0.7790346277334498,0.47796395510999523,0.2800000011920929,1.15,0.0,4.6,8.202523231506348,0.09602192044258118,1,0,1
162,4,0.28334823,-0.04243437,0.09050791,-0.03456084,0.2516385,4.362419605255127,4.867708206176758,0.07181928306818008,0.05818071961402893,0.03500000014901161,1.0,2.420142889022827,0.6887134259464134,0.7790346277334498,0.47796395510999523,0.2800000011920929,1.15,0.0,4.6,9.018969535827637,0.16545714437961578,1,0,1
162,5,0.2768261,0.031187877,0.065407015,-0.03633944,-0.4978794,3.2243125438690186,5.507296562194824,0.06891177594661713,0.06108822301030159,0.03500000014901161,1.0,2.1938838958740234,0.6887134259464134,0.7790346277334498,0.47796395510999523,0.2800000011920929,1.15,0.0,4.6,9.11136245727539,0.162109836935997,1,0,1
162,6,-0.009151751,0.02801577,0.06604984,0.029908592,-0.16803437,6.28000020980835,4.173788547515869,0.06755831092596054,0.062441691756248474,0.03500000014901161,1.0,2.2814383506774902,0.6887134259464134,0.7790346277334498,0.47796395510999523,0.2800000011920929,1.15,0.0,4.6,9.009249687194824,0.17849409580230713,1,0,1
162,7,-0.052912172,-0.037166268,0.11126152,0.022774734,0.20848559,5.347161769866943,6.28000020980835,0.1075599417090416,0.02244005724787712,0.03500000014901161,1.0,3.4958128929138184,0.6887134259464134,0.7790346277334498,0.47796395510999523,0.2800000011920929,1.15,0.0,4.6,7.051815509796143,0.2243204414844513,1,0,1
163,0,0.026365334,-0.034893718,0.068409055,0.026897619,0.55609626,4.2803053855896,1.3060263395309448,0.11300026625394821,0.016999727115035057,0.03500000014901161,1.0,3.833296537399292,0.6827184205192702,0.7712909284719283,0.47604923529640164,0.2800000011920929,1.15,0.0,4.6,7.885447025299072,0.14323687553405762,1,0,1
163,1,0.08616076,-0.08888309,0.11119818,0.04276806,0.36946148,5.455346584320068,6.28000020980835,0.09995891153812408,0.03004107065498829,0.03500000014901161,1.0,2.850416660308838,0.6827184205192702,0.7712909284719283,0.47604923529640164,0.2800000011920929,1.15,0.0,4.6,8.2278470993042,0.11430624127388,1,0,1
163,2,0.35158357,0.0014043562,0.08866277,0.007664452,3.0511892,2.690288782119751,3.240652084350586,0.07823987305164337,0.051760125905275345,0.03500000014901161,1.0,2.237445831298828,0.6827184205192702,0.7712909284719283,0.47604923529640164,0.2800000011920929,1.15,0.0,4.6,8.102320671081543,0.2314334213733673,1,0,1
163,3,0.20653574,0.048444737,0.11266667,-0.040334538,-0.3414207,5.5574870109558105,6.28000020980835,0.1052384153008461,0.02476157806813717,0.03500000014901161,1.0,3.6382100582122803,0.6827184205192702,0.7712909284719283,0.47604923529640164,0.2800000011920929,1.15,0.0,4.6,7.808712482452393,0.09454575181007385,1,0,1
163,4,0.29230386,-0.042294536,0.088967666,-0.010872699,0.25103784,5.718041896820068,6.28000020980835,0.11412982642650604,0.01587017998099327,0.03500000014901161,1.0,2.7657413482666016,0.6827184205192702,0.7712909284719283,0.47604923529640164,0.2800000011920929,1.15,0.0,4.6,8.573857307434082,0.1669761687517166,1,0,1
163,5,0.28409857,0.031157669,0.07746626,-0.0121166045,-0.41799754,4.601278781890869,6.28000020980835,0.09063568711280823,0.03936430439352989,0.03500000014901161,1.0,2.28602933883667,0.6827184205192702,0.7712909284719283,0.47604923529640164,0.2800000011920929,1.15,0.0,4.6,8.65063762664795,0.16136841475963593,1,0,1
163,6,-0.0035720943,0.029217009,0.072907604,-0.003275751,-0.22702931,5.560694217681885,4.459182262420654,0.11523544043302536,0.014764543622732162,0.03500000014901161,1.0,2.56661319732666,0.6827184205192702,0.7712909284719283,0.47604923529640164,0.2800000011920929,1.15,0.0,4.6,8.499870300292969,0.18100091814994812,1,0,1
163,7,-0.047564957,-0.03589377,0.07337303,0.021679416,0.20276016,5.3730387687683105,6.28000020980835,0.11023934930562973,0.019760634750127792,0.03500000014901161,1.0,3.923916816711426,0.6827184205192702,0.7712909284719283,0.47604923529640164,0.2800000011920929,1.15,0.0,4.6,6.695660591125488,0.22692792117595673,1,0,1
164,0,0.034007467,-0.033840265,0.08913971,0.024457404,0.48138615,4.087776184082031,1.5638009309768677,0.11254695802927017,0.017453046515583992,0.03500000014901161,1.0,4.12822961807251,0.6734134237199356,0.7590037413283477,0.47370268263364085,0.2800000011920929,1.15,0.0,4.6,7.540589809417725,0.14495374262332916,1,0,1
164,1,0.09707732,-0.0845001,0.10910019,0.04525723,0.39699858,5.567314624786377,6.28000020980835,0.0958203598856926,0.034179627895355225,0.03500000014901161,1.0,3.024721145629883,0.6734134237199356,0.7590037413283477,0.47370268263364085,0.2800000011920929,1.15,0.0,4.6,7.737504959106445,0.10960056632757187,1,0,1
164,2,0.36185488,0.0019185038,0.107110314,0.004278984,3.070965,0.575666606426239,1.0907446146011353,0.08849548548460007,0.04150450602173805,0.03500000014901161,1.0,2.547452449798584,0.6734134237199356,0.7590037413283477,0.47370268263364085,0.2800000011920929,1.15,0.0,4.6,7.720531940460205,0.23255564272403717,1,0,1
164,3,0.21775933,0.044597823,0.112809926,-0.037407365,-0.3169468,5.537052154541016,6.28000020980835,0.10985946655273438,0.02014053240418434,0.03500000014901161,1.0,3.94425106048584,0.6734134237199356,0.7590037413283477,0.47370268263364085,0.2800000011920929,1.15,0.0,4.6,7.452597618103027,0.09269894659519196,1,0,1
164,4,0.30330393,-0.04306363,0.11502764,-0.008155509,0.27330187,5.390958786010742,6.28000020980835,0.10242781043052673,0.027572181075811386,0.03500000014901161,1.0,3.495781421661377,0.6734134237199356,0.7590037413283477,0.47370268263364085,0.2800000011920929,1.15,0.0,4.6,8.151042938232422,0.16915856301784515,1,0,1
164,5,0.2936462,0.030208873,0.10056694,-0.010070986,-0.3480429,4.798374652862549,6.28000020980835,0.10332988202571869,0.026670115068554878,0.03500000014901161,1.0,2.731846809387207,0.6734134237199356,0.7590037413283477,0.47370268263364085,0.2800000011920929,1.15,0.0,4.6,8.20960807800293,0.16119204461574554,1,0,1
164,6,0.00212139,0.029476628,0.08177321,-0.0033752704,-0.3229005,6.28000020980835,4.7556586265563965,0.09177330136299133,0.03822669759392738,0.03500000014901161,1.0,2.4468278884887695,0.6734134237199356,0.7590037413283477,0.47370268263364085,0.2800000011920929,1.15,0.0,4.6,8.001093864440918,0.1849490851163864,1,0,1
164,7,-0.039491165,-0.03351593,0.08115861,0.027091537,0.23708422,5.334377288818359,6.28000020980835,0.1102202832698822,0.019779721274971962,0.03500000014901161,1.0,4.201648712158203,0.6734134237199356,0.7590037413283477,0.47370268263364085,0.2800000011920929,1.15,0.0,4.6,6.396245956420898,0.22804607450962067,1,0,1
165,0,0.039738867,-0.033272162,0.05917981,-0.023430508,0.4201874,3.9081947803497314,2.2088284492492676,0.11387695372104645,0.016123035922646523,0.03500000014901161,1.0,4.291893482208252,0.6565128096462627,0.7371041226668424,0.4684664125982431,0.2800000011920929,1.15,0.0,4.6,7.206112384796143,0.14813493192195892,1,0,1
165,1,0.10792435,-0.07979453,0.10779689,0.0480856,0.42267504,5.583491802215576,6.28000020980835,0.1032339483499527,0.026766052469611168,0.03500000014901161,1.0,3.598698139190674,0.6565128096462627,0.7371041226668424,0.4684664125982431,0.2800000011920929,1.15,0.0,4.6,7.262429714202881,0.10412634909152985,1,0,1
165,2,0.37234053,0.0020763958,0.11524547,0.0010547639,3.087452,6.28000020980835,-4.405796051025391,0.09866557270288467,0.031334418803453445,0.03500000014901161,1.0,2.6529829502105713,0.6565128096462627,0.7371041226668424,0.4684664125982431,0.2800000011920929,1.15,0.0,4.6,7.358266830444336,0.2346910834312439,1,0,1
165,3,0.22903316,0.041049413,0.11299533,-0.03425593,-0.2909562,5.549530982971191,6.28000020980835,0.1147553101181984,0.015244688838720322,0.03500000014901161,1.0,4.2402663230896,0.6565128096462627,0.7371041226668424,0.4684664125982431,0.2800000011920929,1.15,0.0,4.6,7.124325275421143,0.09203208982944489,1,0,1
165,4,0.31451443,-0.043247726,0.110667996,-0.021807076,0.3056804,5.2171525955200195,6.28000020980835,0.10163608193397522,0.028363903984427452,0.03500000014901161,1.0,3.9338748455047607,0.6565128096462627,0.7371041226668424,0.4684664125982431,0.2800000011920929,1.15,0.0,4.6,7.74904727935791,0.1721944510936737,1,0,1
165,5,0.30390024,0.029892776,0.10460305,-0.022423964,-0.28960794,5.087573528289795,6.28000020980835,0.10232968628406525,0.027670301496982574,0.03500000014901161,1.0,3.2587506771087646,0.6565128096462627,0.7371041226668424,0.4684664125982431,0.2800000011920929,1.15,0.0,4.6,7.788644313812256,0.16278649866580963,1,0,1
165,6,0.0066417363,0.029622955,0.05719742,-0.005538194,-0.30157807,6.28000020980835,5.3403425216674805,0.0946374163031578,0.03536258637905121,0.03500000014901161,1.0,3.0643486976623535,0.6565128096462627,0.7371041226668424,0.4684664125982431,0.2800000011920929,1.15,0.0,4.6,7.526851177215576,0.1894191950559616,1,0,1
165,7,-0.03499202,-0.032437228,-0.023930898,-0.005850022,0.24894069,5.483384609222412,6.28000020980835,0.11061941087245941,0.019380586221814156,0.03500000014901161,1.0,4.3903985023498535,0.6565128096462627,0.7371041226668424,0.4684664125982431,0.2800000011920929,1.15,0.0,4.6,6.130327224731445,0.23261362314224243,1,0,1
166,0,0.04586016,-0.032692183,0.058971446,0.002887929,0.3612226,3.7604615688323975,2.7448511123657227,0.1136404275894165,0.016359571367502213,0.03500000014901161,1.0,4.4530134201049805,0.6385971455606518,0.7120691623610969,0.467162439692947,0.2800000011920929,1.15,0.0,4.6,6.894326686859131,0.15146419405937195,1,0,1
166,1,0.11868314,-0.074803986,0.106784075,0.050814193,0.44719115,5.758315086364746,6.241684913635254,0.1105383038520813,0.019461698830127716,0.03500000014901161,1.0,4.156747341156006,0.6385971455606518,0.7120691623610969,0.467162439692947,0.2800000011920929,1.15,0.0,4.6,6.82446813583374,0.09908599406480789,1,0,1
166,2,0.38305512,0.0017748249,0.110794336,-0.0038127734,3.021777,6.28000020980835,-2.8942971229553223,0.10615728050470352,0.023842720314860344,0.03500000014901161,1.0,2.747960090637207,0.6385971455606518,0.7120691623610969,0.467162439692947,0.2800000011920929,1.15,0.0,4.6,7.0129499435424805,0.2364998608827591,1,0,1
166,3,0.24040207,0.037794955,0.11381343,-0.031305004,-0.26512885,5.577703475952148,6.28000020980835,0.11917594820261002,0.010824053548276424,0.03500000014901161,1.0,4.448668956756592,0.6385971455606518,0.7120691623610969,0.467162439692947,0.2800000011920929,1.15,0.0,4.6,6.830371856689453,0.0913444310426712,1,0,1
166,4,0.32537434,-0.04421912,0.10749036,-0.00246627,0.3448805,5.364562034606934,6.28000020980835,0.10826877504587173,0.021731218323111534,0.03500000014901161,1.0,4.238044738769531,0.6385971455606518,0.7120691623610969,0.467162439692947,0.2800000011920929,1.15,0.0,4.6,7.379401683807373,0.17457912862300873,1,0,1
166,5,0.31447175,0.028872652,0.109124705,-0.002467062,-0.24111696,5.365609169006348,6.28000020980835,0.10889805853366852,0.0211019404232502,0.03500000014901161,1.0,3.7343008518218994,0.6385971455606518,0.7120691623610969,0.467162439692947,0.2800000011920929,1.15,0.0,4.6,7.401437759399414,0.1639127880334854,1,0,1
166,6,0.013891563,0.0326659,0.10912574,0.042719875,-0.2950405,6.28000020980835,5.29600191116333,0.10474293678998947,0.025257067754864693,0.03500000014901161,1.0,3.6662235260009766,0.6385971455606518,0.7120691623610969,0.467162439692947,0.2800000011920929,1.15,0.0,4.6,7.096328258514404,0.19213448464870453,1,0,1
166,7,-0.030039297,-0.030694742,-0.027633978,-0.0068618017,0.26147667,5.537745952606201,6.28000020980835,0.11099843680858612,0.01900155283510685,0.03500000014901161,1.0,4.534488201141357,0.6385971455606518,0.7120691623610969,0.467162439692947,0.2800000011920929,1.15,0.0,4.6,5.891016006469727,0.23716555535793304,1,0,1
167,0,0.053602576,-0.032860618,0.09760528,-0.043696295,0.34825206,3.743992567062378,3.3428092002868652,0.11449366062879562,0.015506334602832794,0.03500000014901161,1.0,4.567324638366699,0.6288657411834226,0.698876073662282,0.4655082987327512,0.2800000011920929,1.15,0.0,4.6,6.651421070098877,0.154880091547966,1,0,1
167,1,0.12942772,-0.06952299,0.10747894,0.05374308,0.46560055,6.021378040313721,5.978621959686279,0.11534083634614944,0.01465916633605957,0.03500000014901161,1.0,4.493790626525879,0.6288657411834226,0.698876073662282,0.4655082987327512,0.2800000011920929,1.15,0.0,4.6,6.483750820159912,0.09555406123399734,1,0,1
167,2,0.394238,0.002457576,0.11139717,0.010614521,2.699667,6.28000020980835,-1.6849470138549805,0.11100058257579803,0.018999410793185234,0.03500000014901161,1.0,2.8931548595428467,0.6288657411834226,0.698876073662282,0.4655082987327512,0.2800000011920929,1.15,0.0,4.6,6.684404373168945,0.23721617460250854,1,0,1
167,3,0.25187477,0.03482604,0.11477586,-0.028489871,-0.2401853,5.533661842346191,6.28000020980835,0.12184970080852509,0.00815028790384531,0.03500000014901161,1.0,4.621696472167969,0.6288657411834226,0.698876073662282,0.4655082987327512,0.2800000011920929,1.15,0.0,4.6,6.6305131912231445,0.08941230922937393,1,0,1
167,4,0.33614784,-0.043164805,0.10746823,0.015472316,0.38138592,5.526426315307617,6.28000020980835,0.11394653469324112,0.016053462401032448,0.03500000014901161,1.0,4.578238010406494,0.6288657411834226,0.698876073662282,0.4655082987327512,0.2800000011920929,1.15,0.0,4.6,7.099180221557617,0.1749192774295807,1,0,1
167,5,0.32568517,0.029977178,0.113068424,0.01622785,-0.20406535,5.488830089569092,6.28000020980835,0.11416574567556381,0.01583424210548401,0.03500000014901161,1.0,4.036035060882568,0.6288657411834226,0.698876073662282,0.4655082987327512,0.2800000011920929,1.15,0.0,4.6,7.108748435974121,0.16461825370788574,1,0,1
167,6,0.024833098,0.034809854,0.10831697,-0.036898743,-0.33278185,6.28000020980835,5.305919647216797,0.11153959482908249,0.01846039481461048,0.03500000014901161,1.0,3.925899028778076,0.6288657411834226,0.698876073662282,0.4655082987327512,0.2800000011920929,1.15,0.0,4.6,6.770664215087891,0.19192279875278473,1,0,1
167,7,-0.019940898,-0.027538888,0.112438016,0.03269233,0.287636,5.620181083679199,6.28000020980835,0.11128806322813034,0.01871192827820778,0.03500000014901161,1.0,4.567533493041992,0.6288657411834226,0.698876073662282,0.4655082987327512,0.2800000011920929,1.15,0.0,4.6,5.737161159515381,0.23744483292102814,1,0,1
168,0,0.059693985,-0.036542896,0.068968266,-0.03466996,0.3099013,4.30402135848999,3.873746633529663,0.11856034398078918,0.01143964659422636,0.032272618263959885,1.0,4.577220916748047,0.6192586359890773,0.6848939384279924,0.4661095969649422,0.2800000011920929,1.15,0.0,4.6,6.505321025848389,0.15981709957122803,1,0,1
168,1,0.14013195,-0.06410176,0.107321374,0.054304164,0.467537,6.240080833435059,5.759919166564941,0.11733570694923401,0.01266428828239441,0.03500000014901161,1.0,4.654370307922363,0.6192586359890773,0.6848939384279924,0.4661095969649422,0.2800000011920929,1.15,0.0,4.6,6.287229061126709,0.09088903665542603,1,0,1
168,2,0.40552846,0.0045413384,0.11218257,0.026095841,2.3785582,6.28000020980835,-1.0758326053619385,0.1124289482831955,0.017571041360497475,0.03500000014901161,1.0,3.2691650390625,0.6192586359890773,0.6848939384279924,0.4661095969649422,0.2800000011920929,1.15,0.0,4.6,6.377745628356934,0.23919710516929626,1,0,1
168,3,0.2633185,0.032166988,0.11476782,-0.025248831,-0.21279542,5.454416751861572,6.28000020980835,0.12326774001121521,0.0067322514951229095,0.03500000014901161,1.0,4.765806198120117,0.6192586359890773,0.6848939384279924,0.4661095969649422,0.2800000011920929,1.15,0.0,4.6,6.557456970214844,0.0890561193227768,1,0,1
168,4,0.34693778,-0.040529273,0.107699476,0.03160484,0.41159275,5.890212535858154,6.109787464141846,0.11785650253295898,0.012143496423959732,0.03500000014901161,1.0,4.848488807678223,0.6192586359890773,0.6848939384279924,0.4661095969649422,0.2800000011920929,1.15,0.0,4.6,6.944886207580566,0.17574703693389893,1,0,1
168,5,0.33722335,0.032711137,0.115184195,0.03260051,-0.17335331,5.865938186645508,6.134061813354492,0.11665929853916168,0.01334069762378931,0.03500000014901161,1.0,4.350335121154785,0.6192586359890773,0.6848939384279924,0.4661095969649422,0.2800000011920929,1.15,0.0,4.6,6.946477890014648,0.16733312606811523,1,0,1
168,6,0.03562552,0.0331797,0.10722517,-0.01990374,-0.370741,6.28000020980835,5.422637462615967,0.11366654187440872,0.0163334459066391,0.03500000014901161,1.0,4.156259536743164,0.6192586359890773,0.6848939384279924,0.4661095969649422,0.2800000011920929,1.15,0.0,4.6,6.605905532836914,0.18994338810443878,1,0,1
168,7,-0.015547272,-0.026349258,0.05056628,0.01391031,0.21169338,5.775562763214111,6.224437236785889,0.11266505718231201,0.017334941774606705,0.03500000014901161,1.0,4.585068225860596,0.6192586359890773,0.6848939384279924,0.4661095969649422,0.2800000011920929,1.15,0.0,4.6,5.7083024978637695,0.2433638870716095,1,0,1
169,0,0.06809535,-0.040149253,0.08906219,-0.040375583,0.2727739,4.586244583129883,4.502163410186768,0.11867698282003403,0.011323010548949242,0.029666362330317497,1.0,4.671839237213135,0.6161460026297274,0.6803382093125717,0.4663641870364241,0.2800000011920929,1.15,0.0,4.6,6.3975629806518555,0.16348926723003387,1,0,1
169,1,0.15086882,-0.05874472,0.10795871,0.0529741,0.45335445,6.28000020980835,5.531606197357178,0.11808684468269348,0.011913150548934937,0.03500000014901161,1.0,4.7316389083862305,0.6161460026297274,0.6803382093125717,0.4663641870364241,0.2800000011920929,1.15,0.0,4.6,6.182261943817139,0.08685564249753952,1,0,1
169,2,0.41695902,0.0044345176,0.11469783,-0.0015087182,2.2956915,6.28000020980835,-1.1210792064666748,0.11242732405662537,0.017572659999132156,0.03290576860308647,1.0,3.705167293548584,0.6161460026297274,0.6803382093125717,0.4663641870364241,0.2800000011920929,1.15,0.0,4.6,6.087820529937744,0.23980244994163513,1,0,1
169,3,0.27482322,0.029846968,0.115628004,-0.021933893,-0.18375486,5.487053871154785,6.28000020980835,0.12389973551034927,0.0061002629809081554,0.03500000014901161,1.0,4.868679523468018,0.6161460026297274,0.6803382093125717,0.4663641870364241,0.2800000011920929,1.15,0.0,4.6,6.539257049560547,0.0882985070347786,1,0,1
169,4,0.3578298,-0.03994327,0.10918031,0.0054651573,0.42394978,6.28000020980835,5.394260406494141,0.1205545961856842,0.00944540649652481,0.03500000014901161,1.0,4.991900444030762,0.6161460026297274,0.6803382093125717,0.4663641870364241,0.2800000011920929,1.15,0.0,4.6,6.853648662567139,0.17562006413936615,1,0,1
169,5,0.34897918,0.0334108,0.118150815,0.0065991287,-0.15931113,6.28000020980835,5.538327693939209,0.11913671344518661,0.01086327526718378,0.03500000014901161,1.0,4.556270599365234,0.6161460026297274,0.6803382093125717,0.4663641870364241,0.2800000011920929,1.15,0.0,4.6,6.849180698394775,0.16849097609519958,1,0,1
169,6,0.046360202,0.03041112,0.10698106,-0.034247927,-0.40477094,6.28000020980835,5.469245433807373,0.11398693174123764,0.016013067215681076,0.03500000014901161,1.0,4.351935386657715,0.6161460026297274,0.6803382093125717,0.4663641870364241,0.2800000011920929,1.15,0.0,4.6,6.529484272003174,0.18934261798858643,1,0,1
169,7,-0.0038783464,-0.023805957,0.11712,0.026637541,0.22756575,5.566591262817383,6.28000020980835,0.1131439059972763,0.016856087371706963,0.03336683288216591,1.0,4.696456432342529,0.6161460026297274,0.6803382093125717,0.4663641870364241,0.2800000011920929,1.15,0.0,4.6,5.7376322746276855,0.2422492653131485,1,0,1
170,0,0.0780229,-0.038724292,0.0973562,0.02000471,0.24446982,4.8873090744018555,5.039447784423828,0.12013605982065201,0.009863931685686111,0.02674691565334797,1.0,4.701981544494629,0.6041968330589143,0.6630419427142739,0.46689157719640845,0.2800000011920929,1.15,0.0,4.6,6.312147617340088,0.16477496922016144,1,0,1
170,1,0.16157559,-0.053666268,0.10713735,0.049448755,0.42860642,6.28000020980835,5.31389856338501,0.11850040405988693,0.011499598622322083,0.03500000014901161,1.0,4.776066303253174,0.6041968330589143,0.6630419427142739,0.46689157719640845,0.2800000011920929,1.15,0.0,4.6,6.1288018226623535,0.08495554327964783,1,0,1
170,2,0.42820808,0.0072932527,0.111799255,0.03827387,2.0534077,6.28000020980835,-1.9022200107574463,0.11104952543973923,0.018950466066598892,0.025556378066539764,1.0,4.030430793762207,0.6041968330589143,0.6630419427142739,0.46689157719640845,0.2800000011920929,1.15,0.0,4.6,5.819295406341553,0.24027585983276367,1,0,1
170,3,0.2864165,0.02785461,0.11655146,-0.018693317,-0.15556966,5.414477825164795,6.28000020980835,0.12408251315355301,0.0059174890629947186,0.03500000014901161,1.0,4.949336528778076,0.6041968330589143,0.6630419427142739,0.46689157719640845,0.2800000011920929,1.15,0.0,4.6,6.539156436920166,0.08671162277460098,1,0,1
170,4,0.36851168,-0.036331557,0.10655018,0.04557938,0.39845344,6.28000020980835,5.170466899871826,0.12238303571939468,0.007616966962814331,0.03500000014901161,1.0,5.0,0.6041968330589143,0.6630419427142739,0.46689157719640845,0.2800000011920929,1.15,0.0,4.6,6.791518211364746,0.17512556910514832,1,0,1
170,5,0.36061135,0.037140645,0.115660734,0.04675663,-0.18059587,6.28000020980835,5.471462249755859,0.12108666449785233,0.008913323283195496,0.03500000014901161,1.0,4.721102237701416,0.6041968330589143,0.6630419427142739,0.46689157719640845,0.2800000011920929,1.15,0.0,4.6,6.782140731811523,0.16977716982364655,1,0,1
170,6,0.05720606,0.032154106,0.107372485,0.022721685,-0.43077442,5.7912278175354,5.392132759094238,0.11523634940385818,0.014763652347028255,0.03500000014901161,1.0,4.520565986633301,0.6041968330589143,0.6630419427142739,0.46689157719640845,0.2800000011920929,1.15,0.0,4.6,6.486441612243652,0.1891995519399643,1,0,1
170,7,0.0063985847,-0.021352172,0.097479515,0.028724317,0.24877048,5.747615814208984,6.252383708953857,0.11658421903848648,0.013415769673883915,0.03147190436720848,1.0,4.725889205932617,0.6041968330589143,0.6630419427142739,0.46689157719640845,0.2800000011920929,1.15,0.0,4.6,5.7779860496521,0.24291092157363892,1,0,1
171,0,0.087705575,-0.036366075,0.096193105,0.024312973,0.24939097,5.0763258934021,5.321659088134766,0.12001911550760269,0.009980874136090279,0.023814355954527855,1.0,4.7888264656066895,0.5916414303923792,0.6448582604249299,0.467468826983094,0.2800000011920929,1.15,0.0,4.6,6.266905307769775,0.16589123010635376,1,0,1
171,1,0.17223036,-0.048982453,0.10664428,0.045166083,0.39595905,6.28000020980835,5.225518226623535,0.11883453279733658,0.01116546243429184,0.03500000014901161,1.0,4.809504508972168,0.5916414303923792,0.6448582604249299,0.467468826983094,0.2800000011920929,1.15,0.0,4.6,6.123322486877441,0.08341392874717712,1,0,1
171,2,0.43932685,0.010010839,0.11064227,0.010626709,1.7812431,6.28000020980835,-1.9932993650436401,0.11148814111948013,0.018511852249503136,0.021549604833126068,1.0,4.382389068603516,0.5916414303923792,0.6448582604249299,0.467468826983094,0.2800000011920929,1.15,0.0,4.6,5.5811285972595215,0.240841805934906,1,0,1
171,3,0.29801294,0.026200641,0.11596289,-0.015092851,-0.12556213,5.5598978996276855,6.28000020980835,0.12412475794553757,0.0058752428740262985,0.03500000014901161,1.0,5.0,0.5916414303923792,0.6448582604249299,0.467468826983094,0.2800000011920929,1.15,0.0,4.6,6.564072132110596,0.08569086343050003,1,0,1
171,4,0.37909484,-0.03287405,0.106097095,0.017314665,0.35682365,6.28000020980835,4.930171489715576,0.12291073799133301,0.007089256774634123,0.03500000014901161,1.0,5.0,0.5916414303923792,0.6448582604249299,0.467468826983094,0.2800000011920929,1.15,0.0,4.6,6.765493869781494,0.17487865686416626,1,0,1
