step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,5,-1.3672842,-0.1850374,0.07626991,0.08941858,0.86838233,5.535181999206543,6.28000020980835,0.06183914467692375,0.06816085427999496,0.03500000014901161,1.0,1.5641732215881348,0.07183415410540905,0.07509078837020888,0.06423534082087612,1.0,1.05,0.0,1.0,11.036890983581543,0.28091704845428467,0,0,1
11,6,-1.4420772,0.22525099,0.024723912,-0.09509095,-1.3044647,4.124477386474609,6.28000020980835,0.05972379446029663,0.07027620077133179,0.03500000014901161,1.0,1.724735140800476,0.07183415410540905,0.07509078837020888,0.06423534082087612,1.0,1.05,0.0,1.0,8.968637466430664,0.34457218647003174,0,0,1
11,7,-0.8988449,0.39815402,-0.05918234,-0.09885312,-2.1057389,5.402897357940674,6.28000020980835,0.05668873339891434,0.07331126183271408,0.03500000014901161,1.0,1.7095216512680054,0.07183415410540905,0.07509078837020888,0.06423534082087612,1.0,1.05,0.0,1.0,9.903352737426758,0.5747547745704651,0,0,1
12,0,-0.8806593,-0.33306047,-0.04531467,0.111280605,1.9574564,6.0127410888671875,5.987155914306641,0.06099740043282509,0.06900259107351303,0.03500000014901161,1.0,1.5465294122695923,0.085543361517985,0.09242863598659143,0.0694777210912367,1.0,1.05,0.0,1.0,11.001593589782715,0.5602506995201111,0,0,1
12,1,-1.1561502,-0.22100723,0.00552566,0.120016284,1.5241976,6.059376239776611,5.938311576843262,0.060762517154216766,0.06923747807741165,0.03500000014901161,1.0,1.5252079963684082,0.085543361517985,0.09242863598659143,0.0694777210912367,1.0,1.05,0.0,1.0,10.917247772216797,0.2817934453487396,0,0,1
12,2,-1.4362386,-0.040175684,0.0026926543,-0.0003383129,-0.12127134,-0.19798965752124786,0.4979896545410156,0.06314968317747116,0.06685031950473785,0.03500000014901161,1.0,1.533697247505188,0.085543361517985,0.09242863598659143,0.0694777210912367,1.0,1.05,0.0,1.0,10.34854793548584,0.24955670535564423,1,0,1
12,3,-1.1762167,0.2550626,0.0033802623,-0.11861971,-1.5393785,5.665006160736084,6.276118755340576,0.060215774923563004,0.06978421658277512,0.03500000014901161,1.0,1.8264074325561523,0.085543361517985,0.09242863598659143,0.0694777210912367,1.0,1.05,0.0,1.0,11.082609176635742,0.27920258045196533,0,0,1
12,4,-1.448539,0.03727724,0.0029607823,0.0005570571,0.18237558,0.5323175191879272,-0.2323175072669983,0.06357969343662262,0.0664203017950058,0.03500000014901161,1.0,1.366513967514038,0.085543361517985,0.09242863598659143,0.0694777210912367,1.0,1.05,0.0,1.0,9.976740837097168,0.2564893960952759,1,0,1
12,5,-1.3597814,-0.17593582,0.074233845,0.09201313,0.8951957,5.678280353546143,6.267064094543457,0.061454832553863525,0.06854516267776489,0.03500000014901161,1.0,1.5681140422821045,0.085543361517985,0.09242863598659143,0.0694777210912367,1.0,1.05,0.0,1.0,10.487187385559082,0.2676684260368347,0,0,1
12,6,-1.438987,0.21548305,0.034438226,-0.09833424,-1.2242436,4.021390438079834,6.28000020980835,0.02096206694841385,0.10903792828321457,0.03500000014901161,1.0,1.2312424182891846,0.085543361517985,0.09242863598659143,0.0694777210912367,1.0,1.05,0.0,1.0,7.917277812957764,0.33444029092788696,0,0,1
12,7,-0.9046228,0.38804436,-0.05671808,-0.10216223,-2.0738287,5.528198719024658,6.28000020980835,0.05399319902062416,0.07600679248571396,0.03500000014901161,1.0,1.6876693964004517,0.085543361517985,0.09242863598659143,0.0694777210912367,1.0,1.05,0.0,1.0,9.662493705749512,0.5614783763885498,0,0,1
13,0,-0.88518417,-0.32194653,-0.0452418,0.11121537,1.95689,5.995776176452637,6.004214286804199,0.05898377299308777,0.07101622223854065,0.03500000014901161,1.0,1.5625951290130615,0.10226972734087232,0.11384214768212722,0.07526741321127757,1.0,1.05,0.0,1.0,10.487869262695312,0.5473822951316833,0,0,1
13,1,-1.155564,-0.20902434,0.006074745,0.119869806,1.5197029,6.050594806671143,5.94773530960083,0.05984901636838913,0.07015097141265869,0.03500000014901161,1.0,1.5197994709014893,0.10226972734087232,0.11384214768212722,0.07526741321127757,1.0,1.05,0.0,1.0,10.387961387634277,0.2688368558883667,0,0,1
13,2,-1.4359404,-0.04020744,0.0028108666,-0.00027591374,-0.09610457,0.004324805922806263,0.29567521810531616,0.06335899978876114,0.06664099544286728,0.03500000014901161,1.0,1.4764854907989502,0.10226972734087232,0.11384214768212722,0.07526741321127757,1.0,1.05,0.0,1.0,9.974798202514648,0.2496481090784073,1,0,1
13,3,-1.1757139,0.24314786,0.0060761143,-0.11929448,-1.5174344,5.7293314933776855,6.230982780456543,0.05978623032569885,0.07021377235651016,0.03500000014901161,1.0,1.8318005800247192,0.10226972734087232,0.11384214768212722,0.07526741321127757,1.0,1.05,0.0,1.0,10.576238632202148,0.2658250331878662,0,0,1
13,4,-1.4482439,0.03732737,0.0028348102,0.00043888218,0.15196224,0.3360016942024231,-0.03600168228149414,0.06128041073679924,0.06871958076953888,0.03500000014901161,1.0,1.2670589685440063,0.10226972734087232,0.11384214768212722,0.07526741321127757,1.0,1.05,0.0,1.0,9.65478229522705,0.25655126571655273,1,0,1
13,5,-1.3524301,-0.16655298,0.072717294,0.09443099,0.9169255,5.820606231689453,6.161105155944824,0.060053806751966476,0.06994618475437164,0.03500000014901161,1.0,1.5636368989944458,0.10226972734087232,0.11384214768212722,0.07526741321127757,1.0,1.05,0.0,1.0,9.995586395263672,0.25436899065971375,0,0,1
13,6,-1.4351386,0.20591742,0.041488204,-0.094295986,-1.1459126,4.322888374328613,6.28000020980835,0.022086020559072495,0.10791397094726562,0.03500000014901161,1.0,1.194352388381958,0.10226972734087232,0.11384214768212722,0.07526741321127757,1.0,1.05,0.0,1.0,6.9730939865112305,0.3240405023097992,0,0,1
13,7,-0.9101625,0.37764916,-0.054434355,-0.10481152,-2.0465872,5.642747402191162,6.28000020980835,0.04867611080408096,0.08132388442754745,0.03500000014901161,1.0,1.6547878980636597,0.10226972734087232,0.11384214768212722,0.07526741321127757,1.0,1.05,0.0,1.0,9.418689727783203,0.5480210185050964,0,0,1
14,0,-0.8897012,-0.31082922,-0.04516414,0.11111347,1.9568992,5.921136856079102,6.075121879577637,0.054178331047296524,0.07582166790962219,0.03500000014901161,1.0,1.5508904457092285,0.12270344026591029,0.14028782141091967,0.08167321759422179,1.0,1.05,0.0,1.0,10.013257026672363,0.5344448685646057,0,0,1
14,1,-1.1549296,-0.19704306,0.006514547,0.11968881,1.5159967,6.039724826812744,5.959253311157227,0.057562340050935745,0.07243765145540237,0.03500000014901161,1.0,1.5062286853790283,0.12270344026591029,0.14028782141091967,0.08167321759422179,1.0,1.05,0.0,1.0,9.89623737335205,0.2559187412261963,0,0,1
14,2,-1.4356415,-0.04023303,0.0030102974,-0.000250407,-0.08304644,0.4066871702671051,-0.10668715089559555,0.062234602868556976,0.06776539981365204,0.03500000014901161,1.0,1.3097927570343018,0.12270344026591029,0.14028782141091967,0.08167321759422179,1.0,1.05,0.0,1.0,9.606310844421387,0.24990440905094147,1,0,1
14,3,-1.1749662,0.23121521,0.008332632,-0.119469754,-1.4991536,5.782850742340088,6.190887928009033,0.05893800035119057,0.07106199115514755,0.03500000014901161,1.0,1.8347759246826172,0.12270344026591029,0.14028782141091967,0.08167321759422179,1.0,1.05,0.0,1.0,10.104251861572266,0.25248169898986816,0,0,1
14,4,-1.4479473,0.037370056,0.002755467,0.00037800122,0.1362441,0.1843281239271164,0.11567188799381256,0.049407392740249634,0.08059260249137878,0.03500000014901161,1.0,1.178099274635315,0.12270344026591029,0.14028782141091967,0.08167321759422179,1.0,1.05,0.0,1.0,9.342155456542969,0.2567805349826813,1,0,1
14,5,-1.3452188,-0.15699273,0.071705684,0.09603007,0.93052465,5.975536823272705,6.0240912437438965,0.05456563085317612,0.0754343569278717,0.03500000014901161,1.0,1.5047450065612793,0.12270344026591029,0.14028782141091967,0.08167321759422179,1.0,1.05,0.0,1.0,9.545504570007324,0.24109822511672974,0,0,1
14,6,-1.4304669,0.19647226,0.049638174,-0.09372368,-1.075146,4.625759601593018,6.28000020980835,0.021656610071659088,0.10834338515996933,0.03500000014901161,1.0,1.1978862285614014,0.12270344026591029,0.14028782141091967,0.08167321759422179,1.0,1.05,0.0,1.0,6.1633148193359375,0.31324175000190735,0,0,1
14,7,-0.91549057,0.36701185,-0.052463226,-0.10713798,-2.023442,5.761920928955078,6.206856727600098,0.041258569806814194,0.08874142169952393,0.03500000014901161,1.0,1.6013442277908325,0.12270344026591029,0.14028782141091967,0.08167321759422179,1.0,1.05,0.0,1.0,9.164965629577637,0.5344123244285583,0,0,1
15,0,-0.8942351,-0.29972193,-0.045518532,0.11083529,1.9613221,5.773472785949707,6.1980881690979,0.042097896337509155,0.08790209889411926,0.03500000014901161,1.0,1.520106315612793,0.143473473018842,0.16692426456715795,0.0887549594061048,1.0,1.05,0.0,1.0,9.559619903564453,0.5214314460754395,0,0,1
15,1,-1.1542547,-0.18506339,0.0068743657,0.119565904,1.5130341,5.939416885375977,6.058351516723633,0.04900199547410011,0.080997996032238,0.03500000014901161,1.0,1.4821703433990479,0.143473473018842,0.16692426456715795,0.0887549594061048,1.0,1.05,0.0,1.0,9.424036026000977,0.2430364489555359,0,0,1
15,2,-1.4353428,-0.04025898,0.003191832,-0.00029607493,-0.09539247,0.5298390984535217,-0.22983907163143158,0.0417155958712101,0.08828439563512802,0.03500000014901161,1.0,1.1616771221160889,0.143473473018842,0.16692426456715795,0.0887549594061048,1.0,1.05,0.0,1.0,9.233999252319336,0.2503126561641693,1,0,1
15,3,-1.1740199,0.21928225,0.010168949,-0.11950781,-1.484277,5.8265557289123535,6.15629243850708,0.05708510801196098,0.07291488349437714,0.03500000014901161,1.0,1.8244595527648926,0.143473473018842,0.16692426456715795,0.0887549594061048,1.0,1.05,0.0,1.0,9.648568153381348,0.23920252919197083,0,0,1
15,4,-1.44765,0.037409518,0.0027742225,0.00036539783,0.13173915,0.078572116792202,0.22142788767814636,0.02597791515290737,0.1040220782160759,0.03500000014901161,1.0,1.1711199283599854,0.143473473018842,0.16692426456715795,0.0887549594061048,1.0,1.05,0.0,1.0,9.022696495056152,0.25716662406921387,1,0,1
15,5,-1.3380809,-0.14735064,0.071414866,0.09663116,0.93410647,6.039671897888184,5.9593095779418945,0.03175877779722214,0.09824120998382568,0.03500000014901161,1.0,1.3651511669158936,0.143473473018842,0.16692426456715795,0.0887549594061048,1.0,1.05,0.0,1.0,9.113222122192383,0.22788645327091217,0,0,1
15,6,-1.4250293,0.187094,0.056954995,-0.09318549,-1.0149914,4.862795829772949,6.28000020980835,0.020634597167372704,0.10936540365219116,0.03500000014901161,1.0,1.2027781009674072,0.143473473018842,0.16692426456715795,0.0887549594061048,1.0,1.05,0.0,1.0,5.497398376464844,0.30202972888946533,0,0,1
15,7,-0.92062515,0.3562131,-0.050751846,-0.10850906,-2.0065222,5.835587501525879,6.148923873901367,0.03697987645864487,0.09302011877298355,0.03500000014901161,1.0,1.5837745666503906,0.143473473018842,0.16692426456715795,0.0887549594061048,1.0,1.05,0.0,1.0,8.88990306854248,0.520728588104248,0,0,1
16,0,-0.8988501,-0.28867,-0.046737947,0.1101025,1.9744633,5.684481143951416,6.262790679931641,0.0329856351017952,0.09701436012983322,0.03500000014901161,1.0,1.5033398866653442,0.1585855660708626,0.18516064273618096,0.09657705385178646,1.0,1.05,0.0,1.0,9.111715316772461,0.5083455443382263,0,0,1
16,1,-1.1535681,-0.17308523,0.0066635935,0.119577035,1.5158814,5.735180377960205,6.226718425750732,0.03273960202932358,0.09726039320230484,0.03500000014901161,1.0,1.439717411994934,0.1585855660708626,0.18516064273618096,0.09657705385178646,1.0,1.05,0.0,1.0,8.955824851989746,0.23019379377365112,0,0,1
16,2,-1.4350444,-0.04029105,0.0032645056,-0.00038282538,-0.12031665,0.4438181519508362,-0.14381812512874603,0.029806649312376976,0.10019335150718689,0.03500000014901161,1.0,1.1703145503997803,0.1585855660708626,0.18516064273618096,0.09657705385178646,1.0,1.05,0.0,1.0,8.850678443908691,0.250844269990921,1,0,1
16,3,-1.1729128,0.2073531,0.011645508,-0.11940996,-1.4722532,5.897579669952393,6.096196174621582,0.05152904987335205,0.07847094535827637,0.03500000014901161,1.0,1.7893189191818237,0.1585855660708626,0.18516064273618096,0.09657705385178646,1.0,1.05,0.0,1.0,9.193473815917969,0.22600175440311432,0,0,1
16,4,-1.4473526,0.03744912,0.0028875314,0.00039001618,0.13529558,0.014275720342993736,0.2857242822647095,0.027216652408242226,0.10278334468603134,0.03500000014901161,1.0,1.1648104190826416,0.1585855660708626,0.18516064273618096,0.09657705385178646,1.0,1.05,0.0,1.0,8.684587478637695,0.2576795518398285,1,0,1
16,5,-1.3309427,-0.13770546,0.071641326,0.09658499,0.9319698,6.2264251708984375,5.735580921173096,0.016551272943615913,0.11344872415065765,0.03500000014901161,1.0,1.2370903491973877,0.1585855660708626,0.18516064273618096,0.09657705385178646,1.0,1.05,0.0,1.0,8.679707527160645,0.21473991870880127,0,0,1
16,6,-1.4189408,0.17782366,0.06302543,-0.09192773,-0.9636591,5.040740966796875,6.28000020980835,0.019235314801335335,0.11076467484235764,0.03500000014901161,1.0,1.2073235511779785,0.1585855660708626,0.18516064273618096,0.09657705385178646,1.0,1.05,0.0,1.0,4.9696760177612305,0.2904963791370392,0,0,1
16,7,-0.92561454,0.34532186,-0.04949208,-0.10932559,-1.9946814,5.843010902404785,6.142810344696045,0.034732744097709656,0.09526725113391876,0.03500000014901161,1.0,1.640510082244873,0.1585855660708626,0.18516064273618096,0.09657705385178646,1.0,1.05,0.0,1.0,8.585505485534668,0.5070183277130127,0,0,1
17,0,-0.9036384,-0.27771828,-0.048739206,0.10906631,1.9938742,5.67645788192749,6.268315315246582,0.02704683691263199,0.10295315086841583,0.03500000014901161,1.0,1.5100517272949219,0.1685078177499888,0.19563298231895807,0.10521576708906046,1.0,1.05,0.0,1.0,8.664673805236816,0.49516963958740234,0,0,1
17,1,-1.1529763,-0.16113062,0.005109805,0.11950381,1.5307093,5.6893744468688965,6.259396076202393,0.022362632676959038,0.10763736069202423,0.03500000014901161,1.0,1.3638962507247925,0.1685078177499888,0.19563298231895807,0.10521576708906046,1.0,1.05,0.0,1.0,8.486847877502441,0.21738557517528534,0,0,1
17,2,-1.434747,-0.040329993,0.0031927044,-0.00044850932,-0.14216642,0.3587108254432678,-0.05871080979704857,0.029109343886375427,0.10089065134525299,0.03500000014901161,1.0,1.187074899673462,0.1685078177499888,0.19563298231895807,0.10521576708906046,1.0,1.05,0.0,1.0,8.455265045166016,0.25145313143730164,1,0,1
17,3,-1.1716827,0.1954252,0.012647876,-0.11927863,-1.4644594,5.977867126464844,6.0218281745910645,0.03979399800300598,0.09020599722862244,0.03500000014901161,1.0,1.666351079940796,0.1685078177499888,0.19563298231895807,0.10521576708906046,1.0,1.05,0.0,1.0,8.732419967651367,0.2128998190164566,0,0,1
17,4,-1.4470557,0.037490916,0.0030403305,0.00043717877,0.14393112,-0.0034716795198619366,0.30347171425819397,0.027056830003857613,0.10294316709041595,0.03500000014901161,1.0,1.1671844720840454,0.1685078177499888,0.19563298231895807,0.10521576708906046,1.0,1.05,0.0,1.0,8.326642990112305,0.2582753002643585,1,0,1
17,5,-1.323756,-0.12813313,0.07266046,0.09544692,0.9174003,6.28000020980835,5.213958263397217,0.012182586826384068,0.11781740933656693,0.03500000014901161,1.0,1.1886637210845947,0.1685078177499888,0.19563298231895807,0.10521576708906046,1.0,1.05,0.0,1.0,8.237764358520508,0.20166362822055817,0,0,1
17,6,-1.412303,0.16870166,0.068248644,-0.09044582,-0.9189896,5.10839319229126,6.28000020980835,0.018002504482865334,0.11199749261140823,0.03500000014901161,1.0,1.2090855836868286,0.1685078177499888,0.19563298231895807,0.10521576708906046,1.0,1.05,0.0,1.0,4.567575454711914,0.27871739864349365,0,0,1
17,7,-0.930489,0.3343724,-0.048349313,-0.10986739,-1.9841269,5.883664608001709,6.10836935043335,0.032089825719594955,0.09791016578674316,0.03500000014901161,1.0,1.6514534950256348,0.1685078177499888,0.19563298231895807,0.10521576708906046,1.0,1.05,0.0,1.0,8.25291919708252,0.49332907795906067,0,0,1
18,0,-0.90864986,-0.26687443,-0.05101993,0.10804163,2.0146923,5.741011619567871,6.222436904907227,0.02514220029115677,0.10485779494047165,0.03500000014901161,1.0,1.543829321861267,0.17112969005607875,0.19527394600716144,0.1147930928368858,1.0,1.05,0.0,1.0,8.224275588989258,0.4818788468837738,0,0,1
18,1,-1.1526046,-0.14918436,0.0027679387,0.11960165,1.5503993,5.99943733215332,6.00056266784668,0.018984593451023102,0.11101540178060532,0.03500000014901161,1.0,1.2680506706237793,0.17112969005607875,0.19527394600716144,0.1147930928368858,1.0,1.05,0.0,1.0,8.023168563842773,0.20452851057052612,0,0,1
18,2,-1.4344503,-0.04037436,0.0030116783,-0.00047450513,-0.15802869,0.28486207127571106,0.015137926675379276,0.026910968124866486,0.10308902710676193,0.03500000014901161,1.0,1.1952084302902222,0.17112969005607875,0.19527394600716144,0.1147930928368858,1.0,1.05,0.0,1.0,8.054783821105957,0.25206905603408813,1,0,1
18,3,-1.1703873,0.18349694,0.013026742,-0.11916683,-1.4619421,5.587120056152344,6.28000020980835,0.03259584307670593,0.09740415215492249,0.03500000014901161,1.0,1.4262590408325195,0.17112969005607875,0.19527394600716144,0.1147930928368858,1.0,1.05,0.0,1.0,8.268596649169922,0.19995130598545074,0,0,1
18,4,-1.446759,0.03753569,0.0031557765,0.00048770304,0.15445507,0.010011939331889153,0.28998807072639465,0.026809850707650185,0.10319014638662338,0.03500000014901161,1.0,1.1677550077438354,0.17112969005607875,0.19527394600716144,0.1147930928368858,1.0,1.05,0.0,1.0,7.958044528961182,0.25889766216278076,1,0,1
18,5,-1.31659,-0.11902491,0.072192244,0.08898741,0.8837037,4.422145366668701,1.0658296346664429,0.009831210598349571,0.1201687827706337,0.03500000014901161,1.0,1.1811625957489014,0.17112969005607875,0.19527394600716144,0.1147930928368858,1.0,1.05,0.0,1.0,7.791055679321289,0.1889982521533966,0,0,1
18,6,-1.4052253,0.15980013,0.0724032,-0.08805012,-0.8774484,4.67252254486084,6.073668479919434,0.016747305169701576,0.11325269192457199,0.03500000014901161,1.0,1.2112419605255127,0.17112969005607875,0.19527394600716144,0.1147930928368858,1.0,1.05,0.0,1.0,4.27762508392334,0.26680776476860046,0,0,1
18,7,-0.9352587,0.3233705,-0.047372807,-0.11025147,-1.9757425,6.004491806030273,5.995495319366455,0.027820082381367683,0.10217991471290588,0.03500000014901161,1.0,1.569639801979065,0.17112969005607875,0.19527394600716144,0.1147930928368858,1.0,1.05,0.0,1.0,7.902517318725586,0.4797346889972687,0,0,1
19,0,-0.91388214,-0.25611982,-0.053070772,0.10723679,2.0324,5.8172454833984375,6.163809299468994,0.028126010671257973,0.101873978972435,0.03500000014901161,1.0,1.5587835311889648,0.17604125155612624,0.19763861958981319,0.1256473928108567,1.0,1.05,0.0,1.0,7.809661388397217,0.46851104497909546,0,0,1
19,1,-1.1524123,-0.13719623,0.0018987956,0.12004947,1.5544381,5.344016075134277,4.330987930297852,0.011796575039625168,0.11820342391729355,0.03500000014901161,1.0,1.2500238418579102,0.17604125155612624,0.19763861958981319,0.1256473928108567,1.0,1.05,0.0,1.0,7.584076404571533,0.1913924664258957,0,0,1
19,2,-1.4341542,-0.040422857,0.0027978173,-0.0004734927,-0.16853034,0.23842482268810272,0.06157519668340683,0.0252427626401186,0.10475722700357437,0.03500000014901161,1.0,1.194335699081421,0.17604125155612624,0.19763861958981319,0.1256473928108567,1.0,1.05,0.0,1.0,7.670309066772461,0.2521631419658661,1,0,1
19,3,-1.1690171,0.17168184,0.014805954,-0.117909424,-1.4421302,2.678044319152832,5.394717216491699,0.019162844866514206,0.11083714663982391,0.03500000014901161,1.0,1.2953801155090332,0.17604125155612624,0.19763861958981319,0.1256473928108567,1.0,1.05,0.0,1.0,7.818751811981201,0.18783234059810638,0,0,1
19,4,-1.4464628,0.037583373,0.0031750142,0.0005234996,0.16447869,0.03664437681436539,0.26335564255714417,0.026224525645375252,0.10377546399831772,0.03500000014901161,1.0,1.1638500690460205,0.17604125155612624,0.19763861958981319,0.1256473928108567,1.0,1.05,0.0,1.0,7.601215362548828,0.25915077328681946,1,0,1
