step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
21,6,-2.3075657,-0.2228965,-0.008105467,-0.0017168445,-2.9743452,-3.6437408924102783,4.208159446716309,0.005288152024149895,0.12471184134483337,0.0056982520036399364,1.0,1.1986210346221924,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.1165337562561035,0.38288500905036926,1,0,1
21,7,-2.2815,0.18241493,0.1032594,0.062082797,0.5434251,5.803886413574219,6.196113586425781,0.005351940635591745,0.12464805692434311,0.017510201781988144,1.0,1.080977201461792,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.054140567779541,0.37123093008995056,1,0,1
21,8,-2.487501,-0.73612726,-0.014746438,0.119273275,1.6935911,6.028151035308838,5.971848964691162,0.0105019211769104,0.11949807405471802,0.004699109587818384,1.0,1.1842344999313354,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.305053234100342,0.7849853038787842,1,0,1
21,9,-2.828209,0.43373474,0.07291215,-0.08653199,-0.87604535,6.28000020980835,5.174312114715576,0.007553004659712315,0.12244699150323868,0.007918814197182655,1.0,1.1534926891326904,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.223021030426025,0.5072394609451294,0,0,1
21,10,-2.8392224,-0.6323835,0.032840595,0.11527194,1.2922493,6.108770847320557,5.891229152679443,0.006318241823464632,0.12368175387382507,0.004538229666650295,1.0,1.197943925857544,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.324128150939941,0.7171006798744202,1,0,1
21,11,-2.7578692,0.6796088,0.023725504,-0.11783534,-1.3729357,6.029970169067383,5.970029830932617,0.007971848361194134,0.12202814966440201,0.007656806148588657,1.0,1.2438879013061523,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.329801559448242,0.7209923267364502,1,0,1
21,12,-2.8109326,-0.3950559,0.06556657,0.09616858,0.9764172,5.466459274291992,6.28000020980835,0.0018375655636191368,0.1281624287366867,0.013335132040083408,1.0,1.1100679636001587,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.198083877563477,0.47937411069869995,1,0,1
21,13,-2.8934417,0.2859465,0.07086028,0.028890995,0.36599222,6.28000020980835,2.2342612743377686,0.007296991068869829,0.12270300090312958,0.0036596977151930332,1.0,1.19087553024292,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,5.928374767303467,0.42721283435821533,0,0,1
21,14,-2.4063325,0.33739376,0.005707114,0.030934991,1.419984,-2.946688413619995,6.28000020980835,0.005240133032202721,0.12475986033678055,0.015548919327557087,1.0,1.1424387693405151,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.09926700592041,0.39381158351898193,0,0,1
21,15,-2.4898436,0.72128814,-0.015944181,-0.11874108,-1.7039688,5.963562488555908,6.036437511444092,0.003807322820648551,0.12619267404079437,0.0017953671049326658,1.0,1.1691272258758545,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,5.905153751373291,0.751025378704071,1,0,1
21,16,-2.64583,0.7190332,-0.009995179,-0.11646912,-1.6526327,5.492584705352783,6.28000020980835,0.005773250479251146,0.12422674149274826,0.00984136387705803,1.0,1.1695537567138672,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,5.984828948974609,0.7431827783584595,1,0,1
21,17,-2.7326875,0.61031824,0.043311264,-0.111823715,-1.1940732,6.28000020980835,5.380151271820068,0.007301646750420332,0.1226983442902565,0.008395463228225708,1.0,1.164910078048706,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.288841724395752,0.644547700881958,1,0,1
21,18,-2.212916,-0.04910357,0.027120005,-0.011205416,-0.40531516,2.217102527618408,0.4448477327823639,0.009561753831803799,0.12043824046850204,0.019254056736826897,1.0,1.0921285152435303,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.319277286529541,0.4002152681350708,0,0,1
21,19,-2.234485,0.12642328,-0.034349892,-0.0011438908,-3.0219746,6.28000020980835,-3.3871822357177734,0.004399572499096394,0.1256004273891449,0.01731833629310131,1.0,1.1742877960205078,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.262972831726074,0.3927660584449768,1,0,1
21,20,-2.2498164,-0.17181686,0.046731293,-0.03503721,-0.645735,4.949474811553955,-3.7417914867401123,0.007803946267813444,0.12219604849815369,0.015776759013533592,1.0,1.1218165159225464,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.286137104034424,0.4038213789463043,1,0,1
21,21,-2.807979,0.76712406,-0.0075259414,-0.11145184,-1.632281,5.033002853393555,6.28000020980835,0.007651630789041519,0.1223483681678772,0.015174917876720428,1.0,1.187911868095398,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.129175662994385,0.822698175907135,1,0,1
21,22,-2.8294728,0.69646907,0.024418473,-0.10194021,-1.0952855,6.28000020980835,5.30549430847168,0.009451213292777538,0.1205487847328186,0.0025786564219743013,1.0,1.2258689403533936,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.191664695739746,0.7590822577476501,1,0,1
21,23,-2.7390542,-0.58350134,0.029582234,0.116519906,1.3232615,5.913238048553467,6.086761951446533,0.004381891805678606,0.1256181001663208,0.01744321919977665,1.0,1.1104425191879272,0.037648178510327666,0.019647532512373708,0.07964968583888692,1.0,3.15,0.0,1.0,6.262248992919922,0.6368547081947327,1,0,1
22,0,-2.2097223,0.058164407,0.030901287,0.0065924,0.36485672,0.7229612469673157,1.7410393953323364,0.006211186293512583,0.12378881126642227,0.021271858364343643,1.0,1.113466501235962,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.258325576782227,0.39984285831451416,1,0,1
22,1,-2.3894296,-0.3195136,-0.036082707,-0.0486556,-2.23458,6.28000020980835,0.3149997591972351,0.008815172128379345,0.1211848258972168,0.00989492330700159,1.0,1.1641484498977661,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.146139621734619,0.40153348445892334,0,0,1
22,2,-2.8236403,-0.70641786,0.012691671,0.116151206,1.4581416,6.28000020980835,5.470251083374023,0.004014988895505667,0.1259850114583969,0.00523360725492239,1.0,1.1744773387908936,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.250213623046875,0.7854480147361755,1,0,1
22,3,-2.949829,-0.5863596,0.035741348,0.11008982,1.2525613,6.28000020980835,5.36805534362793,0.006872965022921562,0.1231270283460617,0.015691664069890976,1.0,1.096428394317627,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,5.895798206329346,0.7260716557502747,1,0,1
22,4,-2.7805185,-0.32119572,0.059558723,0.012292379,-0.5669695,0.5897097587585449,6.28000020980835,0.007415642496198416,0.12258435040712357,0.00810500793159008,1.0,1.1838386058807373,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.15790319442749,0.39796268939971924,1,0,1
22,5,-2.493817,-0.6504646,-0.0118602915,0.12043957,1.6704262,5.899282455444336,6.100717544555664,0.005045982077717781,0.12495401501655579,0.010717416182160378,1.0,1.1159331798553467,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.221461772918701,0.6954208612442017,1,0,1
22,6,-2.3081567,-0.22300613,-0.005407027,-0.0016823014,-2.7858422,-4.654857635498047,6.28000020980835,0.005195637699216604,0.12480435520410538,0.00607159873470664,1.0,1.1988552808761597,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.073154926300049,0.3807431161403656,1,0,1
22,7,-2.2714937,0.18989821,0.10292157,0.07348978,0.547589,5.7868123054504395,6.2131876945495605,0.005746764596551657,0.12425322830677032,0.0170899610966444,1.0,1.084351897239685,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,5.995355129241943,0.3819643557071686,1,0,1
22,8,-2.48896,-0.7242172,-0.014406926,0.11834301,1.6916065,6.030654430389404,5.969345569610596,0.01054137572646141,0.11945861577987671,0.004713071975857019,1.0,1.1828012466430664,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.23787784576416,0.7723320126533508,1,0,1
22,9,-2.8210685,0.42481914,0.070256256,-0.09056863,-0.9158413,6.28000020980835,5.3018293380737305,0.0074189151637256145,0.12258107960224152,0.008501173928380013,1.0,1.1503512859344482,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.158078670501709,0.49648430943489075,0,0,1
22,10,-2.8358796,-0.6208585,0.033716165,0.114915974,1.2844839,6.102561950683594,5.897438049316406,0.005768537521362305,0.12423145771026611,0.004646064713597298,1.0,1.1881030797958374,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.25741720199585,0.7056846618652344,1,0,1
22,11,-2.755529,0.6678442,0.024861418,-0.12523885,-1.3756974,6.004262447357178,5.995737552642822,0.007830231450498104,0.12216976284980774,0.0077188569121062756,1.0,1.244539499282837,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.263180255889893,0.7088797688484192,1,0,1
22,12,-2.8047981,-0.3904589,0.06771231,0.010869251,0.97861505,5.568789958953857,6.28000020980835,0.0016930204583331943,0.12830697000026703,0.014634186401963234,1.0,1.0971219539642334,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.133470058441162,0.47343170642852783,1,0,1
22,13,-2.8856854,0.28836912,0.080353774,0.019640876,0.20952155,6.28000020980835,2.6795365810394287,0.007052272092550993,0.12294772267341614,0.003245325293391943,1.0,1.190388798713684,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,5.9094719886779785,0.424640953540802,0,0,1
22,14,-2.406275,0.34029144,-0.0035281375,0.0242093,1.746293,-1.9550886154174805,6.28000020980835,0.00589893851429224,0.12410105019807816,0.01757780648767948,1.0,1.1349327564239502,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.064838409423828,0.39512914419174194,0,0,1
22,15,-2.491423,0.70939255,-0.01566102,-0.11888503,-1.7014415,5.960608959197998,6.039391040802002,0.0038154996000230312,0.12618449330329895,0.0018022326985374093,1.0,1.1733424663543701,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,5.818915367126465,0.7379683256149292,1,0,1
22,16,-2.6466296,0.70730454,-0.006716796,-0.117565975,-1.6244932,5.566957950592041,6.28000020980835,0.005449866410344839,0.12455013394355774,0.009708186611533165,1.0,1.1693141460418701,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,5.901838302612305,0.7310371994972229,1,0,1
22,17,-2.7285748,0.5992428,0.039505616,-0.10964871,-1.2286025,6.28000020980835,5.49729061126709,0.006546750199049711,0.12345324456691742,0.008762015961110592,1.0,1.163174033164978,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.230508804321289,0.6326721906661987,1,0,1
22,18,-2.2104692,-0.05027027,0.023648763,-0.012072094,-0.47634232,1.092653751373291,1.2256503105163574,0.010163051076233387,0.11983694136142731,0.018639283254742622,1.0,1.0979297161102295,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.254938125610352,0.4005740284919739,0,0,1
22,19,-2.2329974,0.12720503,0.0011741117,0.0035173942,-3.0853114,6.28000020980835,-2.8049607276916504,0.004215983673930168,0.1257840096950531,0.02051045559346676,1.0,1.1410971879959106,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.19488000869751,0.3921455144882202,1,0,1
22,20,-2.2480454,-0.17326228,0.011166821,-0.012906697,-0.89444995,6.28000020980835,-3.653808832168579,0.007648277096450329,0.12235172092914581,0.015378482639789581,1.0,1.1277012825012207,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.2277727127075195,0.4041261076927185,1,0,1
22,21,-2.8083594,0.75685024,-0.0010240072,-0.09637812,-1.5707538,5.1625213623046875,6.28000020980835,0.007421133108437061,0.12257886677980423,0.015016942285001278,1.0,1.1948747634887695,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.058930397033691,0.8129842877388,1,0,1
22,22,-2.8263671,0.68547565,0.043543115,-0.103638306,-1.1329168,6.28000020980835,5.430651664733887,0.009244739077985287,0.12075526267290115,0.0030448909383267164,1.0,1.2309669256210327,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.103068828582764,0.7477853894233704,1,0,1
22,23,-2.7361567,-0.5718577,0.028716862,0.116660506,1.3300546,5.95646858215332,6.04353141784668,0.004448578227311373,0.12555141746997833,0.017236992716789246,1.0,1.1075050830841064,0.04127639271875323,0.023195582941925058,0.08346494886468565,1.0,3.15,0.0,1.0,6.188680648803711,0.6251121163368225,1,0,1
23,0,-2.2079673,0.058862712,0.017626222,0.008286076,0.44244364,1.940658688545227,0.597453773021698,0.006036518141627312,0.12396347522735596,0.021684246137738228,1.0,1.1270897388458252,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.201712131500244,0.39951592683792114,1,0,1
23,1,-2.3934119,-0.3236071,-0.045585833,-0.039835814,-2.4496806,6.28000020980835,0.3149997591972351,0.009188731200993061,0.12081126868724823,0.006087461952120066,1.0,1.1715461015701294,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.1094889640808105,0.402243971824646,0,0,1
23,2,-2.8221579,-0.69477624,0.016169956,0.11641633,1.4292775,6.28000020980835,5.535818576812744,0.004361885599792004,0.12563811242580414,0.005427961237728596,1.0,1.1624269485473633,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.195099353790283,0.7744535803794861,1,0,1
23,3,-2.9460156,-0.57537144,0.039608344,0.10959265,1.220032,6.28000020980835,5.442314624786377,0.006710045505315065,0.12328995019197464,0.01596231758594513,1.0,1.089806318283081,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,5.831455707550049,0.7156580090522766,1,0,1
23,4,-2.7742455,-0.3150932,0.068972096,0.06741734,-0.3588676,1.1443660259246826,6.28000020980835,0.008269228972494602,0.1217307597398758,0.009985336102545261,1.0,1.1909219026565552,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.057159900665283,0.39058494567871094,1,0,1
23,5,-2.4950595,-0.63852936,-0.012748574,0.119115084,1.6781429,5.94105863571167,6.05894136428833,0.005484248511493206,0.12451574951410294,0.009941059164702892,1.0,1.1231083869934082,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.156486511230469,0.6829418540000916,1,0,1
23,6,-2.309269,-0.22380741,-0.013863701,-0.011738355,-2.4134693,-3.726954936981201,6.28000020980835,0.005319444928318262,0.1246805489063263,0.005871713161468506,1.0,1.199869155883789,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.0427751541137695,0.378909707069397,1,0,1
23,7,-2.261321,0.19647384,0.101474285,0.06381178,0.56347847,5.078709125518799,5.753115177154541,0.006062112748622894,0.12393788248300552,0.0163975078612566,1.0,1.0893380641937256,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,5.947800159454346,0.39249128103256226,1,0,1
23,8,-2.490394,-0.71230316,-0.014266331,0.119363725,1.689473,6.031965732574463,5.968034267425537,0.010604429990053177,0.11939556896686554,0.004753249231725931,1.0,1.1810053586959839,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.17830228805542,0.7598621249198914,1,0,1
23,9,-2.8141901,0.41553658,0.06768056,-0.09400866,-0.9510549,6.28000020980835,5.41642951965332,0.007270705886185169,0.12272928655147552,0.009030494838953018,1.0,1.1471492052078247,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.0998640060424805,0.48529791831970215,0,0,1
23,10,-2.8324504,-0.6093589,0.034562346,0.11468669,1.2772095,6.097651958465576,5.902348041534424,0.005260532256215811,0.12473946064710617,0.004773483145982027,1.0,1.1788135766983032,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.199145793914795,0.6943437457084656,1,0,1
23,11,-2.7532084,0.65609014,0.024141325,-0.121384226,-1.3763397,5.987107753753662,6.012892246246338,0.007733585778623819,0.12226641178131104,0.00776283722370863,1.0,1.2452199459075928,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.2049126625061035,0.6965987682342529,1,0,1
23,12,-2.7983634,-0.38474554,0.06378189,0.06803186,1.0067298,5.553703308105469,6.28000020980835,0.0013861519983038306,0.12861384451389313,0.016914933919906616,1.0,1.0999622344970703,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.076517105102539,0.4663584530353546,1,0,1
23,13,-2.8772302,0.28963527,0.085999854,0.0077489987,0.06890675,6.28000020980835,3.084061622619629,0.006992475129663944,0.12300752103328705,0.003776587313041091,1.0,1.1883738040924072,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,5.893474102020264,0.4205300211906433,0,0,1
23,14,-2.40764,0.34370935,-0.019897461,0.039652012,2.085226,-0.24449340999126434,6.28000020980835,0.006593998055905104,0.12340599298477173,0.014551320113241673,1.0,1.1493077278137207,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.041005611419678,0.3962092101573944,0,0,1
23,15,-2.492971,0.69749284,-0.015357262,-0.11907549,-1.6987011,5.959145545959473,6.040854454040527,0.003817666321992874,0.12618233263492584,0.0018685716204345226,1.0,1.1771706342697144,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,5.7426018714904785,0.7247945666313171,1,0,1
23,16,-2.6471176,0.6954826,-0.0037054108,-0.118426815,-1.5990176,5.633251667022705,6.28000020980835,0.005141566973179579,0.12485842406749725,0.0094673540443182,1.0,1.1689209938049316,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,5.83122444152832,0.7186220288276672,1,0,1
23,17,-2.7247758,0.58798283,0.036783107,-0.112762205,-1.2591031,6.28000020980835,5.6028828620910645,0.005683564580976963,0.12431643158197403,0.008579058572649956,1.0,1.1635322570800781,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.178909778594971,0.6204917430877686,1,0,1
23,18,-2.2083673,-0.051393174,0.020348037,-0.010849089,-0.4848794,0.200117290019989,1.8434312343597412,0.010426213033497334,0.11957378685474396,0.01753035932779312,1.0,1.1110296249389648,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.198676109313965,0.40079575777053833,0,0,1
23,19,-2.2347903,0.12740585,-0.02829333,0.0065070237,2.8718057,6.28000020980835,-2.530973434448242,0.003945621661841869,0.12605437636375427,0.020661894232034683,1.0,1.127533197402954,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.13554048538208,0.38822874426841736,1,0,1
23,20,-2.2470558,-0.17499107,0.008265163,-0.020521086,-1.264731,6.28000020980835,-3.1538338661193848,0.007962880656123161,0.12203711271286011,0.014003897085785866,1.0,1.1501713991165161,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.175338268280029,0.4041097164154053,1,0,1
23,21,-2.8080654,0.74623144,0.005334661,-0.101960525,-1.5196518,5.326256275177002,6.28000020980835,0.0073011997155845165,0.12269879877567291,0.014747027307748795,1.0,1.2041175365447998,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.001156806945801,0.8025612235069275,1,0,1
23,22,-2.8236232,0.6743341,0.040322382,-0.104458615,-1.1659278,6.28000020980835,5.54652214050293,0.008847192861139774,0.12115280330181122,0.003650543512776494,1.0,1.2309249639511108,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.022068977355957,0.7362714409828186,1,0,1
23,23,-2.7333195,-0.56019807,0.028218558,0.11662932,1.3336449,5.988189697265625,6.011810302734375,0.004519256297498941,0.1254807412624359,0.01707901433110237,1.0,1.1046383380889893,0.04526808004542468,0.027175994242074168,0.08748294691990922,1.0,3.15,0.0,1.0,6.124633312225342,0.6134757995605469,1,0,1
24,0,-2.2056997,0.0599329,0.023153253,0.010430251,0.41130418,2.88920521736145,0.07395874708890915,0.005883660167455673,0.12411633133888245,0.021745793521404266,1.0,1.1405813694000244,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.1568193435668945,0.3997270166873932,1,0,1
24,1,-2.3977742,-0.326536,-0.04461999,-0.02498216,-2.6456032,6.28000020980835,0.8345734477043152,0.009254798293113708,0.12074519693851471,0.0066489786840975285,1.0,1.1918971538543701,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.078319549560547,0.4017752408981323,0,0,1
24,2,-2.8203428,-0.68311405,0.019390823,0.116575934,1.4027519,6.28000020980835,5.596854209899902,0.004693354945629835,0.125306636095047,0.005681969225406647,1.0,1.1530656814575195,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.15146541595459,0.7633127570152283,1,0,1
24,3,-2.941834,-0.5644368,0.043161925,0.10901089,1.1901606,6.28000020980835,5.510215759277344,0.006598390638828278,0.12340160459280014,0.016201959922909737,1.0,1.0836197137832642,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,5.7875261306762695,0.7050923109054565,1,0,1
24,4,-2.7669878,-0.30848366,0.07314106,0.06555983,-0.16820182,1.6315051317214966,6.28000020980835,0.008718817494809628,0.12128117680549622,0.01125494297593832,1.0,1.194370985031128,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,5.965743541717529,0.3822139799594879,1,0,1
24,5,-2.4963758,-0.62659967,-0.013370048,0.11922952,1.6828508,5.97064733505249,6.02935266494751,0.005887581035494804,0.12411241233348846,0.009131618775427341,1.0,1.1289129257202148,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.103269577026367,0.6703968644142151,1,0,1
24,6,-2.3102071,-0.22519068,-0.008176885,-0.016616825,-2.0115993,-2.2730019092559814,6.28000020980835,0.0057315342128276825,0.12426846474409103,0.005660885479301214,1.0,1.2022602558135986,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.025949478149414,0.3775560259819031,1,0,1
24,7,-2.2520204,0.2024697,0.09031736,0.059456732,0.58547264,1.2367291450500488,2.8991518020629883,0.006117618177086115,0.12388238310813904,0.016274722293019295,1.0,1.0923757553100586,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,5.914973735809326,0.40191778540611267,1,0,1
24,8,-2.491802,-0.70038724,-0.013986687,0.119338885,1.6871946,6.032538414001465,5.967461585998535,0.01066558063030243,0.11933441460132599,0.004820727277547121,1.0,1.179337978363037,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.129970550537109,0.7473343014717102,1,0,1
24,9,-2.807557,0.40593395,0.0653439,-0.09709171,-0.9821519,6.28000020980835,5.519482612609863,0.00713954446837306,0.12286044657230377,0.009551065973937511,1.0,1.1439489126205444,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.052557468414307,0.4740225076675415,0,0,1
24,10,-2.8289394,-0.597884,0.03539824,0.114568695,1.2702901,6.09342098236084,5.90657901763916,0.004830906167626381,0.1251690834760666,0.004912571981549263,1.0,1.1697231531143188,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.152639389038086,0.6829727292060852,1,0,1
24,11,-2.7508864,0.64431596,0.023178622,-0.117422,-1.375561,5.97613000869751,6.02386999130249,0.007651387248188257,0.1223486065864563,0.007748260162770748,1.0,1.2460887432098389,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.158496379852295,0.684379518032074,1,0,1
24,12,-2.7922049,-0.37785533,0.060579572,0.06969713,1.0347553,5.619738578796387,6.28000020980835,0.0014997186372056603,0.12850028276443481,0.01671297289431095,1.0,1.1006464958190918,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.031711578369141,0.45831260085105896,1,0,1
24,13,-2.868141,0.2896951,0.09370196,-0.003892084,-0.053686555,6.28000020980835,3.4392991065979004,0.006989032495766878,0.12301096320152283,0.004517323337495327,1.0,1.1864451169967651,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,5.88010311126709,0.4152079224586487,0,0,1
24,14,-2.4075646,0.34339526,-0.002353223,0.0016859026,2.1140924,0.3149997591972351,6.28000020980835,0.00783639308065176,0.12216360121965408,0.012127083726227283,1.0,1.1652778387069702,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.025576114654541,0.39463144540786743,0,0,1
24,15,-2.4944856,0.6855888,-0.01503241,-0.11923656,-1.6958379,5.958928108215332,6.041071891784668,0.0038161214906722307,0.1261838674545288,0.002004210837185383,1.0,1.1805508136749268,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,5.679346561431885,0.7116784453392029,1,0,1
24,16,-2.647319,0.6835844,-0.00094079133,-0.11920668,-1.5759147,5.693169116973877,6.28000020980835,0.004867978394031525,0.1251320242881775,0.00917219091206789,1.0,1.1684234142303467,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,5.775745868682861,0.7061839699745178,1,0,1
24,17,-2.7212744,0.5766188,0.03385995,-0.11390024,-1.2846032,6.28000020980835,5.696181297302246,0.005114544648677111,0.1248854547739029,0.0076998635195195675,1.0,1.1675047874450684,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.137659072875977,0.6083492040634155,1,0,1
24,18,-2.2065012,-0.052347384,0.018268658,-0.008783216,-0.43766952,0.03488399088382721,1.807931661605835,0.010560629889369011,0.11943936347961426,0.01688893511891365,1.0,1.1150121688842773,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.154210090637207,0.4006914794445038,0,0,1
24,19,-2.2367635,0.12851357,0.0042383373,0.0035413988,2.5657003,6.28000020980835,-1.9814163446426392,0.003538016462698579,0.1264619678258896,0.023430384695529938,1.0,1.131459355354309,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.091165542602539,0.38441160321235657,1,0,1
24,20,-2.2469215,-0.17523554,-0.0023754882,0.026764804,-1.5400883,6.28000020980835,-3.016618251800537,0.0074004833586514,0.1225995123386383,0.010010351426899433,1.0,1.163825511932373,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.129580020904541,0.40250763297080994,1,0,1
